# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   9.8623748574e+02  -1.9807036997e+06   2.2306682416e-01   2.7722335958e-01   2.5637271787e-02   4.9446128098e-03   1.6614638716e-11   8.1371177405e-21   3.2512590662e-18   1.0533311216e-12   8.4211378575e-02   8.9046384121e-24   4.2577112085e-17   2.1140975024e-19   2.4874153934e-08   2.3082914952e-01   4.0126146185e-02   9.3784686594e-02   5.4093573405e-13   1.4255490341e-09   3.7214067284e-17   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.6184169016e+02  -2.0406265712e+06   2.1805408593e-01   2.8173221487e-01   1.1649690204e-02   4.8337500909e-03   8.3742169355e-12   1.7766134328e-21   2.9648502054e-18   4.3500515841e-13   8.2316728345e-02   4.9236900752e-24   1.1013473556e-17   4.8817746874e-20   1.3546648761e-08   2.4811389918e-01   3.9220921813e-02   9.1682685679e-02   3.3034939450e-13   1.3354540643e-09   2.2889414584e-17   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.3839130029e+02  -2.1005310250e+06   2.1304134797e-01   2.8623261219e-01   5.2069007912e-03   4.7227342011e-03   4.2273120041e-12   3.8862527460e-22   2.7932978203e-18   1.7956851413e-13   8.0423449804e-02   3.2032079537e-24   2.8418171910e-18   1.1231738089e-20   7.3534380319e-09   2.6539864340e-01   3.8317830027e-02   8.9577333941e-02   2.0234381649e-13   1.2701196307e-09   1.5312515426e-17   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.1580880973e+02  -2.1604271425e+06   2.0802861019e-01   2.9073335012e-01   2.3132872338e-03   4.6116549392e-03   2.1516729900e-12   8.6304395195e-23   2.6744660732e-18   7.4572270647e-14   7.8530739220e-02   2.2355219347e-24   7.4180288114e-19   2.6107482288e-21   4.0079908225e-09   2.8268338459e-01   3.7415621273e-02   8.7470594756e-02   1.2517373815e-13   1.2184529924e-09   1.0808067999e-17   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.9402648511e+02  -2.2203196028e+06   2.0301587250e-01   2.9524250903e-01   1.0353436181e-03   4.5005495420e-03   1.1170440352e-12   1.9906384316e-23   2.5806332325e-18   3.1507803398e-14   7.6638263096e-02   1.6268258935e-24   2.0053491731e-19   6.2756511512e-22   2.2200568071e-09   2.9996812411e-01   3.6513777047e-02   8.5363282810e-02   7.9127470255e-14   1.1748531408e-09   7.9752451922e-18   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.7298398118e+02  -2.2802104969e+06   1.9800313485e-01   2.9976784890e-01   4.7411024901e-04   4.3894332534e-03   6.0070719361e-13   4.9177092996e-24   2.4990641029e-18   1.3751957759e-14   7.4745884791e-02   1.2368857194e-24   5.7930520431e-20   1.6094368442e-22   1.2697443888e-09   3.1725286274e-01   3.5612084908e-02   8.3255731901e-02   5.1921057285e-14   1.1362302293e-09   6.1856027227e-18   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.5262682624e+02  -2.3401007323e+06   1.9299039724e-01   3.0431704995e-01   2.2531590218e-04   4.2783122995e-03   3.3974803438e-13   1.3411367529e-24   2.4237799339e-18   6.2938202615e-15   7.2853548437e-02   9.9448448707e-25   1.8441243945e-20   4.5404317801e-23   7.6164914756e-10   3.3453760090e-01   3.4710457989e-02   8.1148078511e-02   3.5913887663e-14   1.1007640165e-09   5.0967220960e-18   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.3290542075e+02  -2.3999906935e+06   1.8797765963e-01   3.0889785976e-01   1.1212990388e-04   4.1671892575e-03   2.0399087789e-13   4.1130004582e-25   2.3519045240e-18   3.0480133619e-15   7.0961230876e-02   8.5508099203e-25   6.5928057957e-21   1.4358040627e-23   4.8381978686e-10   3.5182233882e-01   3.3808860291e-02   7.9040379209e-02   2.6438874242e-14   1.0673550917e-09   4.4947304930e-18   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.1377433311e+02  -2.4598805407e+06   1.8296492204e-01   3.1351818893e-01   5.8551629040e-05   4.0560652291e-03   1.3013159901e-13   1.4205570396e-25   2.2820062152e-18   1.5628483988e-15   6.9068922201e-02   7.8995897320e-25   2.6519610639e-21   5.0982266829e-24   3.2582755425e-10   3.6910707660e-01   3.2907276404e-02   7.6932658203e-02   2.0737147709e-14   1.0353318292e-09   4.2431897374e-18   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.9519177163e+02  -2.5197703397e+06   1.7795218444e-01   3.1818617995e-01   3.1961693678e-05   3.9449407083e-03   8.7679195997e-14   5.4593404568e-26   2.2133391119e-18   8.4317524641e-16   6.7176617963e-02   7.8225128319e-25   1.1863688148e-21   2.0087964840e-24   2.3131463667e-10   3.8639181432e-01   3.2005699417e-02   7.4824926356e-02   1.7231165620e-14   1.0042757280e-09   4.2623598816e-18   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.7711916688e+02  -2.5796601180e+06   1.7293944685e-01   3.2291026318e-01   1.8116889582e-05   3.8338159292e-03   6.1841395024e-14   2.2927987139e-26   2.1454929459e-18   4.7426373213e-16   6.5284316054e-02   8.2458241977e-25   5.7990255811e-22   8.6277267943e-25   1.7161559256e-10   4.0367655200e-01   3.1104126050e-02   7.2717188820e-02   1.5037767942e-14   9.7391749353e-10   4.5164828021e-18   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.5952082767e+02  -2.6395498868e+06   1.6792670926e-01   3.2769920732e-01   1.0586476129e-05   3.7226910090e-03   4.5254613421e-14   1.0334679066e-26   2.0782287336e-18   2.7556238512e-16   6.3392015417e-02   9.1772956055e-25   3.0429295045e-22   3.9676962910e-25   1.3190796550e-10   4.2096128966e-01   3.0202554661e-02   7.0609448176e-02   1.3665010882e-14   9.4407704655e-10   5.0054374035e-18   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.4236364965e+02  -2.6994396512e+06   1.6291397167e-01   3.3256216884e-01   6.3364076840e-06   3.6115660092e-03   3.4101727602e-14   4.9236030323e-27   2.0113994003e-18   1.6409793609e-16   6.1499715498e-02   1.0705686526e-24   1.6886224630e-22   1.9243237284e-25   1.0426959559e-10   4.3824602731e-01   2.9300984388e-02   6.8501705777e-02   1.2836704621e-14   9.1462934148e-10   5.7612426381e-18   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.2561686369e+02  -2.7593294133e+06   1.5790123408e-01   3.3750874307e-01   3.8648980252e-06   3.5004409634e-03   2.6305431241e-14   2.4494162964e-27   1.9449099430e-18   9.9527124950e-17   5.9607415995e-02   1.3017053710e-24   9.7941179083e-23   9.7254978494e-26   8.4278907468e-11   4.5553076495e-01   2.8399414759e-02   6.6393962365e-02   1.2395883298e-14   8.8548465251e-10   6.8500555889e-18   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.0925181570e+02  -2.8192191744e+06   1.5288849649e-01   3.4254901858e-01   2.3932633422e-06   3.3893158907e-03   2.0677005991e-14   1.2605292588e-27   1.8786965262e-18   6.1177020916e-17   5.7715116735e-02   1.6434701909e-24   5.8837776875e-23   5.0746635864e-26   6.9349634549e-11   4.7281550258e-01   2.7497845510e-02   6.4286218357e-02   1.2253094500e-14   8.5657684603e-10   8.3804678113e-18   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.9324177210e+02  -2.8791089349e+06   1.4787575890e-01   3.4769363635e-01   1.5005979116e-06   3.2781908019e-03   1.6503206657e-14   6.6613101021e-28   1.8127149899e-18   3.7960587533e-17   5.5822817621e-02   2.1496307355e-24   3.6354760753e-23   2.7140323552e-26   5.7898486143e-11   4.9010024021e-01   2.6596276487e-02   6.2178473993e-02   1.2358887631e-14   8.2785611890e-10   1.0519768135e-17   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.7756174712e+02  -2.9389986951e+06   1.4286302131e-01   3.5295385480e-01   9.5118231690e-07   3.1670657034e-03   1.3337572390e-14   3.5935908234e-28   1.7469342437e-18   2.3701484075e-17   5.3930518595e-02   2.9095445945e-24   2.2976291900e-23   1.4791826458e-26   4.8915147017e-11   5.0738497784e-01   2.5694707601e-02   6.0070729414e-02   1.2689174754e-14   7.9928431724e-10   1.3521568210e-17   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.6218834860e+02  -2.9988884551e+06   1.3785028372e-01   3.5834162188e-01   6.0908984019e-07   3.0559405990e-03   1.0890153156e-14   1.9695182484e-28   1.6813323176e-18   1.4850252014e-17   5.2038219621e-02   4.0742273331e-24   1.4786714203e-23   8.1764768844e-27   4.1730961027e-11   5.2466971547e-01   2.4793138797e-02   5.7962984706e-02   1.3237488090e-14   7.7083180446e-10   1.7770972732e-17   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.4709964007e+02  -3.0587782152e+06   1.3283754613e-01   3.6386965516e-01   3.9406070023e-07   2.9448154912e-03   8.9665649665e-15   1.0921307773e-28   1.6158939275e-18   9.3148280605e-18   5.0145920681e-02   5.9057769132e-24   9.6543884492e-24   4.5656998614e-27   3.5889130676e-11   5.4195445309e-01   2.3891570043e-02   5.5855239918e-02   1.4011061337e-14   7.4247529779e-10   2.3858129120e-17   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.3227501725e+02  -3.1186679752e+06   1.2782480854e-01   3.6955153120e-01   2.5779847245e-07   2.8336903812e-03   7.4328704411e-15   6.1054462233e-29   1.5506089489e-18   5.8366748098e-18   4.8253621759e-02   8.8769892218e-24   6.3747527954e-24   2.5664473343e-27   3.1068888214e-11   5.5923919071e-01   2.2990001320e-02   5.3747495083e-02   1.5029175343e-14   7.1419633416e-10   3.2699052389e-17   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.1769509750e+02  -3.1785577353e+06   1.2281207095e-01   3.7540178559e-01   1.7080193951e-07   2.7225652699e-03   6.1945626480e-15   3.4299320615e-29   1.4854714669e-18   3.6461557812e-18   4.6361322850e-02   1.3906925890e-23   4.2450420534e-24   1.4477482272e-27   2.7039526065e-11   5.7652392833e-01   2.2088432615e-02   5.1639750218e-02   1.6322979912e-14   6.8598015767e-10   4.5737064596e-17   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.0334162095e+02  -3.2384474954e+06   1.1779933336e-01   3.8143602489e-01   1.1483818873e-07   2.6114401578e-03   5.1835612609e-15   1.9305203796e-29   1.4204792090e-18   2.2664526513e-18   4.4469023949e-02   2.3126506706e-23   2.8438221816e-24   8.1727663047e-28   2.3631593915e-11   5.9380866596e-01   2.1186863922e-02   4.9532005335e-02   1.7936410420e-14   6.5781489728e-10   6.5285106436e-17   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.8919736252e+02  -3.2983372557e+06   1.1278659577e-01   3.8767105237e-01   7.8536459863e-08   2.5003150452e-03   4.3499265659e-15   1.0855180414e-29   1.3556332390e-18   1.3991729542e-18   4.2576725051e-02   4.2914994176e-23   1.9122928887e-24   4.6053854871e-28   2.0718322048e-11   6.1109340358e-01   2.0285295235e-02   4.7424260441e-02   1.9928038713e-14   6.2969094956e-10   9.5122032111e-17   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.7524605389e+02  -3.3582270159e+06   1.0777385818e-01   3.9412500922e-01   5.4757202017e-08   2.3891899324e-03   3.6564403708e-15   6.0809377105e-30   1.2909377787e-18   8.5618741914e-19   4.0684426157e-02   9.4111007341e-23   1.2882378834e-24   2.5851161151e-28   1.8203329728e-11   6.2837814120e-01   1.9383726553e-02   4.5316515541e-02   2.2373813297e-14   6.0160050856e-10   1.4156926063e-16   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.6147231501e+02  -3.4181167763e+06   1.0276112059e-01   4.0081753362e-01   3.8995273569e-08   2.2780648194e-03   3.0749788366e-15   3.3853352665e-30   1.2263998925e-18   5.1828224796e-19   3.8792127264e-02   2.3447210277e-22   8.6820386097e-25   1.4438517431e-28   1.6012306860e-11   6.4566287882e-01   1.8482157873e-02   4.3208770637e-02   2.5370693951e-14   5.7353720289e-10   2.1556322570e-16   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.4786159462e+02  -3.4780065367e+06   9.7748383004e-02   4.0776993996e-01   2.8397784222e-08   2.1669397063e-03   2.5840344770e-15   1.8709214368e-30   1.1620285821e-18   3.0969893916e-19   3.6899828372e-02   5.8330815286e-22   5.8532752478e-25   8.0347163166e-29   1.4087275489e-11   6.6294761644e-01   1.7580589195e-02   4.1101025731e-02   2.9041179442e-14   5.4549581079e-10   3.3721019417e-16   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.3440011949e+02  -3.5378962973e+06   9.2735645414e-02   4.1500542129e-01   2.1153487615e-08   2.0558145932e-03   2.1669909420e-15   1.0306722498e-30   1.0978330115e-18   1.8226060295e-19   3.5007529480e-02   1.3160178109e-21   3.9617253847e-25   4.4911147372e-29   1.2382561154e-11   6.8023235406e-01   1.6679020517e-02   3.8993280823e-02   3.3538623612e-14   5.1747202896e-10   5.4742963402e-16   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.2107485227e+02  -3.5977860579e+06   8.7722907824e-02   4.2254927818e-01   1.6110831725e-08   1.9446894801e-03   1.8109013313e-15   5.7734611473e-31   1.0338204779e-18   1.0537427726e-19   3.3115230589e-02   2.6091781933e-21   2.7297320753e-25   2.5894022090e-29   1.0861923574e-11   6.9751709168e-01   1.5777451840e-02   3.6885535914e-02   3.9052992017e-14   4.8946227565e-10   9.3195066965e-16   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0787345787e+02  -3.6576758186e+06   8.2710170234e-02   4.3042917788e-01   1.2538233853e-08   1.8335643669e-03   1.5056116487e-15   3.4774557159e-31   9.6999575119e-19   5.9683399930e-20   3.1222931698e-02   4.5664067259e-21   1.9853842670e-25   1.6363833641e-29   9.4965035239e-12   7.1480182930e-01   1.4875883164e-02   3.4777791005e-02   4.5816275626e-14   4.6146354742e-10   1.6265783272e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9478427854e+02  -3.7175655793e+06   7.7697432644e-02   4.3867544829e-01   9.9690003294e-09   1.7224392537e-03   1.2431286861e-15   2.4855093535e-31   9.0636320659e-19   3.3013338623e-20   2.9330632807e-02   7.1767316495e-21   1.6094948097e-25   1.2111678862e-29   8.2633881273e-12   7.3208656691e-01   1.3974314487e-02   3.2670046096e-02   5.4106174011e-14   4.3347340179e-10   2.7208303150e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.8179631768e+02  -3.7774553402e+06   7.2684695054e-02   4.4732141178e-01   8.0986154530e-09   1.6113141405e-03   1.0171544878e-15   2.2574272138e-31   8.4293138623e-19   1.7770619879e-20   2.7438333916e-02   1.0325196609e-20   1.4853624760e-25   1.0306316295e-29   7.1446081409e-12   7.4937130453e-01   1.3072745810e-02   3.0562301187e-02   6.4245371249e-14   4.0549000814e-10   4.1132217089e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6889923291e+02  -3.8373451011e+06   6.7671957464e-02   4.5640376486e-01   6.7229532640e-09   1.5001890274e-03   8.2272316481e-16   2.4734044309e-31   7.7971826025e-19   9.2711528467e-21   2.5546035026e-02   1.3835297210e-20   1.4897646034e-25   9.1713199304e-30   6.1263536992e-12   7.6665604215e-01   1.2171177134e-02   2.8454556277e-02   7.6590828674e-14   3.7751205893e-10   5.5284535955e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5608333863e+02  -3.8972348621e+06   6.2659219874e-02   4.6596301058e-01   5.7023095143e-09   1.3890639142e-03   6.5590956342e-16   2.9368886935e-31   7.1675630045e-19   4.6660545149e-21   2.3653736135e-02   1.7511687471e-20   1.5192817442e-25   7.9144848601e-30   5.1983277895e-12   7.8394077977e-01   1.1269608457e-02   2.6346811368e-02   9.1503339388e-14   3.4953854680e-10   6.6868561543e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4333961866e+02  -3.9571246232e+06   5.7646482284e-02   4.7604395171e-01   4.9361503504e-09   1.2779388011e-03   5.1359882453e-16   3.5169198894e-31   6.5409777360e-19   2.2530683213e-21   2.1761437244e-02   2.1164487980e-20   1.5102087404e-25   6.4209286024e-30   4.3532607774e-12   8.0122551739e-01   1.0368039781e-02   2.4239066458e-02   1.0928242303e-13   3.2156859431e-10   7.4303843331e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3065974935e+02  -4.0170143844e+06   5.2633744694e-02   4.8669625385e-01   4.3447762980e-09   1.1668136879e-03   3.9329984439e-16   4.1137594921e-31   5.9182063457e-19   1.0370558963e-21   1.9869138353e-02   2.4613288043e-20   1.4367964386e-25   4.8612971000e-30   3.5865565741e-12   8.1851025501e-01   9.4664711043e-03   2.2131321549e-02   1.3004499074e-13   2.9360140425e-10   7.7326399912e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1803613392e+02  -4.0769041457e+06   4.7621007104e-02   4.9797508944e-01   3.8584908152e-09   1.0556885748e-03   2.9298178766e-16   4.6371229225e-31   5.3003461622e-19   4.5153601695e-22   1.7976839462e-02   2.7678050630e-20   1.2987741756e-25   3.4326564635e-30   2.8959773125e-12   8.3579499263e-01   8.5649024277e-03   2.0023576639e-02   1.5351999983e-13   2.6563627469e-10   7.6487807567e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0546194827e+02  -4.1367939070e+06   4.2608269514e-02   5.0994187525e-01   3.4139972508e-09   9.4456346161e-04   2.1091856185e-16   4.9965225574e-31   4.6888631984e-19   1.8426092296e-22   1.6084540572e-02   3.0165659775e-20   1.1096365400e-25   2.2579182752e-30   2.2812644132e-12   8.5307973025e-01   7.6633337512e-03   1.7915831730e-02   1.7873300677e-13   2.3767262002e-10   7.2645321883e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9293119884e+02  -4.1966836684e+06   3.7595531924e-02   5.2266511815e-01   2.9574108286e-09   8.3343834846e-04   1.4553453074e-16   5.1015813416e-31   4.0856127978e-19   6.9689959129e-23   1.4192241681e-02   3.1859176229e-20   8.8934961924e-26   1.3771501496e-30   1.7436037075e-12   8.7036446786e-01   6.7617650746e-03   1.5808086820e-02   2.0358097907e-13   2.0970997674e-10   6.6650311815e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8043879246e+02  -4.2565734299e+06   3.2582794334e-02   5.3622138667e-01   2.4530551709e-09   7.2231323532e-04   9.5253040766e-17   4.8768890529e-31   3.4927989588e-19   2.4098543452e-23   1.2299942790e-02   3.2515273602e-20   6.6047230724e-26   7.7159409110e-31   1.2848484164e-12   8.8764920548e-01   5.8601963980e-03   1.3700341911e-02   2.2437895481e-13   1.8174799531e-10   5.9212659057e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6798061819e+02  -4.3164631915e+06   2.7570056744e-02   5.5069642920e-01   1.8953114455e-09   6.1118812219e-04   5.8359165130e-17   4.2900566608e-31   2.9128291221e-19   7.4928932388e-24   1.0407643899e-02   3.1874804570e-20   4.4563681824e-26   3.9104652159e-31   9.0642624628e-13   9.0493394310e-01   4.9586277214e-03   1.1592597002e-02   2.3562970848e-13   1.5378642446e-10   5.0867353830e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5555364016e+02  -4.3763529532e+06   2.2557319155e-02   5.6618646363e-01   1.3168132562e-09   5.0006300906e-04   3.2901089302e-17   3.3857544835e-31   2.3480149822e-19   2.0518483726e-24   8.5153450085e-03   2.9691238258e-20   2.6475501401e-26   1.7501239722e-31   6.0790789131e-13   9.2221868072e-01   4.0570590449e-03   9.4848520921e-03   2.3050679534e-13   1.2582509287e-10   4.1987908126e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4315600014e+02  -4.4362427150e+06   1.7544581565e-02   5.8279966878e-01   7.8258618447e-10   3.8893789593e-04   1.6668857300e-17   3.4028673007e-31   1.8000825717e-19   4.8154842923e-25   6.6230461177e-03   2.5780133678e-20   1.3136065425e-26   6.6540104691e-32   3.8535490678e-13   9.3950341834e-01   3.1554903683e-03   7.3771071827e-03   2.0265153796e-13   9.7863890843e-11   3.2816875893e-15   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3078712734e+02  -4.4961324768e+06   1.2531843975e-02   6.0065791453e-01   3.6291752558e-10   2.7781278281e-04   7.2943905022e-18   5.8220608764e-32   1.2694957557e-19   9.2673333811e-26   4.7307472269e-03   2.0088608649e-20   4.9054946786e-27   1.9981856301e-32   2.2979630887e-13   9.5678815596e-01   2.2539216917e-03   5.2693622733e-03   1.4949013498e-13   6.9902753241e-11   2.3499844104e-15   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1844785193e+02  -4.5560222387e+06   7.5191063849e-03   6.1989877687e-01   9.7769147456e-11   1.6668766969e-04   2.4881114516e-18  -1.2252608863e-32   7.5463597937e-20   1.2991952398e-26   2.8384483362e-03   1.2779892699e-20   1.0458542337e-27   3.9148362136e-33   1.2590099742e-13   9.7407289357e-01   1.3523530151e-03   3.1616173640e-03   7.6910930531e-14   4.1941644689e-11   1.4116776277e-15   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0614051735e+02  -4.6159120008e+06   2.5063687950e-03   6.4067789607e-01   6.6587160052e-13   5.5562556569e-05   3.4345161959e-19   2.5578314694e-32   2.5081963272e-20   6.4942628727e-28   9.4614944538e-04   4.3345650420e-21   2.8608196946e-29   1.7187547326e-34   4.7293031886e-14   9.9135763119e-01   4.5078433842e-04   1.0538724546e-03   9.6088282859e-15   1.3980547580e-11   4.7077139347e-16   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
