# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   9.5102400495e+02  -2.2669504163e+06   2.0886982752e-01   2.9937374248e-01   1.9017950889e-01   3.7621631313e-04   8.8818968571e-12   5.7505864853e-17   1.5413316440e-06   6.1613558065e-12   9.3154006770e-02   2.0748449435e-11   1.8992952400e-15   7.9674586741e-18   1.8081739405e-07   2.4502443417e-01   4.4643599293e-03   1.1087524451e-01   4.8992606806e-14   1.6123509606e-08   8.2923325557e-16   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.2784387633e+02  -2.3204549057e+06   2.0417613520e-01   3.0373873307e-01   1.3313627993e-01   3.6777461055e-04   6.8182596093e-12   3.8504255586e-17   1.4995414020e-06   3.8608578829e-12   9.1060542698e-02   2.1478471957e-11   1.1315413173e-15   4.2277204122e-18   1.4907548511e-07   2.6199020087e-01   4.3638659889e-03   1.0838395191e-01   4.5415801049e-14   1.5279674432e-08   7.0260411791e-16   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.0555552302e+02  -2.3739327917e+06   1.9948243708e-01   3.0808789267e-01   9.4027873911e-02   3.5932632997e-04   5.3055001472e-12   2.6255268182e-17   1.4605842684e-06   2.4473584351e-12   8.8967134016e-02   2.2762370419e-11   6.8924209319e-16   2.2909512977e-18   1.2407122826e-07   2.7895596363e-01   4.2634515923e-03   1.0589252514e-01   4.2773490735e-14   1.4602138041e-08   6.3978582883e-16   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   8.8408458858e+02  -2.4273986364e+06   1.9478873615e-01   3.1243117854e-01   6.7132582592e-02   3.5087475042e-04   4.1742475078e-12   1.8163366269e-17   1.4232716125e-06   1.5650105557e-12   8.6873754633e-02   2.4546978695e-11   4.2729666686e-16   1.2618641678e-18   1.0403432483e-07   2.9592172247e-01   4.1630807308e-03   1.0340102604e-01   4.0828135165e-14   1.4044474314e-08   6.2127514747e-16   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.6336702697e+02  -2.4808591984e+06   1.9009503377e-01   3.1677738652e-01   4.8584261199e-02   3.4242149967e-04   3.3193607920e-12   1.2732077674e-17   1.3869607241e-06   1.0089381226e-12   8.4780391044e-02   2.6831685957e-11   2.6950589637e-16   7.0608642996e-19   8.7890414212e-08   3.1288747778e-01   4.0627338953e-03   1.0090948733e-01   3.9483307433e-14   1.3569751081e-08   6.3798002123e-16   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.4334613873e+02  -2.5343174982e+06   1.8540133056e-01   3.2113477776e-01   3.5717569933e-02   3.3396739212e-04   2.6681688131e-12   9.0390203990e-18   1.3512905715e-06   6.5568734360e-13   8.2687036203e-02   2.9634213090e-11   1.7304193624e-16   4.0156238154e-19   7.4849562617e-08   3.2985323011e-01   3.9624005934e-03   9.8417926376e-02   3.8693600631e-14   1.3150283249e-08   6.8603350497e-16   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.2397085581e+02  -2.5877748466e+06   1.8070762688e-01   3.2551142289e-01   2.6703524780e-02   3.2551284074e-04   2.1678632362e-12   6.4961280185e-18   1.3160491472e-06   4.2942678251e-13   8.0593686359e-02   3.2961509143e-11   1.1312448366e-16   2.3212034475e-19   6.4274705330e-08   3.4681898000e-01   3.8620751230e-03   9.5926352553e-02   3.8430354996e-14   1.2766529027e-08   7.6455886116e-16   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.0519470356e+02  -2.6412317988e+06   1.7601392288e-01   3.2991538958e-01   2.0303237122e-02   3.1705805886e-04   1.7795995709e-12   4.7226294776e-18   1.2811057518e-06   2.8323555570e-13   7.8500339458e-02   3.6783295226e-11   7.5250930840e-17   1.3627038592e-19   5.5645626058e-08   3.6378472793e-01   3.7617543127e-03   9.3434771046e-02   3.8672827779e-14   1.2405311243e-08   8.7421925475e-16   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.8697511964e+02  -2.6946885863e+06   1.7132021867e-01   3.3435484996e-01   1.5686605550e-02   3.0860315912e-04   1.4748859247e-12   3.4697973122e-18   1.2463758094e-06   1.8794710475e-13   7.6406994335e-02   4.1010771230e-11   5.0868847979e-17   8.1130633114e-20   4.8545200266e-08   3.8075047431e-01   3.6614363457e-03   9.0943184831e-02   3.9408793964e-14   1.2058019565e-08   1.0156571357e-15   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.6927296429e+02  -2.7481453044e+06   1.6662651432e-01   3.3883814951e-01   1.2300038681e-02   3.0014820224e-04   1.2329226900e-12   2.5737983580e-18   1.2118021422e-06   1.2532312468e-13   7.4313650308e-02   4.5489018349e-11   3.4885157640e-17   4.8894063759e-20   4.2646161206e-08   3.9771621946e-01   3.5611201487e-03   8.8451595664e-02   4.0637412060e-14   1.1719144596e-08   1.1873224147e-15   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.5205213915e+02  -2.8016019924e+06   1.6193280988e-01   3.4337385862e-01   9.7736245124e-03   2.9169322141e-04   1.0385457398e-12   1.9256192847e-18   1.1773446696e-06   8.3865184264e-14   7.2220306967e-02   5.0011615102e-11   2.4225989177e-17   2.9767572409e-20   3.7695720456e-08   4.1468196365e-01   3.4608050703e-03   8.5960004618e-02   4.2371891738e-14   1.1385213367e-08   1.3825254560e-15   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.3527927343e+02  -2.8550586667e+06   1.5723910536e-01   3.4797081764e-01   7.8582917389e-03   2.8323823483e-04   8.8066301605e-13   1.4518452914e-18   1.1429744999e-06   5.6251969785e-14   7.0126964057e-02   5.4356514677e-11   1.7005503481e-17   1.8271840447e-20   3.3500086189e-08   4.3164770706e-01   3.3604907058e-03   8.3468412362e-02   4.4641593805e-14   1.1054065142e-08   1.5863684402e-15   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.1892345628e+02  -2.9085153346e+06   1.5254540079e-01   3.5263818045e-01   6.3843199364e-03   2.7478325230e-04   7.5110176583e-13   1.1023809097e-18   1.1086703727e-06   3.7772034495e-14   6.8033621421e-02   5.8330171164e-11   1.2045601845e-17   1.1286318702e-20   2.9910757239e-08   4.4861344984e-01   3.2601767999e-03   8.0976819320e-02   4.7493910753e-14   1.0724375963e-08   1.7746405689e-15   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.0295600346e+02  -2.9619719994e+06   1.4785169619e-01   3.5738545963e-01   5.2343371183e-03   2.6632827884e-04   6.4377971645e-13   8.4258307699e-19   1.0744164078e-06   2.5361558975e-14   6.5940278959e-02   6.1802860033e-11   8.5965363539e-18   7.0030755211e-21   2.6813387611e-08   4.6557919212e-01   3.1598631896e-03   7.8485225764e-02   5.0996407290e-14   1.0395351941e-08   1.9176539436e-15   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.8735025173e+02  -3.0154286625e+06   1.4315799157e-01   3.6222257457e-01   4.3258527796e-03   2.5787331673e-04   5.5411825503e-13   6.4818318755e-19   1.0402006154e-06   1.7008804982e-14   6.3846936608e-02   6.4724688089e-11   6.1724677721e-18   4.3579349117e-21   2.4119209081e-08   4.8254493398e-01   3.0595497699e-03   7.5993631871e-02   5.5239636808e-14   1.0066532804e-08   1.9897947153e-15   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.7208137616e+02  -3.0688853249e+06   1.3846428692e-01   3.6715990370e-01   3.5999476730e-03   2.4941836665e-04   4.7862937372e-13   5.0197310952e-19   1.0060138719e-06   1.1381534532e-14   6.1753594326e-02   6.7122341082e-11   4.4531759944e-18   2.7155746792e-21   2.1758619518e-08   4.9951067550e-01   2.9592364729e-03   7.3502037758e-02   6.0340961256e-14   9.7376662920e-09   1.9800154159e-15   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.5712622725e+02  -3.1223419868e+06   1.3377058227e-01   3.7220834148e-01   3.0138959711e-03   2.4096342842e-04   4.1462462629e-13   3.9161501499e-19   9.7184919575e-07   7.5910997261e-15   5.9660252087e-02   6.9083744063e-11   3.2242776989e-18   1.6919948214e-21   1.9676463716e-08   5.1647641673e-01   2.8589232545e-03   7.1010443501e-02   6.6449674844e-14   9.4086279003e-09   1.8956225342e-15   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.4246318544e+02  -3.1757986485e+06   1.2907687761e-01   3.7737936115e-01   2.5362878009e-03   2.3250850140e-04   3.6000869238e-13   3.0817528115e-19   9.3770122368e-07   5.0412365251e-15   5.7566909875e-02   7.0739219066e-11   2.3401953949e-18   1.0526447955e-21   1.7828572378e-08   5.3344215771e-01   2.7586100862e-03   6.8518849149e-02   7.3753718765e-14   9.0793696768e-09   1.7568859802e-15   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.2807203090e+02  -3.2292553102e+06   1.2438317295e-01   3.8268508372e-01   2.1437501065e-03   2.2405358471e-04   3.1313154293e-13   2.4513121109e-19   9.0356582417e-07   3.3300203206e-15   5.5473567680e-02   7.2245263178e-11   1.7008027097e-18   6.5299613150e-22   1.6179216415e-08   5.5040789848e-01   2.6582969496e-03   6.6027254735e-02   8.2488293901e-14   8.7498877069e-09   1.5875878330e-15   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.1393382716e+02  -3.2827119719e+06   1.1968946829e-01   3.8813835414e-01   1.8187027275e-03   2.1559867740e-04   2.7268142288e-13   1.9769065088e-19   8.6943980705e-07   2.1856168758e-15   5.3380225495e-02   7.3773533062e-11   1.2364400051e-18   4.0335426816e-22   1.4699223638e-08   5.6737363908e-01   2.5579838327e-03   6.3535660280e-02   9.2946698380e-14   8.4202016553e-09   1.4078570443e-15   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.0003081715e+02  -3.3361686336e+06   1.1499576362e-01   3.9375282556e-01   1.5477959396e-03   2.0714377852e-04   2.3760647759e-13   1.6232121143e-19   8.3532070222e-07   1.4237818535e-15   5.1286883315e-02   7.5504854713e-11   8.9814430117e-19   2.4774379096e-22   1.3364573946e-08   5.8433937953e-01   2.4576707278e-03   6.1044065800e-02   1.0549367268e-13   8.0903421007e-09   1.2314712579e-15   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.8634633058e+02  -3.3896252955e+06   1.1030205896e-01   3.9954305261e-01   1.3208046825e-03   1.9868888717e-04   2.0705668703e-13   1.3642150629e-19   8.0120658956e-07   9.1951633896e-16   4.9193541139e-02   7.7626622418e-11   6.5118344614e-19   1.5108947873e-22   1.2155342173e-08   6.0130511984e-01   2.3573576302e-03   5.8552471303e-02   1.2058136044e-13   7.7603429065e-09   1.0663173696e-15   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.7286470174e+02  -3.4430819574e+06   1.0560835430e-01   4.0552459482e-01   1.1298343294e-03   1.9023400252e-04   1.8034037737e-13   1.1808956917e-19   7.6709596817e-07   5.8803145980e-16   4.7100198964e-02   8.0331508217e-11   4.7071823347e-19   9.1354544236e-23   1.1054896929e-08   6.1827086004e-01   2.2570445368e-03   5.6060876795e-02   1.3876755219e-13   7.4302368297e-09   9.1603915161e-16   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.5957119691e+02  -3.4965386194e+06   1.0091464964e-01   4.1171413156e-01   9.6874171001e-04   1.8177912383e-04   1.5689129136e-13   1.0595808316e-19   7.3298765729e-07   3.7189053090e-16   4.5006856790e-02   8.3815395069e-11   3.3885541659e-19   5.4677095887e-23   1.0049289190e-08   6.3523660014e-01   2.1567314457e-03   5.3569282280e-02   1.6073487137e-13   7.1000531935e-09   7.8166671725e-16   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.4645195083e+02  -3.5499952816e+06   9.6220944983e-02   4.1812958977e-01   8.3270602423e-04   1.7332425044e-04   1.3624338272e-13   9.9075084572e-20   6.9888072343e-07   2.3228343720e-16   4.2913514616e-02   8.8272425194e-11   2.4262260598e-19   3.2339455733e-23   9.1267832088e-09   6.5220234015e-01   2.0564183557e-03   5.1077687761e-02   1.8730749062e-13   6.7698168524e-09   6.6281119581e-16   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.3349391163e+02  -3.6034519439e+06   9.1527240329e-02   4.2479028629e-01   7.1790396419e-04   1.6486938176e-04   1.1801131550e-13   9.6814026716e-20   6.6477443091e-07   1.4308418183e-16   4.0820172442e-02   9.3884818000e-11   1.7256210591e-19   1.8868391500e-23   8.2774962859e-09   6.6916808009e-01   1.9561052663e-03   4.8586093239e-02   2.1945791594e-13   6.4395479473e-09   5.5841604168e-16   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.2068479395e+02  -3.6569086062e+06   8.6833535677e-02   4.3171708659e-01   6.2125561141e-04   1.5641451729e-04   1.0187518537e-13   9.8799390925e-20   6.3066821427e-07   8.6793831946e-17   3.8726830268e-02   1.0080462233e-10   1.2174517017e-19   1.0838730982e-23   7.4931222231e-09   6.8613381995e-01   1.8557921770e-03   4.6094498715e-02   2.5828871028e-13   6.1092621189e-09   4.6718267841e-16   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.0801303977e+02  -3.7103652687e+06   8.2139831028e-02   4.3893258199e-01   5.4021571815e-04   1.4795965659e-04   8.7568375895e-14   1.0483396691e-19   5.9656167256e-07   5.1766836442e-17   3.6633488093e-02   1.0912402076e-10   8.5074990003e-20   6.1174175154e-24   6.7667206825e-09   7.0309955976e-01   1.7554790876e-03   4.3602904191e-02   3.0496026732e-13   5.7789709681e-09   3.8778990487e-16   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.9546778696e+02  -3.7638219314e+06   7.7446126381e-02   4.4646128779e-01   4.7258981881e-04   1.3950479932e-04   7.4867717947e-14   1.1481178552e-19   5.6245458654e-07   3.0314221932e-17   3.4540145918e-02   1.1883057523e-10   5.8789922221e-20   3.3848865561e-24   6.0925578885e-09   7.2006529950e-01   1.6551659981e-03   4.1111309666e-02   3.6051256611e-13   5.4486826278e-09   3.1899373898e-16   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.8303884526e+02  -3.8172785941e+06   7.2752421737e-02   4.5432986517e-01   4.1635854475e-04   1.3104994518e-04   6.3585329539e-14   1.2859729316e-19   5.2834695922e-07   1.7407621145e-17   3.2446803743e-02   1.2974479265e-10   4.0106866601e-20   1.8318217483e-24   5.4659856326e-09   7.3703103920e-01   1.5548529083e-03   3.8619715141e-02   4.2549448085e-13   5.1184023583e-09   2.5966246165e-16   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7071667971e+02  -3.8707352569e+06   6.8058717095e-02   4.6256736975e-01   3.6949970393e-04   1.2259509396e-04   5.3561735903e-14   1.4584908672e-19   4.9423907698e-07   9.7957464777e-18   3.0353461567e-02   1.4144126518e-10   2.6963566274e-20   9.6717630163e-25   4.8833443209e-09   7.5399677885e-01   1.4545398184e-03   3.6128120615e-02   4.9927703147e-13   4.7881331182e-09   2.0877918033e-16   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.5849240153e+02  -3.9241919199e+06   6.3365012455e-02   4.7120553050e-01   3.2981327769e-04   1.1414024549e-04   4.4660215688e-14   1.6577176931e-19   4.6013157968e-07   5.4042240538e-18   2.8260119391e-02   1.5316406094e-10   1.7831278106e-20   4.9692254244e-25   4.3418710047e-09   7.7096251846e-01   1.3542267282e-03   3.3636526090e-02   5.7892931409e-13   4.4578760797e-09   1.6543083510e-16   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.4635776654e+02  -3.9776485830e+06   5.8671307817e-02   4.8027906309e-01   2.9479231056e-04   1.0568539969e-04   3.6762907448e-14   1.8680643138e-19   4.2602551120e-07   2.9300617879e-18   2.6166777215e-02   1.6376486871e-10   1.1577863499e-20   2.4779044093e-25   3.8395838715e-09   7.8792825803e-01   1.2539136379e-03   3.1144931564e-02   6.5769908611e-13   4.1276310784e-09   1.2879562360e-16   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3430518102e+02  -4.0311052462e+06   5.3977603181e-02   4.8982602202e-01   2.6165373852e-04   9.7230556513e-05   2.9769971044e-14   2.0634256654e-19   3.9192229741e-07   1.5696296611e-18   2.4073435038e-02   1.7171795863e-10   7.3672595796e-21   1.1960001184e-25   3.3751035091e-09   8.0489399755e-01   1.1536005475e-03   2.8653337039e-02   7.2368331606e-13   3.7973970018e-09   9.8137126140e-17   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2232771533e+02  -4.0845619095e+06   4.9283898548e-02   4.9988819706e-01   2.2771512796e-04   8.8775715944e-05   2.3603150278e-14   2.2066593909e-19   3.5782357967e-07   8.3796665158e-19   2.1980092862e-02   1.7528562725e-10   4.5853681207e-21   5.5722240241e-26   2.9473685769e-09   8.2185973704e-01   1.0532874570e-03   2.6161742513e-02   7.6028071029e-13   3.4671721316e-09   7.2808215691e-17   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1041912508e+02  -4.1380185730e+06   4.4590193917e-02   5.1051155983e-01   1.9122614256e-04   8.0320877955e-05   1.8212414518e-14   2.2547795697e-19   3.2373085497e-07   4.5019861443e-19   1.9886750685e-02   1.7288468750e-10   2.7851871947e-21   2.4982140001e-26   2.5552302371e-09   8.3882547649e-01   9.5297436643e-04   2.3670147988e-02   7.5062767519e-13   3.1369544630e-09   5.2256138073e-17   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9857387993e+02  -4.1914752366e+06   3.9896489288e-02   5.2174676750e-01   1.5234074509e-04   7.1866042459e-05   1.3578538901e-14   2.1719087780e-19   2.8964497842e-07   2.4469168321e-19   1.7793408508e-02   1.6359644822e-10   1.6458678859e-21   1.0734631633e-26   2.1969868211e-09   8.5579121590e-01   8.5266127581e-04   2.1178553462e-02   6.8614162802e-13   2.8067420079e-09   3.6006634742e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8678719982e+02  -4.2449319002e+06   3.5202784662e-02   5.3364973163e-01   1.1338913443e-04   6.3411209271e-05   9.7022862864e-15   1.9461169451e-19   2.5556574084e-07   1.3370603425e-19   1.5700066330e-02   1.4760118494e-10   9.4161720868e-22   4.3945252319e-27   1.8700194275e-09   8.7275695528e-01   7.5234818513e-04   1.8686958937e-02   5.7398841910e-13   2.4765330483e-09   2.3612353241e-17   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7505509808e+02  -4.2983885640e+06   3.0509080037e-02   5.4628226146e-01   7.7868555110e-05   5.4956378104e-05   6.5810028139e-15   1.6000720785e-19   2.2149178170e-07   7.1932197640e-20   1.3606724153e-02   1.2626843686e-10   5.1740097719e-22   1.6979367634e-27   1.5707059995e-09   8.8972269463e-01   6.5203509438e-04   1.6195364412e-02   4.3605542148e-13   2.1463262867e-09   1.4588924938e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6337443104e+02  -4.3518452280e+06   2.5815375414e-02   5.5971279266e-01   4.8761612958e-05   4.6501548590e-05   4.1866770459e-15   1.1876493003e-19   1.8742091382e-07   3.6866497746e-20   1.1513381976e-02   1.0182354988e-10   2.6953949814e-22   6.0995350629e-28   1.2946595237e-09   9.0668843395e-01   5.5172200352e-04   1.3703769886e-02   2.9901398661e-13   1.8161208589e-09   8.3855920275e-18   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5174295288e+02  -4.4053018920e+06   2.1121670793e-02   5.7401721458e-01   2.7409609658e-05   3.8046720333e-05   2.4567233593e-15   7.7779777179e-20   1.5335068039e-07   1.7265162464e-20   9.4200397984e-03   7.6774898024e-11   1.3034070734e-22   1.9884581938e-28   1.0371677610e-09   9.2365417326e-01   4.5140891253e-04   1.1212175361e-02   1.8345508436e-13   1.4859162473e-09   4.4069567657e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4015937435e+02  -4.4587585562e+06   1.6427966172e-02   5.8927981159e-01   1.3446705212e-05   2.9591892954e-05   1.2962204112e-15   4.3290370361e-20   1.1927889300e-07   7.0031625865e-21   7.3266976210e-03   5.3359897581e-11   5.6429229840e-23   5.6467654388e-29   7.9366218489e-10   9.4061991255e-01   3.5109582137e-04   8.7205808362e-03   9.8922446991e-14   1.1557121604e-09   2.0629286328e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2862342339e+02  -4.5122152205e+06   1.1734261551e-02   6.0559433774e-01   5.4150154169e-06   2.1137066129e-05   5.8708709890e-16   1.9016724118e-20   8.5204003051e-08   2.2587780624e-21   5.2333554435e-03   3.3162047617e-11   2.0393645574e-23   1.2923036921e-29   5.6009650942e-10   9.5758565183e-01   2.5078273002e-04   6.2289863113e-03   4.5028116931e-14   8.2550842980e-10   8.2831743657e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1713590505e+02  -4.5656718849e+06   7.0405569306e-03   6.2306524819e-01   1.5083349923e-06   1.2682239609e-05   2.0315267542e-16   5.4136178863e-21   5.1125266668e-08   4.7301417148e-22   3.1400132661e-03   1.6939967740e-11   5.1631217212e-24   1.9729148945e-30   3.3316947113e-10   9.7455139110e-01   1.5046963843e-04   3.7373917865e-03   1.5461518173e-14   4.9530494482e-10   7.7362557815e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0569875737e+02  -4.6191285495e+06   2.3468523103e-03   6.4180911684e-01   1.2336661611e-07   4.2274132145e-06   2.9694848803e-17   3.6190285469e-22   1.7042734315e-08   2.3961257238e-23   1.0466710887e-03   4.6367835786e-12   4.0594199115e-25   8.7926796648e-32   1.1035501934e-10   9.9151713037e-01   5.0156546469e-05   1.2457972619e-03   2.2143332676e-15   1.6510158383e-10   3.9687831286e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
