# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   9.6796498262e+02  -2.1238270580e+06   2.1609193168e-01   2.8807633997e-01   1.2102391765e-02   2.7135406147e-03   7.3789933297e-12   4.9342719473e-21   1.4336132731e-18   7.7455225084e-13   8.8483775228e-02   4.9246565932e-24   2.6487731255e-17   1.2069563954e-19   2.0471066787e-08   2.3780404730e-01   2.2413545965e-02   1.0248106988e-01   1.6166877580e-13   5.4176189727e-10   1.2585785986e-17   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.4420573251e+02  -2.1805407384e+06   2.1123593271e-01   2.9252321326e-01   5.4736749693e-03   2.6526737108e-03   3.7295688807e-12   1.0815633269e-21  -3.3017962546e-18   3.2014871133e-13   8.6494373899e-02  -5.1157236114e-24   6.8641726302e-18   2.7888635811e-20   1.1145269711e-08   2.5493205567e-01   2.1908313166e-02   1.0018057193e-01   9.9151444790e-14   4.7915308397e-10   6.2595667867e-18   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.2136336218e+02  -2.2372319084e+06   2.0637993397e-01   2.9695788219e-01   2.4633915530e-03   2.5917396638e-03   1.9042307951e-12   2.4163060098e-22  -8.1238442336e-18   1.3340863289e-13   8.4505575048e-02  -9.8434470892e-24   1.8057824462e-18   6.5342125999e-21   6.1024898990e-09   2.7206005949e-01   2.1404017011e-02   9.7878602243e-02   6.1514854199e-14   4.4228384797e-10   3.6978882185e-18   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   8.9936217691e+02  -2.2939128894e+06   2.0152393536e-01   3.0138967513e-01   1.1185507139e-03   2.5307778246e-03   9.9382292343e-13   5.6322636636e-23  -1.3051034793e-17   5.6696788165e-14   8.2517025926e-02  -1.2108644314e-23   4.9403342121e-19   1.5900206037e-21   3.4022761648e-09   2.8918806082e-01   2.0900109112e-02   9.5576022501e-02   3.9074820702e-14   4.1796644538e-10   2.4949624116e-18   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.7813646732e+02  -2.3505894006e+06   1.9666793684e-01   3.0582700044e-01   5.2025189286e-04   2.4698043431e-03   5.3844594483e-13   1.4125134220e-23  -1.8073299170e-17   2.4950793701e-14   8.0528581585e-02  -1.2987012845e-23   1.4503744519e-19   4.1458395323e-22   1.9624800936e-09   3.0631606080e-01   2.0396364118e-02   9.3273186794e-02   2.5814355602e-14   3.9992128721e-10   1.8605613010e-18   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.5762784929e+02  -2.4072639976e+06   1.9181193836e-01   3.1027785118e-01   2.5114185681e-04   2.4088258395e-03   3.0728753428e-13   3.9233460002e-24  -2.3176696947e-17   1.1534131136e-14   7.8540182516e-02  -1.3357010869e-23   4.7059563554e-20   1.1928116005e-22   1.1888328396e-09   3.2344406007e-01   1.9892689510e-02   9.0970240490e-02   1.8000921017e-14   3.8515451679e-10   1.5107772361e-18   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.3778366022e+02  -2.4639377894e+06   1.8695593989e-01   3.1475009337e-01   1.2682953129e-04   2.3478450689e-03   1.8625716130e-13   1.2268484397e-24  -2.8351167782e-17   5.6461383830e-15   7.6551803911e-02  -1.3837963949e-23   1.7162621782e-20   3.8507215228e-23   7.6289865345e-10   3.4057205897e-01   1.9389046717e-02   8.8667244197e-02   1.3362581188e-14   3.7220848084e-10   1.3273588759e-18   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.1855594825e+02  -2.5206112462e+06   1.8209994144e-01   3.1925163073e-01   6.7114993468e-05   2.2868632176e-03   1.1989517172e-13   4.3174658896e-25  -3.3591227168e-17   2.9257159165e-15   7.4563435070e-02  -1.3549465824e-23   7.0357369385e-21   1.3946987991e-23   5.1872081772e-10   3.5770005768e-01   1.8885419105e-02   8.6364224050e-02   1.0560985438e-14   3.6034366637e-10   1.2535620847e-18   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.9990078610e+02  -2.5772845635e+06   1.7724394300e-01   3.2379050468e-01   3.7087057020e-05   2.2258808221e-03   8.1440279349e-14   1.6879004228e-25  -3.8893484008e-17   1.5941980383e-15   7.2575071150e-02  -1.0242854203e-23   3.2016600960e-21   5.5958762902e-24   3.7142210574e-10   3.7482805629e-01   1.8381799143e-02   8.4061191881e-02   8.8322258522e-15   3.4916317591e-10   1.2610521009e-18   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.8177776696e+02  -2.6339578221e+06   1.7238794455e-01   3.2837496212e-01   2.1270736754e-05   2.1648981388e-03   5.7855985533e-14   7.1996814274e-26  -4.4254971316e-17   9.0507725361e-16   7.0586709834e-02   2.0640309909e-24   1.5889273793e-21   2.4431882939e-24   2.7764935856e-10   3.9195605483e-01   1.7878183230e-02   8.1758153351e-02   7.7485452150e-15   3.3844008312e-10   1.3379551900e-18   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.6414960839e+02  -2.6906310552e+06   1.6753194611e-01   3.3301350846e-01   1.2575260675e-05   2.1039152970e-03   4.2602769419e-14   3.2902072970e-26  -4.9671481555e-17   5.3045130205e-16   6.8598349951e-02  -1.5015849606e-24   8.4484443661e-22   1.1401227751e-24   2.1479477049e-10   4.0908405335e-01   1.7374569545e-02   7.9455111320e-02   7.0693417555e-15   3.2803634488e-10   1.4834899050e-18   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.4698182567e+02  -2.7473042768e+06   1.6267594767e-01   3.3771495481e-01   7.6194223947e-06   2.0429323654e-03   3.2284768238e-14   1.5877137756e-26  -5.5148945837e-17   3.1855034033e-16   6.6609990882e-02  -6.3087647313e-24   4.7449101866e-22   5.6053979079e-25   1.7077497489e-10   4.2621205184e-01   1.6870957125e-02   7.7152067299e-02   6.6612887656e-15   3.1786317145e-10   1.7069459362e-18   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.3024245377e+02  -2.8039774929e+06   1.5781994923e-01   3.4248846411e-01   4.7093388512e-06   1.9819493816e-03   2.5034324021e-14   7.9959816854e-27  -6.0692808888e-17   1.9482704667e-16   6.4621632288e-02  -1.3186924212e-23   2.7830329342e-22   2.8700957874e-25   1.3876661222e-10   4.4334005032e-01   1.6367345442e-02   7.4849022122e-02   6.4475480921e-15   3.0786079326e-10   2.0272698357e-18   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.1390180593e+02  -2.8606507064e+06   1.5296395079e-01   3.4734359891e-01   2.9589464897e-06   1.9209663670e-03   1.9775904952e-14   4.1646538993e-27  -6.6308265040e-17   1.2077901617e-16   6.2633273973e-02  -2.3469262273e-23   1.6898661784e-22   1.5168228091e-25   1.1475277047e-10   4.6046804879e-01   1.5863734195e-02   7.2545976259e-02   6.3842198679e-15   2.9798745476e-10   2.4754602830e-18   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.9793226141e+02  -2.9173239185e+06   1.4810795236e-01   3.5229037239e-01   1.8856249255e-06   1.8599833338e-03   1.5860539935e-14   2.2274762126e-27  -7.2000556970e-17   7.5606967288e-17   6.0644915828e-02  -3.9115324967e-23   1.0551094784e-22   8.2166011845e-26   9.6260195818e-11   4.7759604726e-01   1.5360123210e-02   7.0242929984e-02   6.4470457735e-15   2.8821311028e-10   3.0990182659e-18   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.8230807736e+02  -2.9739971299e+06   1.4325195392e-01   3.5733930385e-01   1.2171560589e-06   1.7990002894e-03   1.2879980237e-14   1.2165160014e-27  -7.7774886657e-17   4.7645479191e-17   5.8656557784e-02  -6.3094661038e-23   6.7382560904e-23   4.5368877882e-26   8.1702684448e-11   4.9472404572e-01   1.4856512384e-02   6.7939883460e-02   6.6243084354e-15   2.7851562398e-10   3.9695054792e-18   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.6700522138e+02  -3.0306703409e+06   1.3839595548e-01   3.6250147960e-01   7.9545216303e-07   1.7380172383e-03   1.0567927556e-14   6.7527971722e-28  -8.3636873030e-17   3.0147233102e-17   5.6668199803e-02  -1.0015409552e-22   4.3827410941e-23   2.5419356372e-26   7.0025771366e-11   5.1185204418e-01   1.4352901654e-02   6.5636836784e-02   6.9130730453e-15   2.6887837513e-10   5.1948297002e-18   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.5200122184e+02  -3.0873435518e+06   1.3353995704e-01   3.6778862012e-01   5.2647621378e-07   1.6770341830e-03   8.7451221650e-15   3.7949156446e-28  -8.9592223268e-17   1.9110147727e-17   5.4679841859e-02  -1.6391472090e-22   2.8930568767e-23   1.4396498651e-26   6.0506040308e-11   5.2898004264e-01   1.3849290984e-02   6.3333790014e-02   7.3172692381e-15   2.5928869005e-10   6.9390641119e-18   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.3727503410e+02  -3.1440167627e+06   1.2868395860e-01   3.7321315450e-01   3.5320047383e-07   1.6160511252e-03   7.2876652520e-15   2.1518739770e-28  -9.5647214605e-17   1.2111626013e-17   5.2691483940e-02  -2.5128217463e-22   1.9323474034e-23   8.2150662630e-27   5.2634094177e-11   5.4610804110e-01   1.3345680351e-02   6.1030743187e-02   7.8469867413e-15   2.4973678110e-10   9.4547968083e-18   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.2280692068e+02  -3.2006899735e+06   1.2382796016e-01   3.7878830298e-01   2.4050544003e-07   1.5550680659e-03   6.1078181712e-15   1.2275593958e-28  -1.0180853422e-16   7.6605640567e-18   5.0703126035e-02  -1.7107402908e-22   1.3025695873e-23   4.7093381316e-27   4.6042208096e-11   5.6323603955e-01   1.2842069739e-02   5.8727696324e-02   8.5183844964e-15   2.4021500971e-10   1.3136382305e-17   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.0857834416e+02  -3.2573631845e+06   1.1897196173e-01   3.8452816891e-01   1.6648228478e-07   1.4940850056e-03   5.1421775473e-15   7.0298772178e-29  -1.0808338215e-16   4.8270101887e-18   4.8714768139e-02   1.8757921890e-21   8.8408567733e-24   2.7048670734e-27   4.0459474413e-11   5.8036403800e-01   1.2338459142e-02   5.6424649440e-02   9.3542515523e-15   2.3071736184e-10   1.8609442801e-17   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.9457187161e+02  -3.3140363955e+06   1.1411596329e-01   3.9044784105e-01   1.1733036926e-07   1.4331019448e-03   4.3440905186e-15   4.0548413952e-29  -1.1447987224e-16   3.0249163267e-18   4.6726410248e-02   1.6317409875e-20   6.0289055262e-24   1.5526908796e-27   3.5682610733e-11   5.9749203646e-01   1.1834848553e-02   5.4121602542e-02   1.0385059698e-14   2.2123906735e-10   2.6884489965e-17   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.8077108964e+02  -3.3707096065e+06   1.0925996485e-01   3.9656350782e-01   8.4286789151e-08   1.3721188837e-03   3.6786788069e-15   2.4475587348e-29  -1.2100747384e-16   1.8820241865e-18   4.4738052361e-02   8.4032910163e-20   4.1225110113e-24   8.8867067048e-28   3.1556575072e-11   6.1462003491e-01   1.1331237970e-02   5.1818555637e-02   1.1650535649e-14   2.1177631900e-10   3.9628667857e-17   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.6716052928e+02  -3.4273828177e+06   1.0440396641e-01   4.0289258496e-01   6.1752282806e-08   1.3111358223e-03   3.1194990486e-15   1.8313151773e-29  -1.2767971896e-16   1.1605299585e-18   4.2749694475e-02   3.1679536083e-19   2.8211881251e-24   5.0595981574e-28   2.7961403867e-11   6.3174803336e-01   1.0827627389e-02   4.9515508726e-02   1.3201806424e-14   2.0232606184e-10   5.9670191073e-17   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.5372560011e+02  -3.4840560289e+06   9.9547967975e-02   4.0945385835e-01   4.6130319471e-08   1.2501527609e-03   2.6462545912e-15   2.2004618640e-29  -1.3451957649e-16   7.0797349101e-19   4.0761336591e-02   9.3353394686e-19   1.9286732179e-24   2.8594068235e-28   2.4803092382e-11   6.4887603181e-01   1.0324016811e-02   4.7212461812e-02   1.5104195090e-14   1.9288583281e-10   9.2030585182e-17   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.4045253322e+02  -3.5407292403e+06   9.4691969537e-02   4.1626764412e-01   3.5101552218e-08   1.1891696994e-03   2.2431988105e-15   3.7763749703e-29  -1.4156725265e-16   4.2645040070e-19   3.8772978708e-02   2.2496128699e-18   1.3150581664e-24   1.6012707016e-28   2.2007166331e-11   6.6600403026e-01   9.8204062334e-03   4.4909414897e-02   1.7440748985e-14   1.8345363617e-10   1.4643209631e-16   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.2732833257e+02  -3.5974024518e+06   8.9835971099e-02   4.2335596835e-01   2.7164526066e-08   1.1281866378e-03   1.8980031852e-15   6.8757326933e-29  -1.4888804825e-16   2.5310831093e-19   3.6784620825e-02   4.6060660897e-18   8.9349760887e-25   8.8820415120e-29   1.9514090109e-11   6.8313202871e-01   9.3167956565e-03   4.2606367980e-02   2.0316555299e-14   1.7402784286e-10   2.4355817676e-16   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.1434073451e+02  -3.6540756633e+06   8.4979972661e-02   4.3074276893e-01   2.1343882530e-08   1.0672035763e-03   1.6009430148e-15   1.1974467457e-28  -1.5657671827e-16   1.4768666138e-19   3.4796262942e-02   8.2814180194e-18   6.0564156381e-25   4.8980905140e-29   1.7275951983e-11   7.0026002716e-01   8.8131850801e-03   4.0303321063e-02   2.3863802063e-14   1.6460710869e-10   4.2329492050e-16   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0147817549e+02  -3.7107488750e+06   8.0123974224e-02   4.3845412282e-01   1.7003615703e-08   1.0062205147e-03   1.3443038414e-15   2.0397658997e-28  -1.6476172277e-16   8.4504068137e-20   3.2807905060e-02   1.3446356456e-17   4.1196333869e-25   2.7199885170e-29   1.5254056430e-11   7.1738802561e-01   8.3095745039e-03   3.8000274145e-02   2.8247327039e-14   1.5519032757e-10   7.3308810396e-16   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.8872976774e+02  -3.7674220867e+06   7.5267975786e-02   4.4651850213e-01   1.3725711296e-08   9.4523745316e-04   1.1219437203e-15   3.6487930611e-28  -1.7362314397e-16   4.7281285481e-20   3.0819547177e-02   2.0196540487e-17   2.8464600955e-25   1.5582135137e-29   1.3417179986e-11   7.3451602406e-01   7.8059639278e-03   3.5697227228e-02   3.3669980609e-14   1.4577663166e-10   1.1802695000e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7608528312e+02  -3.8240952986e+06   7.0411977348e-02   4.5496706297e-01   1.1230399175e-08   8.8425439162e-04   9.2896578244e-16   7.2735435899e-28  -1.8346522175e-16   2.5786404971e-20   2.8831189295e-02   2.8685140911e-17   2.0289665071e-25   9.4498064867e-30   1.1740313921e-11   7.5164402250e-01   7.3023533518e-03   3.3394180310e-02   4.0376339351e-14   1.3636538489e-10   1.7008046050e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6353514523e+02  -3.8807685105e+06   6.5555978910e-02   4.6383397185e-01   9.3261890812e-09   8.2327133008e-04   7.6146620954e-16   1.6010471136e-27  -1.9491928946e-16   1.3658467715e-20   2.6842831412e-02   3.9406051568e-17   1.5094426514e-25   6.1216483926e-30   1.0203730948e-11   7.6877202095e-01   6.7987427758e-03   3.1091133392e-02   4.8651749818e-14   1.2695612112e-10   2.1927886429e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5107042996e+02  -3.9374417226e+06   6.0699980472e-02   4.7315677477e-01   7.8970153929e-09   7.6228826855e-04   6.1633658846e-16   3.6495670210e-27  -2.0940928705e-16   6.9968738485e-21   2.4854473530e-02   5.3747330321e-17   1.1740990206e-25   4.1724089412e-30   8.7923029269e-12   7.8590001940e-01   6.2951321998e-03   2.8788086474e-02   5.8811075591e-14   1.1754846581e-10   2.5728178223e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3868287483e+02  -3.9941149347e+06   5.5843982034e-02   4.8297681525e-01   6.7865345204e-09   7.0130520703e-04   4.9117459711e-16   8.6835132876e-27  -2.3005825629e-16   3.4501862050e-21   2.2866115648e-02   7.4996005244e-17   9.4663975491e-26   2.9091652461e-30   7.4960393476e-12   8.0302801785e-01   5.7915216238e-03   2.6485039556e-02   7.1178507757e-14   1.0814209138e-10   2.8022692806e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2636489725e+02  -4.0507881470e+06   5.0987983597e-02   4.9333970814e-01   5.9521703900e-09   6.4032214551e-04   3.8392051919e-16   1.7542967434e-26  -2.6408565261e-16   1.6281184924e-21   2.0877757765e-02   1.1094463514e-16   7.7893878690e-26   2.0193996767e-30   6.3063749032e-12   8.2015601630e-01   5.2879110478e-03   2.4181992638e-02   8.5996519371e-14   9.8736707420e-11   2.8812217991e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1410962211e+02  -4.1074613593e+06   4.6131985159e-02   5.0429587751e-01   5.3124507980e-09   5.7933908400e-04   2.9302150246e-16   2.9919966155e-26  -3.2318520320e-16   7.3036879280e-22   1.8889399883e-02   1.7421797891e-16   6.4250120293e-26   1.3667399169e-30   5.2198913310e-12   8.3728401475e-01   4.7843004718e-03   2.1878945720e-02   1.0333307684e-13   8.9332064328e-11   2.8312136457e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0191091867e+02  -4.1641345718e+06   4.1275986721e-02   5.1590116786e-01   4.7705932325e-09   5.1835602250e-04   2.1720094717e-16   4.5866610477e-26  -4.2232634853e-16   3.0903517236e-22   1.6901042000e-02   2.8088232892e-16   5.2152255783e-26   8.8742950757e-31   4.2364435028e-12   8.5441201320e-01   4.2806898958e-03   1.9575898802e-02   1.2288002285e-13   7.9927956550e-11   2.6808373996e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8976344702e+02  -4.2208077843e+06   3.6419988283e-02   5.2821753971e-01   4.2693451382e-09   4.5737296100e-04   1.5532789639e-16   6.4212008437e-26  -5.7950631330e-16   1.2219776329e-22   1.4912684118e-02   4.5011918565e-16   4.0872935731e-26   5.4487579944e-31   3.3584636041e-12   8.7154001164e-01   3.7770793198e-03   1.7272851884e-02   1.4365299812e-13   7.0524221492e-11   2.4575928115e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7766271370e+02  -4.2774809970e+06   3.1563989845e-02   5.4131386232e-01   3.7214397020e-09   3.9638989951e-04   1.0631272086e-16   8.4263733921e-26  -8.1434687489e-16   4.4671339500e-23   1.2924326236e-02   7.0268532546e-16   3.0246416264e-26   3.1110183642e-31   2.5904228257e-12   8.8866801009e-01   3.2734687438e-03   1.4969804966e-02   1.6363080396e-13   6.1120735138e-11   2.1844962684e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6560513614e+02  -4.3341542097e+06   2.6707991408e-02   5.5526681880e-01   3.0844895978e-09   3.3540683803e-04   6.8959212070e-17   1.0669821226e-25  -1.1471613131e-15   1.4909889953e-23   1.0935968353e-02   1.0599428828e-15   2.0486552222e-26   1.6119494483e-31   1.9368820414e-12   9.0579600854e-01   2.7698581678e-03   1.2666758048e-02   1.7936301636e-13   5.1717406154e-11   1.8792905108e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5358811496e+02  -4.3908274226e+06   2.1851992970e-02   5.7016194147e-01   2.3549932852e-09   2.7442377656e-04   4.1818908646e-17   1.3316722583e-25  -1.5975694115e-15   4.4756702644e-24   8.9476104708e-03   1.5425232580e-15   1.2140203002e-26   7.3143208077e-32   1.3989004841e-12   9.2292400699e-01   2.2662475919e-03   1.0363711131e-02   1.8556316456e-13   4.2314169509e-11   1.5548007796e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4161011254e+02  -4.4475006356e+06   1.6995994532e-02   5.8609479960e-01   1.5724036331e-09   2.1344071509e-04   2.3138313681e-17   1.4662528676e-25  -2.1803797419e-15   1.1813400609e-24   6.9592525884e-03   2.1662236469e-15   6.0589392146e-27   2.8426401719e-32   9.6908001507e-13   9.4005200543e-01   1.7626370159e-03   8.0606642126e-03   1.7459682104e-13   3.2910979842e-11   1.2196654964e-15   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2967073572e+02  -4.5041738486e+06   1.2139996094e-02   6.0317236583e-01   8.2896236376e-10   1.5245765363e-04   1.0972941621e-17  -4.9149462763e-27  -2.8459274590e-15   2.4677506393e-25   4.9708947060e-03   2.8800495436e-15   2.9012664278e-27   1.1124548933e-32   6.2713545622e-13   9.5718000388e-01   1.2590264399e-03   5.7576172947e-03   1.3621565379e-13   2.3507805766e-11   8.7883704474e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1777081955e+02  -4.5608470618e+06   7.2839976566e-03   6.2151459443e-01   2.4292120863e-10   9.1474592180e-05   3.8986941257e-18  -8.9644038816e-26  -2.9228860628e-15   3.0081114000e-26   2.9825368236e-03   2.9861697366e-15   6.1470685339e-28   2.2014983434e-33   3.5807756681e-13   9.7430800233e-01   7.5541586397e-04   3.4545703768e-03   7.0966415053e-14   1.4104649563e-11   5.3272563779e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0591250800e+02  -4.6175202751e+06   2.4279992189e-03   6.4125625280e-01   6.1630854502e-12   3.0491530728e-05   4.6634748640e-19  -2.7209564027e-26  -1.7522730627e-15   2.1006607257e-28   9.9417894120e-04   1.8001245574e-15   3.3223114106e-29   1.8895018847e-34   1.1993488906e-13   9.9143600078e-01   2.5180528802e-04   1.1515234589e-03   7.4223738712e-15   4.7015368986e-12   1.7965266352e-16   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
