# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8799999998e-01   9.7340934979e+02  -2.1953887371e+06   2.1050953730e-01   2.9110055667e-01   2.4304620279e-02   8.8466657803e-04   5.9548497825e-12   3.2875186533e-20   3.7205250820e-13   2.0959760097e-12   9.2289469307e-02   1.6740005726e-18   1.6910906027e-16   7.8937850796e-19   5.2061596521e-08   2.4338640977e-01   8.8377202172e-03   1.0849768120e-01   4.9750834642e-14   8.3888352078e-10   4.5030606606e-17   5.4610400000e-01
   3.0400000000e-01   3.0399999998e-01   9.4942254760e+02  -2.2504978221e+06   2.0577898500e-01   2.9547156815e-01   1.2935302139e-02   8.6480339650e-04   3.4398692146e-12   9.4206768227e-21   3.6124046156e-13   9.9071672448e-13   9.0215386446e-02   1.3176463226e-18   5.7176730323e-17   2.3803990704e-19   3.2333868125e-08   2.6038898198e-01   8.6388683528e-03   1.0605992681e-01   3.4839879649e-14   6.5703009475e-10   1.9918448190e-17   5.3383200000e-01
   3.2000000000e-01   3.1999999998e-01   9.2636163914e+02  -2.3055823501e+06   2.0104843318e-01   2.9982977891e-01   7.0476256529e-03   8.4493149001e-04   2.1005633690e-12   3.0131933467e-21   3.5144300083e-13   4.9400030838e-13   8.8141386554e-02   1.0903458859e-18   2.1493604511e-17   7.9714568530e-20   2.1138976902e-08   2.7739154511e-01   8.4401453364e-03   1.0362196980e-01   2.5830436865e-14   5.5087985679e-10   1.0467934376e-17   5.2156000000e-01
   3.3600000000e-01   3.3599999998e-01   9.0415017829e+02  -2.3606557629e+06   1.9631788161e-01   3.0418471606e-01   3.9525852124e-03   8.2505536371e-04   1.3574522783e-12   1.0779004685e-21   3.4220610819e-13   2.6006470677e-13   8.6067427090e-02   9.5547917839e-19   9.0073214862e-18   2.9719484476e-20   1.4571508176e-08   2.9439410331e-01   8.2414851026e-03   1.0118391406e-01   2.0301396607e-14   4.8401892236e-10   6.5880507047e-18   5.0928800000e-01
   3.5200000000e-01   3.5199999999e-01   8.8272201558e+02  -2.4157242995e+06   1.9158733019e-01   3.0854488663e-01   2.2915861287e-03   8.0517708628e-04   9.2397713744e-13   4.2715130690e-22   3.3329810353e-13   1.4383470376e-13   8.3993488339e-02   8.8866746405e-19   4.1702815425e-18   1.2223207039e-20   1.0545604229e-08   3.1139665881e-01   8.0428570302e-03   9.8745807731e-02   1.6838430619e-14   4.3876855641e-10   4.8903284409e-18   4.9701600000e-01
   3.6800000000e-01   3.6799999999e-01   8.6201843048e+02  -2.4707907479e+06   1.8685677884e-01   3.1291834295e-01   1.3759324762e-03   7.8529765851e-04   6.5740606586e-13   1.8465191703e-22   3.2459453767e-13   8.2920607024e-14   8.1919560705e-02   8.7483427306e-19   2.1015803868e-18   5.4630582111e-21   7.9550461487e-09   3.2839921278e-01   7.8442462112e-03   9.6307674265e-02   1.4629798948e-14   4.0610497719e-10   4.1608239795e-18   4.8474400000e-01
   3.8400000000e-01   3.8399999999e-01   8.4198644595e+02  -2.5258563180e+06   1.8212622754e-01   3.1731299819e-01   8.5503351429e-04   7.6541759071e-04   4.8503636166e-13   8.5684716846e-23   3.1602487351e-13   4.9420656069e-14   7.9845639278e-02   9.0601319267e-19   1.1348251879e-18   2.6116943028e-21   6.2072158432e-09   3.4540176586e-01   7.6456450165e-03   9.3869525650e-02   1.3211836747e-14   3.8115348978e-10   3.9349907589e-18   4.7247200000e-01
   4.0000000000e-01   3.9999999999e-01   8.2257779170e+02  -2.5809215225e+06   1.7739567626e-01   3.2173680203e-01   5.4865587491e-04   7.4553715554e-04   3.6850592094e-13   4.2082321813e-23   3.0754698355e-13   3.0231343667e-14   7.7771721428e-02   9.7986308432e-19   6.4765418285e-19   1.3170702043e-21   4.9764864120e-09   3.6240431839e-01   7.4470493609e-03   9.1431368311e-02   1.2317895613e-14   3.6113175502e-10   4.0298282231e-18   4.6020000000e-01
   4.1600000000e-01   4.1599999999e-01   8.0374821443e+02  -2.6359865749e+06   1.7266512499e-01   3.2619784412e-01   3.6246860173e-04   7.2565650442e-04   2.8667786987e-13   2.1626777207e-23   2.9913446277e-13   1.8868955821e-14   7.5697805693e-02   1.0989188134e-18   3.8634651040e-19   6.9281306417e-22   4.0773950107e-09   3.7940687057e-01   7.2484569713e-03   8.8993205821e-02   1.1792667234e-14   3.4437185198e-10   4.3818540474e-18   4.4792800000e-01
   4.3200000000e-01   4.3199999999e-01   7.8545697766e+02  -2.6910515632e+06   1.6793457373e-01   3.3070442240e-01   2.4583946701e-04   7.0577572402e-04   2.2735880056e-13   1.1526802139e-23   2.9077003488e-13   1.1960525506e-14   7.3623891232e-02   1.2705738612e-18   2.3882566201e-19   3.7681026611e-22   3.3998913726e-09   3.9640942252e-01   7.0498665427e-03   8.6555040232e-02   1.1544824934e-14   3.2983126589e-10   4.9888722844e-18   4.3565600000e-01
   4.4800000000e-01   4.4799999999e-01   7.6766647104e+02  -2.7461165238e+06   1.6320402248e-01   3.3526509551e-01   1.7076044568e-04   6.8589486512e-04   1.8319476266e-13   6.3275991756e-24   2.8244196723e-13   7.6710581728e-15   7.1549977551e-02   1.5078420104e-18   1.5196661391e-19   2.1044862296e-22   2.8759105383e-09   4.1341197432e-01   6.8512773073e-03   8.4116872752e-02   1.1521084470e-14   3.1683527058e-10   5.8904979310e-18   4.2338400000e-01
   4.6400000000e-01   4.6399999999e-01   7.5034188860e+02  -2.8011814717e+06   1.5847347122e-01   3.3988872915e-01   1.2123674732e-04   6.6601395801e-04   1.4956655489e-13   3.5580966622e-24   2.7414203304e-13   4.9632510971e-15   6.9476064354e-02   1.8311036637e-18   9.9015350119e-20   1.2004099420e-22   2.4616838602e-09   4.3041452600e-01   6.6526888040e-03   8.1678704105e-02   1.1691981568e-14   3.0493435603e-10   7.1658472452e-18   4.1111200000e-01
   4.8000000000e-01   4.7999999999e-01   7.3345095440e+02  -2.8562464138e+06   1.5374291997e-01   3.4458454146e-01   8.7846074035e-05   6.4613302097e-04   1.2346646498e-13   2.0406233798e-24   2.6586430283e-13   3.2315748812e-15   6.7402151460e-02   2.2713756629e-18   6.5785777197e-20   6.9626656962e-23   2.1280624477e-09   4.4741707760e-01   6.4541007513e-03   7.9240534733e-02   1.2044065983e-14   2.9382175225e-10   8.9416871598e-18   3.9884000000e-01
   4.9600000000e-01   4.9599999999e-01   7.1696368374e+02  -2.9113113529e+06   1.4901236871e-01   3.4936215015e-01   6.4876878154e-05   6.2625206516e-04   1.0287363177e-13   1.1894769789e-24   2.5760439876e-13   2.1129791193e-15   6.5328238757e-02   2.8762445571e-18   4.4418727728e-20   4.0918728150e-23   1.8550250991e-09   4.6441962914e-01   6.2555129756e-03   7.6802364910e-02   1.2575693081e-14   2.8328383817e-10   1.1410356198e-17   3.8656800000e-01
   5.1200000000e-01   5.1199999999e-01   7.0085217251e+02  -2.9663762905e+06   1.4428181745e-01   3.5423162316e-01   4.8777673027e-05   6.0637109740e-04   8.6392674270e-14   7.0269164028e-25   2.4935901676e-13   1.3849195363e-15   6.3254326176e-02   3.7200814638e-18   3.0393977706e-20   2.4291509274e-23   1.6284436299e-09   4.8142218064e-01   6.0569253685e-03   7.4364194806e-02   1.3294930573e-14   2.7316930902e-10   1.4860299773e-17   3.7429600000e-01
   5.2800000000e-01   5.2799999999e-01   6.8509041007e+02  -3.0214412274e+06   1.3955126618e-01   3.5920353387e-01   3.7290296076e-05   5.8649012188e-04   7.3036854055e-14   4.1976103132e-25   2.4112560841e-13   9.0845494789e-16   6.1180413672e-02   4.9186705047e-18   2.1026555005e-20   1.4529148148e-23   1.4381094497e-09   4.9842473210e-01   5.8583378617e-03   7.1926024528e-02   1.4218809093e-14   2.6336944086e-10   1.9725603668e-17   3.6202400000e-01
   5.4400000000e-01   5.4399999999e-01   6.6965411212e+02  -3.0765061639e+06   1.3482071492e-01   3.6428902191e-01   2.8950708350e-05   5.6660914117e-04   6.2093652593e-14   2.5312248921e-25   2.3290216050e-13   5.9551620984e-16   5.9106501218e-02   6.6428521501e-18   1.4676472576e-20   8.7353652732e-24   1.2764908185e-09   5.1542728354e-01   5.6597504120e-03   6.9487854144e-02   1.5373539326e-14   2.5380514215e-10   2.6666103783e-17   3.4975200000e-01
   5.6000000000e-01   5.5999999999e-01   6.5452057120e+02  -3.1315711002e+06   1.3009016364e-01   3.6949986032e-01   2.2793327800e-05   5.4672815681e-04   5.3038964922e-14   1.5393719467e-25   2.2468703579e-13   3.8958132646e-16   5.7032588797e-02   9.1195034048e-18   1.0317357115e-20   5.2683837691e-24   1.1379272684e-09   5.3242983496e-01   5.4611629918e-03   6.7049683696e-02   1.6795536060e-14   2.4441826972e-10   3.6698599534e-17   3.3748000000e-01
   5.7600000000e-01   5.7599999999e-01   6.3966852263e+02  -3.1866360364e+06   1.2535961236e-01   3.7484853014e-01   1.8171499316e-05   5.2684716972e-04   4.5480885753e-14   9.4451525147e-26   2.1647885465e-13   2.5400693593e-16   5.4958676398e-02   1.2610917806e-17   7.2930208991e-21   3.1812588228e-24   1.0180937760e-09   5.4943238637e-01   5.2625755836e-03   6.4611513213e-02   1.8533229744e-14   2.3516569288e-10   5.1416558953e-17   3.2520800000e-01
   5.9200000000e-01   5.9199999999e-01   6.2507802439e+02  -3.2417009727e+06   1.2062906108e-01   3.8034830315e-01   1.4646109444e-05   5.0696618044e-04   3.9122027393e-14   5.8606138362e-26   2.0827640748e-13   1.6484544255e-16   5.2884764013e-02   1.7378512119e-17   5.1760017787e-21   1.9198286552e-24   9.1363622085e-10   5.6643493777e-01   5.0639881759e-03   6.2173342711e-02   2.0649753186e-14   2.2601516849e-10   7.3370688839e-17   3.1293600000e-01
   6.0800000000e-01   6.0799999999e-01   6.1073034960e+02  -3.2967659090e+06   1.1589850979e-01   3.8601333405e-01   1.1915106536e-05   4.8708518925e-04   3.3733731541e-14   3.7039146817e-26   2.0007859302e-13   1.0634923309e-16   5.0810851638e-02   2.3650829450e-17   3.6831859547e-21   1.1558779125e-24   8.2191821973e-10   5.8343748916e-01   4.8654007613e-03   5.9735172202e-02   2.3226682244e-14   2.1694243174e-10   1.0676886714e-16   3.0066400000e-01
   6.2400000000e-01   6.2399999999e-01   5.9660789051e+02  -3.3518308455e+06   1.1116795850e-01   3.9185876313e-01   9.7681706838e-06   4.6720419627e-04   2.9138088172e-14   2.4192104669e-26   1.9188437836e-13   6.8116233978e-17   4.8736939271e-02   3.1614603047e-17   2.6242938096e-21   6.9311073017e-25   7.4084201278e-10   6.0044004054e-01   4.6668133349e-03   5.7297001694e-02   2.6369106651e-14   2.0792911653e-10   1.5893138975e-16   2.8839200000e-01
   6.4000000000e-01   6.3999999999e-01   5.8269407307e+02  -3.4068957820e+06   1.0643740719e-01   3.9790083086e-01   8.0571340251e-06   4.4732320156e-04   2.5195188910e-14   1.6740132272e-26   1.8369277589e-13   4.3255292806e-17   4.6663026909e-02   4.1433062217e-17   1.8697671970e-21   4.1322440667e-25   6.6871969636e-10   6.1744259193e-01   4.4682258934e-03   5.4858831190e-02   3.0212423218e-14   1.9896125038e-10   2.4386855947e-16   2.7612000000e-01
   6.5600000000e-01   6.5599999999e-01   5.6897328150e+02  -3.4619607186e+06   1.0170685589e-01   4.0415700597e-01   6.6764148775e-06   4.2744220508e-04   2.1793952382e-14   1.2722754117e-26   1.7550283152e-13   2.7194713192e-17   4.4589114552e-02   5.3281052530e-17   1.3303719090e-21   2.4451056259e-25   6.0417925797e-10   6.3444514331e-01   4.2696384345e-03   5.2420660695e-02   3.4931379641e-14   1.9002815009e-10   3.9059768454e-16   2.6384800000e-01
   6.7200000000e-01   6.7199999999e-01   5.5543079200e+02  -3.5170256553e+06   9.6976304571e-02   4.1064612871e-01   5.5499448033e-06   4.0756120678e-04   1.8845428671e-14   1.0942737964e-26   1.6731361995e-13   1.6901716310e-17   4.2515202199e-02   6.7380995178e-17   9.4401984538e-22   1.4333394141e-25   5.4609508883e-10   6.5144769469e-01   4.0710509563e-03   4.9982490209e-02   4.0752059244e-14   1.8112160445e-10   6.5281967686e-16   2.5157600000e-01
   6.8800000000e-01   6.8799999999e-01   5.4205271548e+02  -3.5720905921e+06   9.2245753249e-02   4.1738857138e-01   4.6223305320e-06   3.8768020658e-04   1.6277853586e-14   1.0763797570e-26   1.5912424495e-13   1.0367442568e-17   4.0441289849e-02   8.4027012768e-17   6.6712077141e-22   8.3085317593e-26   4.9353605374e-10   6.6845024607e-01   3.8724634576e-03   4.7544319736e-02   4.7967685384e-14   1.7223528616e-10   1.0966026046e-15   2.3930400000e-01
   7.0400000000e-01   7.0399999999e-01   5.2882594870e+02  -3.6271555290e+06   8.7515201920e-02   4.2440641852e-01   3.8528076270e-06   3.6779920438e-04   1.4032953669e-14   1.1824159491e-26   1.5093384237e-13   6.2652230287e-18   3.8367377503e-02   1.0359307719e-16   4.6882241801e-22   4.7531068055e-26   4.4572630446e-10   6.8545279746e-01   3.6738759372e-03   4.5106149276e-02   5.6959302159e-14   1.6336435138e-10   1.7500780975e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.1573813377e+02  -3.6822204660e+06   8.2784650583e-02   4.3172366927e-01   3.2110717715e-06   3.4791820008e-04   1.2063158569e-14   1.3901783737e-26   1.4274158245e-13   3.7228582393e-18   3.6293465159e-02   1.2652952524e-16   3.2712775020e-22   2.6780896979e-26   4.0201553777e-10   7.0245534885e-01   3.4752883939e-03   4.2667978829e-02   6.8222501564e-14   1.5450514344e-10   2.5601247573e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0277762577e+02  -3.7372854032e+06   7.8054099237e-02   4.3936646510e-01   2.6743929970e-06   3.2803719354e-04   1.0329478361e-14   1.7038248922e-26   1.3454667007e-13   2.1704337447e-18   3.4219552820e-02   1.5335274662e-16   2.2625505173e-22   1.4829757627e-26   3.6185633763e-10   7.1945790025e-01   3.2767008268e-03   4.0229808397e-02   8.2401249396e-14   1.4565492010e-10   3.4093460204e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.8993346865e+02  -3.7923503404e+06   7.3323547884e-02   4.4736334633e-01   2.2255888409e-06   3.0815618466e-04   8.7998743635e-15   2.1365851587e-26   1.2634834986e-13   1.2384673093e-18   3.2145640483e-02   1.8462526953e-16   1.5482631396e-22   8.0523181278e-27   3.2478697325e-10   7.3646045165e-01   3.0781132346e-03   3.7791637981e-02   1.0032919893e-13   1.3681160278e-10   4.1734700065e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7719537921e+02  -3.8474152778e+06   6.8592996521e-02   4.5574554145e-01   1.8515559407e-06   2.8827517327e-04   7.4480004142e-15   2.6966179932e-26   1.1814592849e-13   6.8973995304e-19   3.0071728150e-02   2.2091655569e-16   1.0460874197e-22   4.2773159955e-27   2.9041854223e-10   7.5346300305e-01   2.8795256161e-03   3.5353467581e-02   1.2307701685e-13   1.2797358382e-10   4.7661394942e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6455373955e+02  -3.9024802152e+06   6.3862445149e-02   4.6454729389e-01   1.5421615230e-06   2.6839415924e-04   6.2522236027e-15   3.4452672549e-26   1.0993882804e-13   3.7373890742e-19   2.7997815821e-02   2.6273227662e-16   6.9630290186e-23   2.2176799540e-27   2.5842570287e-10   7.7046555447e-01   2.6809379700e-03   3.2915297198e-02   1.5199989379e-13   1.1913960070e-10   5.1502396315e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5199959806e+02  -3.9575451528e+06   5.9131893767e-02   4.7380623145e-01   1.2893536893e-06   2.4851314239e-04   5.1948542255e-15   4.3283215897e-26   1.0172668478e-13   1.9630695848e-19   2.5923903496e-02   3.1039825679e-16   4.5549705535e-23   1.1200296588e-27   2.2854046356e-10   7.8746810589e-01   2.4823502948e-03   3.0477126834e-02   1.8877010002e-13   1.1030865818e-10   5.3269737835e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3952467922e+02  -4.0126100905e+06   5.4401342374e-02   4.8356378445e-01   1.0863716349e-06   2.2863212252e-04   4.2615287251e-15   5.5133578682e-26   9.3509510551e-14   9.9522089375e-20   2.3849991174e-02   3.6388170704e-16   2.9210732371e-23   5.5031643849e-28   2.0054867248e-10   8.0447065732e-01   2.2837625886e-03   2.8038956489e-02   2.3536068364e-13   1.0147997577e-10   5.3193114899e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2712140245e+02  -4.0676750283e+06   4.9670790970e-02   4.9386565974e-01   9.2695695057e-07   2.0875109942e-04   3.4406973987e-15   6.8836084225e-26   8.5287938202e-14   4.8451896093e-20   2.1776078857e-02   4.2252736130e-16   1.8317968611e-23   2.6306020592e-28   1.7428896244e-10   8.2147320876e-01   2.0851748494e-03   2.5600786164e-02   2.9391024687e-13   9.2652947403e-11   5.1587891506e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1478291028e+02  -4.1227399662e+06   4.4940239554e-02   5.0476237832e-01   8.0448981182e-07   1.8887007284e-04   2.7231709230e-15   8.3554276529e-26   7.7063575723e-14   2.2514640412e-20   1.9702166545e-02   4.8468290627e-16   1.1205859197e-23   1.2257789872e-28   1.4965385048e-10   8.3847576021e-01   1.8865870747e-03   2.3162615862e-02   3.6633213057e-13   8.3827107815e-11   4.8775854441e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0250310586e+02  -4.1778049042e+06   4.0209688125e-02   5.1630988631e-01   7.1102753959e-07   1.6898904247e-04   2.1016798413e-15   1.0019377948e-25   6.8839487633e-14   9.9122168512e-21   1.7628254238e-02   5.4719394572e-16   6.6735028764e-24   5.5937698027e-29   1.2659240956e-10   8.5547831167e-01   1.6879992617e-03   2.0724445583e-02   4.5341585427e-13   7.5002104036e-11   4.5047006833e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9027670000e+02  -4.2328698423e+06   3.5479136682e-02   5.2857024978e-01   6.3635028064e-07   1.4910800796e-04   1.5704064023e-15   1.1712677614e-25   6.0620793045e-14   4.0969475549e-21   1.5554341936e-02   6.0477912937e-16   3.8614677112e-24   2.5156959158e-29   1.0511323617e-10   8.7248086314e-01   1.4894114067e-03   1.8286275331e-02   5.5298928996e-13   6.6177671675e-11   4.0645775702e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7809926722e+02  -4.2879347805e+06   3.0748585222e-02   5.4161244654e-01   5.6737622210e-07   1.2922696884e-04   1.1244789842e-15   1.2825025067e-25   5.2415285251e-14   1.5715078045e-21   1.3480429640e-02   6.4938345833e-16   2.1640943317e-24   1.1190828457e-29   8.5284942939e-11   8.8948341463e-01   1.2908235053e-03   1.5848105108e-02   6.5651021484e-13   5.7353615621e-11   3.5769435986e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6596731056e+02  -4.3429997189e+06   2.6018033745e-02   5.5551326975e-01   4.8881090438e-07   1.0934592455e-04   7.5952725802e-16   1.2890247677e-25   4.4233776014e-14   5.5101356323e-22   1.1406517352e-02   6.6981617604e-16   1.1646387243e-24   4.8844246945e-30   6.7228422518e-11   9.0648596613e-01   1.0922355516e-03   1.3409934917e-02   7.4360755692e-13   4.8529794762e-11   3.0571809367e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5387833379e+02  -4.3980646573e+06   2.1287482247e-02   5.7035836146e-01   3.8688732848e-07   8.9464874296e-05   4.7164720200e-16   1.1747202456e-25   3.6089455592e-14   1.7290255046e-22   9.3326050706e-03   6.5240549904e-16   5.8781343968e-25   2.0257221445e-30   5.1089445120e-11   9.2348851766e-01   8.9364753783e-04   1.0971764764e-02   7.7639816895e-13   3.9706110233e-11   2.5168847316e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4183091967e+02  -4.4531295959e+06   1.6556930725e-02   5.8624339797e-01   2.5929252969e-07   6.9583816952e-05   2.5807773159e-16   8.8631770583e-26   2.7994957196e-14   4.6954711788e-23   7.2586927991e-03   5.8402502281e-16   2.6287427510e-25   7.4515442375e-31   3.6971396696e-11   9.4049106920e-01   6.9505945286e-04   8.5335946561e-03   7.0475617456e-13   3.0882496672e-11   1.9644540267e-15   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2982481174e+02  -4.5081945346e+06   1.1826379172e-02   6.0327545347e-01   1.2870244742e-07   4.9702750769e-05   1.1647439684e-16   4.9423562712e-26   1.9955915931e-14   1.0334224698e-23   5.1847805391e-03   4.5874441684e-16   9.2935599719e-26   2.1671727932e-31   2.4812152101e-11   9.5749362078e-01   4.9647127945e-04   6.0954246031e-03   5.0532723270e-13   2.2058915379e-11   1.4056319755e-15   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1786099650e+02  -4.5632594734e+06   7.0958275791e-03   6.2157457519e-01   3.5979473369e-08   2.9821672641e-05   3.8584587395e-17   1.6798308026e-26   1.1963211713e-14   1.5485198072e-24   3.1108682948e-03   2.8585100902e-16   2.0277749945e-26   3.9894271879e-32   1.4258938114e-11   9.7449617239e-01   2.9788298712e-04   3.6572546246e-03   2.3830682107e-13   1.3235347177e-11   8.4397686954e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0594178185e+02  -4.6183244123e+06   2.3652759209e-03   6.4127561148e-01   1.4992484012e-09   9.9405755078e-06   5.2584166023e-18   1.2567064839e-27   3.9916364853e-15   6.9279459498e-26   1.0369560750e-03   9.1251580857e-17   1.5533932856e-27   1.7279954317e-33   4.6820172840e-12   9.9149872407e-01   9.9294506493e-05   1.2190847639e-03   3.0639156027e-14   4.4117835772e-12   2.8136727250e-16   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
