# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.1178162373e+03  -1.7660186622e+06   2.0066710570e-01   2.5321376886e-01   1.3670201208e+05   5.4874434397e-04   1.0620984778e-08   4.1056349568e-10   8.1186704799e-03   1.8628014298e-08   9.1577792742e-02   1.2472988778e-06   1.6209029178e-09   1.7913197240e-11   1.6788818080e-04   2.4489238677e-01   1.6017548379e-02   9.2523020232e-02   5.1030137178e-09   4.8665116492e-05   5.8162908705e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0885036266e+03  -1.8307553203e+06   1.9616303348e-01   2.5744354592e-01   1.1911185930e+05   5.3599742611e-04   9.0657020653e-09   3.1101603449e-10   7.9317843124e-03   1.3415386465e-08   8.9522536331e-02   1.2238257809e-06   1.1998168474e-09   1.2189162954e-11   1.5549344879e-04   2.6186832244e-01   1.5660367947e-02   9.0444131771e-02   4.6477387345e-09   4.8113800493e-05   4.4479759663e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0603816954e+03  -1.8954797000e+06   1.9165758835e-01   2.6166560914e-01   1.0437883409e+05   5.2330330420e-04   7.7896032948e-09   2.3760146073e-10   7.7459756893e-03   9.7250217311e-09   8.7466624513e-02   1.1959449089e-06   8.9507631505e-10   8.3648880891e-12   1.4444914045e-04   2.7884327735e-01   1.5302509634e-02   8.8365150896e-02   4.2443041544e-09   4.7490594966e-05   3.4906068085e-11   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   1.0333500512e+03  -1.9601985221e+06   1.8715110623e-01   2.6588900828e-01   9.1915904721e+04   5.1065722624e-04   6.7313536671e-09   1.8279170257e-10   7.5609952816e-03   7.0903572080e-09   8.5410212358e-02   1.1637143819e-06   6.7218212974e-10   5.7826272281e-12   1.3456263541e-04   2.9581735508e-01   1.4944130732e-02   8.6286105910e-02   3.8818973425e-09   4.6798471952e-05   2.8091848677e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0073198369e+03  -2.0249149060e+06   1.8264383490e-01   2.7012242882e-01   8.1277454021e+04   4.9805480826e-04   5.8451770131e-09   1.4143205495e-10   7.3766572413e-03   5.1956113186e-09   8.3353414584e-02   1.1273463672e-06   5.0762641501e-10   4.0227462948e-12   1.2567466505e-04   3.1279064844e-01   1.4585349118e-02   8.4207016386e-02   3.5523259858e-09   4.6042143611e-05   2.3141570823e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.8220354487e+02  -2.0896302459e+06   1.7813595909e-01   2.7437664769e-01   7.2121792794e+04   4.8549203470e-04   5.0963854568e-09   1.0992732863e-10   7.1928213466e-03   3.8240608072e-09   8.1296317119e-02   1.0871539959e-06   3.8512903197e-10   2.8133673920e-12   1.1765248700e-04   3.2976324005e-01   1.4226254041e-02   8.2127895896e-02   3.2493116199e-09   4.5227184278e-05   1.9458395010e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.5791252245e+02  -2.1543451466e+06   1.7362761786e-01   2.7866541733e-01   6.4183150426e+04   4.7296524382e-04   4.4582950350e-09   8.5729237242e-11   7.0093806405e-03   2.8253528385e-09   7.9238985056e-02   1.0435132821e-06   2.9326194926e-10   1.9761042151e-12   1.1038464030e-04   3.4673520323e-01   1.3866913686e-02   8.0048753869e-02   2.9680069315e-09   4.4359466679e-05   1.6643386277e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.3438964461e+02  -2.2190598646e+06   1.6911891674e-01   2.8299589285e-01   5.7247462355e+04   4.6047110541e-04   3.9101761395e-09   6.7012006200e-11   6.8262527254e-03   2.0947207221e-09   7.7181468205e-02   9.9683845752e-07   2.2394551553e-10   1.3929984147e-12   1.0377687529e-04   3.6370660300e-01   1.3507380562e-02   7.7969596865e-02   2.7047111512e-09   4.3444808751e-05   1.4429385163e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.1158336083e+02  -2.2837745064e+06   1.6460993642e-01   2.8737514814e-01   5.1144205992e+04   4.4800658896e-04   3.4357726389e-09   5.2447025641e-11   6.6433735739e-03   1.5580000329e-09   7.5123805017e-02   9.4757143460e-07   1.7137119202e-10   9.8480823369e-13   9.7748900138e-05   3.8067749708e-01   1.3147695367e-02   7.5890429450e-02   2.4566956250e-09   4.2488761859e-05   1.2636261435e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.8944566428e+02  -2.3484891163e+06   1.6010073896e-01   2.9181066016e-01   4.5736325219e+04   4.3556893320e-04   3.0222099861e-09   4.1055788741e-11   6.4606930419e-03   1.1622694962e-09   7.3066025407e-02   8.9617453941e-07   1.3131848867e-10   6.9779775293e-13   9.2231817320e-05   3.9764793692e-01   1.2787889826e-02   7.3811254797e-02   2.2220564961e-09   4.1496490274e-05   1.1141934115e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.6793169867e+02  -2.4132037122e+06   1.5559137233e-01   2.9631037354e-01   4.0912669402e+04   4.2315561772e-04   2.6592063088e-09   3.2109938207e-11   6.2781715760e-03   8.6951731698e-10   7.1008152811e-02   8.4312493820e-07   1.0069255152e-10   4.9523239846e-13   8.7166088048e-05   4.1461796849e-01   1.2427988792e-02   7.1732075114e-02   1.9995960691e-09   4.0472711448e-05   9.8635386041e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.4699944937e+02  -2.4779183019e+06   1.5108187380e-01   3.0088275787e-01   3.6582430131e+04   4.1076433674e-04   2.3384970655e-09   2.5062088508e-11   6.0957777722e-03   6.5228237537e-10   6.8950205705e-02   7.8890957154e-07   7.7205030120e-11   3.5181816865e-13   8.2499901421e-05   4.3158763305e-01   1.2068011822e-02   6.9652891934e-02   1.7887129723e-09   3.9421676239e-05   8.7449827589e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.2660948970e+02  -2.5426328886e+06   1.4657227240e-01   3.0553686309e-01   3.2671031163e+04   3.9839297521e-04   2.0534124888e-09   1.9497261436e-11   5.9134865468e-03   4.9062428446e-10   6.6892198740e-02   7.3401975997e-07   5.9151079577e-11   2.5002562539e-13   7.8187855997e-05   4.4855696778e-01   1.1707974362e-02   6.7573706320e-02   1.5892879395e-09   3.8347174816e-05   7.7482030968e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.0672476496e+02  -2.6073474738e+06   1.4206259084e-01   3.1028237703e-01   2.9117107918e+04   3.8603958697e-04   1.7985661479e-09   1.5098341850e-11   5.7312777568e-03   3.6999838679e-10   6.4834143589e-02   6.7894510602e-07   4.5251796405e-11   1.7763578078e-13   7.4189887695e-05   4.6552600637e-01   1.1347888658e-02   6.5494519010e-02   1.4015594155e-09   3.7252558256e-05   6.8470534429e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.8731040289e+02  -2.6720620583e+06   1.3755284693e-01   3.1512968784e-01   2.5870326432e+04   3.7370237538e-04   1.5696249989e-09   1.1621199579e-11   5.5491351488e-03   2.7975353474e-10   6.2776049593e-02   6.2416676004e-07   3.4541750460e-11   1.2608703965e-13   7.0470394365e-05   4.8249477947e-01   1.0987764443e-02   6.3415330516e-02   1.2259902761e-09   3.6140769080e-05   6.0235221690e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.6833354385e+02  -2.7367766424e+06   1.3304305460e-01   3.2008995376e-01   2.2889856658e+04   3.6137967594e-04   1.3631386697e-09   8.8765568360e-12   5.3670455538e-03   2.1206253150e-10   6.0717924261e-02   5.7015040954e-07   2.6287947428e-11   8.9352646127e-14   6.6997517310e-05   4.9946331512e-01   1.0627609476e-02   6.1336141191e-02   1.0631329302e-09   3.5014376375e-05   5.2655841102e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.4976318610e+02  -2.8014912263e+06   1.2853322482e-01   3.2517518232e-01   2.0143347405e+04   3.4906994133e-04   1.1764100673e-09   6.7166184443e-12   5.1849982649e-03   1.6115574059e-10   5.8659773643e-02   5.1733945085e-07   1.9930941641e-11   6.3172750105e-14   6.3742556048e-05   5.1643163913e-01   1.0267429954e-02   5.9256951281e-02   9.1350391014e-10   3.3875612277e-05   4.5657666966e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.3157004355e+02  -2.8662058101e+06   1.2402336615e-01   3.3039832094e-01   1.7606242640e+04   3.3677172903e-04   1.0073913572e-09   5.0251032326e-12   5.0029845543e-03   1.2276873007e-10   5.6601602629e-02   4.6614870933e-07   1.5041701507e-11   4.4525507316e-14   6.0679495369e-05   5.3339977531e-01   9.9072308383e-03   5.7177760957e-02   7.7747947465e-10   3.2726408020e-05   3.9199473096e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.1372641401e+02  -2.9309203939e+06   1.1951348531e-01   3.3577336090e-01   1.5261254762e+04   3.2448369137e-04   8.5459057254e-10   3.7097399402e-12   4.8209972938e-03   9.3742079989e-11   5.4543415182e-02   4.1695883231e-07   1.1289781681e-11   3.1260561641e-14   5.7784630577e-05   5.5036774575e-01   9.5470161032e-03   5.5098570338e-02   6.5522109515e-10   3.1568428352e-05   3.3263482000e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.9620605708e+02  -2.9956349777e+06   1.1500358753e-01   3.4131545702e-01   1.3097783692e+04   3.1220456864e-04   7.1697572606e-10   2.6965858823e-12   4.6390306577e-03   7.1730055999e-11   5.2485214513e-02   3.7011123089e-07   8.4196805457e-12   2.1843626353e-14   5.5036282212e-05   5.6733557097e-01   9.1867889369e-03   5.3019379508e-02   5.4663487504e-10   3.0403103552e-05   2.7847534039e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.7898408082e+02  -3.0603495615e+06   1.1049367684e-01   3.4704106530e-01   1.1111066112e+04   2.9993318506e-04   5.9386664266e-10   1.9257315658e-12   4.4570798867e-03   5.4987627317e-11   5.0427003232e-02   3.2590326956e-07   6.2331675527e-12   1.5177573253e-14   5.2414591284e-05   5.8430327001e-01   8.8265518980e-03   5.0940188525e-02   4.5136355350e-10   2.9231658694e-05   2.2958609781e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.6203683684e+02  -3.1250641454e+06   1.0598375637e-01   3.5296810142e-01   9.3008890441e+03   2.8766844767e-04   4.8481083588e-10   1.3480929853e-12   4.2751411008e-03   4.2214182716e-11   4.8368783456e-02   2.8458340915e-07   4.5759965985e-12   1.0476527952e-14   4.9901385211e-05   6.0127086052e-01   8.4663070389e-03   4.8860997429e-02   3.6880547925e-10   2.8055140034e-05   1.8606646610e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.4534182377e+02  -3.1897787293e+06   1.0147382851e-01   3.5911612340e-01   7.6698210301e+03   2.7540934763e-04   3.8944830177e-10   9.2307726962e-13   4.0932111508e-03   3.2438503864e-11   4.6310556903e-02   2.4634626443e-07   3.3278652225e-12   7.1768946030e-15   4.7480103271e-05   6.1823835873e-01   8.1060560049e-03   4.6781806252e-02   2.9815273635e-10   2.6874438462e-05   1.4798392174e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.2887759902e+02  -3.2544933133e+06   9.6963895056e-02   3.6550654200e-01   6.2210842612e+03   2.6315496329e-04   3.0737891850e-10   6.1694582528e-13   3.9112874983e-03   2.4933910411e-11   4.4252324966e-02   2.1132790217e-07   2.3947898905e-12   4.8742389147e-15   4.5135765511e-05   6.3520577947e-01   7.7458001133e-03   4.4702615014e-02   2.3844038661e-10   2.5690310151e-05   1.1531862109e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.1262369906e+02  -3.3192078973e+06   9.2453957382e-02   3.7216286359e-01   4.9563620188e+03   2.5090446381e-04   2.3805188394e-10   4.0170762855e-13   3.7293681194e-03   1.9155562541e-11   4.2194088771e-02   1.7960208445e-07   1.7032898882e-12   3.2783605042e-15   4.2854965967e-05   6.5217313609e-01   7.3855404162e-03   4.2623423731e-02   1.8859995465e-10   2.4503394590e-05   8.7923088406e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.9656056864e+02  -3.3839224814e+06   8.7944016506e-02   3.7911097067e-01   3.8739344256e+03   2.3865711230e-04   1.8069611652e-10   2.5437356750e-13   3.5474514243e-03   1.4694078807e-11   4.0135849228e-02   1.5117840404e-07   1.1959312693e-12   2.1812114098e-15   4.0625870369e-05   6.6914044045e-01   7.0252777522e-03   4.0544232413e-02   1.4751192462e-10   2.3314230232e-05   6.5504608644e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.8066949931e+02  -3.4486370655e+06   8.3434073193e-02   3.8637944626e-01   2.9675043257e+03   2.2641226721e-04   1.3430284029e-10   1.5641052982e-13   3.3655361898e-03   1.1241174295e-11   3.8077607068e-02   1.2600315749e-07   8.2789569062e-13   1.4339183262e-15   3.8438199505e-05   6.8610770289e-01   6.6650127872e-03   3.8465041070e-02   1.1405346885e-10   2.2123268066e-05   4.7633143170e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.6493257796e+02  -3.5133516497e+06   7.8924128014e-02   3.9399994989e-01   2.2259168265e+03   2.1416938128e-04   9.7659355756e-11   9.3264009753e-14   3.1836215002e-03   8.5641479149e-12   3.6019362877e-02   1.0396348145e-07   5.6432293309e-13   9.3027589092e-16   3.6283185159e-05   7.0307493226e-01   6.3047460479e-03   3.6385849708e-02   8.7138815103e-11   2.0930883394e-05   3.3771625745e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.4933264621e+02  -3.5780662340e+06   7.4414181401e-02   4.0200765398e-01   1.6337483308e+03   2.0192799770e-04   6.9420970809e-11   5.3867022338e-14   3.0017066951e-03   6.4868784691e-12   3.3961117122e-02   8.4894704646e-08   3.7823718324e-13   5.9485241895e-16   3.4153491975e-05   7.2004213599e-01   5.9444779496e-03   3.4306658331e-02   6.5750618576e-11   1.9737386119e-05   2.3320527957e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.3385327164e+02  -3.6427808183e+06   6.9904233680e-02   4.1044175156e-01   1.1725369430e+03   1.8968774359e-04   4.8200928447e-11   3.0107757817e-14   2.8197913225e-03   4.8756151532e-12   3.1902870175e-02   6.8590305711e-08   2.4891417612e-13   3.7439308604e-16   3.2043105990e-05   7.3700932017e-01   5.5842088177e-03   3.2227466944e-02   4.8961677850e-11   1.8543029798e-05   1.5666396751e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.1847873213e+02  -3.7074954026e+06   6.5394285101e-02   4.1934604815e-01   8.2231686341e+02   1.7744832147e-04   3.2657855117e-11   1.6271920680e-14   2.6378750968e-03   3.6283186499e-12   2.9844622326e-02   5.4813469891e-08   1.6058254597e-13   2.3158881429e-16   2.9947196637e-05   7.5397648970e-01   5.2239389062e-03   3.0148275548e-02   3.5947314432e-11   1.7348019686e-05   1.0225056346e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.0319401483e+02  -3.7722099870e+06   6.0884335862e-02   4.2876965350e-01   5.6312480687e+02   1.6520949941e-04   2.1565557944e-11   8.4981641880e-15   2.4559578616e-03   2.6666556606e-12   2.7786373805e-02   4.3309095294e-08   1.0138092471e-13   1.4054990552e-16   2.7861962591e-05   7.7094364843e-01   4.8636684118e-03   2.8069084145e-02   2.5989595032e-11   1.6152519915e-05   6.4734057107e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.8798483176e+02  -3.8369245715e+06   5.6374386115e-02   4.3876779168e-01   3.7623629829e+02   1.5297110071e-04   1.3857781922e-11   4.2864570625e-15   2.2740395572e-03   1.9299973078e-12   2.5728124789e-02   3.3815170246e-08   6.2513883659e-14   8.3514702929e-17   2.5784472533e-05   7.8791079935e-01   4.5033974861e-03   2.5989892738e-02   1.8475138792e-11   1.4956659916e-05   3.9676549362e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7283765409e+02  -3.9016391560e+06   5.1864435981e-02   4.4940275230e-01   2.4501222616e+02   1.4073299391e-04   8.6477230406e-12   2.0869454417e-15   2.0921201943e-03   1.3709438710e-12   2.3669875414e-02   2.6072699245e-08   3.7565948451e-14   4.8458284193e-17   2.3712510740e-05   8.0487794468e-01   4.1431262448e-03   2.3910701328e-02   1.2888452567e-11   1.3760540168e-05   2.3490865351e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5773976798e+02  -3.9663537405e+06   4.7354485556e-02   4.6074500975e-01   1.5534528478e+02   1.2849508347e-04   5.2268474237e-12   9.7996898266e-16   1.9101998304e-03   9.5201649060e-13   2.1611625782e-02   1.9833703188e-08   2.1944395877e-14   2.7360817951e-17   2.1644435009e-05   8.2184508609e-01   3.7828547755e-03   2.1831509915e-02   8.8026115260e-12   1.2564237304e-05   1.3403216547e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4267935475e+02  -4.0310683252e+06   4.2844534915e-02   4.7287454351e-01   9.5767441818e+01   1.1625730168e-04   3.0495410569e-12   4.4319489705e-16   1.7282785533e-03   6.4323874263e-13   1.9553375969e-02   1.4867120294e-08   1.2429176219e-14   1.4961540222e-17   1.9579051534e-05   8.3881222479e-01   3.4225831439e-03   1.9752318500e-02   5.8687582345e-12   1.1367808614e-05   7.3562310895e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2764559869e+02  -4.0957829098e+06   3.8334584117e-02   4.8588239928e-01   5.7311307379e+01   1.0401960177e-04   1.7099830729e-12   1.9256365649e-16   1.5463564666e-03   4.2039068415e-13   1.7495126034e-02   1.0962676340e-08   6.8132401140e-15   7.8708751817e-18   1.7515508797e-05   8.5577936164e-01   3.0623113985e-03   1.7673127083e-02   3.8054760113e-12   1.0171295964e-05   3.8840265888e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1262882588e+02  -4.1604974946e+06   3.3824633208e-02   4.9987253939e-01   3.3220046337e+01   9.1781952359e-05   9.1634896239e-13   8.0040903300e-17   1.3644336795e-03   2.6376333374e-13   1.5436876015e-02   7.9329644230e-09   3.6196406568e-15   3.9461467495e-18   1.5453210541e-05   8.7274649724e-01   2.7020395746e-03   1.5593935666e-02   2.3887010171e-12   8.9747291688e-06   1.9830553252e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9762067717e+02  -4.2252120793e+06   2.9314682219e-02   5.1496404191e-01   1.8585325287e+01   7.9544332970e-05   4.6581582843e-13   3.1614304328e-17   1.1825103003e-03   1.5727732702e-13   1.3378625942e-02   5.6140539404e-09   1.8837217449e-15   1.8599448522e-18   1.3391746531e-05   8.8971363199e-01   2.3417676977e-03   1.3514744247e-02   1.4425228175e-12   7.7781288273e-06   9.9387550514e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8261431771e+02  -4.2899266642e+06   2.4804731178e-02   5.3129372150e-01   9.9717231898e+00   6.7306730715e-05   2.2236273476e-13   1.1745230109e-17   1.0005864306e-03   8.7858369824e-14   1.1320375834e-02   3.8649586500e-09   9.8999533793e-16   8.0754022653e-19   1.1330838998e-05   9.0668076618e-01   1.9814957854e-03   1.1435552828e-02   8.3100411726e-13   6.5815086838e-06   5.0180053933e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6760468465e+02  -4.3546412491e+06   2.0294780099e-02   5.4901926284e-01   5.0657889587e+00   5.5069137764e-05   9.8243111878e-14   4.0423451912e-18   8.1866216305e-04   4.4985696570e-14   9.2621257043e-03   2.5662765608e-09   5.5427047935e-16   3.1282136138e-19   9.2703023379e-06   9.2364789999e-01   1.6212238501e-03   9.3563614072e-03   4.5101672424e-13   5.3848775326e-06   2.5918880493e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5258877199e+02  -4.4193558340e+06   1.5784828996e-02   5.6832298093e-01   2.3713905826e+00   4.2831549550e-05   3.9269683687e-14   1.2586306709e-18   6.3673757965e-04   2.0349156779e-14   7.2038755613e-03   1.6182570354e-09   3.4244643376e-16   1.0238229295e-19   7.2100136016e-06   9.4061503355e-01   1.2609518996e-03   7.2771699860e-03   2.2602212104e-13   4.1882407229e-06   1.2883272911e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3756594880e+02  -4.4840704190e+06   1.1274877876e-02   5.8941635365e-01   9.6087107245e-01   3.0593963525e-05   1.3627795215e-14   3.3993740557e-19   4.5481275164e-04   7.5668189870e-15   5.1456254097e-03   9.3846977406e-10   2.1839022686e-16   2.5439029112e-20   5.1498914493e-06   9.5758216694e-01   9.0067993903e-04   5.1979785639e-03   1.0070202934e-13   2.9916013084e-06   4.6027934299e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2253830238e+02  -4.5487850041e+06   6.7649267416e-03   6.1254551505e-01   2.8329660749e-01   1.8356378310e-05   3.7264965150e-15   7.2195751979e-20   2.7288774047e-04   1.9289837948e-15   3.0873752519e-03   4.5909818823e-10   1.1469069366e-16   3.6673545581e-21   3.0898814738e-06   9.7454930022e-01   5.4040797089e-04   3.1187871405e-03   3.6351600319e-14   1.7949608963e-06  -4.6759724037e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0751099197e+02  -4.6134995893e+06   2.2549755920e-03   6.3799795816e-01   2.6188518963e-02   6.1187931111e-06   5.2478263738e-16   7.6225918246e-21   9.0962600975e-05   1.4697158413e-16   1.0291250882e-03   1.2338283195e-10   2.1111625644e-17   9.0980028923e-23   1.0299458991e-06   9.9151643342e-01   1.8013599541e-04   1.0395957152e-03   6.9588220159e-15   5.9832024905e-07  -7.6816812780e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
