# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0327188989e+03  -1.8375803414e+06   2.2568042218e-01   2.6282464166e-01   1.6192854693e-01   5.5110923905e-03   6.0731568376e-11   1.1999738992e-19  -3.5285322371e-17   4.9532651299e-12   8.5019058536e-02  -8.4677624876e-23   5.4292852206e-16   3.2995971267e-18   8.3103811164e-08   2.2821549246e-01   5.0508260973e-02   8.4642010280e-02   1.6593637747e-12   2.1853832005e-09   1.5202319702e-16   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0065893402e+03  -1.9007124039e+06   2.2060894995e-01   2.6731469848e-01   7.7361504451e-02   5.3874129502e-03   3.1564807374e-11   2.7976247769e-20  -1.2680916414e-16   2.1192983330e-12   8.3107020311e-02  -2.9726609094e-22   1.5001172276e-16   8.1598213976e-19   4.6771765101e-08   2.4555900126e-01   4.9370915754e-02   8.2743600936e-02   1.0408208154e-12   1.9847178484e-09   7.8607915065e-17   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.8150272710e+02  -1.9638301417e+06   2.1553747867e-01   2.7179602955e-01   3.7040114082e-02   5.2636368808e-03   1.6638476237e-11   6.7007101317e-21  -2.2082426867e-16   9.1782670268e-13   8.1195854946e-02  -3.9317497067e-22   4.2387478958e-17   2.0612879841e-19   2.6563103378e-08   2.6290249289e-01   4.8234927442e-02   8.0843059398e-02   6.6301195287e-13   1.8574814806e-09   4.7996269808e-17   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.5735551079e+02  -2.0269413955e+06   2.1046600793e-01   2.7628211318e-01   1.7977395090e-02   5.1398193139e-03   9.0012691824e-12   1.6878662117e-21  -3.1722384085e-16   4.0698737998e-13   7.9285065718e-02  -4.3279433881e-22   1.2549695926e-17   5.4486632505e-20   1.5415361571e-08   2.8024597487e-01   4.7099523879e-02   7.8941599022e-02   4.3421239510e-13   1.7675434956e-09   3.3365018917e-17   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.3407351484e+02  -2.0900498049e+06   2.0539453751e-01   2.8078101790e-01   8.9355839066e-03   5.0159836341e-03   5.0677682527e-12   4.5967113718e-22  -4.1573556082e-16   1.8732231181e-13   7.7374441295e-02  -4.5175721404e-22   4.0051752731e-18   1.5501793279e-20   9.2746640705e-09   2.9758945151e-01   4.5964376531e-02   7.7039736048e-02   2.9652336990e-13   1.6971152878e-09   2.5612214134e-17   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.1159156663e+02  -2.1531569963e+06   2.0032306725e-01   2.8530026047e-01   4.5848504589e-03   4.8921397895e-03   3.0029768866e-12   1.3841220085e-22  -5.1615847295e-16   9.0486654851e-14   7.5463891438e-02  -4.7238346279e-22   1.4098966944e-18   4.8566762022e-21   5.8535456920e-09   3.1493292525e-01   4.4829345107e-02   7.5137690919e-02   2.1359198996e-13   1.6373866951e-09   2.1366579828e-17   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.8985090169e+02  -2.2162636752e+06   1.9525159709e-01   2.8984729136e-01   2.4404156996e-03   4.7682920945e-03   1.8820157908e-12   4.6523514348e-23  -6.1839395258e-16   4.6086822988e-14   7.3553376851e-02  -5.0942980028e-22   5.5298299602e-19   1.6923149496e-21   3.8958842447e-09   3.3227639743e-01   4.3694368514e-02   7.3235559628e-02   1.6311361004e-13   1.5838824123e-09   1.9201444188e-17   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.6879803810e+02  -2.2793701409e+06   1.9018012697e-01   2.9442964951e-01   1.3496827570e-03   4.6444424892e-03   1.2449481253e-12   1.7382108788e-23  -7.2242371888e-16   2.4693341411e-14   7.1642879804e-02  -5.7410288080e-22   2.4074854635e-19   6.5329973926e-22   2.7298025769e-09   3.4961986876e-01   4.2559419188e-02   7.1333385490e-02   1.3182415737e-13   1.5342293183e-09   1.8436435415e-17   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.4838397845e+02  -2.3424765178e+06   1.8510865688e-01   2.9905506815e-01   7.7454519488e-04   4.5205918882e-03   8.6358736465e-13   7.1238770739e-24  -8.2828335576e-16   1.3824565111e-14   6.9732391911e-02  -6.7773999933e-22   1.1486536555e-19   2.7581093787e-22   2.0012270484e-09   3.6696333963e-01   4.1424484094e-02   6.9431188988e-02   1.1204026450e-13   1.4870982572e-09   1.8741189752e-17   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.2856361402e+02  -2.4055828574e+06   1.8003718681e-01   3.0373155367e-01   4.5969161753e-04   4.3967407458e-03   6.2317289100e-13   3.1510741449e-24  -9.3604308334e-16   8.0203333743e-15   6.7821909004e-02  -8.3543874730e-22   5.9117462403e-20   1.2532398979e-22   1.5231307625e-09   3.8430681023e-01   4.0289556750e-02   6.7528980306e-02   9.9370606686e-14   1.4416996498e-09   1.9988802816e-17   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.0929525909e+02  -2.4686891808e+06   1.7496571674e-01   3.0846745018e-01   2.8099229878e-04   4.2728892988e-03   4.6429033987e-13   1.4814537198e-24  -1.0457959554e-15   4.7841748902e-15   6.5911428907e-02  -1.0696714507e-21   3.2335446993e-20   6.0372542424e-23   1.1947802962e-09   4.0165028067e-01   3.9154633774e-02   6.5626764760e-02   9.1305035615e-14   1.3975373063e-09   2.2196303719e-17   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.9054027347e+02  -2.5317954968e+06   1.6989424668e-01   3.1327149744e-01   1.7619409439e-04   4.1490376759e-03   3.5492025753e-13   7.3089245367e-25  -1.1576511996e-15   2.9150139030e-15   6.4000950437e-02  -1.4165075231e-21   1.8565209007e-20   3.0448590278e-23   9.6011368166e-10   4.1899375101e-01   3.8019713327e-02   6.3724545239e-02   8.6395223216e-14   1.3542836059e-09   2.5505204624e-17   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7226274741e+02  -2.5949018094e+06   1.6482277662e-01   3.1815288685e-01   1.1295812901e-04   4.0251859494e-03   2.7700368219e-13   3.7457218897e-25  -1.2717308810e-15   1.8046837130e-15   6.2090472930e-02  -1.9347378683e-21   1.1079849187e-20   1.5917879726e-23   7.8664509776e-10   4.3633722128e-01   3.6884794374e-02   6.1822323368e-02   8.3797023828e-14   1.3117131340e-09   3.0188809978e-17   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5442923285e+02  -2.6580081203e+06   1.5975130657e-01   3.2312131870e-01   7.3862132362e-05   3.9013341610e-03   2.1987844814e-13   1.9780975665e-25  -1.3881685056e-15   1.1304747665e-15   6.0179996000e-02  -2.7231671239e-21   6.8214538295e-21   8.5584659839e-24   6.5473130210e-10   4.5368069151e-01   3.5749876320e-02   5.9920100085e-02   8.3019669944e-14   1.2696655358e-09   3.6684404526e-17   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.3700851028e+02  -2.7211144303e+06   1.5467983651e-01   3.2818706294e-01   4.9185342989e-05   3.7774823352e-03   1.7697493298e-13   1.0695434699e-25  -1.5071088670e-15   7.1407107710e-16   5.8269519421e-02  -3.9524894696e-21   4.3066419868e-21   4.7033605825e-24   5.5199832820e-10   4.7102416171e-01   3.4614958811e-02   5.8017875945e-02   8.3789031795e-14   1.2280236435e-09   4.5655147425e-17   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.1997138391e+02  -2.7842207399e+06   1.4960836646e-01   3.3336102524e-01   3.3328503997e-05   3.6536304867e-03   1.4408781461e-13   5.8895469133e-26  -1.6287086988e-15   4.5354056999e-16   5.6359043057e-02  -5.9194655101e-21   2.7749276808e-21   2.6287313810e-24   4.7035545239e-10   4.8836763188e-01   3.3480041637e-02   5.6115651279e-02   8.5973128577e-14   1.1866999780e-09   5.8093608620e-17   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0329050000e+02  -2.8473270492e+06   1.4453689641e-01   3.3865481999e-01   2.2975457767e-05   3.5297786244e-03   1.1843395865e-13   3.2877462834e-26  -1.7531376108e-15   2.8895927424e-16   5.4448566826e-02  -9.3329444661e-21   1.8177218252e-21   1.4880059863e-24   4.0433540801e-10   5.0571110204e-01   3.2345124668e-02   5.4213426290e-02   8.9542154103e-14   1.1456280743e-09   7.5489155479e-17   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8694018482e+02  -2.9104333584e+06   1.3946542636e-01   3.4408085175e-01   1.6115216702e-05   3.4059267536e-03   9.8117362323e-14   1.8525681721e-26  -1.8805816510e-15   1.8428026342e-16   5.2538090676e-02  -1.5925344437e-20   1.2065716659e-21   8.5005050325e-25   3.5013574449e-10   5.2305457219e-01   3.1210207826e-02   5.2311201099e-02   9.4548394245e-14   1.1047567037e-09   1.0009803566e-16   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.7089629914e+02  -2.9735396677e+06   1.3439395630e-01   3.4965240650e-01   1.1503848291e-05   3.2820748778e-03   8.1813452005e-14   1.0489137482e-26  -2.0112483115e-15   1.1740931616e-16   5.0627614578e-02  -3.0135755005e-20   8.0931077022e-22   4.8855890394e-25   3.0504442049e-10   5.4039804233e-01   3.0075291064e-02   5.0408975785e-02   1.0111846927e-13   1.0640459087e-09   1.3538395893e-16   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5513610762e+02  -3.0366459769e+06   1.2932248625e-01   3.5538375448e-01   8.3590494863e-06   3.1582229990e-03   6.8576289103e-14   5.9402415057e-27  -2.1453717377e-15   7.4596912870e-17   4.8717138511e-02  -6.4361723329e-20   5.4719736452e-22   2.8171170246e-25   2.6708387652e-10   5.5774151245e-01   2.8940374350e-02   4.8506750394e-02   1.0945413454e-13   1.0234642113e-09   1.8675002604e-16   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.3963816113e+02  -3.0997522861e+06   1.2425101620e-01   3.6129026628e-01   6.1819603339e-06   3.0343711183e-03   5.7717156992e-14   3.4059066352e-27  -2.2832246606e-15   4.7181882448e-17   4.6806662464e-02  -1.4531490098e-19   3.7210932190e-22   1.6254866560e-25   2.3478368625e-10   5.7508498258e-01   2.7805457667e-02   4.6604524955e-02   1.1983994178e-13   9.8298660511e-10   2.6278585160e-16   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2438219107e+02  -3.1628585954e+06   1.1917954615e-01   3.6738854414e-01   4.6507194432e-06   2.9105192366e-03   4.8725999937e-14   2.4217861989e-27  -2.4251547329e-15   2.9656182457e-17   4.4896186428e-02  -2.8130054129e-19   2.5397827045e-22   9.3624410471e-26   2.0703141375e-10   5.9242845270e-01   2.6670541002e-02   4.4702299487e-02   1.3265732930e-13   9.4259308117e-10   3.7747421263e-16   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.0934901464e+02  -3.2259649048e+06   1.1410807610e-01   3.7369657082e-01   3.5555511040e-06   2.7866673543e-03   4.1219327136e-14   4.2347851752e-27  -2.5717283910e-15   1.8491822516e-17   4.2985710400e-02  -2.0826160411e-19   1.7364866544e-22   5.3703541620e-26   1.8297233666e-10   6.0977192281e-01   2.5535624348e-02   4.2800074001e-02   1.4840544752e-13   9.0226752878e-10   5.5436097821e-16   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9452045038e+02  -3.2890712142e+06   1.0903660605e-01   3.8023387853e-01   2.7585209797e-06   2.6628154716e-03   3.4904954932e-14   1.4460061296e-26  -2.7242512430e-15   1.1417735637e-17   4.1075234376e-02   1.5720038480e-18   1.1870978755e-22   3.0609755177e-26   1.6194076157e-10   6.2711539292e-01   2.4400707702e-02   4.0897848504e-02   1.6772977961e-13   8.6199689959e-10   8.3540297326e-16   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7987924353e+02  -3.3521775237e+06   1.0396513600e-01   3.8702174107e-01   2.1681966012e-06   2.5389635889e-03   2.9557631810e-14   4.8356183321e-26  -2.8862655899e-15   6.9675875555e-18   3.9164758355e-02   1.0316057142e-17   8.1008079187e-23   1.7304791424e-26   1.4341189424e-10   6.4445886303e-01   2.3265791059e-02   3.8995623001e-02   1.9145972830e-13   8.2177055592e-10   1.3011389958e-15   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6540900084e+02  -3.4152838332e+06   9.8893665955e-02   3.9408339261e-01   1.7235227667e-06   2.4151117061e-03   2.5001933463e-14   1.3773716570e-25  -3.0668814232e-15   4.1936347119e-18   3.7254282336e-02   4.0011980797e-17   5.5128047922e-23   9.6980783753e-27   1.2696774289e-10   6.6180233314e-01   2.2130874419e-02   3.7093397493e-02   2.2065684585e-13   7.8157975162e-10   2.1026607123e-15   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5109413476e+02  -3.4783901428e+06   9.3822195905e-02   4.0144427729e-01   1.3834571461e-06   2.2912598233e-03   2.1100059861e-14   3.3787944927e-25  -3.2867020274e-15   2.4838507030e-18   3.5343806318e-02   1.2113630326e-16   3.7429829677e-23   5.4002799207e-27   1.1227259947e-10   6.7914580324e-01   2.0995957781e-02   3.5191171984e-02   2.5667498433e-13   7.4141726904e-10   3.4434789921e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3691981696e+02  -3.5414964524e+06   8.8750725856e-02   4.0913233449e-01   1.1201793708e-06   2.1674079406e-03   1.7743022891e-14   7.3027313530e-25  -3.5866250369e-15   1.4441211926e-18   3.3433330300e-02   3.1081452444e-16   2.5403878299e-23   3.0040249021e-27   9.9055326305e-11   6.9648927334e-01   1.9861041143e-02   3.3288946473e-02   3.0123287524e-13   7.0127729656e-10   5.3970256561e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2287194146e+02  -3.6046027622e+06   8.3679255807e-02   4.1717832538e-01   9.1457961054e-07   2.0435560579e-03   1.4844194507e-14   1.4051285391e-24  -4.0385494936e-15   8.2188635498e-19   3.1522854283e-02   7.0389843667e-16   1.7242852859e-23   1.6742656705e-27   8.7096484019e-11   7.1383274344e-01   1.8726124506e-02   3.1386720961e-02   3.5649701640e-13   6.6115541804e-10   7.6725872950e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0893709753e+02  -3.6677090719e+06   7.8607785757e-02   4.2561620733e-01   7.5332865221e-07   1.9197041752e-03   1.2334496886e-14   2.4330096549e-24  -4.7536267198e-15   4.5643186326e-19   2.9612378265e-02   1.4399533406e-15   1.1621403140e-23   9.2473384788e-28   7.6218831923e-11   7.3117621354e-01   1.7591207869e-02   2.9484495448e-02   4.2516641870e-13   6.2104837918e-10   9.6611769759e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9510255323e+02  -3.7308153818e+06   7.3536315708e-02   4.3448356420e-01   6.2697566472e-07   1.7958522926e-03   1.0158766215e-14   3.7379557055e-24  -5.8843034625e-15   2.4644662845e-19   2.7701902248e-02   2.7023891888e-15   7.6422093454e-24   4.9140754939e-28   6.6280307216e-11   7.4851968364e-01   1.6456291232e-02   2.7582269936e-02   5.1053856514e-13   5.8095362825e-10   1.0753094216e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8135624990e+02  -3.7939216917e+06   6.8464845659e-02   4.4382210131e-01   5.2860052312e-07   1.6720004101e-03   8.2729803303e-15   4.7419411213e-24  -7.4888258085e-15   1.2883361439e-19   2.5791426231e-02   4.5727017826e-15   4.9125172391e-24   2.5287197136e-28   5.7168991721e-11   7.6586315374e-01   1.5321374595e-02   2.5680044423e-02   6.1651345390e-13   5.4086883602e-10   1.0707621052e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6768680881e+02  -3.8570280017e+06   6.3393375610e-02   4.5367821630e-01   4.5280520595e-07   1.5481485276e-03   6.6421044085e-15   4.1858570233e-24  -9.5969420576e-15   6.4886042690e-20   2.3880950214e-02   7.0842330576e-15   3.4582601458e-24   1.5372633334e-28   4.8799614566e-11   7.8320662384e-01   1.4186457958e-02   2.3777818910e-02   7.4745098231e-13   5.0079189376e-10   9.5536265432e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5408355076e+02  -3.9201343117e+06   5.8321905560e-02   4.6410365818e-01   3.9493626042e-07   1.4242966451e-03   5.2383574013e-15  -2.4372476462e-25  -1.1969527907e-14   3.1297529432e-20   2.1970474197e-02   9.9588051631e-15   3.6290085087e-24   1.6121103241e-28   4.1111158950e-11   8.0055009394e-01   1.3051541321e-02   2.1875593398e-02   9.0772474252e-13   4.6072084006e-10   7.5837708041e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4053653001e+02  -3.9832406218e+06   5.3250435511e-02   4.7515628991e-01   3.5051017015e-07   1.3004447627e-03   4.0397300379e-15  -1.0373424147e-23  -1.3872500687e-14   1.4351428002e-20   2.0059998180e-02   1.2355391276e-14   5.4545584045e-24   2.2120513502e-28   3.4065061304e-11   8.1789356403e-01   1.1916624684e-02   1.9973367885e-02   1.1006953919e-12   4.2065390800e-10   5.2417500375e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2703658364e+02  -4.0463469320e+06   4.8178965462e-02   4.8690097206e-01   3.1481887210e-07   1.1765928803e-03   3.0286330838e-15  -2.2276500540e-23  -1.3972327520e-14   6.1983355121e-21   1.8149522162e-02   1.2767875118e-14   7.4747853874e-24   2.4510276749e-28   2.7643571620e-11   8.3523703413e-01   1.0781708047e-02   1.8071142372e-02   1.3266506252e-12   3.8058957609e-10   3.0199220962e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1357539778e+02  -4.1094532422e+06   4.3107495413e-02   4.9941058878e-01   2.8277504038e-07   1.0527409980e-03   2.1905865755e-15  -2.4759997398e-23  -1.0860505812e-14   2.4948937089e-21   1.6239046145e-02   9.6366123853e-15   7.3062537263e-24   1.8428553026e-28   2.1847841492e-11   8.5258050422e-01   9.6467914104e-03   1.6168916859e-02   1.5790499671e-12   3.4052662687e-10   1.3519648152e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0014559190e+02  -4.1725595525e+06   3.8036025364e-02   5.1276724110e-01   2.4929363702e-07   9.2888911566e-04   1.5128449098e-15  -4.3680939268e-24  -4.2338443948e-15   9.3016966558e-22   1.4328570128e-02   2.6616495090e-15   3.4679760745e-24   6.5438950956e-29   1.6694878098e-11   8.6992397432e-01   8.5118747734e-03   1.4266691346e-02   1.8382539109e-12   3.0046419114e-10   5.0755051120e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8674082202e+02  -4.2356658629e+06   3.2964555314e-02   5.2706363764e-01   2.1031863027e-07   8.0503723340e-04   9.8311183318e-16   3.2081250374e-23   3.6686158795e-15   3.2433551491e-22   1.2418094111e-02  -5.6674707541e-15  -1.3604786801e-24  -1.9782948884e-29   1.2214823190e-11   8.8726744441e-01   7.3769581365e-03   1.2364465833e-02   2.0625290218e-12   2.6040171079e-10   5.3259991311e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7335590368e+02  -4.2987721733e+06   2.7893085266e-02   5.4240471907e-01   1.6354258513e-07   6.8118535120e-04   5.8878905952e-16   5.2999810011e-23   7.4683684051e-15   1.0744586952e-22   1.0507618094e-02  -9.5761639722e-15  -3.0366448664e-24  -3.1976248297e-29   8.4523855193e-12   9.0461091450e-01   6.2420414997e-03   1.0462240321e-02   2.1807724722e-12   2.2033962615e-10   4.4534559853e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5998695412e+02  -4.3618784838e+06   2.2821615217e-02   5.5890956019e-01   1.1034304144e-07   5.5733346905e-04   3.1542183697e-16   4.0742143462e-23   3.5798979692e-15   3.2261163286e-23   8.5971420770e-03  -5.2848356954e-15  -1.7620072766e-24  -1.3639338804e-29   5.4511993019e-12   9.2195438460e-01   5.1071248631e-03   8.5600148077e-03   2.0988419324e-12   1.8027742275e-10   3.0186015352e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4663155266e+02  -4.4249847943e+06   1.7750145168e-02   5.7671360397e-01   5.8574176488e-08   4.3348158697e-04   1.4278719027e-16   7.9891856605e-24  -7.8647629367e-15   6.2013915496e-24   6.6866660598e-03   6.9803229002e-15  -1.9424492053e-25  -1.1238385533e-30   3.1849940594e-12   9.3929785469e-01   3.9722082268e-03   6.6577892949e-03   1.7168810031e-12   1.4021484239e-10   1.5352483746e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3328891628e+02  -4.4880911050e+06   1.2678675121e-02   5.9597129448e-01   1.9426722009e-08   3.0962970493e-04   4.5806191805e-17  -2.2668654779e-23  -2.1429576628e-14  -1.9117862014e-24   4.7761900427e-03   2.1457176462e-14   4.4731244564e-25   2.0074404898e-30   1.5182594165e-12   9.5664132478e-01   2.8372915908e-03   4.7555637821e-03   9.7070106952e-13   1.0015210956e-10   4.0012063120e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1996008566e+02  -4.5511974157e+06   7.6072050728e-03   6.1685919399e-01   2.5918350033e-09   1.8577782294e-04   3.5825290029e-18  -2.4446119638e-23  -2.5243023709e-14  -1.9798064809e-24   2.8657140256e-03   2.5763224137e-14   2.9471630947e-25   1.1702816231e-30   3.7688409284e-13   9.7398479487e-01   1.7023749549e-03   2.8533382692e-03   1.1034090098e-13   6.0090113945e-11  -1.4540059126e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0664811409e+02  -4.6143037264e+06   2.5357350243e-03   6.3957969279e-01   4.1377069375e-16   6.1925940974e-05  -1.0178881340e-18  -2.4289081161e-24  -1.1473899464e-14  -1.3588752683e-25   9.5523800855e-04   1.1771897702e-14   1.5191275605e-26   9.1058692091e-32  -8.2264047285e-17   9.9132826496e-01   5.6745831838e-04   9.5111275641e-04  -3.8195606359e-14   2.0029843537e-11  -1.1869769185e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
