# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   9.5103884313e+02  -2.2669504163e+06   2.0886625523e-01   2.9937143232e-01   1.2084136294e-01   3.7526588325e-04   6.8891900560e-12   6.4761258344e-17   2.2370005182e-06   4.7917004442e-12   9.3156027678e-02   2.4705779444e-11   1.1483285673e-15   4.8177986410e-18   1.4060136567e-07   2.4502734718e-01   4.4586944464e-03   1.1087626722e-01   3.8428791762e-14   1.9957888261e-08   6.1667941141e-16   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.2785241657e+02  -2.3204549057e+06   2.0417406266e-01   3.0373733096e-01   8.0225315412e-02   3.6718832491e-04   5.1369250077e-12   3.6579225544e-17   1.8888215181e-06   2.9136038012e-12   9.1061988427e-02   2.1528757711e-11   6.4427056920e-16   2.4073442006e-18   1.1248953083e-07   2.6199191864e-01   4.3609314887e-03   1.0838395441e-01   3.4411109389e-14   1.7361196015e-08   5.0045239473e-16   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.0556036028e+02  -2.3739327917e+06   1.9948124412e-01   3.0808706057e-01   5.5763477414e-02   3.5896716804e-04   3.9676431075e-12   2.2593699116e-17   1.6788877580e-06   1.8320814935e-12   8.8968142477e-02   2.0631450889e-11   3.8619591112e-16   1.2837269565e-18   9.2873645577e-08   2.7895696834e-01   4.2620086178e-03   1.0589212586e-01   3.2082081519e-14   1.5757590669e-08   4.5393647534e-16   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   8.8408728745e+02  -2.4273986364e+06   1.9478805489e-01   3.1243069480e-01   4.0386364366e-02   3.5065613585e-04   3.1523967429e-12   1.4910990982e-17   1.5459531137e-06   1.1826247930e-12   8.6874443388e-02   2.1222186711e-11   2.4397978507e-16   7.2052619052e-19   7.8612226069e-08   2.9592230581e-01   4.1624235479e-03   1.0340053182e-01   3.0883131164e-14   1.4709148389e-08   4.5053558515e-16   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.6336851150e+02  -2.4808591984e+06   1.9009464778e-01   3.1677711063e-01   3.0283230761e-02   3.4228922980e-04   2.5609694090e-12   1.0316410374e-17   1.4560506185e-06   7.7870512616e-13   8.4780852985e-02   2.2925332524e-11   1.6053315835e-16   4.2059316296e-19   6.7832792341e-08   3.1288781433e-01   4.0624722436e-03   1.0090903333e-01   3.0490827127e-14   1.3971010892e-08   4.7903583602e-16   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.4334694464e+02  -2.5343174982e+06   1.8540111359e-01   3.2113462312e-01   2.3353735859e-02   3.3388781132e-04   2.1165099336e-12   7.3771271791e-18   1.3902854334e-06   5.2023007418e-13   8.2687341105e-02   2.5552622017e-11   1.0892731230e-16   2.5278033889e-19   5.9385613709e-08   3.2985342330e-01   3.9623256999e-03   9.8417558974e-02   3.0711287806e-14   1.3406475181e-08   5.3555137219e-16   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.2397128832e+02  -2.5877748466e+06   1.8070750584e-01   3.2551133746e-01   1.8409333200e-02   3.2546520864e-04   1.7721455693e-12   5.3977343012e-18   1.3381125146e-06   3.5108113867e-13   8.0593884742e-02   2.8987452529e-11   7.5611217239e-17   1.5514788161e-19   5.2547731882e-08   3.4681909053e-01   3.8620797641e-03   9.5926076124e-02   3.1427365336e-14   1.2939367436e-08   6.1993065572e-16   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.0519493366e+02  -2.6412317988e+06   1.7601385585e-01   3.2991534284e-01   1.4757284180e-02   3.1702968356e-04   1.4984267480e-12   4.0131811409e-18   1.2936266362e-06   2.3849944018e-13   7.8500466867e-02   3.3118732725e-11   5.3356369458e-17   9.6622396118e-20   4.6856236022e-08   3.6378479110e-01   3.7617863596e-03   9.3434572942e-02   3.2571192656e-14   1.2527327219e-08   7.3374729147e-16   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.8697524158e+02  -2.6946885863e+06   1.7132018180e-01   3.3435482443e-01   1.1980816045e-02   3.0858632508e-04   1.2763181463e-12   3.0177478092e-18   1.2535090922e-06   1.6264776483e-13   7.6407075198e-02   3.7802416236e-11   3.8095435523e-17   6.0758517057e-20   4.2010342468e-08   3.8075051049e-01   3.6614724735e-03   9.0943047808e-02   3.4109460851e-14   1.2146823662e-08   8.7856753602e-16   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.6927302915e+02  -2.7481453044e+06   1.6662649416e-01   3.3883813537e-01   9.8206565750e-03   3.0013824859e-04   1.0931523588e-12   2.2879544783e-18   1.2158877655e-06   1.1111680565e-13   7.4313701080e-02   4.2847063103e-11   2.7424204652e-17   3.8437076286e-20   3.7811706779e-08   3.9771624031e-01   3.5611513838e-03   8.8451503447e-02   3.6035398761e-14   1.1784764367e-08   1.0537597914e-15   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.5205217419e+02  -2.8016019924e+06   1.6193279889e-01   3.4337385053e-01   8.1097258385e-03   2.9168734955e-04   9.4023198354e-13   1.7455058311e-18   1.1797022611e-06   7.5925951010e-14   7.2220338539e-02   4.8023324082e-11   1.9856133301e-17   2.4398166887e-20   3.4127030324e-08   4.1468197580e-01   3.4608291108e-03   8.5959943893e-02   3.8364506084e-14   1.1433813412e-08   1.2535480868e-15   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.3527929300e+02  -2.8550586667e+06   1.5723909938e-01   3.4797081271e-01   6.7362809180e-03   2.8323477405e-04   8.1138161068e-13   1.3384118529e-18   1.1443492067e-06   5.1826271897e-14   7.0126983523e-02   5.3092187776e-11   1.4434764238e-17   1.5509684607e-20   3.0864271312e-08   4.3164771426e-01   3.3605080143e-03   8.3468373072e-02   4.1132581685e-14   1.1089795051e-08   1.4638740535e-15   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.1892346778e+02  -2.9085153346e+06   1.5254539753e-01   3.5263817719e-01   5.6226757203e-03   2.7478121069e-04   7.0206215204e-13   1.0308398625e-18   1.1094834634e-06   3.5305550856e-14   6.8033633337e-02   5.7840851505e-11   1.0523713168e-17   9.8603695581e-21   2.7957460694e-08   4.4861345422e-01   3.2601887292e-03   8.0976794257e-02   4.4395341206e-14   1.0750266464e-08   1.6611038638e-15   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.0295601071e+02  -2.9619719994e+06   1.4785169440e-01   3.5738545728e-01   4.7129121873e-03   2.6632707050e-04   6.0882421520e-13   7.9737424708e-19   1.0749063704e-06   2.3984251932e-14   6.5940286210e-02   6.2113927374e-11   7.6880937958e-18   6.2630273936e-21   2.5357086096e-08   4.6557919486e-01   3.1598711633e-03   7.8485209955e-02   4.8229321247e-14   1.0413741302e-08   1.8156024293e-15   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.8735025666e+02  -3.0154286625e+06   1.4315799056e-01   3.6222257274e-01   3.9652417214e-03   2.5787259713e-04   5.2896789274e-13   6.1960318509e-19   1.0405027146e-06   1.6236650990e-14   6.3846941000e-02   6.5831846622e-11   5.6246843800e-18   3.9711872948e-21   2.3024106003e-08   4.8254493576e-01   3.0595549820e-03   7.5993621985e-02   5.2733994729e-14   1.0079271573e-08   1.9011306796e-15   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.7208137975e+02  -3.0688853249e+06   1.3846428635e-01   3.6715990219e-01   3.3476959853e-03   2.4941793397e-04   4.6032850971e-13   4.8398801257e-19   1.0062050560e-06   1.0946255463e-14   6.1753596978e-02   6.8994503340e-11   4.1190072129e-18   2.5117981440e-21   2.0926311983e-08   4.9951067670e-01   2.9592398244e-03   7.3502031614e-02   5.8035155570e-14   9.7462238258e-09   1.9054889832e-15   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.5712623002e+02  -3.1223419868e+06   1.3377058193e-01   3.7220834020e-01   2.8353186580e-03   2.4096316472e-04   4.0113918221e-13   3.8047199324e-19   9.7197346144e-07   7.3441492742e-15   5.9660253686e-02   7.1673079274e-11   3.0178535602e-18   1.5836712853e-21   1.9036183302e-08   5.1647641757e-01   2.8589253838e-03   7.1010439696e-02   6.4289735820e-14   9.4141588060e-09   1.8347302176e-15   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.4246318766e+02  -3.1757986485e+06   1.2907687740e-01   3.7737936004e-01   2.4083820050e-03   2.3250833783e-04   3.4993998826e-13   3.0153589936e-19   9.3778394172e-07   4.9002151930e-15   5.7566910839e-02   7.3995301311e-11   2.2110525216e-18   9.9455564087e-22   1.7329656836e-08   5.3344215833e-01   2.7586114273e-03   6.8518846797e-02   7.1692282995e-14   9.0827651017e-09   1.7081869478e-15   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.2807203272e+02  -3.2292553102e+06   1.2438317281e-01   3.8268508274e-01   2.0511780725e-03   2.2405348104e-04   3.0551541512e-13   2.4153703416e-19   9.0362182333e-07   3.2490135573e-15   5.5473568261e-02   7.6129282327e-11   1.6190199754e-18   6.2159740751e-22   1.5785433108e-08   5.5040789895e-01   2.6582977889e-03   6.6027253282e-02   8.0483376761e-14   8.7518205320e-09   1.5491891982e-15   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.1393382867e+02  -3.2827119719e+06   1.1968946819e-01   3.8813835328e-01   1.7511542502e-03   2.1559861002e-04   2.6684913022e-13   1.9623645598e-19   8.6947792819e-07   2.1388666580e-15   5.3380225845e-02   7.8269475065e-11   1.1840740684e-18   3.8627164566e-22   1.4384578804e-08   5.6737363944e-01   2.5579843555e-03   6.3535659382e-02   9.0960292401e-14   8.4211677678e-09   1.3778240225e-15   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.0003081842e+02  -3.3361686336e+06   1.1499576356e-01   3.9375282480e-01   1.4982646916e-03   2.0714373349e-04   2.3308960664e-13   1.6245599087e-19   8.3534635849e-07   1.3967192362e-15   5.1286883527e-02   8.0626197055e-11   8.6429142909e-19   2.3840604937e-22   1.3110279616e-08   5.8433937981e-01   2.4576710523e-03   6.1044065244e-02   1.0349017597e-13   8.0906974929e-09   1.2080660689e-15   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.8634633166e+02  -3.3896252955e+06   1.1030205891e-01   3.9954305193e-01   1.2844656499e-03   1.9868885617e-04   2.0352286010e-13   1.3782727322e-19   8.0122320330e-07   9.0383027341e-16   4.9193541266e-02   8.3418436933e-11   6.2912260887e-19   1.4597102344e-22   1.1947660886e-08   6.0130512007e-01   2.3573578307e-03   5.8552470959e-02   1.1852582084e-13   7.7603359108e-09   1.0480893793e-15   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.7286470266e+02  -3.4430819574e+06   1.0560835426e-01   4.0552459422e-01   1.1033134950e-03   1.9023398051e-04   1.7755017066e-13   1.2060709371e-19   7.6710577815e-07   5.7894352016e-16   4.7100199041e-02   8.6868510648e-11   4.5624731258e-19   8.8546230318e-23   1.0883635379e-08   6.1827086023e-01   2.2570446600e-03   5.6060876582e-02   1.3662369725e-13   7.4300351107e-09   9.0182646892e-16   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.5957119770e+02  -3.4965386194e+06   1.0091464961e-01   4.1171413102e-01   9.4963968549e-04   1.8177910771e-04   1.5466953577e-13   1.0954050878e-19   7.3299217539e-07   3.6663619310e-16   4.5006856836e-02   9.1196478140e-11   3.2931239897e-19   5.3137354411e-23   9.9067606240e-09   6.3523660030e-01   2.1567315209e-03   5.3569282149e-02   1.5846289481e-13   7.0997655670e-09   7.7055932799e-16   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.4645195151e+02  -3.5499952816e+06   9.6220944963e-02   4.1812958928e-01   8.1928490312e-04   1.7332423825e-04   1.3446008527e-13   1.0375738907e-19   6.9888099861e-07   2.2925671495e-16   4.2913514643e-02   9.6611810664e-11   2.3630196503e-19   3.1497056024e-23   9.0071015234e-09   6.5220234028e-01   2.0564184011e-03   5.1077687680e-02   1.8486160652e-13   6.7695103669e-09   6.5410463745e-16   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.3349391222e+02  -3.6034519439e+06   9.1527240314e-02   4.2479028585e-01   7.0887849617e-04   1.6486937226e-04   1.1656894143e-13   1.0269021982e-19   6.6477120885e-07   1.4135033402e-16   4.0820172458e-02   1.0329944279e-10   1.6836118996e-19   1.8409126849e-23   8.1761006160e-09   6.6916808020e-01   1.9561052933e-03   4.8586093190e-02   2.1678381483e-13   6.4392608706e-09   5.5156853417e-16   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.2068479446e+02  -3.6569086062e+06   8.6833535665e-02   4.3171708620e-01   6.1565098896e-04   1.5641450966e-04   1.0070010638e-13   1.0600135223e-19   6.3066204233e-07   8.5808790987e-17   3.8726830277e-02   1.1139697604e-10   1.1894618693e-19   1.0589608905e-23   7.4064592359e-09   6.8613382005e-01   1.8557921927e-03   4.6094498686e-02   2.5532133782e-13   6.1090135491e-09   4.6177969475e-16   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.0801304022e+02  -3.7103652687e+06   8.2139831019e-02   4.3893258162e-01   5.3726837745e-04   1.4795965030e-04   8.6605022348e-14   1.1350676737e-19   5.9655297757e-07   5.1214301164e-17   3.6633488098e-02   1.2095960360e-10   8.3208245869e-20   5.9832459032e-24   6.6920329809e-09   7.0309955984e-01   1.7554790965e-03   4.3602904174e-02   3.0162291996e-13   5.7787677646e-09   3.8351616777e-16   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.9546778735e+02  -3.7638219314e+06   7.7446126374e-02   4.4646128746e-01   4.7167718445e-04   1.3950479400e-04   7.4074463845e-14   1.2508093480e-19   5.6244373990e-07   3.0010578997e-17   3.4540145921e-02   1.3190969116e-10   5.7546685153e-20   3.3133585028e-24   6.0277419150e-09   7.2006529957e-01   1.6551660029e-03   4.1111309656e-02   3.5671932308e-13   5.4485242794e-09   3.1561125841e-16   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.8303884560e+02  -3.8172785941e+06   7.2752421731e-02   4.5432986487e-01   4.1695019391e-04   1.3104994059e-04   6.2931458507e-14   1.4052442331e-19   5.2833433577e-07   1.7246366555e-17   3.2446803744e-02   1.4396981665e-10   3.9283155003e-20   1.7942463007e-24   5.4094922675e-09   7.3703103926e-01   1.5548529107e-03   3.8619715135e-02   4.2115956627e-13   5.1182843073e-09   2.5699302396e-16   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7071668001e+02  -3.8707352569e+06   6.8058717090e-02   4.6256736947e-01   3.7112683259e-04   1.2259508996e-04   5.3025040093e-14   1.5937512512e-19   4.9422510798e-07   9.7150584685e-18   3.0353461568e-02   1.5658308591e-10   2.6423603918e-20   9.4784801411e-25   4.8341011770e-09   7.5399677891e-01   1.4545398194e-03   3.6128120612e-02   4.9433649824e-13   4.7880489533e-09   2.0668993327e-16   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.5849240180e+02  -3.9241919199e+06   6.3365012450e-02   4.7120553025e-01   3.3205568492e-04   1.1414024199e-04   4.4224911218e-14   1.8065183180e-19   4.6011679482e-07   5.3681344486e-18   2.8260119392e-02   1.6883512826e-10   1.7483690527e-20   4.8726938889e-25   4.2992086438e-09   7.7096251851e-01   1.3542267286e-03   3.3636526088e-02   5.7338083482e-13   4.4578189210e-09   1.6382198274e-16   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.4635776677e+02  -3.9776485830e+06   5.8671307813e-02   4.8027906286e-01   2.9728173177e-04   1.0568539666e-04   3.6417646411e-14   2.0254946544e-19   4.2601055933e-07   2.9175981203e-18   2.6166777215e-02   1.7941058023e-10   1.1360256520e-20   2.4315987111e-25   3.8031505432e-09   7.8792825807e-01   1.2539136379e-03   3.1144931564e-02   6.5166033472e-13   4.1275943984e-09   1.2758965484e-16   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3430518121e+02  -4.0311052462e+06   5.3977603178e-02   4.8982602182e-01   2.6408857618e-04   9.7230553943e-05   2.9505828511e-14   2.2218114258e-19   3.9190793232e-07   1.5686014526e-18   2.4073435039e-02   1.8664130143e-10   7.2363579437e-21   1.1749500424e-25   3.3447567126e-09   8.0489399758e-01   1.1536005473e-03   2.8653337039e-02   7.1745166532e-13   3.7973750651e-09   9.7269451854e-17   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2232771548e+02  -4.0845619095e+06   4.9283898546e-02   4.9988819689e-01   2.2987585832e-04   8.8775713843e-05   2.3411614509e-14   2.3559429862e-19   3.5781059815e-07   8.4142992209e-19   2.1980092862e-02   1.8871893397e-10   4.5108233824e-21   5.4830302178e-26   2.9230391563e-09   8.2185973706e-01   1.0532874567e-03   2.6161742513e-02   7.5434603153e-13   3.4671601894e-09   7.2219622695e-17   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1041912519e+02  -4.1380185730e+06   4.4590193915e-02   5.1051155969e-01   1.9297908170e-04   8.0320876328e-05   1.8083654527e-14   2.3839860135e-19   3.2371998305e-07   4.5443667595e-19   1.9886750685e-02   1.8411312274e-10   2.7457403293e-21   2.4637087149e-26   2.5367675491e-09   8.3882547651e-01   9.5297436609e-04   2.3670147988e-02   7.4557308655e-13   3.1369487982e-09   5.1888041090e-17   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9857388002e+02  -4.1914752366e+06   3.9896489287e-02   5.2174676740e-01   1.5362780776e-04   7.1866041292e-05   1.3500500963e-14   2.2717995635e-19   2.8963672168e-07   2.4802108721e-19   1.7793408508e-02   1.7211762142e-10   1.6269333247e-21   1.0615978750e-26   2.1840111658e-09   8.5579121591e-01   8.5266127548e-04   2.1178553463e-02   6.8242284100e-13   2.8067398914e-09   3.5800318059e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8678719987e+02  -4.2449319002e+06   3.5202784661e-02   5.3364973156e-01   1.1421616993e-04   6.3411208518e-05   9.6611785537e-15   2.0123497028e-19   2.5556024220e-07   1.3569775734e-19   1.5700066331e-02   1.5327629914e-10   9.3364243799e-22   4.3595521238e-27   1.8618255892e-09   8.7275695529e-01   7.5234818482e-04   1.8686958937e-02   5.7171488594e-13   2.4765326408e-09   2.3512462388e-17   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7505509811e+02  -4.2983885640e+06   3.0509080037e-02   5.4628226142e-01   7.8301685850e-05   5.4956377685e-05   6.5631526507e-15   1.6352480795e-19   2.2148875425e-07   7.2829925961e-20   1.3606724153e-02   1.2939558683e-10   5.1459774407e-22   1.6895525054e-27   1.5662682253e-09   8.8972269463e-01   6.5203509410e-04   1.6195364412e-02   4.3495661790e-13   2.1463264922e-09   1.4549301070e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6337443105e+02  -4.3518452280e+06   2.5815375414e-02   5.5971279264e-01   4.8918080520e-05   4.6501548403e-05   4.1808507996e-15   1.2005098788e-19   1.8741971047e-07   3.7134043415e-20   1.1513381976e-02   1.0306939937e-10   2.6878661265e-22   6.0844923986e-28   1.2927669158e-09   9.0668843395e-01   5.5172200327e-04   1.3703769887e-02   2.9862830822e-13   1.8161211411e-09   8.3738369823e-18   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5174295289e+02  -4.4053018920e+06   2.1121670792e-02   5.7401721458e-01   2.7424234343e-05   3.8046720275e-05   2.4555941606e-15   7.7931262128e-20   1.5335050468e-07   1.7289376141e-20   9.4200397984e-03   7.6959656513e-11   1.3021653753e-22   1.9867342657e-28   1.0366613102e-09   9.2365417326e-01   4.5140891231e-04   1.1212175361e-02   1.8337636423e-13   1.4859164280e-09   4.4048781940e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4015937435e+02  -4.4587585562e+06   1.6427966171e-02   5.8927981159e-01   1.3423890162e-05   2.9591892944e-05   1.2962419070e-15   4.3147700946e-20   1.1927906622e-07   6.9842236228e-21   7.3266976210e-03   5.3183127105e-11   5.6428903744e-23   5.6460100484e-29   7.9367473877e-10   9.4061991255e-01   3.5109582119e-04   8.7205808364e-03   9.8923434870e-14   1.1557122378e-09   2.0628133779e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2862342339e+02  -4.5122152205e+06   1.1734261551e-02   6.0559433774e-01   5.4013598323e-06   2.1137066126e-05   5.8716072249e-16   1.8933756769e-20   8.5204147959e-08   2.2504813296e-21   5.2333554435e-03   3.3013237731e-11   2.0398355400e-23   1.2923627455e-29   5.6017124064e-10   9.5758565183e-01   2.5078272988e-04   6.2289863114e-03   4.5033171875e-14   8.2550845199e-10   8.2050552856e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1713590505e+02  -4.5656718849e+06   7.0405569306e-03   6.2306524819e-01   1.5058649349e-06   1.2682239603e-05   2.0316527381e-16   5.4004827618e-21   5.1125307621e-08   4.7203954168e-22   3.1400132661e-03   1.6897830693e-11   5.1637233750e-24   1.9728670404e-30   3.3319152443e-10   9.7455139110e-01   1.5046963833e-04   3.7373917865e-03   1.5462372838e-14   4.9530494879e-10   2.4667085698e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0569875737e+02  -4.6191285495e+06   2.3468523103e-03   6.4180911684e-01   1.2323896726e-07   4.2274132110e-06   2.9694921232e-17   3.6178967746e-22   1.7042735726e-08   2.3955174048e-23   1.0466710887e-03   4.6353263059e-12   4.0570545446e-25   8.6677048276e-32   1.1035569496e-10   9.9151713037e-01   5.0156546427e-05   1.2457972620e-03   2.2136228615e-15   1.6510162187e-10   3.2370004698e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
