# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   9.7571691204e+02  -1.6228953032e+06   1.5946356182e-01   2.8900949503e-01   8.6337208389e+05   6.6709587791e-04   1.7161887369e-08   2.4189003114e-09   4.1995960581e-02   1.8480780280e-08   7.4343417949e-02   1.1322571503e-05   8.1337777846e-10   1.6729745818e-11   2.6456465170e-04   2.5198209973e-01   2.3310914530e-02   6.1142133461e-02   1.3433624999e-08   1.7843827777e-04   4.4882017591e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.6212546538e+02  -1.6908411522e+06   1.5840482106e-01   2.9012229538e-01   8.1573604521e+05   6.6995969674e-04   1.6244636232e-08   1.9546260181e-09   3.9116379106e-02   1.5688144560e-08   7.3834286962e-02   1.0383094466e-05   7.6492902722e-10   1.4646269578e-11   2.6660754569e-04   2.6819755223e-01   2.3248933851e-02   6.0651640552e-02   1.2922275487e-08   1.7220932823e-04   4.2800874368e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.4785944995e+02  -1.7587788154e+06   1.5703987793e-01   2.9154399769e-01   7.6996700717e+05   6.7101168367e-04   1.5299966998e-08   1.5729853865e-09   3.6472703960e-02   1.3261411120e-08   7.3183313605e-02   9.4943428519e-06   7.1207515193e-10   1.2701391202e-11   2.6797374646e-04   2.8448390010e-01   2.3134450437e-02   6.0051102203e-02   1.2336414072e-08   1.6600668770e-04   4.1079046096e-11   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.3306434275e+02  -1.8267127736e+06   1.5539890733e-01   2.9324297004e-01   7.2589562144e+05   6.7038481005e-04   1.4337433508e-08   1.2601815883e-09   3.4041527211e-02   1.1166945573e-08   7.2404603184e-02   8.6577954493e-06   6.5659187500e-10   1.0917471048e-11   2.6871991911e-04   3.0083427705e-01   2.2972143364e-02   5.9351775969e-02   1.1693659839e-08   1.5987153496e-04   3.9439457296e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.1786013965e+02  -1.8946451063e+06   1.5350854514e-01   2.9519399872e-01   6.8328113479e+05   6.6820058198e-04   1.3364894494e-08   1.0045397466e-09   3.1802203293e-02   9.3700065250e-09   7.1510595593e-02   7.8736751353e-06   6.0000890177e-10   9.3056535124e-12   2.6889590618e-04   3.1724261252e-01   2.2766193428e-02   5.8563555536e-02   1.1009230042e-08   1.5383407254e-04   3.7762180009e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.0234575379e+02  -1.9625767453e+06   1.5139240644e-01   2.9737708549e-01   6.4185274761e+05   6.6457027990e-04   1.2389102121e-08   7.9626400364e-10   2.9736442499e-02   7.8364552407e-09   7.0512310154e-02   7.1413370470e-06   5.4360809263e-10   7.8684209843e-12   2.6854522723e-04   3.3370351663e-01   2.2520350428e-02   5.7695175582e-02   1.0296340082e-08   1.4791595265e-04   3.6002040607e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.8660266931e+02  -2.0305080895e+06   1.4907151237e-01   2.9977651022e-01   6.0134213799e+05   6.5959603736e-04   1.1416172983e-08   6.2717743079e-10   2.7827976460e-02   6.5338607342e-09   6.9419547187e-02   6.4595467903e-06   4.8843488780e-10   6.6018526410e-12   2.6770556361e-04   3.5021218522e-01   2.2237989438e-02   5.6754379710e-02   9.5665618567e-09   1.4213216717e-04   3.4142494662e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.7069792808e+02  -2.0984393119e+06   1.4656464300e-01   3.0238010973e-01   5.6150953441e+05   6.5337177535e-04   1.0451957844e-08   4.9047353699e-10   2.6062281785e-02   5.4321589603e-09   6.8241054581e-02   5.8266804446e-06   4.3531633678e-10   5.4975310171e-12   2.6640922097e-04   3.6676432111e-01   2.1922157935e-02   5.5748058709e-02   8.8301250882e-09   1.3649252481e-04   3.2178018200e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.5468657624e+02  -2.1663704836e+06   1.4388863186e-01   3.0517872049e-01   5.2216472570e+05   6.4598401991e-04   9.5023163590e-09   3.8049243082e-10   2.4426349597e-02   4.5039910722e-09   6.6984666737e-02   5.2408678012e-06   3.8488295458e-10   4.5440949140e-12   2.6468357614e-04   3.8335606839e-01   2.1575615641e-02   5.4682365464e-02   8.0961481681e-09   1.3100280879e-04   3.0109688703e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.3861365828e+02  -2.2343016339e+06   1.4105861364e-01   3.0816575252e-01   4.8318369440e+05   6.3751262304e-04   8.5732953491e-09   2.9252615873e-10   2.2908491880e-02   3.7248187674e-09   6.5657421353e-02   4.7000937963e-06   3.3759215171e-10   3.7284671254e-12   2.6255151748e-04   3.9998395685e-01   2.1200868449e-02   5.3562811212e-02   7.3728001819e-09   1.2566568603e-04   2.7945088326e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.2251584906e+02  -2.3022327750e+06   1.3808823344e-01   3.1133686451e-01   4.4452077946e+05   6.2803139951e-04   7.6712042138e-09   2.2265343255e-10   2.1498177958e-02   3.0728893925e-09   6.4265658046e-02   4.2022689246e-06   2.9375155832e-10   3.0367948026e-12   2.6003188759e-04   4.1664485506e-01   2.0800197422e-02   5.2394346574e-02   6.6673973272e-09   1.2048142326e-04   2.5698966826e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.0642279508e+02  -2.3701639119e+06   1.3498982468e-01   3.1468971851e-01   4.0621574117e+05   6.1760869206e-04   6.8025811763e-09   1.6760188217e-10   2.0185895644e-02   2.5291046442e-09   6.2815102115e-02   3.7452764440e-06   2.5354127068e-10   2.4551463475e-12   2.5713993717e-04   4.3333593024e-01   2.0375683696e-02   5.1181430179e-02   5.9864421378e-09   1.1544845200e-04   2.3393481506e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.9035822349e+02  -2.4380950468e+06   1.3177456142e-01   3.1822379704e-01   3.6839479757e+05   6.0630787870e-04   5.9740492715e-09   1.2463505976e-10   1.8963032367e-02   2.0768318092e-09   6.1310936260e-02   3.3270021479e-06   2.1703445411e-10   1.9700080426e-12   2.5388779738e-04   4.5005461384e-01   1.9929230047e-02   4.9928087239e-02   5.3356173131e-09   1.1056381452e-04   2.1057669196e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.7434086276e+02  -2.5060261807e+06   1.2845258925e-01   3.2194027105e-01   3.3126475982e+05   5.9418782750e-04   5.1920713078e-09   9.1461113193e-11   1.7821773164e-02   1.7016853286e-09   5.9757862129e-02   2.9453515017e-06   1.8421602871e-10   1.5686201457e-12   2.5028497189e-04   4.6679857183e-01   1.9462579602e-02   4.8637959696e-02   4.7197486637e-09   1.0582351627e-04   1.8726096436e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.5838520964e+02  -2.5739573142e+06   1.2503313800e-01   3.2584191029e-01   2.9509985774e+05   5.8130330428e-04   4.4626272142e-09   6.6159919571e-11   1.6755012862e-02   1.3912980269e-09   5.8160153318e-02   2.5982580391e-06   1.5499937530e-10   1.2391874670e-12   2.4633884495e-04   4.8356567900e-01   1.8977332085e-02   4.7314349290e-02   4.1427537698e-09   1.0122280479e-04   1.6436779796e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.4250217372e+02  -2.6418884474e+06   1.2152462005e-01   3.2993302831e-01   2.6022166196e+05   5.6770534541e-04   3.7908515897e-09   4.7125405031e-11   1.5756279530e-02   1.1350948982e-09   5.6521701563e-02   2.2836859168e-06   1.2924112322e-10   9.7099424494e-13   2.4205520034e-04   5.0035399642e-01   1.8474958151e-02   4.5960254993e-02   3.6075933853e-09   9.6756388967e-05   1.4228582139e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.2669961777e+02  -2.7098195804e+06   1.1793471557e-01   3.3421945950e-01   2.2697358741e+05   5.5344159126e-04   3.1806805443e-09   3.3019889036e-11   1.4819668207e-02   9.2407776476e-10   5.4846056736e-02   1.9996297017e-06   1.0675416538e-10   7.5444787805e-13   2.3743873439e-04   5.1716175187e-01   1.7956811887e-02   4.4578405355e-02   3.1162410707e-09   9.2418612299e-05   1.2138383894e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.1098281364e+02  -2.7777507134e+06   1.1427044694e-01   3.3870856445e-01   1.9569246763e+05   5.3855658765e-04   2.6345602362e-09   2.2737394622e-11   1.3939782982e-02   7.5062548145e-10   5.3136461806e-02   1.7441133786e-06   8.7319078211e-11   5.8107143431e-13   2.3249354787e-04   5.3398732266e-01   1.7424141832e-02   4.3171286712e-02   2.6696831851e-09   8.8203588959e-05   1.0198382270e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.9535482891e+02  -2.8456818464e+06   1.1053824440e-01   3.4340926164e-01   1.6668039157e+05   5.2309205966e-04   2.1532629458e-09   1.5373214430e-11   1.3111685998e-02   6.0831188866e-10   5.1395883610e-02   1.5151901249e-06   7.0694125224e-11   4.4346064845e-13   2.2722359970e-04   5.5082922038e-01   1.6878100776e-02   4.1741167955e-02   2.2679561832e-09   8.4105309707e-05   8.4338644525e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7981685442e+02  -2.9136129794e+06   1.0674400366e-01   3.4833208545e-01   1.4018016039e+05   5.0708715600e-04   1.7358406733e-09   1.0197539104e-11   1.2330852715e-02   4.9174204701e-10   4.9627039854e-02   1.3109440925e-06   5.6624013755e-11   3.3521756837e-13   2.2163310275e-04   5.6768607765e-01   1.6319754427e-02   4.0290122219e-02   1.9102223310e-09   8.0117724490e-05   6.8617294041e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.6436848302e+02  -2.9815441124e+06   1.0289313669e-01   3.5348927059e-01   1.1635721819e+05   4.9057866714e-04   1.3797237125e-09   6.6315711556e-12   1.1593132429e-02   3.9640618705e-10   4.7832422936e-02   1.1294946314e-06   4.4847539297e-11   2.5087011087e-13   2.1572684818e-04   5.8455663631e-01   1.5750089102e-02   3.8820045982e-02   1.5948792920e-09   7.6234806312e-05   5.4899072833e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.4900794823e+02  -3.0494752454e+06   9.8990616985e-02   3.5889486349e-01   9.5289862826e+04   4.7360122089e-04   1.0809481554e-09   4.2252176320e-12   1.0894713175e-02   3.1855025239e-10   4.6014321122e-02   9.6900283855e-07   3.5104213624e-11   1.8578441429e-13   2.0951045011e-04   6.0143973702e-01   1.5170018643e-02   3.7332675999e-02   1.3196946027e-09   7.2450599851e-05   4.3176758929e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.3373232871e+02  -3.1174063785e+06   9.5041019581e-02   3.6456486308e-01   7.6968226619e+04   4.5618745438e-04   8.3447762763e-10   2.6360533939e-12   1.0232090653e-02   2.5506173965e-10   4.4174837289e-02   8.2768011879e-07   2.7139945783e-11   1.3607499056e-13   2.0299050587e-04   6.1833431012e-01   1.4580390565e-02   3.5829604272e-02   1.0819537502e-09   6.8759258564e-05   3.3367371850e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.1853772442e+02  -3.1853375116e+06   9.1048556682e-02   3.7051739343e-01   6.1301187159e+04   4.3836816567e-04   6.3457376648e-10   1.6096649699e-12   9.6020405830e-03   2.0336950955e-10   4.2315905606e-02   7.0379797035e-07   2.0711807263e-11   9.8516214355e-14   1.9617467562e-04   6.3523936745e-01   1.3981991572e-02   3.4312291338e-02   8.7861013132e-10   6.5155072560e-05   2.5328197662e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.0341941021e+02  -3.2532686447e+06   8.7017109587e-02   3.7677291151e-01   4.8129362888e+04   4.2017244832e-04   4.7516906346e-10   9.6171052560e-13   9.0015939464e-03   1.6135634516e-10   4.0439306460e-02   5.9569808359e-07   1.5591891788e-11   7.0457553961e-14   1.8907169033e-04   6.5215399523e-01   1.3375552537e-02   3.2782078141e-02   7.0642661258e-10   6.1632488973e-05   1.8875340665e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.8837197032e+02  -3.3211997779e+06   8.2950257168e-02   3.8335445481e-01   3.7241830586e+04   4.0162780944e-04   3.5020324036e-10   5.6206573461e-13   8.4280148970e-03   1.2728315752e-10   3.8546679784e-02   5.0180198026e-07   1.1570276694e-11   4.9744101347e-14   1.8169129953e-04   6.6907734765e-01   1.2761752963e-02   3.1240196612e-02   5.6210111059e-10   5.8186126790e-05   1.3802239137e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.7338941867e+02  -3.3891309111e+06   7.8851301581e-02   3.9028793399e-01   2.8394144163e+04   3.8276027587e-04   2.5389654581e-10   3.2131675357e-13   7.8787808320e-03   9.9723798144e-11   3.6639537069e-02   4.2061936847e-07   8.4570887535e-12   3.4643337495e-14   1.7404417462e-04   6.8600864120e-01   1.2141225055e-02   2.9687779181e-02   4.4237149627e-10   5.4810786833e-05   9.8961361698e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5846530762e+02  -3.4570620443e+06   7.4723291302e-02   3.9760247756e-01   2.1325609998e+04   3.6359448822e-04   1.8094753677e-10   1.7969023047e-13   7.3515645378e-03   7.7509507914e-11   3.4719272136e-02   3.5075478444e-07   6.0837022971e-12   2.3778627760e-14   1.6614178093e-04   7.0294714956e-01   1.1514557383e-02   2.8125867296e-02   3.4409815304e-10   5.1501458358e-05   6.9512692551e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.4359282885e+02  -3.5249931776e+06   7.0569041868e-02   4.0533083698e-01   1.5774339909e+04   3.4415378525e-04   1.2665503942e-10   9.8328075256e-14   6.8442181213e-03   5.9682037799e-11   3.2787170820e-02   2.9091218503e-07   4.3031166522e-12   1.6069632365e-14   1.5799623230e-04   7.1989219909e-01   1.0882298197e-02   2.6555419065e-02   2.6432470335e-10   4.8253322889e-05   4.7782855611e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2876490975e+02  -3.5929243109e+06   6.6391154649e-02   4.1350986167e-01   1.1489242533e+04   3.2446028099e-04   8.6972925014e-11   5.2671911277e-14   6.3547584758e-03   4.5454494386e-11   3.0844419741e-02   2.3989736811e-07   2.9895897610e-12   1.0679601683e-14   1.4962014076e-04   7.3684316474e-01   1.0244958463e-02   2.4977316164e-02   2.0031898996e-10   4.5061755708e-05   3.2099982241e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.1397430860e+02  -3.6608554442e+06   6.2192033884e-02   4.2218105591e-01   8.2386822920e+03   3.0453493595e-04   5.8511346865e-11   2.7634942966e-14   5.8813540982e-03   3.4178983789e-11   2.8892114249e-02   1.9661829688e-07   2.0376336134e-12   6.9693730397e-15   1.4102647053e-04   7.5379946636e-01   9.6030146214e-03   2.3392370078e-02   1.4959725635e-10   4.1922325412e-05   2.1039991973e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9921371133e+02  -3.7287865776e+06   5.7973902081e-02   4.3139123219e-01   5.8159625096e+03   2.8439762273e-04   3.8499638517e-11   1.4207974137e-14   5.4223131751e-03   2.5320164007e-11   2.6931265611e-02   1.6008356986e-07   1.3605007842e-12   4.4577729014e-15   1.3222840252e-04   7.7076056529e-01   8.9569111104e-03   2.1801327738e-02   1.0993477365e-10   3.8830792109e-05   1.3428385892e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.8447583355e+02  -3.7967177110e+06   5.3738814020e-02   4.4119327799e-01   4.0420511036e+03   2.6406718736e-04   2.4725082013e-11   7.1599127374e-15   4.9760727631e-03   1.8433862819e-11   2.4962807536e-02   1.2939929982e-07   8.8830362878e-13   2.7880396271e-15   1.2323921420e-04   7.8772596138e-01   8.3070626718e-03   2.0204876626e-02   7.9366002551e-11   3.5783104390e-05   8.3250792063e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6975353141e+02  -3.8646488445e+06   4.9488669563e-02   4.5164705650e-01   2.7660941616e+03   2.4356150805e-04   1.5459397932e-11   3.5354890023e-15   4.5411888933e-03   1.3149982123e-11   2.2987602143e-02   1.0376469804e-07   5.6591155615e-13   1.6998104910e-15   1.1407217857e-04   8.0469519012e-01   7.6538564821e-03   1.8603649430e-02   5.6177031161e-11   3.2775395092e-05   4.9988923221e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5503992461e+02  -3.9325799780e+06   4.5225225325e-02   4.6282046627e-01   1.8642868121e+03   2.2289755091e-04   9.3819298571e-12   1.7084901429e-15   4.1163275651e-03   9.1589830001e-12   2.1006445393e-02   8.2466717283e-08   3.5076574515e-13   1.0061597422e-15   1.0474048254e-04   8.2166782013e-01   6.9976541122e-03   1.6998228269e-02   3.8892609613e-11   2.9803976230e-05   2.8970428896e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4032853537e+02  -4.0005111115e+06   4.0950105345e-02   4.7479068972e-01   1.2376239920e+03   2.0209142345e-04   5.5056560501e-12   8.0587735334e-16   3.7002565210e-03   6.2013157288e-12   1.9020072046e-02   6.4874041571e-08   2.1073290330e-13   5.7513188126e-16   9.5257165186e-05   8.3864345072e-01   6.3387933374e-03   1.5389148538e-02   2.6259604655e-11   2.6865333138e-05   1.6135523725e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2561344753e+02  -4.0684422451e+06   3.6664810924e-02   4.8764566624e-01   8.0897672387e+02   1.8115842736e-04   3.1097778191e-12   3.6944507921e-16   3.2918376669e-03   4.0592292285e-12   1.7029160232e-02   5.0430658345e-08   1.2209601617e-13   3.1518879029e-16   8.5635076704e-05   8.5562170976e-01   5.6775898321e-03   1.3776902433e-02   1.7228266603e-11   2.3956117657e-05   8.5919253663e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1088948911e+02  -4.1363733787e+06   3.2370729725e-02   5.0148583354e-01   5.1985325372e+02   1.6011311101e-04   1.6808070738e-12   1.6357179148e-16   2.8900200786e-03   2.5504610955e-12   1.5034335666e-02   3.8649228620e-08   6.7752709423e-14   1.6398290487e-16   7.5886857795e-05   8.7260225153e-01   5.0143387647e-03   1.2161942184e-02   1.0932352790e-11   2.1073140405e-05   4.3455115098e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9615244207e+02  -4.2043045123e+06   2.8069144207e-02   5.1642619048e-01   3.2712018587e+02   1.3896932258e-04   8.6277668245e-13   6.9338305370e-17   2.4938335239e-03   1.5233687619e-12   1.3036175546e-02   2.9104411452e-08   3.5662903065e-14   7.9882371120e-17   6.6024939817e-05   8.8958475485e-01   4.3493163104e-03   1.0544683028e-02   6.6688568693e-12   1.8213362007e-05   2.0700503778e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8139928178e+02  -4.2722356460e+06   2.3761239594e-02   5.3259874560e-01   1.9988471514e+02   1.1774026637e-04   4.1635793563e-13   2.7815934226e-17   2.1023823624e-03   8.5311630475e-13   1.1035212228e-02   2.1426208289e-08   1.7560524352e-14   3.5708134889e-17   5.6061568952e-05   9.0656892116e-01   3.6827811288e-03   8.9255059703e-03   3.8778691065e-12   1.5373882743e-05   9.1832641500e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6662844797e+02  -4.3401667797e+06   1.9448111531e-02   5.5015543114e-01   1.1667773600e+02   9.6438565244e-05   1.8618309515e-13   1.0393380044e-17   1.7148397027e-03   4.3858389312e-13   9.0319367306e-03   1.5293325976e-08   7.9218832085e-15   1.4195295667e-17   4.6008860185e-05   9.2355447268e-01   3.0149758527e-03   7.3047603824e-03   2.1229542642e-12   1.2551929914e-05   3.7329685306e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5184014690e+02  -4.4080979134e+06   1.5130773759e-02   5.6927158063e-01   6.3026578394e+01   7.5076336029e-05   7.5421448298e-14   3.5328482309e-18   1.3304415827e-03   1.9971722983e-13   7.0268022249e-03   1.0426390669e-08   3.1666664468e-15   4.7576966817e-18   3.5878895510e-05   9.4054115049e-01   2.3461286844e-03   5.6827665141e-03   1.0723340401e-12   9.7448412261e-06   1.3555355654e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3703668250e+02  -4.4760290472e+06   1.0810166419e-02   5.9015009229e-01   2.9465833268e+01   5.3665291896e-05   2.6566073108e-14   1.0487799291e-18   9.4848072067e-04   7.5088363282e-14   5.0202277648e-03   6.5804946251e-09   1.0575353854e-15   1.2100429017e-18   2.5683900685e-05   9.5752871234e-01   1.6764552961e-03   4.0598180663e-03   4.8111094338e-13   6.9500404501e-06   4.1996824745e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2222281290e+02  -4.5439601810e+06   6.4871666262e-03   6.1302642739e-01   1.0006746156e+01   3.2216909706e-05   7.3881574573e-15   2.4758344720e-19   5.6829865316e-04   1.9499749575e-14   3.0126029545e-03   3.5354792402e-09   2.6049838187e-16   1.7880666181e-19   1.5436597122e-05   9.7451692959e-01   1.0061615589e-03   2.4361852030e-03   1.7473214617e-13   4.1649948423e-06   9.9859929646e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0740613870e+02  -4.6118913149e+06   2.1626077506e-03   6.3817460263e-01   1.0851421255e+00   1.0742809407e-05   1.0579763064e-15   3.0183992118e-20   1.8927159599e-04   1.5295602206e-15   1.0042962988e-03   1.0776023052e-09   2.9106706425e-17   4.5005363846e-21   5.1511112144e-06   9.9150558135e-01   3.3544913903e-04   8.1211950337e-04   3.3593461612e-14   1.3871103454e-06   1.1491573427e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
