# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0494060555e+03  -1.4797719456e+06   2.4766702229e-01   2.4376412356e-01   1.5423460963e-01   1.3042025961e-02   1.4163858604e-10   1.0190686037e-19   5.1884335046e-19   4.3328370462e-12   6.7100922395e-02   1.7946073936e-23   5.1117375295e-16   3.3348643491e-18   7.4746723244e-08   2.0622889489e-01   9.9423136157e-02   6.8100937777e-02   6.2748313817e-12   7.9167988461e-09   5.5929163999e-16   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0227409471e+03  -1.5509269858e+06   2.4210146980e-01   2.4839803333e-01   7.5751575149e-02   1.2750929766e-02   7.2385310987e-11   2.2983666094e-20   3.5413978452e-19   1.8246595471e-12   6.5575298965e-02   4.0053979490e-24   1.3796809306e-16   8.0656558217e-19   4.1782675373e-08   2.2406648075e-01   9.7161331473e-02   6.6613909597e-02   3.8673022200e-12   7.5804663081e-09   3.8011248707e-16   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.9714986296e+02  -1.6220779333e+06   2.3653591785e-01   2.5303137611e-01   3.5786498449e-02   1.2458661306e-02   3.6794707272e-11   5.1241181538e-21   2.8199187607e-19   7.6305344476e-13   6.4060158352e-02   1.0716171975e-24   3.6585404310e-17   1.9144468611e-19   2.3084004858e-08   2.4190405174e-01   9.4915824383e-02   6.5101273805e-02   2.3740474445e-12   7.2807139621e-09   2.6548151398e-16   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.7253475882e+02  -1.6932270282e+06   2.3097036632e-01   2.5767422937e-01   1.6400728039e-02   1.2165878521e-02   1.8605046607e-11   1.1290359635e-21   2.4638038952e-19   3.1676932279e-13   6.2549618334e-02   4.0245645968e-25   9.5406116805e-18   4.4630315127e-20   1.2617429348e-08   2.5974161403e-01   9.2677470075e-02   6.3577399394e-02   1.4520789643e-12   7.0027881705e-09   1.8772161650e-16   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.4881107380e+02  -1.7643753104e+06   2.2540481507e-01   2.6233588306e-01   7.3425669475e-03   1.1872875903e-02   9.3701233997e-12   2.4641533493e-22   2.2650147827e-19   1.3066212526e-13   6.1041045424e-02   2.1363178403e-25   2.4546205727e-18   1.0250047005e-20   6.8369015515e-09   2.7757917133e-01   9.0442174180e-02   6.2048719564e-02   8.8629655024e-13   6.7423813485e-09   1.3368047861e-16   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.2590999658e+02  -1.8355232446e+06   2.1983926397e-01   2.6702366125e-01   3.2355539678e-03   1.1579781185e-02   4.7173011775e-12   5.3645390987e-23   2.1378870029e-19   5.3730586430e-14   5.9533297031e-02   1.3812503202e-25   6.2792411737e-19   2.3369264173e-21   3.6881882500e-09   2.9541672583e-01   8.8208160226e-02   6.0518025525e-02   5.4189145066e-13   6.5001850450e-09   9.6000092841e-17   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.0376959638e+02  -1.9066710324e+06   2.1427371294e-01   2.7174487047e-01   1.4172376602e-03   1.1286648388e-02   2.3912243075e-12   1.1816835453e-23   2.0446426876e-19   2.2181428924e-14   5.8025889758e-02   9.7291322711e-26   1.6212016377e-19   5.3680666079e-22   1.9962013817e-09   3.1325427878e-01   8.5974676630e-02   5.8986498163e-02   3.3437376102e-13   6.2765677669e-09   6.9987088774e-17   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.8233377700e+02  -1.9778187593e+06   2.0870816195e-01   2.7650689711e-01   6.2536094178e-04   1.0993499905e-02   1.2354041737e-12   2.6980665475e-24   1.9679205142e-19   9.3029901321e-15   5.6518623110e-02   7.1984536690e-26   4.3302084432e-20   1.2732540176e-22   1.0977645446e-09   3.3109183088e-01   8.3741411663e-02   5.7454627269e-02   2.1082611565e-13   6.0694797327e-09   5.2421572794e-17   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.6155141084e+02  -2.0489664608e+06   2.0314261097e-01   2.8131730135e-01   2.8243217344e-04   1.0700344895e-02   6.6112888974e-13   6.5940471533e-25   1.8995400422e-19   4.0274376556e-15   5.5011415022e-02   5.5995459515e-26   1.2362643204e-20   3.2214931212e-23   6.2361786406e-10   3.4892938253e-01   8.1508237733e-02   5.5922613319e-02   1.3807718898e-13   5.8754015430e-09   4.0994177516e-17   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.4137563865e+02  -2.1201141516e+06   1.9757706000e-01   2.8618390237e-01   1.3247763011e-04   1.0407187095e-02   3.7225956942e-13   1.7795195079e-25   1.8355716592e-19   1.8275910046e-15   5.3504231995e-02   4.6376089977e-26   3.8935018687e-21   8.9715113650e-24   3.7185125947e-10   3.6676693394e-01   7.9275102759e-02   5.4390538146e-02   9.5440156353e-14   5.6908274987e-09   3.3997004360e-17   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.2176330567e+02  -2.1912618378e+06   1.9201150902e-01   2.9111485519e-01   6.5118181714e-05   1.0114028048e-02   2.2260184288e-13   5.4013060805e-26   1.7740837465e-19   8.7716845479e-16   5.1997060173e-02   4.1349606061e-26   1.3783489926e-21   2.8017010264e-24   2.3497771747e-10   3.8460448522e-01   7.7041985200e-02   5.2858435602e-02   7.0292778320e-14   5.5129971928e-09   3.0183238021e-17   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.0267450474e+02  -2.2624095219e+06   1.8644595805e-01   2.9611872161e-01   3.3591283172e-05   9.8208684135e-03   1.4142345523e-13   1.8450889729e-26   1.7140947055e-19   4.4533686738e-16   5.0489893636e-02   3.9833665025e-26   5.4904491231e-22   9.8192661850e-25   1.5746651473e-10   4.0244203645e-01   7.4808875853e-02   5.1326320148e-02   5.5204257980e-14   5.3399637263e-09   2.8708629655e-17   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.8407220114e+02  -2.3335572051e+06   1.8088040707e-01   3.0120453818e-01   1.8103423899e-05   9.5277084860e-03   9.4854456540e-14   7.0019153532e-27   1.6550827971e-19   2.3756449513e-16   4.8982729729e-02   4.1303343599e-26   2.4300442252e-22   3.8130791833e-25   1.1122107905e-10   4.2027958764e-01   7.2575770592e-02   4.9794198267e-02   4.5949822477e-14   5.1704060442e-09   2.9080341030e-17   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.6592191992e+02  -2.4047048877e+06   1.7531485610e-01   3.0638188398e-01   1.0117967826e-05   9.2345484057e-03   6.6549777732e-14   2.8973129983e-27   1.5967556015e-19   1.3188997923e-16   4.7475567198e-02   4.5739223040e-26   1.1734150177e-22   1.6106229660e-25   8.2058344922e-11   4.3811713881e-01   7.0342667466e-02   4.8262073028e-02   4.0178682309e-14   5.0034253579e-09   3.1100463845e-17   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.4819148117e+02  -2.4758525701e+06   1.6974930512e-01   3.1166095075e-01   5.8193230667e-06   8.9413882423e-03   4.8403627066e-14   1.2835261053e-27   1.5389399827e-19   7.5491598177e-17   4.5968405413e-02   5.3644188078e-26   6.0722349534e-23   7.2671600108e-26   6.2685685218e-11   4.5595468997e-01   6.8109565498e-02   4.6729945967e-02   3.6588966653e-14   4.8383963082e-09   3.4823610954e-17   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.3085077247e+02  -2.5470002524e+06   1.6418375414e-01   3.1705261778e-01   3.4213018459e-06   8.6482280325e-03   3.6222600260e-14   5.9946739319e-28   1.4815281495e-19   4.4196318619e-17   4.4461244045e-02   6.6164711410e-26   3.3174209370e-23   3.4496871520e-26   4.9218671301e-11   4.7379224113e-01   6.5876464178e-02   4.5197817885e-02   3.4453894296e-14   4.6748713972e-09   4.0546385405e-17   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.1387155083e+02  -2.6181479345e+06   1.5861820316e-01   3.2256853335e-01   2.0453385898e-06   8.3550677960e-03   2.7725876866e-14   2.9160925858e-28   1.4244502306e-19   2.6297180080e-17   4.2954082916e-02   8.5377839593e-26   1.8910643440e-23   1.7022554961e-26   3.9492507632e-11   4.9162979228e-01   6.3643363227e-02   4.3665689221e-02   3.3363296067e-14   4.5125218044e-09   4.8839623280e-17   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.9722726847e+02  -2.6892956167e+06   1.5305265218e-01   3.2822120499e-01   1.2385469295e-06   8.0619075440e-03   2.1607858248e-14   1.4634952518e-28   1.3676597254e-19   1.5822305955e-17   4.1446921927e-02   1.1485523006e-25   1.1146192141e-23   8.6504776781e-27   3.2241174614e-11   5.0946734343e-01   6.1410262491e-02   4.2133560217e-02   3.3086237715e-14   4.3511004151e-09   6.0634751694e-17   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.8089291820e+02  -2.7604432989e+06   1.4748710120e-01   3.3402410030e-01   7.5767538768e-07   7.7687472829e-03   1.7084730700e-14   7.5208750719e-29   1.3111254488e-19   9.5870286134e-18   3.9939761019e-02   1.6072253504e-25   6.7451118025e-24   4.4939512597e-27   2.6689302314e-11   5.2730489458e-01   5.9177161880e-02   4.0601431014e-02   3.3498552470e-14   4.1904180691e-09   7.7384946617e-17   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.6484489550e+02  -2.8315909810e+06   1.4192155021e-01   3.3999176047e-01   4.6751733634e-07   7.4755870164e-03   1.3665666826e-14   3.9333817339e-29   1.2548269036e-19   5.8298163529e-18   3.8432600159e-02   2.3365222944e-25   4.1672612569e-24   2.3725939745e-27   2.2341866675e-11   5.4514244573e-01   5.6944061344e-02   3.9069301694e-02   3.4544631282e-14   4.0303277899e-09   1.0134053233e-16   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.4906087483e+02  -2.9027386632e+06   1.3635599923e-01   3.4613992878e-01   2.9081367654e-07   7.1824267466e-03   1.1031897424e-14   2.0827226040e-29   1.1987515612e-19   3.5471276465e-18   3.6925439328e-02   3.5269020038e-25   2.6165837240e-24   1.2669108905e-27   1.8871143103e-11   5.6297999688e-01   5.4710960851e-02   3.7537172303e-02   3.6217505055e-14   3.8707139759e-09   1.3601025543e-16   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.3351969871e+02  -2.9738863454e+06   1.3079044825e-01   3.5248569647e-01   1.8244270537e-07   6.8892664749e-03   8.9698147981e-15   1.1114492838e-29   1.1428932663e-19   2.1536039062e-18   3.5418278515e-02   5.5284618143e-25   1.6635973344e-24   6.8165137228e-28   1.6053251555e-11   5.8081754802e-01   5.2477860384e-02   3.6005042871e-02   3.8549070240e-14   3.7114847822e-09   1.8693590408e-16   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.1820127811e+02  -3.0450340276e+06   1.2522489726e-01   3.5904766887e-01   1.1560238726e-07   6.5961062020e-03   7.3323786463e-15   5.9530582744e-30   1.0872513613e-19   1.3013876455e-18   3.3911117712e-02   9.0094165841e-25   1.0680734017e-24   3.6863814053e-28   1.3731057931e-11   5.9865509917e-01   5.0244759932e-02   3.4472913415e-02   4.1606327297e-14   3.5525666262e-09   2.6301006215e-16   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.0308650347e+02  -3.1161817098e+06   1.1965934628e-01   3.6584615518e-01   7.4167230880e-08   6.3029459284e-03   6.0159968782e-15   3.1877395027e-30   1.0318303096e-19   7.8074866370e-19   3.2403956914e-02   1.5326327328e-24   6.9151923737e-25   2.0034789228e-28   1.1791668580e-11   6.1649265032e-01   4.8011659489e-02   3.2940783944e-02   4.5491509278e-14   3.3939001437e-09   3.7876563117e-16   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8815716552e+02  -3.1873293921e+06   1.1409379529e-01   3.7290338549e-01   4.8343933640e-08   6.0097856543e-03   4.9462095503e-15   1.7004072763e-30   9.7663971172e-20   4.6385623841e-19   3.0896796121e-02   2.7664616270e-24   4.5212605320e-25   1.0994389118e-28   1.0152324746e-11   6.3433020146e-01   4.5778559051e-02   3.1408654465e-02   5.0344974030e-14   3.2354371629e-09   5.5847436553e-16   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.7339588569e+02  -3.2584770743e+06   1.0852824430e-01   3.8024375977e-01   3.2146221140e-08   5.7166253799e-03   4.0685619496e-15   8.9855912153e-31   9.2169466812e-20   2.7219939154e-19   2.9389635330e-02   5.5845869593e-24   3.0076589955e-25   6.1877179169e-29   8.7513069526e-12   6.5216775261e-01   4.3545458615e-02   2.9876524981e-02   5.6350171054e-14   3.0771384038e-09   8.4378907073e-16   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5878605594e+02  -3.3296247566e+06   1.0296269332e-01   3.8789413392e-01   2.1898419926e-08   5.4234651053e-03   3.3426322148e-15   4.6973837647e-31   8.6701645290e-20   1.5733139871e-19   2.7882474540e-02   1.3556383289e-23   2.0793331916e-25   3.7081023228e-29   7.5419192373e-12   6.7000530375e-01   4.1312358180e-02   2.8344395494e-02   6.3740009454e-14   2.9189717029e-09   1.3091004059e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.4431178802e+02  -3.4007724389e+06   9.7397142332e-02   3.9588414925e-01   1.5342053466e-08   5.1303048305e-03   2.7380297446e-15   2.4163272595e-31   8.1263336816e-20   8.9301035249e-20   2.6375313751e-02   3.7918315536e-23   1.5676220474e-25   2.5362801764e-29   6.4884177550e-12   6.8784285490e-01   3.9079257745e-02   2.6812266006e-02   7.2803525801e-14   2.7609106124e-09   2.0977219821e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2995787250e+02  -3.4719201212e+06   9.1831591346e-02   4.0424661267e-01   1.1084158322e-08   4.8371445557e-03   2.2316495545e-15   1.2388801092e-31   7.5858147587e-20   4.9608260953e-20   2.4868152962e-02   1.0392846524e-22   1.4025709546e-25   2.1531389936e-29   5.5631815255e-12   7.0568040604e-01   3.6846157311e-02   2.5280136517e-02   8.3890441112e-14   2.6029332423e-09   3.5138354268e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1570974816e+02  -3.5430678035e+06   8.6266040358e-02   4.1301793641e-01   8.2718074013e-09   4.5439842807e-03   1.8057508192e-15   6.2216616555e-32   7.0490535195e-20   2.6869183117e-20   2.3360992174e-02   2.4883179827e-22   1.6072903376e-25   2.3187770115e-29   4.7447035884e-12   7.2351795719e-01   3.4613056876e-02   2.3748007028e-02   9.7408671219e-14   2.4450212845e-09   6.1584724144e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0155348231e+02  -3.6142154858e+06   8.0700489371e-02   4.2223864768e-01   6.3952100140e-09   4.2508240056e-03   1.4466508105e-15  -2.5670289322e-30   6.5166035041e-20   1.4127105778e-20   2.1853831386e-02   5.0505036837e-22   2.2347984905e-25   2.8396930521e-29   4.0163094342e-12   7.4135550834e-01   3.2379956441e-02   2.2215877538e-02   1.1380962138e-13   2.2871595329e-09   1.0729596153e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8747576337e+02  -3.6853631682e+06   7.5134938383e-02   4.3195398060e-01   5.1327623032e-09   3.9576637305e-03   1.1438880334e-15   1.5340613566e-30   5.9891721210e-20   7.1741283987e-21   2.0346670599e-02   8.8002706994e-22   3.1926177257e-25   3.3690132000e-29   3.3655857642e-12   7.5919305948e-01   3.0146856005e-02   2.0683748050e-02   1.3356101645e-13   2.1293361980e-09   1.7140486559e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7346390661e+02  -3.7565108506e+06   6.9569387395e-02   4.4221456527e-01   4.2575961634e-09   3.6645034552e-03   8.8952211847e-16   1.9381980694e-30   5.4676569813e-20   3.4988275731e-21   1.8839509811e-02   1.3500529712e-21   4.1750364001e-25   3.5386880416e-29   2.7838710596e-12   7.7703061063e-01   2.7913755568e-02   1.9151618561e-02   1.5709543550e-13   1.9715429149e-09   2.4063956023e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5950587507e+02  -3.8276585330e+06   6.4003836407e-02   4.5307723158e-01   3.6158069074e-09   3.3713431799e-03   6.7739204524e-16   7.3205835466e-30   4.9531448694e-20   1.6279396776e-21   1.7332349024e-02   1.8702899602e-21   4.8464780396e-25   3.2348208019e-29   2.2653004789e-12   7.9486816178e-01   2.5680655130e-02   1.7619489072e-02   1.8469160246e-13   1.8137735522e-09   2.9803138526e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4559031713e+02  -3.8988062154e+06   5.8438285418e-02   4.6460594888e-01   3.1125168366e-09   3.0781829044e-03   5.0251984793e-16  -2.5513893756e-30   4.4469023642e-20   7.1692897545e-22   1.5825188237e-02   2.3897970897e-21   5.0309602585e-25   2.6051902849e-29   1.8058965438e-12   8.1270571292e-01   2.3447554692e-02   1.6087359584e-02   2.1623900285e-13   1.6560229276e-09   3.3321281820e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3170662309e+02  -3.9699538978e+06   5.2872734429e-02   4.7687292696e-01   2.6857883359e-09   2.7850226288e-03   3.6074727949e-16   2.6142066145e-30   3.9503895694e-20   2.9596308043e-22   1.4318027451e-02   2.8617075371e-21   4.7360671275e-25   1.8774040233e-29   1.4031031509e-12   8.3054326407e-01   2.1214454253e-02   1.4555230097e-02   2.5085079613e-13   1.4982863580e-09   3.4453384197e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1784500304e+02  -4.0411015803e+06   4.7307183440e-02   4.8995990868e-01   2.2891575652e-09   2.4918623531e-03   2.4848851975e-16   1.4559191029e-30   3.4652841725e-20   1.1318040021e-22   1.2810866664e-02   3.2464772220e-21   4.0799017768e-25   1.2222937700e-29   1.0555641736e-12   8.4838081522e-01   1.8981353813e-02   1.3023100610e-02   2.8631794361e-13   1.3405597690e-09   3.3574479349e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0399658838e+02  -4.1122492627e+06   4.1741632450e-02   5.0395969111e-01   1.8890528407e-09   2.1987020772e-03   1.6248907636e-16   9.5389388224e-30   2.9934724386e-20   3.9517960991e-23   1.1303705878e-02   3.5109785206e-21   3.2196118385e-25   7.2012820397e-30   7.6282612129e-13   8.6621836637e-01   1.6748253372e-02   1.1490971123e-02   3.1849863276e-13   1.1828398639e-09   3.1231659250e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9015355947e+02  -4.1833969452e+06   3.6176081459e-02   5.1897791978e-01   1.4709304069e-09   1.9055418012e-03   9.9558140448e-17   4.8629369643e-30   2.5369573080e-20   1.2382514282e-23   9.7965450923e-03   3.6268589312e-21   2.3099035508e-25   3.8153371508e-30   5.2475252847e-13   8.8405591751e-01   1.4515152929e-02   9.9588416366e-03   3.4098901812e-13   1.0251241639e-09   2.7930666940e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7630930145e+02  -4.2545446277e+06   3.0610530468e-02   5.3513521015e-01   1.0468740323e-09   1.6123815251e-03   5.6296471082e-17   3.3904400575e-32   2.0976438290e-20   3.4140882229e-24   8.2893843069e-03   3.5703333209e-21   1.4821491267e-25   1.7932587799e-30   3.4050258796e-13   9.0189346866e-01   1.2282052486e-02   8.4267121509e-03   3.4577495691e-13   8.6741093255e-10   2.4057326478e-14   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6245858962e+02  -4.3256923103e+06   2.5044979477e-02   5.5256966315e-01   6.5589241944e-10   1.3192212487e-03   2.8908032993e-17   2.4973155893e-32   1.6769967459e-20   8.1132212097e-25   6.7822235219e-03   3.3240642061e-21   8.2812145602e-26   7.3236884818e-31   2.0710518016e-13   9.1973101981e-01   1.0048952040e-02   6.8945826659e-03   3.2555024389e-13   7.0969904108e-10   1.9871494040e-14   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4859780441e+02  -4.3968399928e+06   1.9479428485e-02   5.7143985712e-01   3.4673733769e-10   1.0260609721e-03   1.3264387468e-17   1.5851802703e-32   1.2756322740e-20   1.6285009385e-25   5.2750627374e-03   2.8804476762e-21   3.8606456327e-26   2.5223282384e-31   1.1823225835e-13   9.3756857096e-01   7.8158515935e-03   5.3624531817e-03   2.7718312862e-13   5.5198781636e-10   1.5530322935e-14   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3472517448e+02  -4.4679876754e+06   1.3913877492e-02   5.9192841943e-01   1.4653823294e-10   7.3290069518e-04   5.3358021287e-18   8.2861221692e-33   8.9296706444e-21   2.7001182916e-26   3.7679019536e-03   2.2447814874e-21   1.3845810086e-26   6.9574611294e-32   6.4349226559e-14   9.5540612211e-01   5.5827511444e-03   3.8303236985e-03   2.0387651937e-13   3.9427689501e-10   1.1119015510e-14   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2084104318e+02  -4.5391353580e+06   8.3483264973e-03   6.1424630939e-01   4.1811246920e-11   4.3974041787e-04   1.7941097495e-18   3.1509849332e-33   5.2699251231e-21   3.4975631645e-27   2.2607411706e-03   1.4373757724e-21   3.0667605481e-27   1.3414520718e-32   3.4647359552e-14   9.7324367327e-01   3.3496506923e-03   2.2981942166e-03   1.1401784017e-13   2.3656610131e-10   6.6787850921e-15   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0694815033e+02  -4.6102830406e+06   2.7827755010e-03   6.3863798162e-01  -2.8081443437e-13   1.4658013991e-04   3.3569285852e-19  -4.8067769650e-31   1.7392749118e-21   2.1633280015e-28   7.5358038890e-04   4.9701304462e-22   1.3086186394e-28   7.9620713243e-34   1.7551041718e-14   9.9108122442e-01   1.1165502353e-03   7.6606473684e-04   2.1641509387e-14   7.8855359518e-11   2.2274687202e-15   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
