# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0691627460e+03  -1.6944569830e+06   1.9069772101e-01   2.6267661076e-01   1.9230180863e+06   9.3146448137e-04   4.8925689288e-08   3.3483611205e-09   1.8147914480e-02   4.9147830561e-08   8.8590633747e-02   6.0046504083e-06   8.7011601744e-09   1.1483858927e-10   5.0719571358e-04   2.4440514268e-01   2.9299198642e-02   7.1876424143e-02   3.7149809264e-08   1.3187381045e-04   2.6757182360e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0429859593e+03  -1.7607982367e+06   1.8678209975e-01   2.6663452208e-01   1.7835460219e+06   9.1571664017e-04   4.3158186048e-08   2.5588062537e-09   1.7466504453e-02   3.7666403542e-08   8.6764910483e-02   5.5700618670e-06   7.0597857943e-09   8.6756186656e-11   4.9212778590e-04   2.6129403446e-01   2.8749853784e-02   7.0351618843e-02   3.3713637389e-08   1.2753902593e-04   2.2394031415e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0175410009e+03  -1.8271292583e+06   1.8277307562e-01   2.7065857467e-01   1.6511464322e+06   8.9869124517e-04   3.8015401567e-08   1.9595054389e-09   1.6854551781e-02   2.8936707364e-08   8.4897394567e-02   5.1639452505e-06   5.7111075609e-09   6.5471589174e-11   4.7710779566e-04   2.7820649382e-01   2.8174431302e-02   6.8802558506e-02   3.0512031741e-08   1.2350164554e-04   1.8892327261e-10   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.9282812876e+02  -1.8934556486e+06   1.7869192080e-01   2.7474202066e-01   1.5245521348e+06   8.8066194902e-04   3.3420953049e-08   1.5013328866e-09   1.6296151186e-02   2.2285689909e-08   8.2997643579e-02   4.7809045134e-06   4.6080067096e-09   4.9371592915e-11   4.6226827134e-04   2.9513708728e-01   2.7578470316e-02   6.7235144958e-02   2.7518637218e-08   1.1970200684e-04   1.6056461707e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.6881701625e+02  -1.9597800071e+06   1.7455500813e-01   2.7888632237e-01   1.4029571554e+06   8.6184573630e-04   2.9307985151e-08   1.1490567422e-09   1.5779082685e-02   1.7205372492e-08   8.1072999975e-02   4.4174148194e-06   3.7086651502e-09   3.7203506301e-11   4.4769825263e-04   3.1208162430e-01   2.6966331389e-02   6.5653831026e-02   2.4714641947e-08   1.1609296604e-04   1.3730296214e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.4548644912e+02  -2.0261034956e+06   1.7037496822e-01   2.8309093111e-01   1.2858023134e+06   8.4241438966e-04   2.5620048519e-08   8.7718473042e-10   1.5293935349e-02   1.3315860371e-08   7.9129118598e-02   4.0712804573e-06   2.9774892930e-09   2.8014086355e-11   4.3345362434e-04   3.2903686927e-01   2.6341451280e-02   6.4061983952e-02   2.2088429856e-08   1.1263723041e-04   1.1793530288e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.2281638998e+02  -2.0924266181e+06   1.6616156277e-01   2.8735524773e-01   1.1727791869e+06   8.2250365456e-04   2.2310090438e-08   6.6697191213e-10   1.4833447559e-02   1.0331410698e-08   7.7170363510e-02   3.7412441832e-06   2.3845044330e-09   2.1078409736e-11   4.1956497947e-04   3.4600032275e-01   2.5706540977e-02   6.2462154629e-02   1.9633920595e-08   1.0930524278e-04   1.0155483433e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.0078211214e+02  -2.1587495882e+06   1.6192234676e-01   2.9168045667e-01   1.0638046391e+06   8.0222056263e-04   1.9338979369e-08   5.0441520372e-10   1.4392007787e-02   8.0361445818e-09   7.5200108039e-02   3.4266964392e-06   1.9046408789e-09   1.5845786803e-11   4.0604372205e-04   3.6297005428e-01   2.5063740101e-02   6.0856278057e-02   1.7348685523e-08   1.0607351515e-04   8.7491373202e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.7935588546e+02  -2.2250724950e+06   1.5766317315e-01   2.9606927100e-01   9.5897453118e+05   7.8164928714e-04   1.6674307564e-08   3.7891584684e-10   1.3965274946e-02   6.2667239410e-09   7.3220962817e-02   3.1274554372e-06   1.5171037954e-09   1.1899202950e-11   3.9288687417e-04   3.7994457410e-01   2.4414737719e-02   5.9245823323e-02   1.5232392120e-08   1.0292332214e-04   7.5259667927e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.5850822905e+02  -2.2913953751e+06   1.5338857915e-01   3.0052573485e-01   8.5852449286e+05   7.6085582667e-04   1.4289240152e-08   2.8235404130e-10   1.3549888413e-02   4.8993646891e-09   7.1234949882e-02   2.8435994382e-06   1.2047525982e-09   8.9235098191e-12   3.8008090194e-04   3.9692273422e-01   2.3760867147e-02   5.7631906297e-02   1.3285436165e-08   9.9839680325e-05   6.4515251912e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.3820883000e+02  -2.3577182436e+06   1.4910208294e-01   3.0505507423e-01   7.6279269569e+05   7.3989175223e-04   1.2161392110e-08   2.0843931173e-10   1.3143245740e-02   3.8400887094e-09   6.9243636077e-02   2.5753386757e-06   9.5352229421e-10   6.6808075261e-12   3.6760478984e-04   4.1390365191e-01   2.3103180514e-02   5.6015374594e-02   1.1507802800e-08   9.6810552640e-05   5.5017870990e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.1842720773e+02  -2.4240411069e+06   1.4480641222e-01   3.0966358856e-01   6.7218187916e+05   7.1879720602e-04   1.0271743542e-08   1.5224961299e-10   1.2743331694e-02   3.0174067056e-09   6.7248235634e-02   2.3229183793e-06   7.5190755042e-10   4.9915858739e-12   3.5543252971e-04   4.3088665027e-01   2.2442507542e-02   5.4396871837e-02   9.8982064253e-09   9.3826228626e-05   4.6601853102e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.9913318561e+02  -2.4903639677e+06   1.4050368097e-01   3.1435857652e-01   5.8711952815e+05   6.9760330187e-04   8.6036194122e-09   1.0990151146e-10   1.2348586363e-02   2.3768236409e-09   6.5249689294e-02   2.0865468930e-06   5.9051630361e-10   3.7203817222e-12   3.4353514252e-04   4.4787121196e-01   2.1779501975e-02   5.2776886395e-02   8.4535365623e-09   9.0878841113e-05   3.9152508108e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.8029721771e+02  -2.5566868273e+06   1.3619552625e-01   3.1914829170e-01   5.0801684679e+05   6.7633404562e-04   7.1417740162e-09   7.8312328950e-11   1.1957803175e-02   1.8767099379e-09   6.3248725489e-02   1.8663445979e-06   4.6169152676e-10   2.7649258918e-12   3.3188231791e-04   4.6485694316e-01   2.1114678298e-02   5.1155788416e-02   7.1686066879e-09   8.7961988819e-05   3.2587684833e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.6189060687e+02  -2.6230096862e+06   1.3188321445e-01   3.2404192403e-01   4.3522872759e+05   6.5500786978e-04   5.8716272135e-09   5.5027047789e-11   1.1570049889e-02   1.4851957961e-09   6.1245907737e-02   1.6623103479e-06   3.5919543929e-10   2.0479580801e-12   3.2044372993e-04   4.8184354534e-01   2.0448440815e-02   4.9533858028e-02   6.0361734797e-09   8.5070440947e-05   2.6843770305e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.4388564241e+02  -2.6893325449e+06   1.2756772385e-01   3.2904960443e-01   3.6901790863e+05   6.3363885826e-04   4.7786943968e-09   3.8090633202e-11   1.1184607250e-02   1.1778317763e-09   5.9241671452e-02   1.4743025393e-06   2.7794850577e-10   1.5110664577e-12   3.0919006727e-04   4.9883079328e-01   1.9781106708e-02   4.7911306832e-02   5.0471704325e-09   8.2199905019e-05   2.1865560470e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.2625567839e+02  -2.7556554033e+06   1.2324980889e-01   3.3418243081e-01   3.0952694060e+05   6.1223772014e-04   3.8482385548e-09   2.5951953572e-11   1.0800921329e-02   9.3582366291e-10   5.7236352543e-02   1.3020325860e-06   2.1381546925e-10   1.1100560682e-12   2.9809381016e-04   5.1581851786e-01   1.9112924320e-02   4.6288294304e-02   4.1910890322e-09   7.9346843995e-05   1.7599522074e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.0897516881e+02  -2.8219782618e+06   1.1893005020e-01   3.3945251422e-01   2.5676090757e+05   5.9081256116e-04   3.0651470190e-09   1.7389378331e-11   1.0418566435e-02   7.4469764309e-10   5.5230209674e-02   1.1450684892e-06   1.6343079775e-10   8.1146732716e-13   2.8712977727e-04   5.3280659272e-01   1.8444087655e-02   4.4664940314e-02   3.4564377703e-09   7.6508331551e-05   1.3989955576e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.9201967196e+02  -2.8883011201e+06   1.1460889368e-01   3.4487304458e-01   2.1058254348e+05   5.6936949167e-04   2.4140086823e-09   1.1451177015e-11   1.0037216253e-02   5.9328822171e-10   5.3223441598e-02   1.0028462981e-06   1.2405674698e-10   5.8995789175e-13   2.7627546641e-04   5.4979492383e-01   1.7774747897e-02   4.3041334690e-02   2.8312168602e-09   7.3681937097e-05   1.0977519714e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7536583329e+02  -2.9546239785e+06   1.1028668080e-01   3.5045837623e-01   1.7071970845e+05   5.4791310246e-04   1.8793447848e-09   7.4061887653e-12   9.6566213646e-03   4.7296855346e-10   5.1216200656e-02   8.7468746137e-07   9.3468174146e-11   4.2633189485e-13   2.6551121554e-04   5.6678344153e-01   1.7105022536e-02   4.1417544509e-02   2.3033602555e-09   7.0865634171e-05   8.4995255967e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5899135385e+02  -3.0209468370e+06   1.0596367239e-01   3.5622413374e-01   1.3678345581e+05   5.2644683455e-04   1.4459317130e-09   4.7019743946e-12   9.2765917475e-03   3.7706320147e-10   4.9208603291e-02   7.5982003584e-07   6.9859060571e-11   3.0605433829e-13   2.5482021254e-04   5.8377209433e-01   1.6435002601e-02   3.9793619668e-02   1.8611119517e-09   6.8057727213e-05   6.4913835780e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.4287494966e+02  -3.0872696954e+06   1.0164006702e-01   3.6218733947e-01   1.0829365325e+05   5.0497326414e-04   1.0991519142e-09   2.9289021197e-12   8.8969831614e-03   3.0039862138e-10   4.7200738235e-02   6.5740183838e-07   5.1766544188e-11   2.1812918470e-13   2.4418838381e-04   6.0076084429e-01   1.5764758396e-02   3.8169597121e-02   1.4933191393e-09   6.5256792854e-05   4.8886229237e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.2699630610e+02  -3.1535925539e+06   9.7316015330e-02   3.6836656451e-01   8.4708558538e+04   4.8349432032e-04   8.2531797845e-10   1.7893917890e-12   8.5176865593e-03   2.3895808876e-10   4.5192672875e-02   5.6654397905e-07   3.8009047279e-11   1.5425033652e-13   2.3360419352e-04   6.1774966344e-01   1.5094344029e-02   3.6545504105e-02   1.1896384629e-09   6.2461632756e-05   3.6290018970e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.1133603038e+02  -3.2199154124e+06   9.2991631239e-02   3.7478210547e-01   6.5454796444e+04   4.6201144990e-04   6.1193020643e-10   1.0719221030e-12   8.1386198680e-03   1.8961618493e-10   4.3184458205e-02   4.8633339142e-07   2.7635697800e-11   1.0815763456e-13   2.2305838300e-04   6.3473853117e-01   1.4423800995e-02   3.4921360589e-02   9.4066107414e-10   5.9671235641e-05   2.6543561884e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9587560467e+02  -3.2862382710e+06   8.8667000521e-02   3.8145619032e-01   4.9954812267e+04   4.4052574125e-04   4.4784653357e-10   6.2952539155e-13   7.7597216152e-03   1.4993419466e-10   4.1176132659e-02   4.1585330355e-07   1.9884805518e-11   7.5147193130e-14   2.1254367688e-04   6.5172743223e-01   1.3753160988e-02   3.3297181132e-02   7.3796834208e-10   5.6884746618e-05   1.9119788272e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.8059734167e+02  -3.3525611296e+06   8.4342187513e-02   3.8841321704e-01   3.7649825572e+04   4.1903801638e-04   3.2336097680e-10   3.6245810534e-13   7.3809460013e-03   1.1800236670e-10   3.9167725089e-02   3.5420101168e-07   1.4149630260e-11   5.1698216836e-14   2.0205447888e-04   6.6871635533e-01   1.3082448128e-02   3.1672976279e-02   5.7413308233e-10   5.4101442357e-05   1.3554569314e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6548434443e+02  -3.4188839883e+06   8.0017240269e-02   3.9568002986e-01   2.8017264739e+04   3.9754889909e-04   2.3019942414e-10   2.0463616415e-13   7.0022590967e-03   9.2318343263e-11   3.7159257060e-02   3.0050252813e-07   9.9500371422e-12   3.5187997869e-14   1.9158657437e-04   6.8570529207e-01   1.2411680692e-02   3.0048753618e-02   4.4268111636e-10   5.1320710875e-05   9.4498858092e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5052047183e+02  -3.4852068470e+06   7.5692194527e-02   4.0328623862e-01   2.0582550788e+04   3.7605886492e-04   1.6144973370e-10   1.1333687925e-13   6.6236359180e-03   7.1693592914e-11   3.5150744616e-02   2.5392407441e-07   6.9089584966e-12   2.3673917245e-14   1.8113685271e-04   7.0269423616e-01   1.1740872477e-02   2.8424518569e-02   3.3802683613e-10   4.8542035032e-05   6.4726786549e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3569031093e+02  -3.5515297058e+06   7.1367076752e-02   4.1126458823e-01   1.4925704922e+04   3.5456827762e-04   1.1144588601e-10   6.1619344026e-14   6.2450581876e-03   5.5181540658e-11   3.3142199643e-02   2.1368052538e-07   4.7328077199e-12   1.5726559270e-14   1.7070305726e-04   7.1968318292e-01   1.1070033857e-02   2.6800274974e-02   2.5539391801e-10   4.5764978949e-05   4.3505293046e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2097915781e+02  -3.6178525646e+06   6.7041906462e-02   4.1965138614e-01   1.0683629067e+04   3.3307741568e-04   7.5625309613e-11   3.2916592465e-14   5.8665126241e-03   4.2022511982e-11   3.1133630909e-02   1.7904106174e-07   3.1951780673e-12   1.0301977993e-14   1.6028356746e-04   7.3667212882e-01   1.0399172605e-02   2.5176025533e-02   1.9072976707e-10   4.2989176746e-05   2.8653378716e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0637300809e+02  -3.6841754234e+06   6.2716697993e-02   4.2848699768e-01   7.5490577593e+03   3.1158649155e-04   5.0375579515e-11   1.7295275062e-14   5.4879896442e-03   3.1601694313e-11   2.9125044850e-02   1.4933239188e-07   2.1233002726e-12   6.6440690323e-15   1.4987721425e-04   7.5366107127e-01   9.7282945237e-03   2.3551772128e-02   1.4061982465e-10   4.0214323120e-05   1.8460169369e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9185855859e+02  -3.7504982823e+06   5.8391461839e-02   4.3781642057e-01   5.2671641566e+03   2.9009566560e-04   3.2882775063e-11   8.9476492289e-15   5.1094823827e-03   2.3417159132e-11   2.7116446177e-02   1.2393996719e-07   1.3868372989e-12   4.2101641656e-15   1.3948312812e-04   7.7065000838e-01   9.0574039378e-03   2.1927516059e-02   1.0220579125e-10   3.7440165385e-05   1.1609902983e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7742322201e+02  -3.8168211412e+06   5.4066205659e-02   4.4768995242e-01   3.6306812063e+03   2.6860505631e-04   2.0989773369e-11   4.5611787328e-15   4.7309859562e-03   1.7055635466e-11   2.5107838325e-02   1.0230757834e-07   8.8866783585e-13   2.6145757369e-15   1.2910061755e-04   7.8763893885e-01   8.3865040620e-03   2.0303258216e-02   7.3110103297e-11   3.4666496672e-05   7.1104109509e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6305515611e+02  -3.8831440002e+06   4.9740935030e-02   4.5816396758e-01   2.4742375273e+03   2.4711474779e-04   1.3069318446e-11   2.2910700843e-15   4.3524969153e-03   1.2174232570e-11   2.3099223796e-02   8.3935691592e-08   5.5736658418e-13   1.5860218190e-15   1.1872907489e-04   8.0462786182e-01   7.7155972855e-03   1.8678999201e-02   5.1367788107e-11   3.1893150055e-05   4.2284020020e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4874330942e+02  -3.9494668592e+06   4.5415654009e-02   4.6930182273e-01   1.6684398743e+03   2.2562479545e-04   7.9140357418e-12   1.1326309763e-15   3.9740128387e-03   8.4867065152e-12   2.1090604407e-02   6.8378877951e-08   3.4113172657e-13   9.3576935415e-16   1.0836790627e-04   8.2161677682e-01   7.0446853854e-03   1.7054739421e-02   3.5366012848e-11   2.9119993415e-05   2.4331831435e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3447748563e+02  -4.0157897183e+06   4.1090365544e-02   4.8117491451e-01   1.1140775057e+03   2.0413523033e-04   4.6436389916e-12   5.4957264458e-16   3.5955320357e-03   5.7531696575e-12   1.9081981483e-02   5.5242610876e-08   2.0293962309e-13   5.3402076118e-16   9.8016482327e-05   8.3860568374e-01   6.3737696860e-03   1.5430479145e-02   2.3791066334e-11   2.6346924905e-05   1.3492402545e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2024842847e+02  -4.0821125774e+06   3.6765071781e-02   4.9386391727e-01   7.3669689162e+02   1.8264606270e-04   2.6283708442e-12   2.6049902137e-16   3.2170533310e-03   3.7723798923e-12   1.7073355988e-02   4.4179647753e-08   1.1673170310e-13   2.9259947103e-16   8.7674106445e-05   8.5559458271e-01   5.7028511780e-03   1.3806218553e-02   1.5582199494e-11   2.3573868902e-05   7.1733663670e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0604792924e+02  -4.1484354366e+06   3.2439774281e-02   5.0746023432e-01   4.8169773232e+02   1.6115728498e-04   1.4270555310e-12   1.1979876350e-16   2.8385759089e-03   2.3759324904e-12   1.5064728630e-02   3.4886178358e-08   6.4459969629e-14   1.5240374278e-16   7.7339997684e-05   8.7258347414e-01   5.0319306060e-03   1.2181957760e-02   9.8916148411e-12   2.0800772345e-05   3.6335913426e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9186895860e+02  -4.2147582958e+06   2.8114474183e-02   5.2206770359e-01   3.1002858736e+02   1.3966887447e-04   7.3785390289e-13   5.2959657240e-17   2.4600992041e-03   1.4238205722e-12   1.3056099932e-02   2.7097872888e-08   3.3836106229e-14   7.4426210249e-17   6.7013286047e-05   8.8957235862e-01   4.3610085326e-03   1.0557696843e-02   6.0498479289e-12   1.8027601405e-05   1.7394003433e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7770582366e+02  -4.2810811551e+06   2.3789172314e-02   5.3780460702e-01   1.9450920012e+02   1.1818079584e-04   3.5977788760e-13   2.2232818343e-17   2.0816228246e-03   8.0094241048e-13   1.1047470280e-02   2.0585896597e-08   1.6646868654e-14   3.3400745451e-17   5.6693018065e-05   9.0656123691e-01   3.6900853849e-03   8.9334358524e-03   3.5358065603e-12   1.5254338429e-05   7.7831579354e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6355435046e+02  -4.3474040144e+06   1.9463869274e-02   5.5480604481e-01   1.1677209757e+02   9.6693003637e-05   1.6313956820e-13   8.7184229342e-18   1.7031464988e-03   4.1422516815e-13   9.0388399648e-03   1.5152915835e-08   7.5161741131e-15   1.3353423647e-17   4.6378171318e-05   9.2355010992e-01   3.0191614879e-03   7.3091748181e-03   1.9508175365e-12   1.2480979090e-05   3.2045176275e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4941209036e+02  -4.4137268737e+06   1.5138565496e-02   5.7322674986e-01   6.4792190896e+01   7.5205444943e-05   6.7295500634e-14   3.1167159918e-18   1.3246700401e-03   1.9010945293e-13   7.0302092022e-03   1.0629026674e-08   3.0114798753e-15   4.5104178828e-18   3.6067677152e-05   9.4053897863e-01   2.3482370887e-03   5.6849137601e-03   9.9612151896e-13   9.7075297271e-06   1.1841807744e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3527854668e+02  -4.4800497331e+06   1.0813261281e-02   5.9324443800e-01   3.0957782299e+01   5.3718062239e-05   2.4257428772e-14   9.7370158150e-19   9.4619332440e-04   7.2205649842e-14   5.0215781551e-03   6.8673647752e-09   1.0091076375e-15   1.1591238902e-18   2.5760451862e-05   9.5752784407e-01   1.6773123731e-03   4.0606526903e-03   4.5336184812e-13   6.9340047968e-06   3.7538684111e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2115541491e+02  -4.5463725926e+06   6.4879568342e-03   6.1506381554e-01   1.0628543722e+01   3.2230796823e-05   6.9446454036e-15   2.4119676007e-19   5.6771627638e-04   1.8995850661e-14   3.0129469440e-03   3.7386733356e-09   2.4953448961e-16   1.7363467964e-19   1.5455438291e-05   9.7451670729e-01   1.0063874781e-03   2.4363916153e-03   1.6769950484e-13   4.1604243681e-06   9.1914408785e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0704682621e+02  -4.6126954521e+06   2.1626522867e-03   6.3892140308e-01   1.1316504689e+00   1.0743593258e-05   1.0312029860e-15   3.0295814642e-20   1.8923886681e-04   1.5144547051e-15   1.0043156549e-03   1.1222194766e-09   2.8414807969e-17   4.4481780135e-21   5.1516639507e-06   9.9150556925e-01   3.3546250001e-04   8.1213053854e-04   3.3001701871e-14   1.3868114651e-06   1.0980798054e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
