# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.1872237554e+03  -1.4797719456e+06   2.2589119357e-01   2.2848632564e-01   3.9375417525e+02   4.7999701141e-03   3.1201345327e-09   1.0506812033e-15   7.3717708809e-11   8.3251782622e-10   9.1849435470e-02   1.5994997999e-15   3.0513894099e-12   3.2344450555e-14   5.2725220266e-06   2.2799945941e-01   6.1863196968e-02   6.7378591017e-02   3.4808946144e-11   7.0431654831e-08   2.1417727875e-13   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1551185990e+03  -1.5509269858e+06   2.2081491407e-01   2.3280990833e-01   2.5751392275e+02   4.6920941161e-03   2.1259301481e-09   4.2685687156e-16   7.1819681009e-11   4.7370377106e-10   8.9784774300e-02   1.4564814635e-15   1.4662160648e-12   1.4018578936e-14   3.9062292730e-06   2.4534911657e-01   6.0472045938e-02   6.5865999719e-02   2.8203146689e-11   6.0423753793e-08   1.1946930133e-13   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1243692150e+03  -1.6220779333e+06   2.1573866039e-01   2.3713002574e-01   1.7067435779e+02   4.5842171640e-03   1.5038451269e-09   1.8666835797e-16   7.0004762932e-11   2.7922756949e-10   8.7720383836e-02   1.3828994172e-15   7.5467574552e-13   6.5007974198e-15   2.9886395468e-06   2.6269829555e-01   5.9081311060e-02   6.4352748325e-02   2.3772832704e-11   5.3551022283e-08   7.3561813829e-14   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   1.0948598438e+03  -1.6932270282e+06   2.1066242303e-01   2.4145496681e-01   1.1547536748e+02   4.4763412175e-03   1.0991794399e-09   8.7028953969e-17   6.8241547375e-11   1.6966088758e-10   8.5656148859e-02   1.3671193316e-15   4.1241901877e-13   3.1965317955e-15   2.3518161917e-06   2.8004717519e-01   5.7690815357e-02   6.2839117592e-02   2.0747777750e-11   4.8609027547e-08   4.9901197927e-14   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0664871965e+03  -1.7643753104e+06   2.0558619621e-01   2.4579294611e-01   8.0083980115e+01   4.3684668273e-03   8.2603718867e-10   4.2827785434e-17   6.6511919507e-11   1.0571322730e-10   8.3592005720e-02   1.4027777549e-15   2.3706862299e-13   1.6508923985e-15   1.8951930731e-06   2.9739586268e-01   5.6300460941e-02   6.1325262725e-02   1.8658139985e-11   4.4900188347e-08   3.7178672917e-14   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0391586740e+03  -1.8355232446e+06   2.0050997641e-01   2.5015218149e-01   5.7000994878e+01   4.2605940563e-03   6.3539740347e-10   2.2044870187e-17   6.4804972913e-11   6.7227074107e-11   8.1527918109e-02   1.4881730865e-15   1.4211970783e-13   8.8778573329e-16   1.5577012219e-06   3.1474442310e-01   5.4910191935e-02   5.9811272305e-02   1.7214417927e-11   4.2004692097e-08   3.0290110922e-14   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0127909131e+03  -1.9066710324e+06   1.9543376139e-01   2.5454096013e-01   4.1604763117e+01   4.1527228010e-03   4.9836945396e-10   1.1777465397e-17   6.3113877182e-11   4.3457075035e-11   7.9463864724e-02   1.6262690521e-15   8.8211290943e-14   4.9342849579e-16   1.3014265579e-06   3.3209289690e-01   5.3519975545e-02   5.8297198323e-02   1.6235953478e-11   3.9660609579e-08   2.6814548564e-14   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.8730463944e+02  -1.9778187593e+06   1.9035754976e-01   2.5896873188e-01   3.1078107849e+01   4.0448529057e-03   3.9733816825e-10   6.4891056399e-18   6.1434199040e-11   2.8457095127e-11   7.7399832763e-02   1.8256772302e-15   5.6349322506e-14   2.8170434102e-16   1.1021866678e-06   3.4944130985e-01   5.2129792066e-02   5.6783072024e-02   1.5609304052e-11   3.7699151718e-08   2.5574830327e-14   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.6261218751e+02  -2.0489664608e+06   1.8528134057e-01   2.6344952897e-01   2.3700544735e+01   3.9369842047e-03   3.2119749596e-10   3.6677691733e-18   5.9762966773e-11   1.8820899236e-11   7.5335814381e-02   2.1029378914e-15   3.6865404394e-14   1.6435099099e-16   9.4410616889e-07   3.6678967890e-01   5.0739629424e-02   5.5268912565e-02   1.5265106204e-11   3.6008435321e-08   2.6025239778e-14   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.3865619946e+02  -2.1201141516e+06   1.8020513321e-01   2.6799165676e-01   1.8405003499e+01   3.8291165397e-03   2.6271517880e-10   2.1177185558e-18   5.8098129244e-11   1.2542528370e-11   7.3271804688e-02   2.4855301805e-15   2.4603958200e-14   9.7583379012e-17   8.1646368704e-07   3.8413801547e-01   4.9349480099e-02   5.3754731884e-02   1.5157778706e-11   3.4512459188e-08   2.7968236074e-14   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.1538739758e+02  -2.1912618378e+06   1.7512892723e-01   2.7260276129e-01   1.4519532124e+01   3.7212497665e-03   2.1704922118e-10   1.2447650612e-18   5.6438232133e-11   8.4055351821e-12   7.1207800598e-02   3.0159857996e-15   1.6697323333e-14   5.8766840161e-17   7.1182077007e-07   4.0148632750e-01   4.7959339345e-02   5.2240537517e-02   1.5259986300e-11   3.3158509555e-08   3.1443539985e-14   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.9275974702e+02  -2.2624095219e+06   1.7005272231e-01   2.7729101131e-01   1.1611793536e+01   3.6133837570e-03   1.8087350397e-10   7.4271497036e-19   5.4782217539e-11   5.6550412611e-12   6.9143800141e-02   3.7541329200e-15   1.1491551607e-14   3.5792954095e-17   6.2488834307e-07   4.1883462063e-01   4.6569204139e-02   5.0726334277e-02   1.5558009410e-11   3.1909365538e-08   3.6693373611e-14   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.7073006043e+02  -2.3335572051e+06   1.6497651824e-01   2.8206518559e-01   9.3970562081e+00   3.5055183998e-03   1.5185005903e-10   4.4879192324e-19   5.3129296109e-11   3.8135981512e-12   6.7079802050e-02   4.7749957067e-15   8.0022705908e-15   2.1993730252e-17   5.5182205264e-07   4.3618289897e-01   4.5179072535e-02   4.9212125259e-02   1.6048736389e-11   3.0738337370e-08   4.4178248664e-14   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.4925769091e+02  -2.4047048877e+06   1.5990031485e-01   2.8693475574e-01   7.6834496158e+00   3.3976535988e-03   1.2830165721e-10   2.7410008633e-19   5.1478863311e-11   2.5743199797e-12   6.5015805502e-02   6.1614848146e-15   5.6273068154e-15   1.3604831318e-17   4.8977249315e-07   4.5353116556e-01   4.3788943276e-02   4.7697912468e-02   1.6738116219e-11   2.9626029527e-08   5.4641200939e-14   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.2830428505e+02  -2.4758525701e+06   1.5482411199e-01   2.9190996963e-01   6.3388454155e+00   3.2897892720e-03   1.0900307407e-10   1.6894356031e-19   4.9830443587e-11   1.7372469956e-12   6.2951809965e-02   7.9936663130e-15   3.9892996525e-15   8.4554006618e-18   4.3659071897e-07   4.7087942268e-01   4.2398815545e-02   4.6183697211e-02   1.7640631466e-11   2.8558182678e-08   6.9241653775e-14   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.0783357772e+02  -2.5470002524e+06   1.4974790959e-01   2.9700193931e-01   5.2704135333e+00   3.1819253498e-03   9.3044656136e-11   1.0496978215e-19   4.8183652721e-11   1.1705881250e-12   6.0887815087e-02   1.0338279403e-14   2.8466820170e-15   5.2704507447e-18   3.9063071240e-07   4.8822767210e-01   4.1008688809e-02   4.4669480341e-02   1.8779568696e-11   2.7524206442e-08   8.9824770946e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.8781121569e+02  -2.6181479345e+06   1.4467170755e-01   3.0222273723e-01   4.4117305046e+00   3.0740617733e-03   7.9741142586e-11   6.5713810374e-20   4.6538172514e-11   7.8664649648e-13   5.8823820640e-02   1.3242021047e-14   2.0418682971e-15   3.2893615698e-18   3.5061403647e-07   5.0557591517e-01   3.9618562718e-02   4.3155262417e-02   2.0188012742e-11   2.6516164745e-08   1.1950123543e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.6820460207e+02  -2.6892956167e+06   1.3959550582e-01   3.0758550394e-01   3.7144727141e+00   2.9661984930e-03   6.8569477051e-11   4.1465426519e-20   4.4893733853e-11   5.2660491423e-13   5.6759826475e-02   1.6730245611e-14   1.4703160655e-15   2.0522920592e-18   3.1553520682e-07   5.2292415298e-01   3.8228437045e-02   4.1641043806e-02   2.1910592069e-11   2.5528062691e-08   1.6386917513e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.4898275582e+02  -2.7604432989e+06   1.3451930435e-01   3.1310457055e-01   3.1429528006e+00   2.8583354668e-03   5.9125607686e-11   2.6420901473e-20   4.3250105518e-11   3.5076420044e-13   5.4695832493e-02   2.0810483076e-14   1.0616236574e-15   1.2781027078e-18   2.8459432072e-07   5.4027238637e-01   3.6838311643e-02   4.0126824748e-02   2.4006095738e-11   2.4555338034e-08   2.3288133254e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.3011618307e+02  -2.8315909810e+06   1.2944310310e-01   3.1879559929e-01   2.6704572061e+00   2.7504726595e-03   5.1093983004e-11   1.7071349546e-20   4.1607086940e-11   2.3219666320e-13   5.2631838629e-02   2.5478715492e-14   7.6774063387e-16   7.9329911541e-19   2.5714833150e-07   5.5762061604e-01   3.5448186412e-02   3.8612605401e-02   2.6551183339e-11   2.3594495436e-08   3.4161362108e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.1157675795e+02  -2.9027386632e+06   1.2436690204e-01   3.2467574573e-01   2.2767461505e+00   2.6426100411e-03   4.4225685189e-11   1.1274791860e-20   3.9964503627e-11   1.5257176619e-13   5.0567844841e-02   3.0726045713e-14   5.5547560682e-16   4.9000256786e-19   2.3267528386e-07   5.7496884253e-01   3.4058061291e-02   3.7098385868e-02   2.9645526313e-11   2.2642844266e-08   5.0648932135e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.9333761162e+02  -2.9738863454e+06   1.1929070114e-01   3.3076384670e-01   1.9463176164e+00   2.5347475865e-03   3.8322537502e-11   7.7135443585e-21   3.8322204385e-11   9.9382621135e-14   4.8503851102e-02   3.6543988407e-14   4.0165331754e-16   3.0073621014e-19   2.1074770490e-07   5.9231706630e-01   3.2667936239e-02   3.5584166216e-02   3.3418872791e-11   2.1698311620e-08   7.3637884779e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.7537302894e+02  -3.0450340276e+06   1.1421450038e-01   3.3708063868e-01   1.6671844709e+00   2.4268852742e-03   3.3225410701e-11   5.5725417693e-21   3.6680059706e-11   6.4087009554e-14   4.6439857393e-02   4.2927525908e-14   2.8993564639e-16   1.8311135925e-19   1.9101258510e-07   6.0966528773e-01   3.1277811229e-02   3.4069946488e-02   3.8040738339e-11   2.0759305082e-08   1.0243952668e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.5765835238e+02  -3.1161817098e+06   1.0913829975e-01   3.4364901197e-01   1.4300028245e+00   2.3190230861e-03   2.8805517685e-11   4.3463218555e-21   3.5037960970e-11   4.0851977569e-14   4.4375863705e-02   4.9875739772e-14   2.0870550415e-16   1.1042651555e-19   1.7317615238e-07   6.2701350714e-01   2.9887686245e-02   3.2555726712e-02   4.3733701536e-11   1.9824604636e-08   1.3473095145e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.4016989337e+02  -3.1873293921e+06   1.0406209922e-01   3.5049430736e-01   1.2274435727e+00   2.2111610065e-03   2.4957861936e-11   3.7219865019e-21   3.3395820540e-11   2.5700655569e-14   4.2311870028e-02   5.7390068893e-14   1.4964011522e-16   6.5842466895e-20   1.5699218264e-07   6.4436172479e-01   2.8497561275e-02   3.1041506906e-02   5.0791646378e-11   1.8893273511e-08   1.6730102056e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.2288485135e+02  -3.2584770743e+06   9.8985898776e-02   3.5764466295e-01   1.0537335563e+00   2.1032990223e-03   2.1596258280e-11   3.5075802130e-21   3.1753573136e-11   1.5929421189e-14   4.0247876359e-02   6.5470188671e-14   1.0673757430e-16   3.8744502406e-20   1.4225297093e-07   6.6170994089e-01   2.7107436312e-02   2.9527287082e-02   5.9604738819e-11   1.7964586358e-08   1.9704672837e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.0578124129e+02  -3.3296247566e+06   9.3909698416e-02   3.6513142065e-01   9.0431622446e-01   1.9954371220e-03   1.8649509590e-11   3.5878830201e-21   3.0111179138e-11   9.7081212292e-15   3.8183882694e-02   7.4107319606e-14   7.5645165372e-17   2.2455633425e-20   1.2878232030e-07   6.7905815564e-01   2.5717311353e-02   2.8013067247e-02   7.0693359941e-11   1.7037974962e-08   2.2167484790e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.8883783038e+02  -3.4007724389e+06   8.8833498127e-02   3.7298960386e-01   7.7559812570e-01   1.8875752958e-03   1.6058440286e-11   3.8968276895e-21   2.8468630628e-11   5.8050543431e-15   3.6119889032e-02   8.3274536086e-14   5.3191091310e-17   1.2791804997e-20   1.1643010488e-07   6.9640636920e-01   2.4327186394e-02   2.6498847405e-02   8.4753366361e-11   1.6112989565e-08   2.3993097353e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.7203408526e+02  -3.4719201212e+06   8.3757297899e-02   3.8125848013e-01   6.6475713062e-01   1.7797135353e-03   1.3773560569e-11   4.3999004048e-21   2.6825961198e-11   3.3974455262e-15   3.4055895372e-02   9.2913295182e-14   3.7054929896e-17   7.1458442168e-21   1.0506807916e-07   7.1375458170e-01   2.2937061432e-02   2.4984627559e-02   1.0271399085e-10   1.5189271935e-08   2.5147533278e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.5535013147e+02  -3.5430678035e+06   7.8681097723e-02   3.8998222592e-01   5.6959323199e-01   1.6718518333e-03   1.1753180639e-11   5.0822059382e-21   2.5183260916e-11   1.9407669726e-15   3.1991901712e-02   1.0291491987e-13   2.5533758576e-17   3.9054781107e-21   9.4586705828e-08   7.3110279326e-01   2.1546936467e-02   2.3470407711e-02   1.2580477850e-10   1.4266536207e-08   2.5660788625e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.3876672694e+02  -3.6142154858e+06   7.3604897593e-02   3.9921071419e-01   4.8840306516e-01   1.5639901835e-03   9.9618055370e-12   5.9389963530e-21   2.3540698295e-11   1.0787052338e-15   2.9927908053e-02   1.1309517815e-13   1.7374916537e-17   2.0834098764e-21   8.4892857695e-08   7.4845100398e-01   2.0156811495e-02   2.1956187861e-02   1.5561101598e-10   1.3344554550e-08   2.5599228327e-12   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.2226525254e+02  -3.6853631682e+06   6.8528697501e-02   4.0900045045e-01   4.1985073683e-01   1.4561285808e-03   8.3685891944e-12   6.9655597901e-21   2.1898551510e-11   5.8127108746e-16   2.7863914394e-02   1.2315960598e-13   1.1655593259e-17   1.0824414619e-21   7.5908328148e-08   7.6579921394e-01   1.8766686515e-02   2.0441968011e-02   1.9404143095e-10   1.2423145888e-08   2.5044643320e-12   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0582772264e+02  -3.7565108506e+06   6.3452497442e-02   4.1941568868e-01   3.6276645426e-01   1.3482670207e-03   6.9454524911e-12   8.1420933612e-21   2.0257250659e-11   3.0241957222e-16   2.5799920736e-02   1.3265764561e-13   7.6955687585e-18   5.4676054333e-22   6.7569163126e-08   7.8314742321e-01   1.7376561525e-02   1.8927748160e-02   2.4295472264e-10   1.1502166711e-08   2.4081013068e-12   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8943682011e+02  -3.8276585330e+06   5.8376297411e-02   4.3052976592e-01   3.1566949298e-01   1.2404055001e-03   5.6644479562e-12   9.4057561226e-21   1.8617428547e-11   1.5119604334e-16   2.3735927077e-02   1.4092798539e-13   4.9935637568e-18   2.6823160852e-22   5.9825887263e-08   8.0049563185e-01   1.5986436525e-02   1.7413528309e-02   3.0274752418e-10   1.0581503487e-08   2.2787439827e-12   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7307596063e+02  -3.8988062154e+06   5.3300097411e-02   4.4242670354e-01   2.7571333616e-01   1.1325440168e-03   4.4960536599e-12   1.0600180953e-20   1.6979961405e-11   7.2246274712e-17   2.1671933419e-02   1.4705403527e-13   3.1805094702e-18   1.2777056273e-22   5.2644284292e-08   8.1784383989e-01   1.4596311518e-02   1.5899308457e-02   3.6881828113e-10   9.6610664463e-09   2.1235211817e-12   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5672939232e+02  -3.9699538978e+06   4.8223897455e-02   4.5520313493e-01   2.3765601837e-01   1.0246825700e-03   3.4162764578e-12   1.1418197064e-20   1.5345942238e-11   3.2789539050e-17   1.9607939760e-02   1.4988832431e-13   1.9852886658e-18   5.9052686184e-23   4.6004141406e-08   8.3519204735e-01   1.3206186520e-02   1.4385088605e-02   4.2674770144e-10   8.7407847484e-09   1.9487270701e-12   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.4038233791e+02  -4.0411015803e+06   4.3147697567e-02   4.6897063362e-01   1.9549088943e-01   9.1682115956e-04   2.4285441651e-12   1.1436931216e-20   1.3716491074e-11   1.4032146048e-17   1.7543946101e-02   1.4824493277e-13   1.2104405472e-18   2.6359077476e-23   3.9889892336e-08   8.5254025425e-01   1.1816061552e-02   1.2870868753e-02   4.5300248516e-10   7.8206033455e-09   1.7598564625e-12   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2402118729e+02  -4.1122492627e+06   3.8071497762e-02   4.8385853490e-01   1.4753674393e-01   8.0895978394e-04   1.5778315543e-12   1.0362786222e-20   1.2092369496e-11   5.6099558565e-18   1.5479952443e-02   1.4129587716e-13   7.1569485786e-19   1.1223506889e-23   3.4270866564e-08   8.6988846062e-01   1.0425936634e-02   1.1356648901e-02   4.2832542991e-10   6.9004816232e-09   1.5615792751e-12   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0763374915e+02  -4.1833969452e+06   3.2995298036e-02   5.0001736735e-01   9.9083345962e-02   7.0109843883e-04   9.2202199747e-13   8.3340347185e-21   1.0473579831e-11   2.0685472325e-18   1.3415958784e-02   1.2898865118e-13   4.0540568712e-19   4.4670128431e-24   2.9083967909e-08   8.8723666653e-01   9.0358117638e-03   9.8424290490e-03   3.5459143278e-10   5.9803925221e-09   1.3576006374e-12   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9120957054e+02  -4.2545446277e+06   2.7919098357e-02   5.1762304197e-01   5.8114375899e-02   5.9323711718e-04   4.8147497276e-13   5.9001135280e-21   8.8592550538e-12   6.9042481278e-19   1.1351965125e-02   1.1216885387e-13   2.1631385404e-19   1.6212272303e-24   2.4236400738e-08   9.0458487208e-01   7.6456869182e-03   8.3282091964e-03   2.5543074901e-10   5.0603202273e-09   1.1505423102e-12   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7474033210e+02  -4.3256923103e+06   2.2842898691e-02   5.3688198658e-01   2.9302058796e-02   4.8537581122e-04   2.2410645463e-13   3.6593360610e-21   7.2479419767e-12   2.0285690881e-19   9.2879714664e-03   9.2296543583e-14   1.0628148509e-19   5.2153163571e-25   1.9626815091e-08   9.2193307737e-01   6.2555620696e-03   6.8139893436e-03   1.5974781479e-10   4.1402564436e-09   9.4201584781e-13   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5822032477e+02  -4.3968399928e+06   1.7766699013e-02   5.5803746706e-01   1.2357002932e-02   3.7751451447e-04   9.2111403911e-14   1.9566409251e-21   5.6380709500e-12   5.0206973817e-20   7.2239778075e-03   7.0964818289e-14   4.6446607539e-20   1.4291559470e-25   1.5167070336e-08   9.3928128251e-01   4.8654372003e-03   5.2997694906e-03   8.6097330930e-11   3.2201969931e-09   7.3287801564e-13   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4164700855e+02  -4.4679876754e+06   1.2690499314e-02   5.8137741060e-01   4.0903394344e-03   2.6965322251e-04   3.2383516907e-14   8.5624080984e-22   4.0283391632e-12   9.6670858982e-21   5.1599841485e-03   4.9502566690e-14   1.6907814612e-20   3.0978028608e-26   1.0792611015e-08   9.5662948755e-01   3.4753123060e-03   3.7855496371e-03   3.8968396033e-11   2.3001397289e-09   5.2352487027e-13   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2502164573e+02  -4.5391353580e+06   7.6142995968e-03   6.0724414856e-01   8.9231410130e-04   1.6179193279e-04   8.8666827906e-15   2.6147789820e-22   2.4178888432e-12   1.1998077418e-21   3.0959904893e-03   2.8786974703e-14   4.3415174937e-21   4.4111541192e-27   6.4620489999e-09   9.7397769254e-01   2.0851873915e-03   2.2713297832e-03   1.3639239877e-11   1.3800835217e-09   3.1411521210e-13   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0834998894e+02  -4.6102830406e+06   2.5380998672e-03   6.3604664443e-01   5.4235900564e-05   5.3930644047e-05   1.2200634602e-15   2.4951346704e-23   8.0632125261e-13   4.1682364673e-23   1.0319968300e-03   9.2258719291e-15   3.4395147419e-22   1.7665048514e-28   2.1515927208e-09   9.9132589752e-01   6.9506246472e-04   7.5710992846e-04   2.3583470116e-12   4.6002778350e-10   1.0470221819e-13   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
