# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.1625813739e+03  -1.6228953039e+06   2.2025609118e-01   2.3703594858e-01   3.2102901010e+02   3.1720525556e-03   1.9870017627e-09   8.9103931881e-16   6.4033298430e-10   7.1516989885e-10   9.3740982870e-02   1.5190688467e-14   2.7075152941e-12   2.6485013864e-14   5.1583821411e-06   2.3363465615e-01   4.5127261351e-02   7.8215794406e-02   1.9433677903e-11   9.0925099999e-08   2.1898038056e-13   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1314463580e+03  -1.6908411531e+06   2.1530645534e-01   2.4133794268e-01   2.1411918875e+02   3.1007485695e-03   1.4068182677e-09   3.9124931041e-16   6.2433896082e-10   4.2200071486e-10   9.1634004520e-02   1.4379492285e-14   1.3995416530e-12   1.2335118252e-14   3.9598272644e-06   2.5085750333e-01   4.4112495175e-02   7.6459207074e-02   1.6355064239e-11   7.9038254279e-08   1.3214980324e-13   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1016131914e+03  -1.7587788166e+06   2.1035683955e-01   2.4563397508e-01   1.4571300863e+02   3.0294480330e-03   1.0296466982e-09   1.8348196767e-16   6.0886667698e-10   2.5685275223e-10   8.9527208912e-02   1.4159049464e-14   7.6853347141e-13   6.0959592897e-15   3.1267147850e-06   2.6807996118e-01   4.3098007910e-02   7.4702174694e-02   1.4264828407e-11   7.0643407995e-08   8.7161194018e-14   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   1.0729704514e+03  -1.8267127751e+06   2.0540723679e-01   2.4993275505e-01   1.0161792453e+02   2.9581507949e-03   7.7507497689e-10   9.0975169556e-17   5.9373273635e-10   1.6040440242e-10   8.7420521310e-02   1.4460183591e-14   4.4407416575e-13   3.1658186147e-15   2.5282799950e-06   2.8530216892e-01   4.2083685610e-02   7.2944879078e-02   1.2826982049e-11   6.4466366742e-08   6.2617353248e-14   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0454191920e+03  -1.8946451082e+06   2.0045764273e-01   2.5424277725e-01   7.2721810129e+01   2.8868564385e-03   5.9732845377e-10   4.7258808730e-17   5.7882665677e-10   1.0228574510e-10   8.5313899077e-02   1.5256925634e-14   2.6766746632e-13   1.7125464350e-15   2.0851098768e-06   3.0252421112e-01   4.1069463152e-02   7.1187424066e-02   1.1836914080e-11   5.9744867751e-08   4.8852457632e-14   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0188709064e+03  -1.9625767453e+06   1.9550805465e-01   2.5857245939e-01   5.3362899581e+01   2.8155645356e-03   4.6947864315e-10   2.5523767476e-17   5.6407918207e-10   6.6327431690e-11   8.3207317183e-02   1.6564364262e-14   1.6706893201e-13   9.5776257797e-16   1.7478934292e-06   3.1974614034e-01   4.0055302277e-02   6.9429870652e-02   1.1167942000e-11   5.6005909444e-08   4.1254147171e-14   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.9324479016e+02  -2.0305080895e+06   1.9055847079e-01   2.6293055520e-01   4.0069790716e+01   2.7442747070e-03   3.7512607079e-10   1.4243074366e-17   5.4944531504e-10   4.3587382164e-11   8.1100760580e-02   1.8441379799e-14   1.0733659740e-13   5.5036933029e-16   1.4851680700e-06   3.3696799012e-01   3.9041179976e-02   6.7672255528e-02   1.0740633928e-11   5.2946161016e-08   3.7534227322e-14   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.6844935840e+02  -2.0984393119e+06   1.8560889001e-01   2.6733103529e-01   3.0714024594e+01   2.6729866286e-03   3.0394016140e-10   8.1704793498e-18   5.3489486420e-10   2.8941577190e-11   7.8994220036e-02   2.0997795767e-14   7.0634616395e-14   3.2328556139e-16   1.2762676080e-06   3.5418978248e-01   3.8027082133e-02   6.5914601214e-02   1.0506701776e-11   5.0365418293e-08   3.6563468879e-14   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.4441936588e+02  -2.1663704836e+06   1.8065931152e-01   2.7178332340e-01   2.3970970268e+01   2.6017000271e-03   2.4919630964e-10   4.7989247742e-18   5.2040697489e-10   1.9370399596e-11   7.6887689790e-02   2.4395006083e-14   4.7422965891e-14   1.9331153072e-16   1.1072255581e-06   3.7141153232e-01   3.7012999948e-02   6.4156921760e-02   1.0434898589e-11   4.8128196125e-08   3.7833686311e-14   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.2110338280e+02  -2.2343016339e+06   1.7570973479e-01   2.7629473207e-01   1.9003195181e+01   2.5304146719e-03   2.0639216663e-10   2.8769742892e-18   5.0596685617e-10   1.3042366034e-11   7.4781166202e-02   2.8844503841e-14   3.2379158520e-14   1.1727516159e-16   9.6834477295e-07   3.8863324999e-01   3.5998927861e-02   6.2399226054e-02   1.0506062104e-11   4.6140831834e-08   4.1225076238e-14   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.9845350991e+02  -2.3022327750e+06   1.7076015941e-01   2.8087302231e-01   1.5270426775e+01   2.4591303694e-03   1.7243497567e-10   1.7561126247e-18   4.9156375759e-10   8.8194078248e-12   7.2674646943e-02   3.4594024524e-14   2.2422795196e-14   7.1978078279e-17   8.5272416251e-07   4.0585494284e-01   3.4984862323e-02   6.0641519778e-02   1.0710376181e-11   4.4337385671e-08   4.6915851915e-14   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.7642494543e+02  -2.3701639119e+06   1.6581058511e-01   2.8552648540e-01   1.2415908059e+01   2.3878469567e-03   1.4515045744e-10   1.0893356385e-18   4.7718968227e-10   5.9805160069e-12   7.0568130512e-02   4.1899359197e-14   1.5713917410e-14   4.4584581548e-17   7.5534294105e-07   4.2307661623e-01   3.3970801048e-02   5.8883806597e-02   1.1045235410e-11   4.2670702032e-08   5.5371408333e-14   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.5497564960e+02  -2.4380950468e+06   1.6086101168e-01   2.9026401752e-01   1.0198598352e+01   2.3165642973e-03   1.2297833586e-10   6.8572301249e-19   4.6283854867e-10   4.0613376411e-12   6.8461615934e-02   5.0990107031e-14   1.1122760169e-14   2.7812262602e-17   6.7247597669e-07   4.4029827414e-01   3.2956742554e-02   5.7126088890e-02   1.1514121006e-11   4.1106598402e-08   6.7399271296e-14   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.3406607557e+02  -2.5060261807e+06   1.5591143894e-01   2.9509519245e-01   8.4520638157e+00   2.2452822768e-03   1.0477833214e-10   4.3763643420e-19   4.4850563397e-10   2.7586210630e-12   6.6355102573e-02   6.2041602808e-14   7.9386211099e-15   1.7439434255e-17   6.0131088032e-07   4.5751991956e-01   3.1942685878e-02   5.5368368212e-02   1.2126171273e-11   3.9620003278e-08   8.4281636625e-14   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.1365894592e+02  -2.5739573142e+06   1.5096186678e-01   3.0003033670e-01   7.0590532341e+00   2.1740007996e-03   8.9703423016e-11   2.8307290846e-19   4.3418719871e-10   1.8719796465e-12   6.4248590010e-02   7.5162992158e-14   5.7047557860e-15   1.0973006642e-17   5.3969116957e-07   4.7474155480e-01   3.0928630388e-02   5.3610645582e-02   1.2896284741e-11   3.8192338578e-08   1.0804078453e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.9371906119e+02  -2.6418884474e+06   1.4601229510e-01   3.0508061046e-01   5.9354330533e+00   2.1027197855e-03   7.7115138252e-11   1.8563132359e-19   4.1988023021e-10   1.2676835222e-12   6.2142077973e-02   9.0404351830e-14   4.1220085342e-15   6.9171086039e-18   4.8594010290e-07   4.9196318164e-01   2.9914575671e-02   5.1852921670e-02   1.3845689648e-11   3.6809713672e-08   1.4200108547e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.7421313131e+02  -2.7098195804e+06   1.4106272382e-01   3.1025809740e-01   5.0198187472e+00   2.0314391676e-03   6.6525803755e-11   1.2357748634e-19   4.0558226493e-10   8.5575037816e-13   6.0035566280e-02   1.0777846119e-13   2.9911025273e-15   4.3619198922e-18   4.3873749754e-07   5.0918480149e-01   2.8900521456e-02   5.0095196917e-02   1.5002986688e-11   3.5461659925e-08   1.9201688184e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.5510962403e+02  -2.7777507134e+06   1.3611315288e-01   3.1557590605e-01   4.2667428656e+00   1.9601588896e-03   5.7558421254e-11   8.3738613853e-20   3.9129126386e-10   5.7522632545e-13   5.7929054813e-02   1.2728866794e-13   2.1772748987e-15   2.7476415034e-18   3.9703199415e-07   5.2640641548e-01   2.7886467566e-02   4.8337471614e-02   1.6405727200e-11   3.4140230738e-08   2.6865023738e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.3637862663e+02  -2.8456818464e+06   1.3116358223e-01   3.2104828571e-01   3.6420660067e+00   1.8888789041e-03   4.9918329347e-11   5.8024508913e-20   3.7700552414e-10   3.8460062035e-13   5.5822543492e-02   1.4895406722e-13   1.5881511410e-15   1.7264831572e-18   3.5997752610e-07   5.4362802450e-01   2.6872413885e-02   4.6579745953e-02   1.8102647385e-11   3.2839354102e-08   3.8904403686e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.1799171833e+02  -2.9136129794e+06   1.2621401183e-01   3.2669075956e-01   3.1198389576e+00   1.8175991716e-03   4.3372885564e-11   4.1408954768e-20   3.6272361643e-10   2.5548943471e-13   5.3716032266e-02   1.7282582482e-13   1.1596407262e-15   1.0806392992e-18   3.2688666014e-07   5.6084962930e-01   2.5858360337e-02   4.4822020058e-02   2.0156748236e-11   3.1554365538e-08   5.7459892807e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.9992185210e+02  -2.9815441124e+06   1.2126444165e-01   3.3252027822e-01   2.6801197043e+00   1.7463196583e-03   3.7736695940e-11   3.0739062674e-20   3.4844434035e-10   1.6843042280e-13   5.1609521102e-02   1.9899245043e-13   8.4679114475e-16   6.7283439922e-19   2.9719586331e-07   5.7807123047e-01   2.4844306873e-02   4.3064294013e-02   2.2649494283e-11   3.0281672443e-08   8.4170497597e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.8214324481e+02  -3.0494752454e+06   1.1631487164e-01   3.3855539740e-01   2.3074310378e+00   1.6750403360e-03   3.2860739328e-11   2.4022612723e-20   3.3416669232e-10   1.1005730434e-13   4.9503009978e-02   2.2757556222e-13   6.1776440009e-16   4.1612644791e-19   2.7043932277e-07   5.9529282850e-01   2.3830253460e-02   4.1306567871e-02   2.5686512928e-11   2.9018510012e-08   1.1900461151e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.6463127543e+02  -3.1174063785e+06   1.1136530181e-01   3.4481648359e-01   1.9896576763e+00   1.6037611803e-03   2.8624267175e-11   1.9995945955e-20   3.1988984138e-10   7.1186770928e-14   4.7396498878e-02   2.5871925488e-13   4.4981376395e-16   2.5526516799e-19   2.4622901207e-07   6.1251442382e-01   2.2816200079e-02   3.9548841668e-02   2.9405318721e-11   2.7762755192e-08   1.5977157619e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.4736239111e+02  -3.1853375116e+06   1.0641573211e-01   3.5132595286e-01   1.7172488971e+00   1.5324821708e-03   2.4928703247e-11   1.7858998038e-20   3.0561311159e-10   4.5514488855e-14   4.5289987795e-02   2.9257484525e-13   3.2656170834e-16   1.5507283752e-19   2.2423936130e-07   6.2973601677e-01   2.1802146717e-02   3.7791115426e-02   3.3985758973e-11   2.6512777367e-08   2.0271395304e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.3031402123e+02  -3.2532686447e+06   1.0146616253e-01   3.5810854833e-01   1.4826347030e+00   1.4612032898e-03   2.1693001279e-11   1.7111205868e-20   2.9133597251e-10   2.8721334941e-14   4.3183476721e-02   3.2928004513e-13   2.3613610926e-16   9.3142303225e-20   2.0419536775e-07   6.4695760765e-01   2.0788093364e-02   3.6033389160e-02   3.9664066271e-11   2.5267317911e-08   2.4371049746e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.1346449973e+02  -3.3211997779e+06   9.6516593071e-02   3.6519166334e-01   1.2797926050e+00   1.3899245223e-03   1.8850077354e-11   1.7448876285e-20   2.7705804132e-10   1.7858067569e-14   4.1076965654e-02   3.6892942172e-13   1.6987984296e-16   5.5216168694e-20   1.8586332741e-07   6.6417919669e-01   1.9774040016e-02   3.4275662879e-02   4.6751546386e-11   2.4025396924e-08   2.7934488494e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.9679299643e+02  -3.3891309111e+06   9.1567023704e-02   3.7260571851e-01   1.1039219577e+00   1.3186458551e-03   1.6344037514e-11   1.8700062032e-20   2.6277910105e-10   1.0920246959e-14   3.8970454590e-02   4.1153180072e-13   1.2144803970e-16   3.2246261547e-20   1.6904357334e-07   6.8140078413e-01   1.8759986670e-02   3.2517936589e-02   5.5658823784e-11   2.2786244566e-08   3.0743349790e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.8027945791e+02  -3.4570620443e+06   8.6617454422e-02   3.8038460277e-01   9.5119605124e-01   1.2473672771e-03   1.4127995535e-11   2.0781837084e-20   2.4849913979e-10   6.5539040692e-15   3.6863943528e-02   4.5694945661e-13   8.6170540527e-17   1.8514505356e-20   1.5356479531e-07   6.9862237013e-01   1.7745933323e-02   3.0760210293e-02   6.6925697117e-11   2.1549252013e-08   3.2703597365e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.6390455924e+02  -3.5249931776e+06   8.1667885215e-02   3.8856619029e-01   8.1856882759e-01   1.1760887785e-03   1.2162320287e-11   2.3669626543e-20   2.3421841698e-10   3.8514987322e-15   3.4757432468e-02   5.0481261067e-13   6.0597748826e-17   1.0428698073e-20   1.3927961932e-07   7.1584395486e-01   1.6731879974e-02   2.9002483994e-02   8.1253621680e-11   2.0313936309e-08   3.3817581207e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.4764966782e+02  -3.5929243109e+06   7.6718316074e-02   3.9719294804e-01   7.0361484544e-01   1.1048103509e-03   1.0413176523e-11   2.7370153165e-20   2.1993756416e-10   2.2104706404e-15   3.2650921409e-02   5.5440085606e-13   4.2174592199e-17   5.7497116715e-21   1.2606121790e-07   7.3306553845e-01   1.5717826621e-02   2.7244757694e-02   9.9528945027e-11   1.9079914360e-08   3.4148850092e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.3149682118e+02  -3.6608554442e+06   7.1768746992e-02   4.0631265174e-01   6.0437577514e-01   1.0335319870e-03   8.8512213852e-12   3.1888899748e-20   2.0565772953e-10   1.2353088975e-15   3.0544410349e-02   6.0448160258e-13   2.9004794856e-17   3.0955658017e-21   1.1380079426e-07   7.5028712102e-01   1.4703773263e-02   2.5487031392e-02   1.2280021902e-10   1.7846882903e-08   3.3792166265e-12   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1542872103e+02  -3.7287865776e+06   6.6819177960e-02   4.1597923178e-01   5.1916546668e-01   9.6225368075e-04   7.4502842179e-12   3.7179151265e-20   1.9138077275e-10   6.6993491294e-16   2.8437899291e-02   6.5309778309e-13   1.9679332993e-17   1.6236700462e-21   1.0240583535e-07   7.6750870266e-01   1.3689719899e-02   2.3729305090e-02   1.5210583745e-10   1.6614602555e-08   3.2852743029e-12   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.9942874635e+02  -3.7967177110e+06   6.1869608974e-02   4.2625377564e-01   4.4622923681e-01   8.9097542692e-04   6.1858661643e-12   4.3051642839e-20   1.7710950186e-10   3.5121616406e-16   2.6331388232e-02   6.9731267886e-13   1.3150825440e-17   8.2787949563e-22   9.1799020299e-08   7.8473028347e-01   1.2675666529e-02   2.1971578787e-02   1.8789091491e-10   1.5382884897e-08   3.1434009518e-12   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8348098891e+02  -3.8646488445e+06   5.6920040032e-02   4.3720571903e-01   3.8309851500e-01   8.1969722140e-04   5.0339220373e-12   4.9017162510e-20   1.6284789049e-10   1.7720286112e-16   2.4224877173e-02   7.3297440889e-13   8.6410178714e-18   4.0954450783e-22   8.1917460200e-08   8.0195186350e-01   1.1661613153e-02   2.0213852484e-02   2.2855087427e-10   1.4151581953e-08   2.9631572899e-12   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6757031546e+02  -3.9325799780e+06   5.1970471135e-02   4.4891426543e-01   3.2579093623e-01   7.4841906107e-04   3.9728087652e-12   5.4072444057e-20   1.4860108263e-10   8.5603495042e-17   2.2118366115e-02   7.5469820354e-13   5.5723818254e-18   1.9618866360e-22   7.2711056145e-08   8.1917344281e-01   1.0647559778e-02   1.8456126181e-02   2.6801319214e-10   1.2920577724e-08   2.7531040152e-12   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5168246121e+02  -4.0005111115e+06   4.7020902294e-02   4.6147008287e-01   2.6912572012e-01   6.7714094350e-04   2.9932704721e-12   5.6621406259e-20   1.3437480491e-10   3.9356523868e-17   2.0011855056e-02   7.5645860874e-13   3.5178646069e-18   9.0751560004e-23   6.4137000645e-08   8.3639502144e-01   9.6335064163e-03   1.6698399878e-02   2.9439996110e-10   1.1689781683e-08   2.5207790355e-12   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3580416041e+02  -4.0684422451e+06   4.2071333519e-02   4.7497733792e-01   2.0968569885e-01   6.0586286595e-04   2.1126564498e-12   5.4960302409e-20   1.2017384741e-10   1.7093883051e-17   1.7905343998e-02   7.3314645644e-13   2.1648458318e-18   4.0303327150e-23   5.6147614226e-08   8.5361659946e-01   8.6194530799e-03   1.4940673575e-02   2.9405000156e-10   1.0459124286e-08   2.2727052150e-12   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1992331980e+02  -4.1363733787e+06   3.7121764810e-02   4.8955614152e-01   1.4943130825e-01   5.3458482406e-04   1.3729418742e-12   4.8415888813e-20   1.0599995834e-10   6.9470500125e-18   1.5798832939e-02   6.8274510920e-13   1.2892691484e-18   1.7001798956e-23   4.8675457542e-08   8.7083817691e-01   7.6053997749e-03   1.3182947272e-02   2.6103769893e-10   9.2285541871e-09   2.0143121369e-12   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0402924138e+02  -4.2043045123e+06   3.2172196155e-02   5.0534549948e-01   9.5069100090e-02   4.6330681130e-04   8.1204917070e-13   3.8171718163e-20   9.1850444140e-11   2.6074069212e-18   1.3692321881e-02   6.0780116006e-13   7.3492764486e-19   6.7038403361e-24   4.1627661333e-08   8.8805975392e-01   6.5913464937e-03   1.1425220969e-02   2.0335578742e-10   7.9980359180e-09   1.7497944376e-12   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8811290054e+02  -4.2722356460e+06   2.7222627528e-02   5.2250688354e-01   5.3032247219e-02   3.9202881984e-04   4.3427821235e-13   2.6725938268e-20   7.7718649369e-11   8.8728835789e-19   1.1585810822e-02   5.1496788786e-13   3.9485254738e-19   2.4193066252e-24   3.4896519799e-08   9.0528133059e-01   5.5772932196e-03   9.6674946663e-03   1.3827099510e-10   6.7675468481e-09   1.4820633378e-12   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7216728444e+02  -4.3401667797e+06   2.2273058906e-02   5.4122856980e-01   2.5451230138e-02   3.2075084225e-04   2.0857749591e-13   1.6472938849e-20   6.3596084654e-11   2.6651481226e-19   9.4792997635e-03   4.1283896447e-13   1.9564503785e-19   7.7740913010e-25   2.8378864208e-08   9.2250290703e-01   4.5632399373e-03   7.9097683634e-03   8.1717878689e-11   5.5370735202e-09   1.2129007647e-12   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5618779331e+02  -4.4080979134e+06   1.7323490277e-02   5.6173093118e-01   1.0178477897e-02   2.4947287271e-04   8.8628971330e-14   8.7477020940e-21   4.9474848268e-11   6.7746861338e-20   7.3727887049e-03   3.0945732842e-13   8.6399655623e-20   2.1343855947e-25   2.1991293379e-08   9.3972448333e-01   3.5491866392e-03   6.1520420604e-03   4.1532192595e-11   4.3066083323e-09   9.4326051294e-13   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4017270294e+02  -4.4760290472e+06   1.2373921636e-02   5.8427292555e-01   3.1692580777e-03   1.7819490733e-04   3.2142030528e-14   3.7841913663e-21   3.5349187888e-11   1.3496402004e-20   5.2662776464e-03   2.1069431032e-13   3.1876079225e-20   4.6393756955e-26   1.5675378003e-08   9.5694605956e-01   2.5351333253e-03   4.3943157574e-03   1.7621604888e-11   3.0761471488e-09   6.7358226222e-13   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2412367981e+02  -4.5439601810e+06   7.4243529860e-03   6.0916009716e-01   6.4195029365e-04   1.0691694389e-04   9.0405550456e-15   1.1358530896e-21   2.1215947750e-11   1.7523721414e-21   3.1597665878e-03   1.1977315774e-13   8.3373217335e-21   6.6211653773e-27   9.3949307974e-09   9.7416763575e-01   1.5210799999e-03   2.6365894545e-03   5.7220005339e-12   1.8456877989e-09   4.0402952578e-13   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0804633062e+02  -4.6118913149e+06   2.4747843296e-03   6.3675451712e-01   3.5608917449e-05   3.5638981217e-05   1.2641018814e-15   1.0553262505e-22   7.0743171644e-12   6.4539036435e-23   1.0532555293e-03   3.7515416224e-14   6.7987022560e-22   2.6457925594e-28   3.1299096069e-09   9.9138921192e-01   5.0702666760e-04   8.7886315148e-04   9.0337446148e-13   6.1522919177e-10   1.3463435497e-13   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
