# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   9.3149278384e+02  -1.9091420202e+06   1.7272712995e-01   3.0458006104e-01   5.2348195345e+04   4.0055388577e-04   2.0098502842e-09   2.2270679750e-10   2.9789923609e-02   2.0596838593e-09   7.8873692168e-02   5.2574855082e-06   2.1714518638e-11   3.2071462325e-13   4.3650402184e-05   2.5122182171e-01   1.2518236760e-02   8.0934647140e-02   1.3660580976e-09   1.0821115033e-04   4.5021829406e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.1988203746e+02  -1.9706694871e+06   1.7128177637e-01   3.0527685182e-01   4.8100919232e+04   4.0185074818e-04   1.9466746785e-09   1.8133080158e-10   2.7221827065e-02   1.7616090999e-09   7.8211826115e-02   4.7632496171e-06   2.1280999342e-11   2.8880087038e-13   4.4508713434e-05   2.6751214060e-01   1.2506929222e-02   8.0161170281e-02   1.3443335302e-09   1.0297874129e-04   4.4365244085e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.0737564555e+02  -2.0321805826e+06   1.6951816558e-01   3.0636388684e-01   4.4145529983e+04   4.0201731949e-04   1.8772282863e-09   1.4724839204e-10   2.4902713945e-02   1.4964711570e-09   7.7404601289e-02   4.3022144863e-06   2.0572511264e-11   2.5661883538e-13   4.5217390619e-05   2.8387177664e-01   1.2464019146e-02   7.9247527823e-02   1.3103020855e-09   9.7819379059e-05   4.3628353744e-12   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   8.9415622665e+02  -2.0936842680e+06   1.6747024424e-01   3.0779510906e-01   4.0494607056e+04   4.0114303525e-04   1.8028019475e-09   1.1925759365e-10   2.2805878298e-02   1.2633915585e-09   7.6467562971e-02   3.8749318879e-06   1.9638067048e-11   2.2522352817e-13   4.5785187417e-05   3.0029343240e-01   1.2392327229e-02   7.8209211006e-02   1.2662161478e-09   9.2780465193e-05   4.2838575362e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.8037499840e+02  -2.1551847025e+06   1.6516782631e-01   3.0953364568e-01   3.7144935703e+04   3.9930978961e-04   1.7244162332e-09   9.6325398468e-11   2.0907883026e-02   1.0605824416e-09   7.5414359792e-02   3.4809965539e-06   1.8527171818e-11   1.9540342828e-13   4.6220673947e-05   3.1677068884e-01   1.2294392525e-02   7.7059764207e-02   1.2140790049e-09   8.7896029877e-05   4.1998827334e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.6615691368e+02  -2.2166837449e+06   1.6263720333e-01   3.1155004753e-01   3.4082677901e+04   3.9659268112e-04   1.6428770126e-09   7.7576663429e-11   1.9188075104e-02   8.8569537124e-10   7.4257024111e-02   3.1193653117e-06   1.7287441166e-11   1.6770360674e-13   4.6532134824e-05   3.3329787676e-01   1.2172506750e-02   7.5811079791e-02   1.1556497626e-09   8.3189519309e-05   4.1096007846e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.5160509986e+02  -2.2781822016e+06   1.5990164709e-01   3.1382089330e-01   3.1287220998e+04   3.9306067420e-04   1.5588207598e-09   6.2277248159e-11   1.7628186559e-02   7.3608856212e-10   7.3006202970e-02   2.7885797623e-06   1.5962954365e-11   1.4245923918e-13   4.6727498218e-05   3.4986997076e-01   1.2028743604e-02   7.4473639840e-02   1.0924629846e-09   7.8676048773e-05   4.0108024049e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.3680458609e+02  -2.3396804172e+06   1.5698182534e-01   3.1632769820e-01   2.8733981853e+04   3.8877718143e-04   1.4727526460e-09   4.9815546905e-11   1.6212004650e-02   6.0902282686e-10   7.1671349103e-02   2.4869252857e-06   1.4593233824e-11   1.1983309219e-13   4.6814277631e-05   3.6648250142e-01   1.1864983811e-02   7.3056715239e-02   1.0258550535e-09   7.4364217955e-05   3.9009248090e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.2182539158e+02  -2.4011785293e+06   1.5389614873e-01   3.1905606505e-01   2.6396423809e+04   3.8380058025e-04   1.3850802280e-09   3.9684575364e-11   1.4925096813e-02   5.0179932189e-10   7.0260880328e-02   2.2125466358e-06   1.3212678821e-11   9.9852616619e-14   4.6799518404e-05   3.8313148192e-01   1.1682936671e-02   7.1568531154e-02   9.5699204158e-10   7.0257569266e-05   3.7774556965e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.0672505322e+02  -2.4626765986e+06   1.5066106248e-01   3.2199503186e-01   2.4247504293e+04   3.7818467310e-04   1.2961448672e-09   3.1465602338e-11   1.3754579576e-02   4.1185107641e-10   6.8782313514e-02   1.9635329015e-06   1.1850365257e-11   8.2444119207e-14   4.6689745812e-05   3.9981334627e-01   1.1484158721e-02   7.0016405571e-02   8.8689610515e-10   6.6355756491e-05   3.6382245678e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.9155070688e+02  -2.5241746494e+06   1.4729129267e-01   3.2513656637e-01   2.2260738182e+04   3.7197909688e-04   1.2062527968e-09   2.4813729710e-11   1.2688923482e-02   3.3679972943e-10   6.7242377730e-02   1.7379801414e-06   1.0530115838e-11   6.7462710634e-14   4.6490914098e-05   4.1652489707e-01   1.1270069931e-02   6.8406865917e-02   8.1646901448e-10   6.2655479842e-05   3.4816120747e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.7634079272e+02  -2.5856726918e+06   1.4380005558e-01   3.2847517959e-01   2.0411020348e+04   3.6522968783e-04   1.1157068873e-09   1.9445442081e-11   1.1717787489e-02   2.7448617688e-10   6.5647110343e-02   1.5340371264e-06   9.2707582260e-12   5.4717396259e-14   4.6208357665e-05   4.3326326113e-01   1.1041967799e-02   6.6745747755e-02   7.4651164791e-10   5.9151232774e-05   3.3067042379e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.6112646333e+02  -2.6471707303e+06   1.4019923672e-01   3.3200762988e-01   1.8675320115e+04   3.5797880906e-04   1.0248394712e-09   1.5128001501e-11   1.0831877337e-02   2.2298248090e-10   6.4001939227e-02   1.3499378329e-06   8.0865108853e-12   4.3991321484e-14   4.5846746949e-05   4.5002585141e-01   1.0801039724e-02   6.5038278962e-02   6.7773917885e-10   5.5835896571e-05   3.1134114491e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.4593274906e+02  -2.7086687668e+06   1.3649954454e-01   3.3573269932e-01   1.7033326082e+04   3.5026564396e-04   9.3404534560e-10   1.1670487555e-11   1.0022824085e-02   1.8059067496e-10   6.2311753307e-02   1.1840233708e-06   6.9874446209e-12   3.5057478360e-14   4.5410051837e-05   4.6681033434e-01   1.0548373853e-02   6.3289151733e-02   6.1079186176e-10   5.2701212907e-05   2.9025625233e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.3077952602e+02  -2.7701668023e+06   1.3271064272e-01   3.3965102858e-01   1.5468081783e+04   3.4212645865e-04   8.4381256935e-10   8.9162674750e-12   9.2830795958e-03   1.4583280096e-10   6.0580963271e-02   1.0347552658e-06   5.9799799628e-12   2.7690380914e-14   4.4901516327e-05   4.8361460170e-01   1.0284968610e-02   6.1502584381e-02   5.4624160177e-10   4.9738158590e-05   2.6759732648e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.1568232594e+02  -2.8316648374e+06   1.2884126536e-01   3.4376499838e-01   1.3966607076e+04   3.3359484146e-04   7.5474696266e-10   6.7366933968e-12   8.6058256449e-03   1.1743543995e-10   5.8813554395e-02   9.0072133771e-07   5.0673909306e-12   2.1674306182e-14   4.4323649670e-05   5.0043674601e-01   1.0011741171e-02   5.9682374952e-02   4.8459470586e-10   4.6937240131e-05   2.4364780313e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0065301290e+02  -2.8931628721e+06   1.2489931666e-01   3.4807865170e-01   1.2520449155e+04   3.2470191774e-04   6.6758456885e-10   5.0258542720e-12   7.9848952399e-03   9.4311151735e-11   5.7013132282e-02   7.8063543851e-07   4.2502928504e-12   1.6808710999e-14   4.3678238210e-05   5.1727503931e-01   9.7295349312e-03   5.7831947524e-02   4.2629127899e-10   4.4288725512e-05   2.1879027526e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8570035212e+02  -2.9546609068e+06   1.2089195803e-01   3.5259765056e-01   1.1126055899e+04   3.1547654559e-04   5.8318567557e-10   3.6962421114e-12   7.4147039543e-03   7.5538577543e-11   5.5182962798e-02   6.7333187464e-07   3.5271004760e-12   1.2911409876e-14   4.2966383222e-05   5.3412791444e-01   9.4391261402e-03   5.5954392544e-02   3.7170192633e-10   4.1782824669e-05   1.9349534190e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.7083049009e+02  -3.0161589414e+06   1.1682568464e-01   3.5732926326e-01   9.7848299996e+03   3.0594549598e-04   5.0250496969e-10   2.6752239683e-12   6.8901896266e-03   6.0342453517e-11   5.3326007152e-02   5.7775538667e-07   2.8944483886e-12   9.8200407504e-15   4.2188568867e-05   5.5099394869e-01   9.1412298408e-03   5.4052502148e-02   3.2112257757e-10   3.9409828215e-05   1.6829978579e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5604735966e+02  -3.0776569760e+06   1.1270639251e-01   3.6228238044e-01   8.5027248366e+03   2.9613361760e-04   4.2653576555e-10   1.9022328088e-12   6.4067595067e-03   4.8074402437e-11   5.1444952660e-02   4.9294780917e-07   2.3475704489e-12   7.3922739004e-15   4.1344761558e-05   5.6787184931e-01   8.8365051579e-03   5.2128801075e-02   2.7476846718e-10   3.7160213372e-05   1.4377339188e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.4135302337e+02  -3.1391550107e+06   1.0853943770e-01   3.6746755842e-01   7.2892988290e+03   2.8606398867e-04   3.5623195074e-10   1.3265960290e-12   5.9602436974e-03   3.8195075703e-11   4.9542239845e-02   4.1803264582e-07   1.8806392514e-12   5.5051442222e-15   4.0434539138e-05   5.8476044068e-01   8.5255600304e-03   5.0185573834e-02   2.3276859222e-10   3.5024723306e-05   1.2047635247e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2674796566e+02  -3.2006530454e+06   1.0432968875e-01   3.7289708904e-01   6.1562548405e+03   2.7575805798e-04   2.9241800446e-10   9.0591076787e-13   5.5468538849e-03   3.0257985791e-11   4.7620086478e-02   3.5219899661e-07   1.4870689946e-12   4.0538120903e-15   3.9457244137e-05   6.0165865297e-01   8.2089554788e-03   4.8224888740e-02   1.9516216058e-10   3.2994424721e-05   9.8912276172e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.1223134195e+02  -3.2621510802e+06   1.0008157314e-01   3.7858509693e-01   5.1156299788e+03   2.6523577424e-04   2.3570283974e-10   6.0485638904e-13   5.1631468516e-03   2.3895181667e-11   4.5680508826e-02   2.9468646730e-07   1.1597862417e-12   2.9499884497e-15   3.8412150517e-05   6.1856551200e-01   7.8872094300e-03   4.6248619113e-02   1.6189850020e-10   3.1060748688e-05   7.9484225401e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9780119206e+02  -3.3236491151e+06   9.5799118495e-02   3.8454766526e-01   4.1779197930e+03   2.5451570463e-04   1.8641476220e-10   3.9431746296e-13   4.8059920659e-03   1.8804765265e-11   4.3725340542e-02   2.4477249362e-07   8.9147289032e-13   2.1201989823e-15   3.7298630650e-05   6.3548013018e-01   7.5608001615e-03   4.4258462087e-02   1.3284151977e-10   2.9215517949e-05   6.2461787549e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8345462467e+02  -3.3851471500e+06   9.1485989438e-02   3.9080299147e-01   3.3504687300e+03   2.4361514326e-04   1.4457116542e-10   2.5068903219e-13   4.4725427499e-03   1.4740133427e-11   4.1756249523e-02   2.0176314918e-07   6.7478420968e-13   1.5040107546e-15   3.6116308268e-05   6.5240169851e-01   7.2301694244e-03   4.2255955348e-02   1.0777906926e-10   2.7450963345e-05   4.7965333056e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6918797762e+02  -3.4466451850e+06   8.7145520436e-02   3.9737157606e-01   2.6364090382e+03   2.3255020862e-04   1.0988856284e-10   1.5525602533e-13   4.1602100984e-03   1.1500761967e-11   3.9774752936e-02   1.6498799621e-07   5.0254271224e-13   1.0523039013e-15   3.4865184164e-05   6.6932947935e-01   6.8957252587e-03   4.0242492033e-02   8.6436630421e-11   2.5759732096e-05   3.5969782947e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5499695937e+02  -3.5081432200e+06   8.2780745287e-02   4.0427644732e-01   2.0342964111e+03   2.2133593157e-04   8.1828962505e-11   9.3576386154e-14   3.8666401174e-03   8.9243256400e-12   3.7782230719e-02   1.3379881894e-07   3.6790644909e-13   7.2564035002e-16   3.3545725961e-05   6.8626280002e-01   6.5578445626e-03   3.8219334074e-02   6.8493949503e-11   2.4134889349e-05   2.6325725821e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.4087677513e+02  -3.5696412552e+06   7.8394423530e-02   4.1154342673e-01   1.5384243855e+03   2.0998633316e-04   5.9670920910e-11   5.4841988740e-14   3.5896929028e-03   6.8799635750e-12   3.5779937661e-02   1.0757159895e-07   2.6450881320e-13   4.9275977629e-16   3.2158917576e-05   7.0320104704e-01   6.2168754165e-03   3.6187624120e-02   5.3602765435e-11   2.2569915069e-05   1.8792206880e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2682224128e+02  -3.6311392904e+06   7.3989064144e-02   4.1920144017e-01   1.1396582974e+03   1.9851449343e-04   4.2590126246e-11   3.1228263034e-14   3.3274240389e-03   5.2625337626e-12   3.3769014244e-02   8.5710666322e-08   1.8656637668e-13   3.2921835062e-16   3.0706269783e-05   7.2014366105e-01   5.8731391939e-03   3.4148396213e-02   4.1403787558e-11   2.1058697354e-05   1.3073987363e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1282789181e+02  -3.6926373256e+06   6.9566946914e-02   4.2728288122e-01   8.2655513946e+02   1.8693261251e-04   2.9735448024e-11   1.7264481260e-14   3.0780678343e-03   3.9877371076e-12   3.1750496419e-02   6.7653840342e-08   1.2895195947e-13   2.1617629644e-16   2.9189797621e-05   7.3709013221e-01   5.5269324881e-03   3.2102585395e-02   3.1541471567e-11   1.9595523045e-05   8.8566751114e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9888807955e+02  -3.7541353610e+06   6.5130141731e-02   4.3582403413e-01   5.8653504689e+02   1.7525206509e-04   2.0290629760e-11   9.2603495477e-15   2.8400221865e-03   2.9880187069e-12   2.9725324431e-02   5.2877490493e-08   8.7231833204e-14   1.3933414737e-16   2.7611972928e-05   7.5403999612e-01   5.1785288737e-03   3.0051036361e-02   2.3675740079e-11   1.8175066368e-05   5.8351684701e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8499707495e+02  -3.8156333964e+06   6.0680525976e-02   4.4486556586e-01   4.0692340675e+02   1.6348344901e-04   1.3517097712e-11   4.8157426221e-15   2.6118349474e-03   2.2091681222e-12   2.7694350775e-02   4.0900722611e-08   5.7668358944e-14   8.8013595344e-17   2.5975660819e-05   7.7099283011e-01   4.8281805091e-03   2.7994511243e-02   1.7490395854e-11   1.6792376388e-05   3.7333511590e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7114916521e+02  -3.8771314319e+06   5.6219800238e-02   4.5445309780e-01   2.7575813716e+02   1.5163662906e-04   8.7779350711e-12   2.4261783753e-15   2.3921916007e-03   1.6075441303e-12   2.5658347378e-02   3.1288188803e-08   3.7191855109e-14   5.4376029221e-17   2.4284048791e-05   7.8794824994e-01   4.4761196009e-03   2.5933696629e-02   1.2698436076e-11   1.5442863629e-05   2.3151068814e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5733875649e+02  -3.9386294675e+06   5.1749502585e-02   4.6463787020e-01   1.8232804911e+02   1.3972077727e-04   5.5460435046e-12   1.1830015713e-15   2.1799040835e-03   1.1478483557e-12   2.3618012133e-02   2.3651322370e-08   2.3347640980e-14   3.2769730328e-17   2.2540575760e-05   8.0490590680e-01   4.1225597484e-03   2.3869209926e-02   9.0447480363e-12   1.4122286061e-05   1.3880915987e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4356048146e+02  -4.0001275031e+06   4.7271021466e-02   4.7547751452e-01   1.1746019032e+02   1.2774440974e-04   3.4007999053e-12   5.5753437385e-16   1.9739006813e-03   8.0137073896e-13   2.1573974790e-02   1.7648059868e-08   1.4225609565e-14   1.9194972024e-17   2.0748866064e-05   8.2186548459e-01   3.7676971704e-03   2.1801605096e-02   6.3067683601e-12   1.2826734918e-05   8.0228282528e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2980931467e+02  -4.0616255388e+06   4.2785607385e-02   4.8703695219e-01   7.3602856419e+01   1.1571542069e-04   2.0175193673e-12   2.5347463972e-16   1.7732168856e-03   5.4463045750e-13   1.9526802299e-02   1.2981251742e-08   8.3801092079e-15   1.0874895280e-17   1.8912672000e-05   8.3882669745e-01   3.4117118242e-03   1.9731377841e-02   4.2936676010e-12   1.1552620507e-05   4.4531421109e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1608069806e+02  -4.1231235746e+06   3.8294383508e-02   4.9938944132e-01   4.4760811885e+01   1.0364111427e-04   1.1533214665e-12   1.1084517198e-16   1.5769870978e-03   3.5833951902e-13   1.7477003655e-02   9.3960386852e-09   4.7474243872e-15   5.9190433013e-18   1.7035827230e-05   8.5578928751e-01   3.0547684319e-03   1.7658970306e-02   2.8445389410e-12   1.0296658080e-05   2.3626389141e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0237067835e+02  -4.1846216105e+06   3.3798355258e-02   5.1261779733e-01   2.6336674421e+01   9.1528234187e-05   6.3202661506e-13   4.6427433753e-17   1.3844371214e-03   2.2662224705e-13   1.5425034286e-02   6.6765016675e-09   2.5669206868e-15   3.0659276873e-18   1.5122212063e-05   8.7275302287e-01   2.6970174158e-03   1.5584775322e-02   1.8259667411e-12   9.0558539393e-06   1.1910908893e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8867605781e+02  -4.2461196464e+06   2.9298418976e-02   5.2681581937e-01   1.4923387258e+01   7.9382991295e-05   3.2977623624e-13   1.8512044818e-17   1.1948773960e-03   1.3643133034e-13   1.3371300009e-02   4.6418695683e-09   1.3102324980e-15   1.4910406180e-18   1.3175731106e-05   8.8971769576e-01   2.3385957473e-03   1.3509140229e-02   1.1292520997e-12   7.8274919571e-06   5.6621305595e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7499455908e+02  -4.3076176824e+06   2.4795369711e-02   5.4208996019e-01   8.0816869572e+00   6.7211089247e-05   1.6231779730e-13   6.9657925107e-18   1.0076969047e-03   7.7109206530e-14   1.1316160590e-02   3.1425138888e-09   6.2105330316e-16   6.6734289385e-19   1.1200304211e-05   9.0668312082e-01   1.9796277150e-03   1.1432370317e-02   6.6749138013e-13   6.6091205082e-06   2.5120683127e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6132500380e+02  -4.3691157185e+06   2.0289908176e-02   5.5856128671e-01   4.1260342176e+00   5.5017748394e-05   7.4357029436e-14   2.4424795695e-18   8.2235774001e-04   4.0051740891e-14   9.2599329241e-03   2.0559067006e-09   2.6642138468e-16   2.6640029318e-19   9.1998723204e-06   9.2364913362e-01   1.6202256125e-03   9.3547318908e-03   3.7264376342e-13   5.3985399355e-06   1.0250133154e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4766750307e+02  -4.4306137546e+06   1.5782646874e-02   5.7636778966e-01   1.9336398340e+00   4.2807728004e-05   3.1029306808e-14   7.8259263597e-19   6.3839032368e-04   1.8439107142e-14   7.2028938335e-03   1.2826374256e-09   9.9061751049e-17   8.9897715335e-20   7.1784225284e-06   9.4061558931e-01   1.2604903461e-03   7.2764549660e-03   1.9268149055e-13   4.1937905840e-06   3.7594274507e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3402365595e+02  -4.4921117909e+06   1.1274115329e-02   5.9566711616e-01   7.8435257086e-01   3.0585347353e-05   1.1337408603e-14   2.2124142184e-19   4.5538932142e-04   7.0064187555e-15   5.1452824594e-03   7.4246459421e-10   2.9455378088e-17   2.3068217468e-20   5.1400431622e-06   9.5758236142e-01   9.0051195683e-04   5.1977355654e-03   8.8888839680e-14   2.9931413807e-06   1.1890016839e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2039674923e+02  -4.5536098272e+06   6.7647642832e-03   6.1663982149e-01   2.3426303583e-01   1.8354507466e-05   3.2984136920e-15   5.0740336923e-20   2.7301037849e-04   1.8340064621e-15   3.0873021797e-03   3.7008105103e-10   5.8602355773e-18   3.4442367418e-21   3.0890385668e-06   9.7454934085e-01   5.4037005308e-04   3.1187375429e-03   3.3357748222e-14   1.7950786838e-06   2.9415721324e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0679194744e+02  -4.6151078636e+06   2.2549685332e-03   6.3949326823e-01   2.3387468659e-02   6.1187225446e-06   5.0068023714e-16   6.3001063441e-21   9.0967940967e-05   1.4427186796e-16   1.0291219046e-03   1.0901748564e-10   4.3383897716e-19   8.8835158452e-23   1.0302060770e-06   9.9151643492e-01   1.8013419097e-04   1.0395937151e-03   6.6972035002e-15   5.9829440276e-07   3.7053954902e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
