# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   9.7302400463e+02  -2.1953887371e+06   2.0611027685e-01   2.9272125999e-01   3.3791018332e+02   2.5082834013e-04   1.5952840667e-10   1.4228250533e-12   2.0897132145e-03   2.0599007574e-10   9.2792289147e-02   1.4213003878e-07   1.2109428965e-12   6.4804820038e-15   4.9381238946e-06   2.4567681157e-01   5.2491371065e-03   1.0781802226e-01   5.1490784875e-11   1.4117692274e-05   5.3077725815e-13   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.5028567094e+02  -2.2504978221e+06   2.0176522642e-01   2.9667261133e-01   2.4963160931e+02   2.4726210194e-04   1.3221759317e-10   9.2842818067e-13   1.8210867972e-03   1.4043210274e-10   9.0832177109e-02   1.2436046383e-07   8.4357524350e-13   4.0364797599e-15   4.3689630076e-06   2.6256465627e-01   5.1612997820e-03   1.0552448743e-01   4.2195677083e-11   1.2536874472e-05   4.5516589624e-13   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.2809394874e+02  -2.3055823501e+06   1.9734124604e-01   3.0070508753e-01   1.8926588926e+02   2.4325194844e-04   1.1075160835e-10   6.2418970977e-13   1.6139181697e-03   9.6518478839e-11   8.8837426493e-02   1.1123786597e-07   5.9577255415e-13   2.5490952019e-15   3.8956121723e-06   2.7946951897e-01   5.0670985855e-03   1.0319346901e-01   3.5463391918e-11   1.1309735491e-05   3.9603273999e-13   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.0647617355e+02  -2.3606557629e+06   1.9285807737e-01   3.0480585893e-01   1.4693032901e+02   2.3887828879e-04   9.3653765425e-11   4.3117741703e-13   1.4527336592e-03   6.6812391272e-11   8.6816748004e-02   1.0135109853e-07   4.2599328537e-13   1.6297676592e-15   3.4978878365e-06   2.9638724084e-01   4.9676632689e-03   1.0083478781e-01   3.0483385538e-11   1.0348694276e-05   3.4818564009e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.8544169887e+02  -2.4157242995e+06   1.8833049652e-01   3.0896648797e-01   1.1649793427e+02   2.3420740237e-04   7.9862842470e-11   3.0511097890e-13   1.3259719847e-03   4.6535821928e-11   8.4776650829e-02   9.3731615112e-08   3.0794164888e-13   1.0533353421e-15   3.1603104092e-06   3.1331469016e-01   4.8639274775e-03   9.8455710807e-02   2.6716138439e-11   9.5871401638e-06   3.0828862517e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.6498684574e+02  -2.4707907479e+06   1.8376958423e-01   3.1318214086e-01   9.4096805837e+01   2.2929400556e-04   6.8607074387e-11   2.2048330278e-13   1.2249800020e-03   3.2583368560e-11   8.2722008278e-02   8.7702869822e-08   2.2472427196e-13   6.8715369626e-16   2.8709515485e-06   3.3024950240e-01   4.7566659323e-03   9.6061616014e-02   2.3796765354e-11   8.9745900001e-06   2.7419734740e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.4509881330e+02  -2.5258563180e+06   1.7918366143e-01   3.1745090733e-01   7.7232347521e+01   2.2418326186e-04   5.9318460417e-11   1.6221482849e-13   1.1432734374e-03   2.2913817539e-11   8.0656473732e-02   8.2785392191e-08   1.6532202037e-13   4.5180154555e-16   2.6205664291e-06   3.4718988876e-01   4.6465221291e-03   9.3656482307e-02   2.1474349081e-11   8.4729162619e-06   2.4452713964e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.2575867282e+02  -2.5809215225e+06   1.7457898191e-01   3.2177323696e-01   6.4265904237e+01   2.1891240145e-04   5.1574090572e-11   1.2116074990e-13   1.0759898832e-03   1.6170831327e-11   7.8582788194e-02   7.8635568018e-08   1.2243773109e-13   2.9897467969e-16   2.4019480371e-06   3.6413449411e-01   4.5340300409e-03   9.1243251274e-02   1.9573409658e-11   8.0534233228e-06   2.1836973678e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.0694359689e+02  -2.6359865749e+06   1.6996024782e-01   3.2615148909e-01   5.4100146981e+01   2.1351205236e-04   4.5055555491e-11   9.1635169416e-14   1.0194821709e-03   1.1443835473e-11   7.6503008840e-02   7.5005188660e-08   9.1166726865e-14   1.9885353316e-16   2.2094463489e-06   3.8108229089e-01   4.4196317730e-03   8.8824095154e-02   1.7969209463e-11   7.6945903504e-06   1.9511013226e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.8862848179e+02  -2.6910515632e+06   1.6533099473e-01   3.3058958367e-01   4.5986158904e+01   2.0800734755e-04   3.9520540017e-11   7.0015428736e-14   9.7101499133e-04   8.1155906465e-12   7.4418679516e-02   7.1714157197e-08   6.8164489208e-14   1.3277033757e-16   2.0386081025e-06   3.9803249956e-01   4.3036922693e-03   8.6400615592e-02   1.6571821165e-11   7.3803357172e-06   1.7431179438e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.7078710541e+02  -2.7461165238e+06   1.6069388014e-01   3.3509273709e-01   3.9403248874e+01   2.0241885139e-04   3.4782710571e-11   5.3937857362e-14   9.2853791244e-04   5.7639429686e-12   7.2330958312e-02   6.8631802126e-08   5.1118427140e-14   8.8886009592e-17   1.8859047058e-06   4.1498452867e-01   4.1865117237e-03   8.3973991250e-02   1.5315831014e-11   7.0986874417e-06   1.5564736326e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.5339293818e+02  -2.8011814717e+06   1.5605090022e-01   3.3966726753e-01   3.3982884613e+01   1.9676333703e-04   3.0697314030e-11   4.1824316172e-14   8.9051516548e-04   4.0978035057e-12   7.0240713255e-02   6.5663983381e-08   3.8408061829e-14   5.9602566780e-17   1.7485249250e-06   4.3193792961e-01   4.0683361218e-03   8.1545087502e-02   1.4153716968e-11   6.8407681123e-06   1.3885818130e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.3641969890e+02  -2.8562464138e+06   1.5140355289e-01   3.4432045612e-01   2.9459789903e+01   1.9105443937e-04   2.7150757121e-11   3.2597617792e-14   8.5579776663e-04   2.9149860020e-12   6.8148594237e-02   6.2744157855e-08   2.8883481516e-14   3.9991449206e-17   1.6242156441e-06   4.4889236232e-01   3.9493662135e-03   7.9114537999e-02   1.3051635382e-11   6.6000223394e-06   1.2373112485e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.1984172526e+02  -2.9113113529e+06   1.4675296075e-01   3.4906045311e-01   2.5640008466e+01   1.8530320274e-04   2.4052994253e-11   2.5506966368e-14   8.2352733905e-04   2.0741513962e-12   6.6055087131e-02   5.9827138316e-08   2.1718999247e-14   2.6825314428e-17   1.5111588299e-06   4.6584756925e-01   3.8297651394e-03   7.6682805280e-02   1.1986755361e-11   6.3716307226e-06   1.1008530334e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.0363421072e+02  -2.9663762905e+06   1.4209996380e-01   3.5389622046e-01   2.2379703294e+01   1.7951853942e-04   2.1331918451e-11   2.0018729117e-14   7.9306372161e-04   1.4759516044e-12   6.3960554554e-02   5.6884623785e-08   1.6315229317e-14   1.7973472282e-17   1.4078760932e-06   4.8280335562e-01   3.7096648961e-03   7.4250225809e-02   1.0945510160e-11   6.1520667301e-06   9.7764166166e-14   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.8777334636e+02  -3.0214412274e+06   1.3744518939e-01   3.5883750422e-01   1.9570825252e+01   1.7370761298e-04   1.8929194470e-11   1.5746734136e-14   7.6393044542e-04   1.0502340928e-12   6.1865266589e-02   5.3901818217e-08   1.2232718711e-14   1.2019508896e-17   1.3131544231e-06   4.9975957431e-01   3.5891718017e-03   7.1817043388e-02   9.9222747945e-12   5.9387626691e-06   8.6630512340e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.7223639564e+02  -3.0765061639e+06   1.3278910511e-01   3.6389483185e-01   1.7131228372e+01   1.6787615737e-04   1.6797143663e-11   1.2406924717e-14   7.3577368569e-04   7.4728027609e-13   5.9769423936e-02   5.0874648838e-08   9.1463955976e-15   8.0165198499e-18   1.2259884622e-06   5.1671611446e-01   3.4683710925e-03   6.9383433921e-02   8.9180946808e-12   5.7298588602e-06   7.6563094145e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.5700172247e+02  -3.1315711002e+06   1.2813205858e-01   3.6907953090e-01   1.4997697790e+01   1.6202874216e-04   1.4896403015e-11   9.7872893612e-15   7.0833136180e-04   5.3175515701e-13   5.7673175344e-02   4.7807276152e-08   6.8139108964e-15   5.3286786055e-18   1.1455356203e-06   5.3367289267e-01   3.3473307748e-03   6.6949523723e-02   7.9392200323e-12   5.5240159547e-06   6.7454157065e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.4204878772e+02  -3.1866360364e+06   1.2347430761e-01   3.7440376650e-01   1.3120926391e+01   1.5616899213e-04   1.3194163014e-11   7.7275428362e-15   6.8140989195e-04   3.7849691740e-13   5.5576630745e-02   4.4709759554e-08   5.0533638933e-15   3.5276496917e-18   1.0710811447e-06   5.5062984641e-01   3.2261048380e-03   6.4515403039e-02   6.9953647874e-12   5.3202750715e-06   5.9207608470e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.2735812478e+02  -3.2417009727e+06   1.1881604280e-01   3.7988059616e-01   1.1461844026e+01   1.5029976849e-04   1.1662847815e-11   6.1051420274e-15   6.5486672845e-04   2.6956674113e-13   5.3479871131e-02   4.1595890928e-08   3.7274435781e-15   2.3242530615e-18   1.0020108977e-06   5.6758692889e-01   3.1047359222e-03   6.2081135981e-02   6.0977832248e-12   5.1179540493e-06   5.1737681306e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.1291130213e+02  -3.2967659090e+06   1.1415740463e-01   3.8552404070e-01   9.9889349972e+00   1.4442331795e-04   1.0279141932e-11   4.8254901721e-15   6.2859725255e-04   1.9216928473e-13   5.1382955963e-02   3.8481313406e-08   2.7320093063e-15   1.5230327700e-18   9.3778998582e-07   5.8454410526e-01   2.9832575231e-03   5.9646767826e-02   5.2573917232e-12   4.9165708611e-06   4.4968031807e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.9869087866e+02  -3.3518308455e+06   1.0949849628e-01   3.9134917131e-01   8.6763188318e+00   1.3854139479e-04   9.0232974334e-12   3.8149616002e-15   6.0252495640e-04   1.3717947839e-13   4.9285928741e-02   3.5382084447e-08   1.9877811671e-15   9.9185550365e-19   8.7794576246e-07   6.0150134963e-01   2.8616958054e-03   5.7212330341e-02   4.4832100263e-12   4.7157873801e-06   3.8831237473e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.8468035561e+02  -3.4068957820e+06   1.0483939327e-01   3.9737221266e-01   7.5024437385e+00   1.3265536048e-04   7.8786769781e-12   3.0158636562e-15   5.7659410346e-04   9.8094630688e-14   4.7188821157e-02   3.2313818821e-08   1.4342352485e-15   6.4145858733e-19   8.2205412643e-07   6.1845864288e-01   2.7400710877e-03   5.4777845662e-02   3.7813401596e-12   4.5153683380e-06   3.3268663388e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.7086412830e+02  -3.4619607186e+06   1.0018015062e-01   4.0361066286e-01   6.4492733048e+00   1.2676626466e-04   6.8315002144e-12   2.3827577992e-15   5.5076425377e-04   7.0286713549e-14   4.5091656207e-02   2.9291471638e-08   1.0250798358e-15   4.1163414900e-19   7.6972831519e-07   6.3541597094e-01   2.6183990516e-03   5.2343329101e-02   3.1545712743e-12   4.3151515614e-06   2.8230640444e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.5722743972e+02  -3.5170256553e+06   9.5520808300e-02   4.1008343136e-01   5.5018563528e+00   1.2087491059e-04   5.8707639871e-12   1.8797566479e-15   5.2500619064e-04   5.0467628844e-14   4.2994450499e-02   2.6329716970e-08   7.2487703887e-16   2.6186775381e-19   7.2060969273e-07   6.5237332354e-01   2.4966917223e-03   4.9908791168e-02   2.6025546660e-12   4.1150265384e-06   2.3676849051e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.4375633749e+02  -3.5720905921e+06   9.0861395161e-02   4.1681099628e-01   4.6481679097e+00   1.1498190793e-04   4.9882955652e-12   1.4785367803e-15   4.9929889921e-04   3.6306221691e-14   4.0897215976e-02   2.3443768207e-08   5.0650200725e-16   1.6498260176e-19   6.7436032006e-07   6.6933069321e-01   2.3749582590e-03   4.7474239018e-02   2.1223881706e-12   3.9149190990e-06   1.9576711732e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.3043763539e+02  -3.6271555290e+06   8.6201931969e-02   4.2381558328e-01   3.8790973839e+00   1.0908771505e-04   4.1788664076e-12   1.1568805459e-15   4.7362733241e-04   2.6153739305e-14   3.8799961180e-02   2.0650387280e-08   3.4921938416e-16   1.0281989163e-19   6.3065728340e-07   6.8628807460e-01   2.2532055884e-03   4.5039677485e-02   1.7094063831e-12   3.7147805515e-06   1.5909458735e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.1725888031e+02  -3.6822204660e+06   8.1542433579e-02   4.3112136812e-01   3.1884395214e+00   1.0319267287e-04   3.4402425103e-12   8.9759770125e-16   4.4798076555e-04   1.8846944247e-14   3.6702692193e-02   1.7968755143e-08   2.3721788150e-16   6.3302835376e-20   5.8918896620e-07   7.0324546391e-01   2.1314389104e-03   4.2605109803e-02   1.3579855701e-12   3.5145800392e-06   1.2663375096e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0420832533e+02  -3.7372854032e+06   7.6882910568e-02   4.3875470607e-01   2.5727199069e+00   9.7297031770e-05   2.7729897617e-12   6.8768979691e-16   4.2235158954e-04   1.3566891200e-14   3.4605413318e-02   1.5420839514e-08   1.5848702427e-16   3.8442824400e-20   5.4965351183e-07   7.2020285847e-01   2.0096620986e-03   4.0170538119e-02   1.0622159991e-12   3.3142992006e-06   9.8336532901e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9127490955e+02  -3.7923503404e+06   7.2223370426e-02   4.4674439144e-01   2.0306868764e+00   9.1400973033e-05   2.1798313454e-12   5.1762338805e-16   3.9673443013e-04   9.7376475244e-15   3.2508127590e-02   1.3030927659e-08   1.0395121523e-16   2.2987846734e-20   5.1175968191e-07   7.3716025642e-01   1.8878780149e-03   3.7735963849e-02   8.1635044586e-13   3.1139284586e-06   7.4184348301e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7844824504e+02  -3.8474152778e+06   6.7563818428e-02   4.5512195123e-01   1.5623683900e+00   8.5504625867e-05   1.6644318325e-12   3.8059692124e-16   3.7112550870e-04   6.9537625922e-15   3.0410837131e-02   1.0824129330e-08   6.6798842408e-17   1.3508803029e-20   4.7523009737e-07   7.5411765654e-01   1.7660887565e-03   3.5301387915e-02   6.1499839885e-13   2.9134644438e-06   5.4131928588e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6571861157e+02  -3.9024802152e+06   6.2904258268e-02   4.6392197754e-01   1.1677558903e+00   7.9608080851e-05   1.2297006332e-12   2.7174511718e-16   3.4552218133e-04   4.9285707564e-15   2.8313543423e-02   8.8239167863e-09   4.1960589343e-17   7.7841551659e-21   4.3980643964e-07   7.7107505801e-01   1.6442958469e-03   3.2866810917e-02   4.5310056782e-13   2.7129081932e-06   3.8045521989e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5307695946e+02  -3.9575451528e+06   5.8244692517e-02   4.7318250417e-01   8.4540106286e-01   7.3711400532e-05   8.7601086687e-13   1.8732344166e-16   3.1992260829e-04   3.4577351416e-15   2.6216247492e-02   7.0491085574e-09   2.5702947084e-17   4.3874219170e-21   4.0525565785e-07   7.8803246031e-01   1.5225003832e-03   3.0432233241e-02   3.2577930523e-13   2.5122638667e-06   2.5655233729e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4051492101e+02  -4.0126100905e+06   5.3585122958e-02   4.8294543342e-01   5.9136818673e-01   6.7814627632e-05   5.9993546112e-13   1.2400810466e-16   2.9432551839e-04   2.3939812765e-15   2.4118950046e-02   5.5109941365e-09   1.5311283754e-17   2.4121163072e-21   3.7137580931e-07   8.0498986310e-01   1.4007031484e-03   2.7997655136e-02   2.2819293148e-13   2.3115378058e-06   1.6542047508e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2802483091e+02  -4.0676750283e+06   4.8925550820e-02   4.9325702055e-01   3.9892802297e-01   6.1917791263e-05   3.9400749886e-13   7.8463777529e-17   2.6873004129e-04   1.6299225745e-15   2.2021651572e-02   4.2113746610e-09   8.8426662835e-18   1.2893272039e-21   3.3800010189e-07   8.2194726619e-01   1.2789046967e-03   2.5563076761e-02   1.5549985914e-13   2.1107378148e-06   1.0168478648e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1559975606e+02  -4.1227399662e+06   4.4265976947e-02   5.0416842388e-01   2.5908964637e-01   5.6020911438e-05   2.4760007213e-13   4.7243241696e-17   2.4313558826e-04   1.0865083423e-15   1.9924352403e-02   3.1420660433e-09   4.9329244677e-18   6.6736245984e-22   3.0499810100e-07   8.3890466945e-01   1.1571054166e-03   2.3128498216e-02   1.0296531638e-13   1.9098725910e-06   5.9428055990e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0323353476e+02  -4.1778049042e+06   3.9606401917e-02   5.1573633047e-01   1.6171357183e-01   5.0124002220e-05   1.4853854830e-13   2.6947132631e-17   2.1754176706e-04   7.0517771910e-16   1.7827052769e-02   2.2859587049e-09   2.6459683930e-18   3.3273742629e-22   2.7227380813e-07   8.5586207281e-01   1.0353055787e-03   2.0693919567e-02   6.6161923645e-14   1.7089512613e-06   3.2926517286e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9092082570e+02  -4.2328698423e+06   3.4946826122e-02   5.2802366851e-01   9.6758097301e-02   4.4227073778e-05   8.4817360781e-14   1.4484812619e-17   1.9194832116e-04   4.4237311069e-16   1.5729752824e-02   1.6192701374e-09   1.3564016674e-18   1.5862199320e-22   2.3976108675e-07   8.7281947619e-01   9.1350536961e-04   1.8259340855e-02   4.1174797573e-14   1.5079829977e-06   1.7233213412e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7865716614e+02  -4.2879347805e+06   3.0287249830e-02   5.4110041968e-01   5.5267211764e-02   3.8330133656e-05   4.5899667158e-14   7.2872851889e-18   1.6635508653e-04   2.6558490979e-16   1.3632452674e-02   1.1143623541e-09   6.5890377057e-19   7.1509839609e-23   2.0741739409e-07   8.8977687958e-01   7.9170491738e-04   1.5824762105e-02   2.4737045007e-14   1.3069766973e-06   8.4778013936e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6643903901e+02  -4.3429997189e+06   2.5627673222e-02   5.5504454725e-01   2.9916966894e-02   3.2433187515e-05   2.3382512416e-14   3.3983691182e-18   1.4076196102e-04   1.5046455875e-16   1.1535152391e-02   7.4249251709e-10   2.9951942637e-19   2.9967601623e-23   1.7521686765e-07   9.0673428292e-01   6.6990430905e-04   1.3390183335e-02   1.4267524297e-14   1.1059407167e-06   3.8909461599e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5426394773e+02  -4.3980646573e+06   2.0968096420e-02   5.6994305870e-01   1.5142204663e-02   2.6536239525e-05   1.1091301649e-14   1.4476594697e-18   1.1516888319e-04   7.8734566305e-17   9.4378520244e-03   4.7605351330e-10   1.2493493926e-19   1.1349107322e-23   1.4314360958e-07   9.2369168619e-01   5.4810360337e-04   1.0955604553e-02   7.8246477587e-15   9.0488265086e-07   1.6465858832e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4213049707e+02  -4.4531295959e+06   1.6308519505e-02   5.8589322544e-01   6.9764185290e-03   2.0639292563e-05   4.8067198877e-15   5.4959017052e-19   8.9575817841e-05   3.6699145115e-17   7.3405516072e-03   2.9010879660e-10   4.6290619717e-20   3.6947617883e-24   1.1118568254e-07   9.4064908939e-01   4.2630283947e-04   8.5210257657e-03   4.0097502815e-15   7.0380915468e-07   6.2986702999e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3003847768e+02  -4.5081945346e+06   1.1648942529e-02   6.0300398772e-01   2.7535706181e-03   1.4742348303e-05   1.8336877450e-15   1.7690194852e-19   6.3982746364e-05   1.4188763650e-17   5.2432511612e-03   1.6323805622e-10   1.4368190870e-20   9.3556685105e-25   7.9330039088e-08   9.5760649251e-01   3.0450204298e-04   6.0864469762e-03   1.8530983200e-15   5.0272580178e-07   2.0963091300e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1798895093e+02  -4.5632594734e+06   6.9893655238e-03   6.2139757913e-01   7.8420037187e-04   8.8454072474e-06   5.6109672653e-16   4.2111136712e-20   3.8389660507e-05   3.7977853583e-18   3.1459507006e-03   7.7849597408e-11   3.3017199674e-21   1.4330191732e-25   4.7558459277e-08   9.7456389554e-01   1.8270123012e-04   3.6518681858e-03   7.0534050651e-16   3.0163698090e-07   5.5253209996e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0598432968e+02  -4.6183244123e+06   2.3297885086e-03   6.4121141438e-01   6.8704389678e-05   2.9484687545e-06   9.0237768125e-17   3.5599763391e-21   1.2796558283e-05   3.0704241872e-19   1.0486502340e-03   2.0182536522e-11   3.6284185900e-22   4.4319002952e-27   1.5844740791e-08   9.9152129852e-01   6.0900410576e-05   1.2172893953e-03   1.4585015910e-16   1.0054582642e-07   7.5465775486e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
