# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0453392684e+03  -2.0522653788e+06   2.0733998254e-01   2.7243337931e-01   4.7590409049e+02   2.6254617363e-04   3.0462942481e-10   1.6475473285e-12   1.1475288672e-03   6.3904474717e-10   9.3324994481e-02   5.6338037613e-08   6.0418174983e-12   4.0756116914e-14   9.4548594102e-06   2.4539103609e-01   5.4145590513e-03   1.0833788284e-01   5.2201901606e-11   7.9402962756e-06   8.9759351017e-13   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0187133345e+03  -2.1105836548e+06   2.0268326613e-01   2.7671440238e-01   3.6908839487e+02   2.5666398044e-04   2.4308262680e-10   1.1606088098e-12   1.1198032363e-03   4.2137931595e-10   9.1228880122e-02   5.6550642993e-08   3.8973904774e-12   2.3673195639e-14   8.1207560113e-06   2.6234885158e-01   5.2941303215e-03   1.0590359170e-01   4.6077069202e-11   7.9010385498e-06   7.3164567753e-13   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.9315162426e+02  -2.1688814667e+06   1.9802579028e-01   2.8098246968e-01   2.8976495713e+02   2.5077151785e-04   1.9643715875e-10   8.3020806376e-13   1.0926267660e-03   2.8091092566e-10   8.9132463399e-02   5.6932915740e-08   2.5641424730e-12   1.4015957234e-14   7.0343133253e-06   2.7930664967e-01   5.1733501641e-03   1.0346920519e-01   4.1024727261e-11   7.8415181036e-06   6.1533532702e-13   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.6854354364e+02  -2.2271700160e+06   1.9336776784e-01   2.8525325036e-01   2.2989576695e+02   2.4487238304e-04   1.6047655148e-10   6.0158405665e-13   1.0658486571e-03   1.8892559657e-10   8.7035826423e-02   5.7344103780e-08   1.7150854658e-12   8.4299467725e-15   6.1374670041e-06   2.9626442581e-01   5.0523135427e-03   1.0103475549e-01   3.6788881050e-11   7.7625005518e-06   5.2824987520e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.4480895423e+02  -2.2854545017e+06   1.8870934792e-01   2.8953680728e-01   1.8407164014e+02   2.3896904077e-04   1.3233848209e-10   4.4071774195e-13   1.0393628177e-03   1.2797299042e-10   8.4939027251e-02   5.7678382779e-08   1.1633015146e-12   5.1369990956e-15   5.3885004364e-06   3.1322217735e-01   4.9310880571e-03   9.8600263569e-02   3.3187814618e-11   7.6654414391e-06   4.5905794377e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.2188438173e+02  -2.3437372472e+06   1.8405063645e-01   2.9384043707e-01   1.4857326169e+02   2.3306318075e-04   1.1003370534e-10   3.2589303430e-13   1.0130934670e-03   8.7191693966e-11   8.2842107552e-02   5.7861618422e-08   7.9846059835e-13   3.1648092949e-15   4.7567618960e-06   3.3017990309e-01   4.8097224183e-03   9.6165743302e-02   3.0088456148e-11   7.5521375959e-06   4.0151307632e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.9971218744e+02  -2.4020192609e+06   1.7939170957e-01   2.9817143438e-01   1.2078808317e+02   2.2715595718e-04   9.2149963187e-11   2.4291155786e-13   9.8698577944e-04   5.9686483114e-11   8.0745097597e-02   5.7846876061e-08   5.5361371068e-13   1.9676988356e-15   4.2192723108e-06   3.4713760285e-01   4.6882520852e-03   9.3731203929e-02   2.7390755736e-11   7.4245016194e-06   3.5219279617e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.7823954450e+02  -2.4603009698e+06   1.7473262252e-01   3.0253724774e-01   9.8843533947e+01   2.2124815252e-04   7.7665120658e-11   1.8229564271e-13   9.6099965699e-04   4.1011610314e-11   7.8648019613e-02   5.7608499720e-08   3.8716911056e-13   1.2327527280e-15   3.7584967739e-06   3.6409527716e-01   4.5667030962e-03   9.1296651653e-02   2.5017420242e-11   7.2844193591e-06   3.0919303846e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.5741774916e+02  -2.5185825521e+06   1.7007341573e-01   3.0694557663e-01   8.1373195902e+01   2.1534029047e-04   6.5826664906e-11   1.3760238036e-13   9.3510549795e-04   2.8262501233e-11   7.6550890063e-02   5.7136238473e-08   2.7275227846e-13   7.7717812148e-16   3.3608440631e-06   3.8105292701e-01   4.4450947188e-03   8.8862090660e-02   2.2907280057e-11   7.1336649341e-06   2.7139419392e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.3720172094e+02  -2.5768640809e+06   1.6541411904e-01   3.1140443895e-01   6.7364341477e+01   2.0943271443e-04   5.6072095299e-11   1.0438071827e-13   9.0928127220e-04   1.9519899684e-11   7.4453721236e-02   5.6430119223e-08   1.9333410914e-13   4.9247238546e-16   3.0156329725e-06   3.9801055368e-01   4.3234413055e-03   8.6427523781e-02   2.1010912139e-11   6.9738549963e-06   2.3806579267e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.1754961417e+02  -2.6351455866e+06   1.6075475455e-01   3.1592222460e-01   5.6056246856e+01   2.0352564223e-04   4.7975173280e-11   7.9511304774e-14   8.8351046873e-04   1.3503259921e-11   7.2356522366e-02   5.5496392059e-08   1.3774302384e-13   3.1333091221e-16   2.7143652073e-06   4.1496815861e-01   4.2017536116e-03   8.3992952934e-02   1.9287722398e-11   6.8064290925e-06   2.0866604018e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.9842249991e+02  -2.6934270818e+06   1.5609533880e-01   3.2050774400e-01   4.6870880897e+01   1.9761920443e-04   4.1208913590e-11   6.0779930362e-14   8.5778063641e-04   9.3510582643e-12   7.0259300432e-02   5.4344641265e-08   9.8545837180e-14   1.9997256033e-16   2.4502039832e-06   4.3192574330e-01   4.0800397390e-03   8.1558379421e-02   1.7704017439e-11   6.6326468112e-06   1.8274754783e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7978409555e+02  -2.7517085720e+06   1.5143588415e-01   3.2517027642e-01   3.9364702140e+01   1.9171347126e-04   3.5519646608e-11   4.6596774318e-14   8.3208233433e-04   6.4795469534e-12   6.8162060738e-02   5.2986000993e-08   7.0734083458e-14   1.2790936596e-16   2.2175934182e-06   4.4888330928e-01   3.9583058189e-03   7.9123804120e-02   1.6231783237e-11   6.4535952199e-06   1.5991695602e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.6160052907e+02  -2.8099900598e+06   1.4677639994e-01   3.2991962113e-01   3.3194527719e+01   1.8580847154e-04   3.0708549612e-11   3.5808526100e-14   8.0640836908e-04   4.4907974588e-12   6.6064807331e-02   5.1432314030e-08   5.0894884602e-14   8.1930100062e-17   2.0119763753e-06   4.6584085803e-01   3.8365565104e-03   7.6689227626e-02   1.4847994325e-11   6.2702020973e-06   1.3981956156e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.4384012994e+02  -2.8682715464e+06   1.4211689323e-01   3.3476615348e-01   2.8092974499e+01   1.7990420596e-04   2.6618305981e-11   2.7570753789e-14   7.8075323559e-04   3.1121692606e-12   6.3967543313e-02   4.9696012212e-08   3.6679101632e-14   5.2511802762e-17   1.8295823899e-06   4.8279839096e-01   3.7147953666e-03   7.4254650340e-02   1.3534324620e-11   6.0832519654e-06   1.2213417135e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.2647324182e+02  -2.9265530324e+06   1.3745736936e-01   3.3972088736e-01   2.3850524082e+01   1.7400065648e-04   2.3123338652e-11   2.1260003325e-14   7.5511270377e-04   2.1560749191e-12   6.1870271069e-02   4.7790466227e-08   2.6455143409e-14   3.3652568066e-17   1.6672661322e-06   4.9975590944e-01   3.5930251057e-03   7.1820072531e-02   1.2277135922e-11   5.8934030131e-06   1.0657128566e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0947205347e+02  -2.9848345180e+06   1.3279783242e-01   3.4479554548e-01   2.0302247122e+01   1.6809779289e-04   2.0122577271e-11   1.6412503127e-14   7.2948351090e-04   1.4930061198e-12   5.9772992441e-02   4.5730538240e-08   1.9080621990e-14   2.1548124236e-17   1.5223832877e-06   5.1671341472e-01   3.4712478128e-03   6.9385494376e-02   1.1067600644e-11   5.7012036591e-06   9.2871822366e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.9281044553e+02  -3.0431160035e+06   1.2813828552e-01   3.5000263872e-01   1.7317834531e+01   1.6219557745e-04   1.7534040842e-11   1.2680925767e-14   7.0386313141e-04   1.0333126088e-12   5.7675708852e-02   4.3533085734e-08   1.3749897963e-14   1.3775705275e-17   1.3926942663e-06   5.3367090799e-01   3.3494650913e-03   6.6950915997e-02   9.9017767310e-12   5.5071080709e-06   8.0805482193e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.7646385142e+02  -3.1013974889e+06   1.2347873102e-01   3.5535555587e-01   1.4793996944e+01   1.5629396816e-04   1.5290738611e-11   9.8035623190e-15   6.7824960367e-04   7.1481196261e-13   5.5578421407e-02   4.1217205550e-08   9.8911606747e-15   8.7863805094e-18   1.2762889081e-06   5.5062839035e-01   3.2276781767e-03   6.4516337471e-02   8.7804317823e-12   5.3114902758e-06   7.0168662379e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.6040913101e+02  -3.1596789744e+06   1.1881917076e-01   3.6086866533e-01   1.2648578750e+01   1.5039292099e-04   1.3337542227e-11   7.5821305827e-15   6.5264139930e-04   4.9431568462e-13   5.3481130964e-02   3.8804080894e-08   7.0962430844e-15   5.5868485186e-18   1.1715272946e-06   5.6758586283e-01   3.1058880224e-03   6.2081758851e-02   7.7084393133e-12   5.1146567032e-06   6.0782102202e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.4462445610e+02  -3.2179604599e+06   1.1415960612e-01   3.6655743023e-01   1.0815934873e+01   1.4449239150e-04   1.1628783422e-11   5.8656532844e-15   6.2703732427e-04   3.4180492896e-13   5.1383838192e-02   3.6316401347e-08   5.0723131294e-15   3.5386572831e-18   1.0769928795e-06   5.8454332637e-01   2.9840953655e-03   5.9647180169e-02   6.6936639629e-12   4.9168571527e-06   5.2488481260e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2908920681e+02  -3.2762419454e+06   1.0950003817e-01   3.7243853906e-01   9.2432713934e+00   1.3859233594e-04   1.0126404647e-11   4.5386477701e-15   6.0143644377e-04   2.3641057592e-13   4.9286543612e-02   3.3777446356e-08   3.6083406098e-15   2.2307898420e-18   9.9145501267e-07   6.0150078184e-01   2.8623007764e-03   5.7212601449e-02   5.7454090635e-12   4.7182942692e-06   4.5150159811e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.1378387834e+02  -3.3345234311e+06   1.0484046774e-01   3.7853005380e-01   7.8877632929e+00   1.3269271196e-04   8.7985436263e-12   3.5124087546e-15   5.7583802509e-04   1.6362912242e-13   4.7189247630e-02   3.1210028030e-08   2.5516428460e-15   1.3984134198e-18   9.1383866767e-07   6.1845823004e-01   2.7405046968e-03   5.4778022703e-02   4.8726682201e-12   4.5191316379e-06   3.8647206062e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9868999775e+02  -3.3928049168e+06   1.0018089545e-01   3.8485157821e-01   6.7143323514e+00   1.2679347906e-04   7.6184696697e-12   2.7185311460e-15   5.5024149364e-04   1.1338917320e-13   4.5091950563e-02   2.8635549374e-08   1.7913672007e-15   8.7085506130e-19   8.4319958294e-07   6.3541567171e-01   2.6187074690e-03   5.2343443942e-02   4.0825245791e-12   4.3195006457e-06   3.2875802961e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8379005021e+02  -3.4510864026e+06   9.5521321785e-02   3.9142444912e-01   5.6940032210e+00   1.2089459880e-04   6.5638173631e-12   2.1040721263e-15   5.2464639894e-04   7.8705881624e-14   4.2994652658e-02   2.6073426179e-08   1.2467883689e-15   5.3817987835e-19   7.7870344862e-07   6.5237310752e-01   2.4969093585e-03   4.9908865170e-02   3.3790229299e-12   4.1195062596e-06   2.7747085553e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6906741476e+02  -3.5093678885e+06   9.0861747107e-02   3.9827195424e-01   4.8027634411e+00   1.1499603482e-04   5.6160829283e-12   1.6279275440e-15   4.9905238785e-04   5.4743217726e-14   4.0897354110e-02   2.3541046056e-08   8.5897303089e-16   3.2966349924e-19   7.1960819592e-07   6.6933053812e-01   2.3751105710e-03   4.7474286392e-02   2.7627036808e-12   3.9192318636e-06   2.3186417734e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5450630948e+02  -3.5676493745e+06   8.6202171696e-02   4.0541958040e-01   4.0208445332e+00   1.0909775279e-04   4.7603571475e-12   1.2581209726e-15   4.7345918321e-04   3.8159897094e-14   3.8800055068e-02   2.1054316415e-08   5.8481486783e-16   1.9989801338e-19   6.6524871497e-07   6.8628796407e-01   2.2533112658e-03   4.5039707609e-02   2.2307973186e-12   3.7187432926e-06   1.9133051147e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.4009174615e+02  -3.6259308606e+06   8.1542595762e-02   4.1289529711e-01   3.3323285070e+00   1.0319972017e-04   3.9852621921e-12   9.6978996502e-16   4.4786656662e-04   2.6653019725e-14   3.6702755651e-02   1.8628711719e-08   3.9274771103e-16   1.1981222119e-19   6.1502371799e-07   7.0324538592e-01   2.1315115667e-03   4.2605128824e-02   1.7779172209e-12   3.5180921815e-06   1.5540001263e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2580949467e+02  -3.6842123468e+06   7.6883019461e-02   4.2072988068e-01   2.7249637121e+00   9.7301906012e-05   3.2830239803e-12   7.4370943063e-16   4.2227436451e-04   1.8639685860e-14   3.4605455949e-02   1.6280590452e-08   2.5965196563e-16   7.0863411232e-20   5.6838469479e-07   7.2020280419e-01   2.0097115690e-03   4.0170550037e-02   1.3970079124e-12   3.3173187390e-06   1.2373786366e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1164605761e+02  -3.7424938330e+06   7.2223442910e-02   4.2895728563e-01   2.1900415519e+00   9.1404280777e-05   2.6495387869e-12   5.6521989531e-16   3.9668243703e-04   1.3034951306e-14   3.2508156034e-02   1.4028427989e-08   1.6861263532e-16   4.1279922471e-20   5.2482714764e-07   7.3716021934e-01   1.8879113465e-03   3.7735971249e-02   1.0803072754e-12   3.1164540387e-06   9.6134185527e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9758865554e+02  -3.8007753194e+06   6.7563866192e-02   4.3761507067e-01   1.7221420023e+00   8.5506816229e-05   2.0841927094e-12   4.2343078967e-16   3.7109066965e-04   9.0970330873e-15   3.0410855959e-02   1.1893522787e-08   1.0728689727e-16   2.3631678591e-20   4.8388446390e-07   7.5411763184e-01   1.7661109559e-03   3.5301392460e-02   8.2013289749e-13   2.9155219068e-06   7.2478211015e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8362522373e+02  -3.8590568058e+06   6.2904289365e-02   4.4674488843e-01   1.3185325356e+00   7.9609485499e-05   1.5891249795e-12   3.1055717862e-16   3.4549896733e-04   6.3194451274e-15   2.8313555767e-02   9.8997244243e-09   6.6709185690e-17   1.3261408189e-20   4.4512480993e-07   7.7107504210e-01   1.6443104409e-03   3.2866813671e-02   6.0937316869e-13   2.7145404691e-06   5.2709499895e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6974442117e+02  -3.9173382923e+06   5.8244712469e-02   4.5639304907e-01   9.7807107691e-01   7.3712263346e-05   1.1677092900e-12   2.2125192148e-16   3.1990725128e-04   4.3559391540e-15   2.6216255490e-02   8.0718730723e-09   4.0411390286e-17   7.2738740068e-21   4.0815116947e-07   7.8803245053e-01   1.5225098345e-03   3.0432234881e-02   4.4164300530e-13   2.5135234105e-06   3.6746744991e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5593565290e+02  -3.9756197790e+06   5.3585135531e-02   4.6661117022e-01   6.9968238979e-01   6.7815126581e-05   8.2236547078e-13   1.5185431760e-16   2.9431545791e-04   2.9685307115e-15   2.4118955152e-02   6.4329875921e-09   2.3771219035e-17   3.8867532811e-21   3.7260410139e-07   8.0498985749e-01   1.4007091619e-03   2.7997656091e-02   3.1115701915e-13   2.3124809874e-06   2.4409691516e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4218910678e+02  -4.0339012657e+06   4.8925558567e-02   4.7745692761e-01   4.8079919841e-01   6.1918054592e-05   5.5232360256e-13   9.9600677983e-17   2.6872353926e-04   1.9919478846e-15   2.2021654770e-02   5.0007459162e-09   1.3526952430e-17   2.0155990805e-21   3.3816605771e-07   8.2194726330e-01   1.2789084418e-03   2.5563077301e-02   2.1246697824e-13   2.1114208274e-06   1.5364044939e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2849580579e+02  -4.0921827525e+06   4.4265981587e-02   4.8899492348e-01   3.1636128161e-01   5.6021029808e-05   3.5227765714e-13   6.1965545385e-17   2.4313146379e-04   1.3098093384e-15   1.9924354359e-02   3.7842420474e-09   7.4144487410e-18   1.0098909911e-21   3.0456547863e-07   8.3890466825e-01   1.1571076883e-03   2.3128498510e-02   1.4025527817e-13   1.9103485495e-06   9.1185449457e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1484767725e+02  -4.1504642394e+06   3.9606404596e-02   5.0129769282e-01   1.9880555108e-01   5.0124037972e-05   2.1259437955e-13   3.6313003107e-17   2.1753921636e-04   8.3900781134e-16   1.7827053927e-02   2.7820765351e-09   3.8945331604e-18   4.8617046541e-22   2.7157883993e-07   8.5586207256e-01   1.0353069114e-03   2.0693919720e-02   8.9320916522e-14   1.7092682373e-06   5.0806188251e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0123763962e+02  -4.2087457264e+06   3.4946827597e-02   5.1444687166e-01   1.1899301260e-01   4.4227068112e-05   1.2095395586e-13   1.9901681927e-17   1.9194679661e-04   5.1954954599e-16   1.5729753481e-02   1.9824085902e-09   1.9476614637e-18   2.2321964119e-22   2.3902953499e-07   8.7281947641e-01   9.1350611866e-04   1.8259340929e-02   5.4759320054e-14   1.5081828004e-06   2.6457816140e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8765970784e+02  -4.2670272135e+06   3.0287250593e-02   5.2853455596e-01   6.7564995432e-02   3.8330112238e-05   6.4585831280e-14   1.0113809056e-17   1.6635421599e-04   3.0781748631e-16   1.3632453026e-02   1.3648720370e-09   9.1930438660e-19   9.6708268565e-23   2.0678358980e-07   8.8977687995e-01   7.9170531516e-04   1.5824762139e-02   3.2219405969e-14   1.3070942547e-06   1.2808467749e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7410911727e+02  -4.3253087006e+06   2.5627673584e-02   5.4366488586e-01   3.6131072738e-02   3.2433164846e-05   3.2151357804e-14   4.7101199210e-18   1.4076149383e-04   1.7194552201e-16   1.1535152566e-02   9.0364547161e-10   4.0440372360e-19   3.8883614116e-23   1.7474315919e-07   9.0673428327e-01   6.6990450462e-04   1.3390183348e-02   1.8100957025e-14   1.1060039444e-06   5.7202259106e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6058246538e+02  -4.3835901879e+06   2.0968096572e-02   5.5995589740e-01   1.7944167680e-02   2.6536222343e-05   1.4758860043e-14   1.9749752655e-18   1.1516865341e-04   8.8567001436e-17   9.4378521024e-03   5.7076156173e-10   1.6259394534e-19   1.4113873935e-23   1.4283914458e-07   9.2369168645e-01   5.4810368957e-04   1.0955604558e-02   9.6206497977e-15   9.0491272229e-07   2.3284770396e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4707786940e+02  -4.4418716753e+06   1.6308519558e-02   5.7754169349e-01   8.0462280223e-03   2.0639282508e-05   6.1283276528e-15   7.2433829724e-19   8.9575718691e-05   4.0532975898e-17   7.3405516366e-03   3.3891940984e-10   5.7838411476e-20   4.4011460709e-24   1.1102410260e-07   9.4064908954e-01   4.2630287171e-04   8.5210257670e-03   4.7547092772e-15   7.0382109452e-07   8.4641901647e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3359513634e+02  -4.5001531627e+06   1.1648942542e-02   5.9657499906e-01   3.0600129368e-03   1.4742344045e-05   2.2162010326e-15   2.2001119507e-19   6.3982712032e-05   1.5332292561e-17   5.2432511696e-03   1.8341573552e-10   1.7155073955e-20   1.0666528553e-24   7.9266162126e-08   9.5760649257e-01   3.0450205216e-04   6.0864469764e-03   2.1086234430e-15   5.0272933464e-07   2.6417894810e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2013593959e+02  -4.5584346503e+06   6.9893655257e-03   6.1723018213e-01   8.3144494133e-04   8.8454062369e-06   6.3530811116e-16   4.8159843449e-20   3.8389652962e-05   3.9966118404e-18   3.1459507020e-03   8.3114945911e-11   3.7373191501e-21   1.5611188797e-25   4.7544203739e-08   9.7456389556e-01   1.8270123165e-04   3.6518681859e-03   7.6601578147e-16   3.0163757015e-07   6.4338481890e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0670399403e+02  -4.6167161380e+06   2.3297885087e-03   6.3970684644e-01   6.9573843871e-05   2.9484687121e-06   9.4443433181e-17   2.3466707271e-21   1.2796557930e-05   3.1274549164e-19   1.0486502340e-03   2.0467189594e-11   3.8773651807e-22   4.5913337784e-27   1.5844187344e-08   9.9152129852e-01   6.0900410625e-05   1.2172893953e-03   1.6351363364e-16   1.0054584419e-07   7.9977020809e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
