# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0964208749e+03  -1.5513336247e+06   1.8935432083e-01   2.5431510155e-01   6.5358305044e+06   1.4800335869e-03   1.2382637664e-07   9.2498691737e-09   2.1139803281e-02   1.0394884845e-07   8.7629095517e-02   9.9701486277e-06   2.6100868709e-08   3.9237833691e-10   8.5530467710e-04   2.4235907518e-01   3.8854187790e-02   6.1391003940e-02   8.7614609364e-08   1.7717395535e-04   7.8698614857e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0730921579e+03  -1.6208840695e+06   1.8659549267e-01   2.5729473756e-01   6.2713357664e+06   1.4722130303e-03   1.1242289252e-07   7.0176386415e-09   1.9562353143e-02   8.2673831713e-08   8.6313469134e-02   8.9190307231e-06   2.3024562710e-08   3.1819878505e-10   8.4846642156e-04   2.5898397210e-01   3.8423393811e-02   6.0386416693e-02   8.0799715008e-08   1.6848967132e-04   7.0468537230e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0498730679e+03  -1.6904283750e+06   1.8358645999e-01   2.6044302591e-01   6.0041065487e+06   1.4606569936e-03   1.0162266328e-07   5.3202595122e-09   1.8170701354e-02   6.5637152803e-08   8.4887109177e-02   7.9886671709e-06   2.0172450843e-08   2.5645401540e-10   8.4005750406e-04   2.7567411583e-01   3.7923381075e-02   5.9315312744e-02   7.4306170740e-08   1.6040870742e-04   6.3033998564e-10   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   1.0268550452e+03  -1.7599699017e+06   1.8036326382e-01   2.6374304473e-01   5.7288195641e+06   1.4458103881e-03   9.1422246893e-08   4.0264709737e-09   1.6937815883e-02   5.2029081195e-08   8.3366265169e-02   7.1611778452e-06   1.7562481136e-08   2.0552688464e-10   8.3034697258e-04   2.9242030258e-01   3.7363244374e-02   5.8187943892e-02   6.8114936363e-08   1.5287564216e-04   5.6320838281e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0041044125e+03  -1.8295102093e+06   1.7695637726e-01   2.6718209133e-01   5.4416873317e+06   1.4280639593e-03   8.1814975406e-08   3.0387621629e-09   1.5840882342e-02   4.1183053826e-08   8.1764625677e-02   6.4219318279e-06   1.5199514898e-08   1.6384878180e-10   8.1954956068e-04   3.0921472660e-01   3.6750804147e-02   5.7012883479e-02   6.2206903285e-08   1.4583819761e-04   5.0243982398e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.8165981591e+02  -1.8990499949e+06   1.7339166356e-01   2.7075316516e-01   5.1405499802e+06   1.4077611206e-03   7.2793337983e-08   2.2842219686e-09   1.4860571424e-02   3.2553322315e-08   8.0093767382e-02   5.7589250821e-06   1.3079055629e-08   1.2996403274e-10   8.0783427392e-04   3.2605074607e-01   3.6092805999e-02   5.5797329055e-02   5.6566006551e-08   1.3924789399e-04   4.4718742880e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.5954066027e+02  -1.9685895610e+06   1.6969114866e-01   2.7445363294e-01   4.8247663790e+06   1.3852039009e-03   6.4351455223e-08   1.7080751638e-09   1.3980449442e-02   2.5697040508e-08   7.8363515735e-02   5.1622871049e-06   1.1190679764e-08   1.0257359224e-10   7.9533170966e-04   3.4292269300e-01   3.5395084939e-02   5.4547344087e-02   5.1181643068e-08   1.3306026766e-04   3.9669273543e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.3777247806e+02  -2.0381290356e+06   1.6587364757e-01   2.7827852112e-01   4.4949497506e+06   1.3606581029e-03   5.6488483023e-08   1.2690390472e-09   1.3186501355e-02   2.0259029837e-08   7.6582236234e-02   4.6238858013e-06   9.5208984291e-09   8.0559398867e-11   7.8214036013e-04   3.5982571797e-01   3.4662701062e-02   5.3268052173e-02   4.6050859698e-08   1.2723483856e-04   3.5034019975e-10   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.1637180117e+02  -2.1076684722e+06   1.6195527589e-01   2.8222470999e-01   4.1531598300e+06   1.3343577968e-03   4.9206571891e-08   9.3566615641e-10   1.2466741931e-02   1.5952966482e-08   7.4757071456e-02   4.1370050069e-06   8.0541318785e-09   6.2960794759e-11   7.6833216193e-04   3.7675566237e-01   3.3900052357e-02   5.1963794279e-02   4.1177532984e-08   1.2173494161e-04   3.0766621463e-10   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.9534756990e+02  -2.1772078928e+06   1.5794987036e-01   2.8629085399e-01   3.8027240855e+06   1.3065092454e-03   4.2509014117e-08   6.8380677859e-10   1.1810896691e-02   1.2548516725e-08   7.2894135175e-02   3.6960766516e-06   6.7737218693e-09   4.8963405091e-11   7.5395748378e-04   3.9370895251e-01   3.3110969045e-02   5.0638256892e-02   3.6571006429e-08   1.1652748148e-04   2.6835219332e-10   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.7470265891e+02  -2.2467473064e+06   1.5386933633e-01   2.9047722510e-01   3.4479883823e+06   1.2772943352e-03   3.6398176782e-08   4.9478586664e-10   1.1210138766e-02   9.8608621107e-09   7.0998672186e-02   3.2964568873e-06   5.6627256441e-09   3.7884826894e-11   7.3904964756e-04   4.1068251122e-01   3.2298792782e-02   4.9294577023e-02   3.2244192444e-08   1.1158265349e-04   2.3220359274e-10   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.5443511449e+02  -2.3162867169e+06   1.4972393633e-01   2.9478559688e-01   3.0940028674e+06   1.2468735782e-03   3.0873342323e-08   3.5407861471e-10   1.0656870718e-02   7.7420469464e-09   6.9075190584e-02   2.9342385140e-06   4.7044752090e-09   2.9158723567e-11   7.2362902320e-04   4.2767368392e-01   3.1466443470e-02   4.7935428703e-02   2.8211311984e-08   1.0687365583e-04   1.9911907140e-10   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.3453916085e+02  -2.3858261259e+06   1.4552253116e-01   2.9921916177e-01   2.7461607603e+06   1.2153887463e-03   2.5928729580e-08   2.5034271882e-10   1.0144542603e-02   6.0738699266e-09   6.7127571862e-02   2.6060942869e-06   3.8829467589e-09   2.2318871034e-11   7.0770670380e-04   4.4468017621e-01   3.0616475915e-02   4.6563094641e-02   2.4485556514e-08   1.0237640722e-04   1.6905513444e-10   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.1500601897e+02  -2.4553655342e+06   1.4127278192e-01   3.0378247684e-01   2.4098198998e+06   1.1829651767e-03   2.1551966533e-08   1.7470613766e-10   9.6674996967e-03   4.7620797420e-09   6.5159162914e-02   2.3091474995e-06   3.1829890275e-09   1.6984100302e-11   6.9128774292e-04   4.6170000131e-01   2.9751128007e-02   4.5179525822e-02   2.1076974984e-08   9.8069279158e-05   1.4199140510e-10   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.9582457239e+02  -2.5249049421e+06   1.3698132006e-01   3.0848143517e-01   2.0899427076e+06   1.1497137870e-03   1.7723219123e-08   1.2023675640e-10   9.2208545609e-03   3.7316592564e-09   6.3172853183e-02   2.0408670550e-06   2.5904512899e-09   1.2844640259e-11   6.7437392853e-04   4.7873143545e-01   2.8872361834e-02   4.3786391254e-02   1.7990839788e-08   9.3932847220e-05   1.1790071545e-10   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.7698190929e+02  -2.5944443499e+06   1.3265389134e-01   3.1332326005e-01   1.7907889684e+06   1.1157328391e-03   1.4415074182e-08   8.1540548567e-11   8.8003788803e-03   2.9230084241e-09   6.1171139779e-02   1.7989842897e-06   2.0922418565e-09   9.6500714921e-12   6.5696607700e-04   4.9577298021e-01   2.7981898979e-02   4.2385119748e-02   1.5226649811e-08   8.9949661759e-05   9.6726827815e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.5846376146e+02  -2.6639837575e+06   1.2829547778e-01   3.1831652165e-01   1.5156894143e+06   1.0811094732e-03   1.1593166104e-08   5.4450465819e-11   8.4024119798e-03   2.2888645497e-09   5.9156182454e-02   1.5814294467e-06   1.6763416283e-09   7.1989199491e-12   6.3906583391e-04   5.1282333046e-01   2.7081250820e-02   4.0976935032e-02   1.2777820789e-08   8.6104040295e-05   7.8371135793e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.4025485949e+02  -2.7335231651e+06   1.2391040137e-01   3.2347117559e-01   1.2669158965e+06   1.0459210408e-03   9.2174272105e-09   3.5779732284e-11   8.0237830454e-03   1.7918222779e-09   5.7129850264e-02   1.3862850882e-06   1.3317893228e-09   5.3298088449e-12   6.2067699464e-04   5.2988134735e-01   2.6171744656e-02   3.9562885408e-02   1.0632003782e-08   8.2381880084e-05   6.2688211431e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.2233921928e+02  -2.8030625726e+06   1.1950241283e-01   3.2879862343e-01   1.0456504686e+06   1.0102362633e-03   7.2437682526e-09   2.3122029580e-11   7.6617447296e-03   1.4023393736e-09   5.5093761327e-02   1.2117536928e-06   1.0486499761e-09   3.9140290684e-12   6.0180637679e-04   5.4694603528e-01   2.5254546343e-02   3.8143868895e-02   8.7718948069e-09   7.8770489462e-05   4.9488909593e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.0470037180e+02  -2.8726019802e+06   1.1507476744e-01   3.3431179643e-01   8.5204347063e+05   9.7411623488e-04   5.6259638355e-09   1.4687326265e-11   7.3139164120e-03   1.0971349943e-09   5.3049316742e-02   1.0561368262e-06   8.1797460090e-10   2.8493624952e-12   5.8246429018e-04   5.6401652251e-01   2.4330679900e-02   3.6720654566e-02   7.1763602416e-09   7.5258437469e-05   3.8549017230e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.8732154656e+02  -2.9421413878e+06   1.1063029021e-01   3.4002526403e-01   6.8534115899e+05   9.3761529059e-04   4.3175218561e-09   9.1662263433e-12   6.9782355414e-03   8.5790422492e-10   5.0997729631e-02   9.1782315142e-07   6.3175522524e-10   2.0549868965e-12   5.6266466731e-04   5.8109204467e-01   2.3401044562e-02   3.5293900727e-02   5.8216976150e-09   7.1835419983e-05   2.9621128691e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.7018581754e+02  -3.0116807954e+06   1.0617143194e-01   3.4595536905e-01   5.4405851704e+05   9.0078176089e-04   3.2733549800e-09   5.6182717181e-12   6.6529157571e-03   6.7028732781e-10   4.8940050079e-02   7.9528272816e-07   4.8287728733e-10   1.4672984804e-12   5.4242492514e-04   5.9817193081e-01   2.2466429659e-02   3.3864170442e-02   4.6828763273e-09   6.8492140571e-05   2.2447545712e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.5327621839e+02  -3.0812202030e+06   1.0170031764e-01   3.5212039279e-01   4.2617270537e+05   8.6365862614e-04   2.4511320988e-09   3.3810140557e-12   6.3364108247e-03   5.2304434096e-10   4.6877186593e-02   6.8706552756e-07   3.6507028927e-10   1.0365026159e-12   5.2176562634e-04   6.1525559154e-01   2.1527527607e-02   3.2431944817e-02   3.7346460433e-09   6.5220205095e-05   1.6772430324e-11   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.3657583328e+02  -3.1507596107e+06   9.7218788335e-02   3.5854075370e-01   3.2931546986e+05   8.2628408742e-04   1.8122487849e-09   1.9972534806e-12   6.0273834847e-03   4.0739513020e-10   4.4809924597e-02   5.9180232802e-07   2.7285652007e-10   7.2384088683e-13   5.0071000703e-04   6.3234250888e-01   2.0584945271e-02   3.0997634379e-02   2.9524446373e-09   6.2012028450e-05   1.2351984982e-11   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.2006786842e+02  -3.2202990184e+06   9.2728437317e-02   3.6523924399e-01   2.5094809812e+05   7.8869206728e-04   1.3224121956e-09   1.1580430614e-12   5.7246784705e-03   3.1649281296e-10   4.2738942431e-02   5.0820656762e-07   2.0149747038e-10   4.9934137208e-13   4.7928343078e-04   6.4943222766e-01   1.9639213954e-02   2.9561588865e-02   2.3130788123e-09   5.8860751897e-05   8.9620163335e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.0373570886e+02  -3.2898384261e+06   8.8230641644e-02   3.7224131014e-01   1.8850864797e+05   7.5091265007e-04   9.5187892665e-10   6.5910311456e-13   5.4272991210e-03   2.4500473651e-10   4.0664825191e-02   4.3507621749e-07   1.4693783681e-10   3.3999708234e-13   4.5751281494e-04   6.6652434803e-01   1.8690798166e-02   2.8124105636e-02   1.7951830177e-09   5.5760170027e-05   6.4027480418e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.8756296474e+02  -3.3593778338e+06   8.3726589531e-02   3.7957538399e-01   1.3952659491e+05   7.1297247265e-04   6.7540890670e-10   3.6832938169e-13   5.1343870384e-03   1.8878002265e-10   3.8588076765e-02   3.7129495792e-07   1.0574711290e-10   2.2829377231e-13   4.3542606880e-04   6.8361851905e-01   1.7740103354e-02   2.6685436940e-02   1.3794815432e-09   5.2704665874e-05   4.5011042257e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.7153351035e+02  -3.4289172416e+06   7.9217304228e-02   3.8727327295e-01   1.0170475819e+05   6.7489507159e-04   4.7201006583e-10   2.0220507447e-13   4.8452043971e-03   1.4458678319e-10   3.6509130267e-02   3.1583237669e-07   7.5059381219e-11   1.5102265794e-13   4.1305156736e-04   7.0071443308e-01   1.6787482721e-02   2.5245796169e-02   1.0488906057e-09   4.9689153484e-05   3.1109175742e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.5563151972e+02  -3.4984566494e+06   7.4703664850e-02   3.9537061931e-01   7.2971365118e+04   6.3670119363e-04   3.2454619627e-10   1.0913097093e-13   4.5591185266e-03   1.0990524251e-10   3.4428357133e-02   2.6774303697e-07   5.2512123859e-11   9.8325534403e-14   3.9041767821e-04   7.1781182090e-01   1.5833243248e-02   2.3805363276e-02   7.8849911660e-10   4.6709026949e-05   2.1115988099e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.3984150200e+02  -3.5679960572e+06   7.0186424595e-02   4.0390744126e-01   5.1506924545e+04   5.9840907478e-04   2.1927131598e-10   5.7960387849e-14   4.2755884476e-03   8.2765629272e-11   3.2346075047e-02   2.2616442044e-07   3.6185150486e-11   6.2929682610e-14   3.6755235113e-04   7.3491044740e-01   1.4877651019e-02   2.2364289455e-02   5.8546454611e-10   4.3760115005e-05   1.4057978825e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.2414833991e+02  -3.6375354650e+06   6.5666226702e-02   4.1292877015e-01   3.5751273600e+04   5.6003469210e-04   1.4534075929e-10   3.0326803488e-14   3.9941531001e-03   6.1621825282e-11   3.0262554864e-02   1.9031386932e-07   2.4540893788e-11   3.9537934657e-14   3.4448277338e-04   7.5201010781e-01   1.3920935951e-02   2.0922701195e-02   4.2885513925e-10   4.0838640494e-05   9.1651883867e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.0853733477e+02  -3.7070748729e+06   6.1143618433e-02   4.2248540237e-01   2.4396062833e+04   5.2159199120e-04   9.4335280828e-11   1.5649109802e-14   3.7144210458e-03   4.5253494115e-11   2.8178026659e-02   1.5948473211e-07   1.6367331502e-11   2.4345641834e-14   3.2123508846e-04   7.6911062430e-01   1.2963295985e-02   1.9480703798e-02   3.0946346307e-10   3.7941184208e-05   5.8405178353e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.9299426177e+02  -3.7766142808e+06   5.6619063342e-02   4.3263478776e-01   1.6367328049e+04   4.8309309246e-04   5.9821542142e-11   7.9690508785e-15   3.4360614461e-03   3.2690798269e-11   2.6092685023e-02   1.3304189491e-07   1.0724633129e-11   1.4661339443e-14   2.9783417414e-04   7.8621184302e-01   1.2004900804e-02   1.8038384422e-02   2.1960963573e-10   3.5064652525e-05   3.6297931045e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7750543927e+02  -3.8461536887e+06   5.2092952066e-02   4.4344208107e-01   1.0801999816e+04   4.4454847843e-04   3.6961921084e-11   4.0041341943e-15   3.1587961438e-03   2.3156953683e-11   2.4006693703e-02   1.1041687310e-07   6.8964277824e-12   8.6119204566e-15   2.7430347451e-04   8.0331363143e-01   1.1045895157e-02   1.6595814728e-02   1.5294700031e-10   3.2206248300e-05   2.1942142285e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6205781649e+02  -3.9156930967e+06   4.7565611808e-02   4.5498138912e-01   7.0213695765e+03   4.0596716403e-04   2.2178772407e-11   1.9822927268e-15   2.8823927150e-03   1.6024798374e-11   2.1920189669e-02   9.1102659633e-08   4.3463447016e-12   4.9163412239e-15   2.5066487759e-04   8.2041587591e-01   1.0086401797e-02   1.5153053177e-02   1.0427857890e-10   2.9363444740e-05   1.2860802273e-13   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4663908402e+02  -3.9852325047e+06   4.3037314684e-02   4.6733725326e-01   4.5037363169e+03   3.6735685128e-04   1.2872764481e-11   9.6386556368e-16   2.6066583646e-03   1.0784277573e-11   1.9833286688e-02   7.4648467063e-08   2.6801687200e-12   2.7144736748e-15   2.2693863125e-04   8.3751847961e-01   9.1265241236e-03   1.3710147021e-02   6.9388908052e-11   2.6533961925e-05   7.2811373584e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3123781224e+02  -4.0547719127e+06   3.8508285083e-02   4.8060641569e-01   2.8578051458e+03   3.2872407001e-04   7.1915724673e-12   4.5795312788e-16   2.3314345557e-03   7.0183376875e-12   1.7746078460e-02   6.0654455805e-08   1.6136733595e-12   1.4398558498e-15   2.0314328998e-04   8.5462136061e-01   8.1663485211e-03   1.2267134032e-02   4.4893263739e-11   2.3715745595e-05   3.9633802548e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1584362247e+02  -4.1243113207e+06   3.3978706154e-02   4.9489992916e-01   1.7978960365e+03   2.9007430567e-04   3.8434500417e-12   2.1105945725e-16   2.0565922837e-03   4.3851991185e-12   1.5658641378e-02   4.8766528289e-08   9.4595241518e-13   7.2689257641e-16   1.7929568453e-04   8.7172445013e-01   7.2059464616e-03   1.0824044009e-02   2.8104600850e-11   2.0906948041e-05   2.0624007315e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0044739603e+02  -4.1938507288e+06   2.9448725531e-02   5.1034568381e-01   1.1216252382e+03   2.5141211522e-04   1.9495158434e-12   9.3445819161e-17   1.7820279147e-03   2.6053559693e-12   1.3571036958e-02   3.8671227264e-08   5.3786336437e-13   3.4460814738e-16   1.5541090599e-04   8.8882769104e-01   6.2453763789e-03   9.3809000787e-03   1.6917385622e-11   1.8105910890e-05   1.0184011001e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8504152563e+02  -4.2633901369e+06   2.4918460384e-02   5.2709144227e-01   6.9043239631e+02   2.1274123192e-04   9.2863175668e-13   3.9248051664e-17   1.5076595173e-03   1.4519563371e-12   1.1483313975e-02   3.0090711040e-08   2.9504466540e-13   1.5041876079e-16   1.3150229588e-04   9.0593103655e-01   5.2846853483e-03   7.9377198287e-03   9.7068387816e-12   1.5311149605e-05   4.7249435286e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6962021219e+02  -4.3329295450e+06   2.0388001889e-02   5.4530849762e-01   4.1312028518e+02   1.7406465939e-04   4.0921743175e-13   1.5375869566e-17   1.2334236262e-03   7.4347743188e-13   9.3955103470e-03   2.2777731378e-08   1.5488299312e-13   5.8615618213e-17   1.0758143105e-04   9.2303444893e-01   4.3239105926e-03   6.4945162900e-03   5.2419050582e-12   1.2521339576e-05   2.0305752119e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5417980829e+02  -4.4024689531e+06   1.5857419181e-02   5.6519609864e-01   2.3242029227e+02   1.3538475522e-04   1.6298510598e-13   5.4808736593e-18   9.5927238442e-04   3.3782982385e-13   7.3076548021e-03   1.6510419396e-08   7.6770052376e-14   1.9348373295e-17   8.3658086894e-05   9.4013789853e-01   3.3630808346e-03   5.0512987893e-03   2.6102366117e-12   9.7353037175e-06   7.9033911087e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3871920563e+02  -4.4720083613e+06   1.1326762851e-02   5.8698682792e-01   1.1448521402e+02   9.6703303054e-05   5.6269899107e-14   1.7032561507e-18   6.8517101639e-04   1.2722952192e-13   5.2197683452e-03   1.1086455184e-08   3.5001370480e-14   4.8783820975e-18   5.9740149211e-05   9.5724136289e-01   2.4022175145e-03   3.6080736886e-03   1.1536360304e-12   6.9520015069e-06   2.6740883499e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2324025877e+02  -4.5415477695e+06   6.7960680514e-03   6.1095317345e-01   4.1135253535e+01   5.8021569585e-05   1.5277724137e-14   4.1857910156e-19   4.1109558653e-04   3.3377402158e-14   3.1318655622e-03   6.3156212294e-09   1.3711671005e-14   7.2274339378e-19   3.5833402716e-05   9.7434482612e-01   1.4413358907e-03   2.1648450289e-03   4.1255675148e-13   4.1705194394e-06   7.1466032611e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0774823147e+02  -4.6110871777e+06   2.2653572502e-03   6.3741561102e-01   4.6655038766e+00   1.9340330789e-05   2.1211059916e-15   5.2065794382e-20   1.3703099958e-04   2.6860463476e-15   1.0439557821e-03   2.0083244655e-09   3.2575330601e-15   1.8645733988e-20   1.1940937617e-05   9.9144827874e-01   4.8044604533e-04   7.2161509199e-04   7.7521756047e-14   1.3900625025e-06   9.7462757867e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
