# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   9.5855410123e+02  -2.1953887371e+06   2.0295026540e-01   2.9718261013e-01   4.0822780132e+02   2.3890185989e-04   9.3749596018e-11   1.7864334375e-12   4.5681391861e-03   1.1714483654e-10   9.1392989473e-02   3.6726527379e-07   3.4185690232e-13   2.0111824213e-15   3.0018477181e-06   2.4634474820e-01   5.0734727309e-03   1.0624490134e-01   5.8356777591e-11   2.9477832075e-05   4.1444815264e-13   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.3859443768e+02  -2.2504978221e+06   1.9916493940e-01   3.0040528706e-01   3.0361432046e+02   2.3675757611e-04   8.2065292753e-11   1.1975684038e-12   3.8583499736e-03   8.5391732017e-11   8.9682294299e-02   3.0865053122e-07   2.7178809472e-13   1.4241169431e-15   2.7960476991e-06   2.6311627834e-01   5.0082024889e-03   1.0423768504e-01   4.8711757264e-11   2.5327364740e-05   3.4861024874e-13   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.1867538234e+02  -2.3055823501e+06   1.9520937816e-01   3.0382062977e-01   2.2855328277e+02   2.3403728860e-04   7.2131425349e-11   8.1350137226e-13   3.2822827061e-03   6.2216101663e-11   8.7895948718e-02   2.6178087821e-07   2.1578597146e-13   1.0068061481e-15   2.6086350952e-06   2.7992357834e-01   4.9338039437e-03   1.0214558821e-01   4.1039191617e-11   2.1890207874e-05   2.9876892195e-13   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   8.9891105691e+02  -2.3606557629e+06   1.9111664247e-01   3.0739951640e-01   1.7423949740e+02   2.3082997438e-04   6.3619875828e-11   5.5976562797e-13   2.8138953224e-03   4.5298132973e-11   8.6048719133e-02   2.2393286871e-07   1.7103880584e-13   7.1040509386e-16   2.4368411578e-06   2.9675975332e-01   4.8518354521e-03   9.9985257906e-02   3.4905902254e-11   1.9047970755e-05   2.6016473259e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.7938385132e+02  -2.4157242995e+06   1.8691324624e-01   3.1111962112e-01   1.3457952066e+02   2.2720975295e-04   5.6275321283e-11   3.9004079220e-13   2.4323116225e-03   3.2949310248e-11   8.4152432391e-02   1.9313669874e-07   1.3530316402e-13   5.0012820646e-16   2.2784623780e-06   3.1361927144e-01   4.7635531267e-03   9.7770050971e-02   2.9975456446e-11   1.6698981766e-05   2.2947685806e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.6015126751e+02  -2.4707907479e+06   1.8262050939e-01   3.1496422024e-01   1.0533817398e+02   2.2323872848e-04   4.9899218452e-11   2.7513840439e-13   2.1207528313e-03   2.3939613400e-11   8.2216586598e-02   1.6792815049e-07   1.0679546179e-13   3.5120399670e-16   2.1318170350e-06   3.3049768093e-01   4.6699787169e-03   9.5510705347e-02   2.5986868546e-11   1.4757000799e-05   2.0440273648e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.4125155276e+02  -2.5258563180e+06   1.7825561386e-01   3.1892119353e-01   8.3555982534e+01   2.1896921920e-04   4.4335850583e-11   1.9643109809e-13   1.8657037829e-03   1.7371286675e-11   8.0248827110e-02   1.4718806698e-07   8.4091874368e-14   2.4596166779e-16   1.9956393543e-06   3.4739138993e-01   4.5719506918e-03   9.3215866839e-02   2.2736799163e-11   1.3149512528e-05   1.8335593561e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.2270822224e+02  -2.5809215225e+06   1.7383243210e-01   3.2298220819e-01   6.7153036353e+01   2.1444550900e-04   3.9461385004e-11   1.4188847540e-13   1.6562588633e-03   1.2587871661e-11   7.8255319372e-02   1.3003988818e-07   6.6049108390e-14   1.7177745080e-16   1.8689675454e-06   3.6429749402e-01   4.4701627828e-03   9.0892504433e-02   2.0065758617e-11   1.1815939558e-05   1.6525083926e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.0453362517e+02  -2.6359865749e+06   1.6936218070e-01   3.2714206453e-01   5.4658962494e+01   2.0970523230e-04   3.5175727943e-11   1.0365375026e-13   1.4836059954e-03   9.1087476971e-12   7.6241042676e-02   1.1578404046e-07   5.1744834705e-14   1.1962992762e-16   1.7510480908e-06   3.8121364047e-01   4.3651932428e-03   8.8546239549e-02   1.7847748368e-11   1.0705937070e-05   1.4934951761e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.8673172455e+02  -2.6910515632e+06   1.6485393873e-01   3.3139817804e-01   4.5027996720e+01   2.0478047774e-04   3.1396625908e-11   7.6542072581e-14   1.3406174954e-03   6.5818449015e-12   7.4210022779e-02   1.0385506767e-07   4.0433176174e-14   8.3077713160e-17   1.6412624683e-06   3.9813792076e-01   4.2575272211e-03   8.6181608249e-02   1.5982591157e-11   9.7778416428e-06   1.3515301967e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.6930024829e+02  -2.7461165238e+06   1.6031506041e-01   3.3575017338e-01   3.7511685427e+01   1.9969867519e-04   2.8055448025e-11   5.7097829321e-14   1.2215242965e-03   4.7492968064e-12   7.2165516909e-02   9.3792626795e-08   3.1510853780e-14   5.7530403794e-17   1.5390752769e-06   4.1506878508e-01   4.1475740166e-03   8.3802270808e-02   1.4390299269e-11   8.9973003061e-06   1.2232451180e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.5223234711e+02  -2.8011814717e+06   1.5575150515e-01   3.4019956863e-01   3.1570830842e+01   1.9448331538e-04   2.5094175610e-11   4.2995725340e-14   1.1216555062e-03   3.4223626835e-12   7.0110161503e-02   8.5220980490e-08   2.4490727256e-14   3.9725355036e-17   1.4439999883e-06   4.3200497400e-01   4.0356805124e-03   8.1411179815e-02   1.3006980555e-11   8.3360807067e-06   1.1063532567e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.3551786870e+02  -2.8562464138e+06   1.5116810238e-01   3.4474953182e-01   2.6814310410e+01   1.8915453990e-04   2.2463236942e-11   3.2656137706e-14   1.0372293834e-03   2.4630454912e-12   6.8046090655e-02   7.7833820315e-08   1.8980561242e-14   2.7350782232e-17   1.3555779704e-06   4.4894546374e-01   3.9221417534e-03   7.9010715427e-02   1.1781907129e-11   7.7710509039e-06   9.9927511983e-14   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.1914433436e+02  -2.9113113529e+06   1.4656876482e-01   3.4940469620e-01   2.2956394427e+01   1.8372962912e-04   2.0119925642e-11   2.4995674988e-14   9.6518510070e-04   1.7705843439e-12   6.5975031371e-02   7.1382568968e-08   1.4665649929e-14   1.8773996124e-17   1.2733668971e-06   4.6588942198e-01   3.8072093661e-03   7.6602794454e-02   1.0675452568e-11   7.2833128579e-06   9.0088271484e-14   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.0309768524e+02  -2.9663762905e+06   1.4195666062e-01   3.5417102344e-01   1.9786842615e+01   1.7822340922e-04   1.8027219452e-11   1.9263984976e-14   9.0304696843e-04   1.2715175755e-12   6.3898380373e-02   6.5667038451e-08   1.1294443096e-14   1.2845686113e-17   1.1969354074e-06   4.8283617231e-01   3.6910983342e-03   7.4188958505e-02   9.6576395210e-12   6.8574715505e-06   8.1032886172e-14   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.8736285084e+02  -3.0214412274e+06   1.3733435277e-01   3.5905570644e-01   1.7149847447e+01   1.7264859520e-04   1.6152873751e-11   1.4936113616e-14   8.4881450044e-04   9.1237199687e-13   6.1817266242e-02   6.0527718987e-08   8.6666128462e-15   8.7593598221e-18   1.1258616010e-06   4.9978516530e-01   3.5739925257e-03   7.1770445403e-02   8.7070484884e-12   6.4810212386e-06   7.2693665484e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.7192417970e+02  -3.0765061639e+06   1.3270391214e-01   3.6406710583e-01   1.4929115968e+01   1.6701608136e-04   1.4468707822e-11   1.1640958567e-14   8.0087331531e-04   6.5428820234e-13   5.9732599754e-02   5.5839224917e-08   6.6231651077e-15   5.9507686289e-18   1.0597337614e-06   5.1673595512e-01   3.4560492404e-03   6.9348247062e-02   7.8098472937e-12   6.1438329205e-06   6.5013079580e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.5676576375e+02  -3.1315711002e+06   1.2806700940e-01   3.6921471535e-01   1.3037213357e+01   1.6133518929e-04   1.2950030360e-11   9.1133528305e-15   7.5792274868e-04   4.6907398482e-13   5.7645114742e-02   5.1504567640e-08   5.0382856763e-15   4.0262389460e-18   9.9815212478e-07   5.3368818044e-01   3.3374029964e-03   6.6923156474e-02   6.9587309925e-12   5.8377275409e-06   5.7939740961e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.4187168071e+02  -3.1866360364e+06   1.2342498983e-01   3.7450915280e-01   1.1407878373e+01   1.5561388086e-04   1.1575172478e-11   7.1617313054e-15   7.1891694555e-04   3.3631079318e-13   5.5555401347e-02   4.7450060542e-08   3.8126608348e-15   2.7118149664e-18   9.4073091080e-07   5.5064154890e-01   3.2181687156e-03   6.4495805888e-02   6.1516391826e-12   5.5561216002e-06   5.1426277139e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.2722617321e+02  -3.2417009727e+06   1.1877893426e-01   3.7996217407e-01   9.9904344863e+00   1.4985894180e-04   1.0325112558e-11   5.6461452496e-15   6.8301689616e-04   2.4123580493e-13   5.3463933065e-02   4.3620780312e-08   2.8680457462e-15   1.8173148593e-18   8.8710013079e-07   5.6759582437e-01   3.0984444241e-03   6.2066697830e-02   5.3902365829e-12   5.2937338514e-06   4.5428434904e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.1281377960e+02  -3.2967659090e+06   1.1412970881e-01   3.8558670878e-01   8.7457091708e+00   1.4407614056e-04   9.1831880352e-12   4.4631952210e-15   6.4955134086e-04   1.7319435104e-13   5.1371088797e-02   3.9976601188e-08   2.1428796632e-15   1.2110215835e-18   8.3690682625e-07   5.8455081661e-01   2.9783135587e-03   5.9636230316e-02   4.6782712284e-12   5.0463430818e-06   3.9904980478e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.9861942777e+02  -3.3518308455e+06   1.0947800549e-01   3.9139691646e-01   7.6430725186e+00   1.3827036636e-04   8.1348972109e-12   3.5356240451e-15   6.1798488011e-04   1.2451100970e-13   4.9277170829e-02   3.6488877866e-08   1.5887711290e-15   8.0192159373e-19   7.8981552107e-07   6.0150637272e-01   2.8578469523e-03   5.7204717347e-02   4.0200151883e-12   4.8105884942e-06   3.4818122591e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.8462850115e+02  -3.4068957820e+06   1.0482437532e-01   3.9740826295e-01   6.6583351447e+00   1.3244574917e-04   7.1677994880e-12   2.8050755973e-15   5.8789197027e-04   8.9667461912e-14   4.7182419486e-02   3.3137864391e-08   1.1676993288e-15   5.2727733694e-19   7.4550782373e-07   6.1846237024e-01   2.7371045491e-03   5.4772405540e-02   3.4190066988e-12   4.5838056460e-06   3.0134292979e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.7082688396e+02  -3.4619607186e+06   1.0016925538e-01   4.0363761733e-01   5.7723202469e+00   1.2660576431e-04   6.2715230919e-12   2.2270263751e-15   5.5893571651e-04   6.4704685908e-14   4.5087025085e-02   2.9910915001e-08   8.4979905009e-16   3.4395395332e-19   7.0368120933e-07   6.3541871141e-01   2.6161368940e-03   5.2339487637e-02   2.8772462456e-12   4.3638918859e-06   2.5825170244e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.5720099135e+02  -3.5170256553e+06   9.5512990871e-02   4.1010336981e-01   4.9699641034e+00   1.2075332365e-04   5.4378835313e-12   1.7672275589e-15   5.3085058345e-04   4.6788915562e-14   4.2991137680e-02   2.6801435263e-08   6.1161666176e-16   2.2237930014e-19   6.6404714295e-07   6.5237531849e-01   2.4949864297e-03   4.9906113437e-02   2.3948868215e-12   4.1491962266e-06   2.1868829267e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.4373778892e+02  -3.5720905921e+06   9.0855853133e-02   4.1682557196e-01   4.2398139953e+00   1.1489085525e-04   4.6610977868e-12   1.3992117792e-15   5.0342831576e-04   3.3896928724e-14   4.0894874997e-02   2.3808453967e-08   4.3474258635e-16   1.4234567024e-19   6.2632886020e-07   6.6933212998e-01   2.3736886284e-03   4.7472398652e-02   1.9703488203e-12   3.9384294707e-06   1.8250830507e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.3042480527e+02  -3.6271555290e+06   8.6198054293e-02   4.2382610071e-01   3.5737869289e+00   1.0902037280e-04   3.9380409531e-12   1.1025558316e-15   4.7650648170e-04   2.4588120480e-14   3.8798328889e-02   2.0936581964e-08   3.0474170444e-16   9.0096436698e-20   5.9025922726e-07   6.8628909743e-01   2.2522729821e-03   4.5038432049e-02   1.6007185568e-12   3.7305910344e-06   1.4964926066e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.1725014036e+02  -3.6822204660e+06   8.1539759189e-02   4.3112884839e-01   2.9670302604e+00   1.0314353640e-04   3.2684317750e-12   8.6167028162e-16   4.4995917012e-04   1.7839565888e-14   3.6701570582e-02   1.8196034637e-08   2.1031734015e-16   5.6307501408e-20   5.5557924030e-07   7.0324618295e-01   2.1307638672e-03   4.2604281204e-02   1.2822663117e-12   3.5249095682e-06   1.2012883367e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0420247220e+02  -3.7372854032e+06   7.6881095054e-02   4.3875994126e-01   2.4176937141e+00   9.7261705439e-05   2.6547635165e-12   6.6492521094e-16   4.2368944994e-04   1.2926706697e-14   3.4604654925e-02   1.5602336772e-08   1.4265675823e-16   3.4690971907e-20   5.2203775607e-07   7.2020335706e-01   2.0091813008e-03   4.0169997123e-02   1.0109343485e-12   3.3207949221e-06   9.4028061574e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9127106375e+02  -3.7923503404e+06   7.2222159354e-02   4.4674798986e-01   1.9264104077e+00   9.1375984928e-05   2.1017600062e-12   5.0393889824e-16   3.9762327275e-04   9.3370496871e-15   3.2507623832e-02   1.3175340066e-08   9.4916803692e-17   2.1031073606e-20   4.8939297992e-07   7.3716059700e-01   1.8875416012e-03   3.7735617936e-02   7.8268322072e-13   3.1177994216e-06   7.1454529133e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7844577180e+02  -3.8474152778e+06   6.7563026128e-02   4.5512437484e-01   1.4953408035e+00   8.5487265885e-05   1.6152030845e-12   3.7288227533e-16   3.7170455732e-04   6.7078042784e-15   3.0410509057e-02   1.0937307911e-08   6.1817464768e-17   1.2520075214e-20   4.5741599132e-07   7.5411788537e-01   1.7658579638e-03   3.5301171841e-02   5.9363844259e-13   2.9155867700e-06   5.2486142703e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6571705918e+02  -3.9024802152e+06   6.2903751083e-02   4.6392357272e-01   1.1267985923e+00   7.9596260550e-05   1.2001997033e-12   2.6771727778e-16   3.4589124150e-04   4.7810228420e-15   2.8313334421e-02   8.9100852094e-09   3.9318776510e-17   7.3022780890e-21   4.2589612816e-07   7.7107520896e-01   1.6441409626e-03   3.2866679440e-02   4.4004688469e-13   2.7139071864e-06   3.7106152210e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5307601159e+02  -3.9575451528e+06   5.8244375693e-02   4.7318352688e-01   8.2172367277e-01   7.3703532984e-05   8.5928601119e-13   1.8539685178e-16   3.2015212350e-04   3.3717021239e-15   2.6216117598e-02   7.1117294496e-09   2.4362554077e-17   4.1621032793e-21   3.9464744460e-07   7.8803255785e-01   1.5223989847e-03   3.0432155578e-02   3.1812191097e-13   2.5125776138e-06   2.5150118353e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4051436022e+02  -4.0126100905e+06   5.3584930459e-02   4.8294606971e-01   5.7846225433e-01   6.7809525493e-05   5.9100831786e-13   1.2316264612e-16   2.9446434618e-04   2.3455480492e-15   2.4118871542e-02   5.5533000811e-09   1.4664951636e-17   2.3117102653e-21   3.6351493718e-07   8.0498992466e-01   1.4006386066e-03   2.7997610785e-02   2.2389937570e-13   2.3114660461e-06   1.6287485193e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2802451091e+02  -4.0676750283e+06   4.8925437511e-02   4.9325740299e-01   3.9228967062e-01   6.1914581242e-05   3.8954793600e-13   7.8105806889e-17   2.6881140386e-04   1.6038333725e-15   2.2021605613e-02   4.2366077011e-09   8.5490076176e-18   1.2470563623e-21   3.3237906711e-07   8.2194730399e-01   1.2788649181e-03   2.5563052398e-02   1.5321188464e-13   2.1104791897e-06   1.0048994255e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1559958084e+02  -4.1227399662e+06   4.4265912654e-02   5.0416864483e-01   2.5582577993e-01   5.6018963390e-05   2.4553314289e-13   4.7069993538e-17   2.4318157265e-04   1.0732279898e-15   1.9924326465e-02   3.1535033328e-09   4.8086715761e-18   6.5075049530e-22   3.0115744379e-07   8.3890469191e-01   1.1570818003e-03   2.3128485425e-02   1.0181652000e-13   1.9095528200e-06   5.8910366384e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0323344319e+02  -4.1778049042e+06   3.9606366972e-02   5.1573645253e-01   1.6011338403e-01   5.0122871118e-05   1.4766206119e-13   2.6830636342e-17   2.1756668240e-04   6.9890292823e-16   1.7827038740e-02   2.2868207335e-09   2.5978364183e-18   3.2675050019e-22   2.6980327534e-07   8.5586208561e-01   1.0352921617e-03   2.0693913199e-02   6.5625847549e-14   1.7086443055e-06   3.2722329921e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9092078022e+02  -4.2328698423e+06   3.4946808081e-02   5.2802373270e-01   9.5903054549e-02   4.4226452923e-05   8.4485394418e-14   1.4386403177e-17   1.9196116441e-04   4.3969619942e-16   1.5729745609e-02   1.6126007299e-09   1.3397889999e-18   1.5669866257e-22   2.3830099850e-07   8.7281948311e-01   9.1349813890e-04   1.8259337880e-02   4.0947652299e-14   1.5077268692e-06   1.7161584867e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7865714468e+02  -4.2879347805e+06   3.0287241085e-02   5.4110045177e-01   5.4722070335e-02   3.8329817566e-05   4.5792420139e-14   7.2040297541e-18   1.6636132039e-04   2.6460186141e-16   1.3632449183e-02   1.1029411321e-09   6.5403944514e-19   7.0986626560e-23   2.0666003524e-07   8.8977688305e-01   7.9170126515e-04   1.5824760820e-02   2.4653380954e-14   1.3067852300e-06   8.4563911564e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6643902931e+02  -4.3429997189e+06   2.5627669311e-02   5.5504456261e-01   2.9511765039e-02   3.2433043048e-05   2.3356019066e-14   3.3352207320e-18   1.4076476848e-04   1.5018401052e-16   1.1535150826e-02   7.2880342034e-10   2.9843855654e-19   2.9860181188e-23   1.7490774881e-07   9.0673428447e-01   6.6990261005e-04   1.3390182832e-02   1.4243309617e-14   1.1058123247e-06   3.8859929597e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5426394344e+02  -4.3980646573e+06   2.0968094850e-02   5.6994306587e-01   1.4833169168e-02   2.6536183921e-05   1.1088186546e-14   1.4065148633e-18   1.1517002990e-04   7.8691352363e-17   9.4378513905e-03   4.6229737541e-10   1.2481921154e-19   1.1338527583e-23   1.4308245483e-07   9.2369168677e-01   5.4810289507e-04   1.0955604380e-02   7.8209708283e-15   9.0480686536e-07   1.6459644798e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4213049518e+02  -4.4531295959e+06   1.6308518966e-02   5.8589322875e-01   6.7645750414e-03   2.0639277186e-05   4.8078487575e-15   5.2746466163e-19   8.9576226359e-05   3.6708322952e-17   7.3405513852e-03   2.7821463696e-10   4.6322385650e-20   3.6971986196e-24   1.1122694877e-07   9.4064908953e-01   4.2630258712e-04   8.5210257167e-03   4.0109178396e-15   7.0377152369e-07   6.2997735506e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3003847689e+02  -4.5081945346e+06   1.1648942386e-02   6.0300398916e-01   2.6402491584e-03   1.4742346982e-05   1.8344778059e-15   1.6786344042e-19   6.3982863893e-05   1.4196692521e-17   5.2432510999e-03   1.5478580606e-10   1.4386720217e-20   9.3673679796e-25   7.9382548357e-08   9.5760649250e-01   3.0450197314e-04   6.0864469659e-03   1.8541954913e-15   5.0271156967e-07   2.0971479074e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1798895070e+02  -4.5632594734e+06   6.9893655013e-03   6.2139757959e-01   7.4896716854e-04   8.8454081724e-06   5.6128975977e-16   3.9900210396e-20   3.8389683022e-05   3.7994850908e-18   3.1459506901e-03   7.3738887930e-11   3.3051044541e-21   1.4344302215e-25   4.7583052684e-08   9.7456389553e-01   1.8270121836e-04   3.6518681846e-03   7.0567882400e-16   3.0163381270e-07   5.5271617599e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0598432966e+02  -4.6183244123e+06   2.3297885079e-03   6.4121141441e-01   6.7311540688e-05   2.9484688647e-06   9.0245147926e-17   3.4774976869e-21   1.2796559374e-05   3.0707288723e-19   1.0486502336e-03   1.9726719304e-11   3.6293078110e-22   4.4328968531e-27   1.5846610620e-08   9.9152129852e-01   6.0900410167e-05   1.2172893953e-03   1.4586649985e-16   1.0054569239e-07   7.5471885783e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
