# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   9.5102392421e+02  -2.2669504163e+06   2.0886983631e-01   2.9937376019e-01   2.2590233402e-01   3.7622587513e-04   9.7312210242e-12   6.2869300713e-17   1.5385697159e-06   6.7504830018e-12   9.3153942718e-02   2.2231671422e-11   2.2798764297e-15   9.5639718070e-18   1.9810686915e-07   2.4502441079e-01   4.4642726779e-03   1.1087539504e-01   5.3686414579e-14   1.6183328860e-08   9.6213837070e-16   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.2784382331e+02  -2.3204549057e+06   2.0417613924e-01   3.0373874646e-01   1.5232512491e-01   3.6777945949e-04   7.3302307517e-12   4.1346500418e-17   1.4981486036e-06   4.1507673011e-12   9.1060510311e-02   2.2720777629e-11   1.3078582522e-15   4.8864815694e-18   1.6026965395e-07   2.6199018704e-01   4.3638197919e-03   1.0838402968e-01   4.8823565235e-14   1.5269077300e-08   7.8316071591e-16   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.0555549022e+02  -2.3739327917e+06   1.9948243902e-01   3.0808790172e-01   1.0381083396e-01   3.5932881449e-04   5.5968182383e-12   2.7679350813e-17   1.4598717985e-06   2.5817487361e-12   8.8967117580e-02   2.3731363072e-11   7.6701746615e-16   2.5494655177e-18   1.3088437246e-07   2.7895595562e-01   4.2634274153e-03   1.0589256521e-01   4.5117481832e-14   1.4569736319e-08   6.8841826090e-16   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   8.8408456926e+02  -2.4273986364e+06   1.9478873713e-01   3.1243118423e-01   7.1980038273e-02   3.5087605272e-04   4.3344384282e-12   1.8854190240e-17   1.4228966420e-06   1.6250753121e-12   8.6873746099e-02   2.5268196106e-11   4.6072562316e-16   1.3605839713e-18   1.0802719133e-07   2.9592171790e-01   4.1630679139e-03   1.0340104707e-01   4.2390995456e-14   1.4011769047e-08   6.5131623141e-16   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.6336701586e+02  -2.4808591984e+06   1.9009503429e-01   3.1677738997e-01   5.0978170350e-02   3.4242220668e-04   3.4065732214e-12   1.3064438253e-17   1.3867542698e-06   1.0354499847e-12   8.4780386438e-02   2.7355822428e-11   2.8385577931e-16   7.4368197338e-19   9.0199940219e-08   3.1288747518e-01   4.0627268835e-03   1.0090949876e-01   4.0517904755e-14   1.3543644079e-08   6.5742444415e-16   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.4334613231e+02  -2.5343174982e+06   1.8540133086e-01   3.2113477985e-01   3.6926511867e-02   3.3396779325e-04   2.7163681672e-12   9.2015793032e-18   1.3511699275e-06   6.6753366356e-13   8.2687033597e-02   3.0013024926e-11   1.7935121284e-16   4.1620368264e-19   7.6201890430e-08   3.2985322860e-01   3.9623965946e-03   9.8417932879e-02   3.9390772916e-14   1.3131438269e-08   6.9948880255e-16   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.2397085197e+02  -2.5877748466e+06   1.8070762706e-01   3.2551142419e-01   2.7342334412e-02   3.2551307928e-04   2.1955304630e-12   6.5788049183e-18   1.3159737736e-06   4.3490813439e-13   8.0593684816e-02   3.3231666481e-11   1.1603088228e-16   2.3808396860e-19   6.5095143537e-08   3.4681897908e-01   3.8620727437e-03   9.5926356419e-02   3.8919674891e-14   1.2753608197e-08   7.7466060685e-16   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.0519470112e+02  -2.6412317988e+06   1.7601392300e-01   3.2991539043e-01   2.0661742433e-02   3.1705820709e-04   1.7963572345e-12   4.7670219420e-18   1.2810554963e-06   2.8590308138e-13   7.8500338509e-02   3.6954414486e-11   7.6675071866e-17   1.3884932480e-19   5.6169711616e-08   3.6378472734e-01   3.7617528446e-03   9.3434773435e-02   3.9036272894e-14   1.2396708856e-08   8.8249139979e-16   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.8697511799e+02  -2.6946885863e+06   1.7132021875e-01   3.3435485057e-01   1.5900922990e-02   3.0860325471e-04   1.4856489665e-12   3.4950398449e-18   1.2463403731e-06   1.8931887982e-13   7.6406993735e-02   4.1057748278e-11   5.1614143869e-17   8.2319299494e-20   4.8899533560e-08   3.8075047391e-01   3.6614354148e-03   9.0943186348e-02   3.9695927465e-14   1.2052406453e-08   1.0229916880e-15   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.6927296310e+02  -2.7481453044e+06   1.6662651438e-01   3.3883814996e-01   1.2435428748e-02   3.0014826570e-04   1.2402158965e-12   2.5888556898e-18   1.2117760545e-06   1.2606456523e-13   7.4313649922e-02   4.5355013894e-11   3.5299189387e-17   4.9474356260e-20   4.2898487237e-08   3.9771621918e-01   3.5611195474e-03   8.8451596647e-02   4.0877507173e-14   1.1715548723e-08   1.1942351546e-15   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.5205213824e+02  -2.8016019924e+06   1.6193280992e-01   3.4337385899e-01   9.8628141167e-03   2.9169326449e-04   1.0437052261e-12   1.9348675290e-18   1.1773248931e-06   8.4281862559e-14   7.2220306715e-02   4.9626715244e-11   2.4467355777e-17   3.0064148479e-20   3.7883040414e-08   4.1468196344e-01   3.4608046772e-03   8.5960005264e-02   4.2582204199e-14   1.1382959951e-08   1.3892872910e-15   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.3527927273e+02  -2.8550586667e+06   1.5723910539e-01   3.4797081793e-01   7.9187874218e-03   2.8323826459e-04   8.8443144584e-13   1.4575549692e-18   1.1429592669e-06   5.6492672960e-14   7.0126963893e-02   5.3666277901e-11   1.7151390279e-17   1.8428589342e-20   3.3643476890e-08   4.3164770690e-01   3.3604904471e-03   8.3468412789e-02   4.4832488694e-14   1.1052696053e-08   1.5930708621e-15   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.1892345571e+02  -2.9085153346e+06   1.5254540082e-01   3.5263818069e-01   6.4261827992e-03   2.7478327316e-04   7.5391730369e-13   1.1058227737e-18   1.1086585965e-06   3.7913600826e-14   6.8033621314e-02   5.7319293677e-11   1.2136104891e-17   1.1371115779e-20   3.0022915008e-08   4.4861344972e-01   3.2601766291e-03   8.0976819603e-02   4.7671849314e-14   1.0723582987e-08   1.7812339302e-15   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.0295600301e+02  -2.9619719994e+06   1.4785169621e-01   3.5738545984e-01   5.2637263781e-03   2.6632829365e-04   6.4591691456e-13   8.4452730356e-19   1.0744073712e-06   2.5445722970e-14   6.5940278889e-02   6.0501923087e-11   8.6537267587e-18   7.0496641778e-21   2.6902433868e-08   4.6557919202e-01   3.1598630767e-03   7.8485225952e-02   5.1165628662e-14   1.0394928611e-08   1.9239878206e-15   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.8735025136e+02  -3.0154286625e+06   1.4315799158e-01   3.6222257475e-01   4.3467146168e-03   2.5787332737e-04   5.5575864342e-13   6.4912884731e-19   1.0401938017e-06   1.7059127809e-14   6.3846936562e-02   6.3199024644e-11   6.2090805786e-18   4.3837839433e-21   2.4190639564e-08   4.8254493390e-01   3.0595496954e-03   7.5993631997e-02   5.5403099956e-14   1.0066341350e-08   1.9956753451e-15   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.7208137586e+02  -3.0688853249e+06   1.3846428694e-01   3.6715990385e-01   3.6148841924e-03   2.4941837439e-04   4.7989842361e-13   5.0225670581e-19   1.0060088756e-06   1.1411687084e-14   6.1753594296e-02   6.5451302278e-11   4.4768314603e-18   2.7299994957e-21   2.1816337370e-08   4.9951067543e-01   2.9592364239e-03   7.3502037842e-02   6.0500885833e-14   9.7376153471e-09   1.9852712937e-15   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.5712622700e+02  -3.1223419868e+06   1.3377058228e-01   3.7220834161e-01   3.0246542263e-03   2.4096343412e-04   4.1561213828e-13   3.9146524658e-19   9.7184567973e-07   7.6091600567e-15   5.9660252068e-02   6.7340537351e-11   3.2396616297e-18   1.7000675114e-21   1.9723351660e-08   5.1647641667e-01   2.8589232224e-03   7.1010443556e-02   6.6607867899e-14   9.4086574857e-09   1.9001524081e-15   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.4246318523e+02  -3.1757986485e+06   1.2907687762e-01   3.7737936127e-01   2.5440561634e-03   2.3250850565e-04   3.6078064928e-13   3.0774428240e-19   9.3769890170e-07   5.0520316257e-15   5.7566909864e-02   6.8977712635e-11   2.3502475061e-18   1.0571661507e-21   1.7866824546e-08   5.3344215767e-01   2.7586100654e-03   6.8518849185e-02   7.3911785653e-14   9.0794410466e-09   1.7606716992e-15   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.2807203072e+02  -3.2292553102e+06   1.2438317296e-01   3.8268508382e-01   2.1493463221e-03   2.2405358793e-04   3.1373735903e-13   2.4451524483e-19   9.0356445505e-07   3.3364518754e-15   5.5473567673e-02   7.0495110690e-11   1.7073941832e-18   6.5552669666e-22   1.6210539887e-08   5.5040789845e-01   2.6582969362e-03   6.6027254758e-02   8.2647785837e-14   8.7499764435e-09   1.5906774299e-15   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.1393382701e+02  -3.2827119719e+06   1.1968946829e-01   3.8813835422e-01   1.8226961342e-03   2.1559867987e-04   2.7315860134e-13   1.9694530979e-19   8.6943919297e-07   2.1894331529e-15   5.3380225490e-02   7.2041636321e-11   1.2407742598e-18   4.0476811408e-22   1.4724966980e-08   5.6737363905e-01   2.5579838242e-03   6.3535660296e-02   9.3109227595e-14   8.4202929507e-09   1.4103363685e-15   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.0003081702e+02  -3.3361686336e+06   1.1499576363e-01   3.9375282563e-01   1.5505879078e-03   2.0714378044e-04   2.3798374559e-13   1.6147290663e-19   8.3532068676e-07   1.4260358345e-15   5.1286883313e-02   7.3780144238e-11   9.0100102127e-19   2.4853172939e-22   1.3385813656e-08   5.8433937950e-01   2.4576707225e-03   6.1044065810e-02   1.0566101710e-13   8.0904275235e-09   1.2334389972e-15   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.8634633048e+02  -3.3896252955e+06   1.1030205896e-01   3.9954305267e-01   1.3226820067e-03   1.9868888869e-04   2.0735619400e-13   1.3547593248e-19   8.0120705433e-07   9.2084088821e-16   4.9193541137e-02   7.5885635469e-11   6.5307046891e-19   1.5152726963e-22   1.2172943887e-08   6.0130511982e-01   2.3573576270e-03   5.8552471309e-02   1.2075557644e-13   7.7604181855e-09   1.0678689986e-15   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.7286470166e+02  -3.4430819574e+06   1.0560835430e-01   4.0552459488e-01   1.1310049481e-03   1.9023400374e-04   1.8057928479e-13   1.1703763300e-19   7.6709682808e-07   5.8880565793e-16   4.7100198963e-02   7.8543305603e-11   4.7196760727e-19   9.1596985102e-23   1.1069560655e-08   6.1827086002e-01   2.2570445349e-03   5.6060876798e-02   1.3895111330e-13   7.4303003379e-09   9.1725904364e-16   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.5957119684e+02  -3.4965386194e+06   1.0091464964e-01   4.1171413161e-01   9.6935886017e-04   1.8177912483e-04   1.5708294508e-13   1.0477984697e-19   7.3298885491e-07   3.7234046308e-16   4.5006856789e-02   8.1945348184e-11   3.3968484262e-19   5.4810906269e-23   1.0061583596e-08   6.3523660013e-01   2.1567314446e-03   5.3569282282e-02   1.6093084998e-13   7.1001049172e-09   7.8262562014e-16   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.4645195077e+02  -3.5499952816e+06   9.6220944984e-02   4.1812958981e-01   8.3288487104e-04   1.7332425127e-04   1.3639818477e-13   9.7742382606e-20   6.9888222309e-07   2.3254325829e-16   4.2913514616e-02   8.6285083617e-11   2.4317506064e-19   3.2413073283e-23   9.1371717812e-09   6.5220234014e-01   2.0564183551e-03   5.1077687762e-02   1.8751979738e-13   6.7698576984e-09   6.6356654360e-16   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.3349391158e+02  -3.6034519439e+06   9.1527240330e-02   4.2479028633e-01   7.1773341543e-04   1.6486938247e-04   1.1813737212e-13   9.5292512861e-20   6.6477621253e-07   1.4323305017e-16   4.0820172442e-02   9.1746439794e-11   1.7293155546e-19   1.8908771404e-23   8.2863569998e-09   6.6916808008e-01   1.9561052660e-03   4.8586093240e-02   2.1969160043e-13   6.4395792828e-09   5.5901345524e-16   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.2068479390e+02  -3.6569086062e+06   8.6833535678e-02   4.3171708663e-01   6.2080712241e-04   1.5641451790e-04   1.0197878535e-13   9.7050902664e-20   6.3067026693e-07   8.6878184224e-17   3.8726830268e-02   9.8486104257e-11   1.2199335203e-19   1.0860811717e-23   7.5007617766e-09   6.8613381994e-01   1.8557921768e-03   4.6094498716e-02   2.5855029637e-13   6.1092854759e-09   4.6765776662e-16   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.0801303973e+02  -3.7103652687e+06   8.2139831029e-02   4.3893258202e-01   5.3955023542e-04   1.4795965714e-04   8.7654340216e-14   1.0282025773e-19   5.9656398736e-07   5.1813770013e-17   3.6633488093e-02   1.0660497351e-10   8.5242423055e-20   6.1294443674e-24   6.7733840723e-09   7.0309955975e-01   1.7554790876e-03   4.3602904191e-02   3.0525802551e-13   5.7789878597e-09   3.8816996747e-16   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.9546778693e+02  -3.7638219314e+06   7.7446126382e-02   4.4646128782e-01   4.7176346424e-04   1.3950479981e-04   7.4939654466e-14   1.1250084444e-19   5.6245714832e-07   3.0339493930e-17   3.4540145918e-02   1.1610514549e-10   5.8903169833e-20   3.3913958102e-24   6.0984340525e-09   7.2006529950e-01   1.6551659981e-03   4.1111309666e-02   3.6085647884e-13   5.4486944418e-09   3.1929924550e-16   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.8303884523e+02  -3.8172785941e+06   7.2752421737e-02   4.5432986520e-01   4.1542711853e-04   1.3104994563e-04   6.3645823599e-14   1.2597346354e-19   5.2834973697e-07   1.7420397744e-17   3.2446803743e-02   1.2682943487e-10   4.0183352697e-20   1.8353054848e-24   5.4712100872e-09   7.3703103920e-01   1.5548529083e-03   3.8619715141e-02   4.2589540180e-13   5.1184103041e-09   2.5990832062e-16   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7071667968e+02  -3.8707352569e+06   6.8058717095e-02   4.6256736977e-01   3.6852154781e-04   1.2259509437e-04   5.3612508889e-14   1.4292763855e-19   4.9424201346e-07   9.8013965891e-18   3.0353461567e-02   1.3838381902e-10   2.7014781137e-20   9.6900514222e-25   4.8880002463e-09   7.5399677885e-01   1.4545398184e-03   3.6128120615e-02   4.9974419929e-13   4.7881382085e-09   2.0897587940e-16   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.5849240151e+02  -3.9241919199e+06   6.3365012455e-02   4.7120553053e-01   3.2884958525e-04   1.1414024587e-04   4.4702286963e-14   1.6261684965e-19   4.6013458231e-07   5.4059405530e-18   2.8260119391e-02   1.5005200333e-10   1.7864911165e-20   4.9785307065e-25   4.3459911158e-09   7.7096251846e-01   1.3542267283e-03   3.3636526090e-02   5.7946519692e-13   4.4578791349e-09   1.6558555448e-16   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.4635776652e+02  -3.9776485830e+06   5.8671307817e-02   4.8027906311e-01   2.9390389848e-04   1.0568540003e-04   3.6796796697e-14   1.8354773568e-19   4.2602844815e-07   2.9297826395e-18   2.6166777215e-02   1.6072853343e-10   1.1599206410e-20   2.4824195348e-25   3.8431564463e-09   7.8792825802e-01   1.2539136380e-03   3.1144931564e-02   6.5829124285e-13   4.1276327448e-09   1.2891340593e-16   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3430518100e+02  -4.0311052462e+06   5.3977603181e-02   4.8982602204e-01   2.6089407495e-04   9.7230556803e-05   2.9795968362e-14   2.0318064948e-19   3.9192500471e-07   1.5685439543e-18   2.4073435038e-02   1.6892260176e-10   7.3800993714e-21   1.1980463246e-25   3.3780864581e-09   8.0489399755e-01   1.1536005476e-03   2.8653337039e-02   7.2429580719e-13   3.7973977750e-09   9.8222110238e-17   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2232771531e+02  -4.0845619095e+06   4.9283898548e-02   4.9988819708e-01   2.2712124343e-04   8.8775716178e-05   2.3621645894e-14   2.1785129428e-19   3.5782588515e-07   8.3678038199e-19   2.1980092862e-02   1.7290640202e-10   4.5925169480e-21   5.5806605521e-26   2.9497141064e-09   8.2185973704e-01   1.0532874570e-03   2.6161742513e-02   7.6085274899e-13   3.4671723808e-09   7.2864795491e-17   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1041912507e+02  -4.1380185730e+06   4.4590193917e-02   5.1051155984e-01   1.9081099939e-04   8.0320878128e-05   1.8224209487e-14   2.2325201818e-19   3.2373261948e-07   4.4927323890e-19   1.9886750685e-02   1.7106379027e-10   2.7887596544e-21   2.5012742036e-26   2.5569180073e-09   8.3882547648e-01   9.5297436647e-04   2.3670147988e-02   7.5108965906e-13   3.1369544506e-09   5.2289722975e-17   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9857387993e+02  -4.1914752366e+06   3.9896489288e-02   5.2174676751e-01   1.5209077744e-04   7.1866042571e-05   1.3584983010e-14   2.1569781167e-19   2.8964614365e-07   2.4413347771e-19   1.7793408508e-02   1.6239353829e-10   1.6474053149e-21   1.0743968304e-26   2.1980555288e-09   8.5579121590e-01   8.5266127584e-04   2.1178553462e-02   6.8644796413e-13   2.8067419041e-09   3.6023619889e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8678719981e+02  -4.2449319002e+06   3.5202784662e-02   5.3364973163e-01   1.1326859535e-04   6.3411209331e-05   9.7051060990e-15   1.9382584680e-19   2.5556635932e-07   1.3345502285e-19   1.5700066330e-02   1.4696213505e-10   9.4215216015e-22   4.3967671048e-27   1.8705796952e-09   8.7275695528e-01   7.5234818516e-04   1.8686958937e-02   5.7414405986e-13   2.4765329460e-09   2.3619197157e-17   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7505509808e+02  -4.2983885640e+06   3.0509080037e-02   5.4628226146e-01   7.7830211662e-05   5.4956378128e-05   6.5818681052e-15   1.5973810431e-19   2.2149200273e-07   7.1861318071e-20   1.3606724153e-02   1.2603946430e-10   5.1753370667e-22   1.6983122508e-27   1.5709203465e-09   8.8972269463e-01   6.5203509441e-04   1.6195364412e-02   4.3610870569e-13   2.1463262194e-09   1.4590852980e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6337443104e+02  -4.3518452280e+06   2.5815375414e-02   5.5971279266e-01   4.8761233701e-05   4.6501548595e-05   4.1867836460e-15   1.1875641093e-19   1.8742092274e-07   3.6864910457e-20   1.1513381976e-02   1.0181366404e-10   2.6955372206e-22   6.0998390873e-28   1.2946941489e-09   9.0668843395e-01   5.5172200355e-04   1.3703769886e-02   2.9902119062e-13   1.8161208253e-09   8.3858157640e-18   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5174295288e+02  -4.4053018920e+06   2.1121670793e-02   5.7401721458e-01   2.7417922085e-05   3.8046720332e-05   2.4566703155e-15   7.7834527403e-20   1.5335062602e-07   1.7274516579e-20   9.4200397984e-03   7.6830603444e-11   1.3033594002e-22   1.9884335421e-28   1.0371443831e-09   9.2365417326e-01   4.5140891255e-04   1.1212175361e-02   1.8345154849e-13   1.4859162341e-09   4.4068707484e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4015937435e+02  -4.4587585562e+06   1.6427966172e-02   5.8927981159e-01   1.3451980343e-05   2.9591892952e-05   1.2961859804e-15   4.3324673789e-20   1.1927885049e-07   7.0076847888e-21   7.3266976210e-03   5.3403595528e-11   5.6426556879e-23   5.6466804625e-29   7.9363995509e-10   9.4061991255e-01   3.5109582139e-04   8.7205808362e-03   9.8920068900e-14   1.1557121561e-09   2.0631374520e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2862342339e+02  -4.5122152205e+06   1.1734261551e-02   6.0559433774e-01   5.4166083105e-06   2.1137066129e-05   5.8707848884e-16   1.9026401421e-20   8.5203986184e-08   2.2597456765e-21   5.2333554435e-03   3.3179406417e-11   2.0393096073e-23   1.2922978000e-29   5.6008779573e-10   9.5758565183e-01   2.5078273004e-04   6.2289863113e-03   4.5027529392e-14   8.2550842870e-10   8.4374092246e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1713590505e+02  -4.5656718849e+06   7.0405569306e-03   6.2306524819e-01   1.5085332834e-06   1.2682239609e-05   2.0315190137e-16   5.4146113834e-21   5.1125263589e-08   4.7308792688e-22   3.1400132661e-03   1.6943139436e-11   5.1631487457e-24   1.9731420384e-30   3.3316804917e-10   9.7455139110e-01   1.5046963844e-04   3.7373917865e-03   1.5461752611e-14   4.9530494366e-10   1.7905207224e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0569875737e+02  -4.6191285495e+06   2.3468523103e-03   6.4180911684e-01   1.2355367496e-07   4.2274132149e-06   2.9695062731e-17   3.6190446042e-22   1.7042734327e-08   2.3961385969e-23   1.0466710887e-03   4.6367708038e-12   4.0640576297e-25   9.0327381132e-32   1.1035499516e-10   9.9151713037e-01   5.0156546474e-05   1.2457972619e-03   2.2158701336e-15   1.6510151021e-10   1.1581833423e-16   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
