# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0999440750e+03  -1.4082102642e+06   1.7288823330e-01   2.5431748700e-01   5.0438258530e+06   1.1507600544e-03   8.7742652400e-08   1.0624007230e-08   3.3378378195e-02   1.0022581234e-07   8.1149259193e-02   1.5856918158e-05   1.5991446016e-08   3.1526074730e-10   7.7424692401e-04   2.4660311435e-01   3.5643413332e-02   5.4944800722e-02   8.5701093379e-08   2.3586924381e-04   4.6420302622e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0787277912e+03  -1.4809699022e+06   1.7102506756e-01   2.5674124902e-01   4.7767200014e+06   1.1533911267e-03   8.0738237883e-08   8.2976148717e-09   3.1114825907e-02   8.1273042010e-08   8.0207088722e-02   1.4370013877e-05   1.4199592346e-08   2.5971841951e-10   7.6690304272e-04   2.6302101040e-01   3.5317570442e-02   5.4347017267e-02   7.9264913452e-08   2.2555862534e-04   4.1852226730e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0574458964e+03  -1.5537274916e+06   1.6889538704e-01   2.5934096423e-01   4.5235407522e+06   1.1530766583e-03   7.4029007634e-08   6.4699084288e-09   2.9052303689e-02   6.5771797496e-08   7.9144532146e-02   1.3017417353e-05   1.2526932189e-08   2.1266466867e-10   7.5818960880e-04   2.7950519387e-01   3.4929970380e-02   5.3667807857e-02   7.3053536432e-08   2.1567593421e-04   3.7777058319e-10   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   1.0361924425e+03  -1.6264841547e+06   1.6653066118e-01   2.6210085259e-01   4.2800385329e+06   1.1500695357e-03   6.7618605585e-08   5.0325876487e-09   2.7166883981e-02   5.3129123812e-08   7.7976318406e-02   1.1784839327e-05   1.0985518987e-08   1.7315953490e-10   7.4834730482e-04   2.9604791394e-01   3.4487781338e-02   5.2916491898e-02   6.7085090856e-08   2.0620439580e-04   3.4140276344e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0150385276e+03  -1.6992404115e+06   1.6395792275e-01   2.6500912355e-01   4.0426220982e+06   1.1445951418e-03   6.1506558989e-08   3.9018686078e-09   2.5438031574e-02   4.2842852661e-08   7.6715057879e-02   1.0660010506e-05   9.5800363521e-09   1.4024891181e-10   7.3757346677e-04   3.1264250761e-01   3.3997185423e-02   5.2101084310e-02   6.1369388902e-08   1.9712493407e-04   3.0881563943e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.9403629992e+02  -1.7719964943e+06   1.6120049928e-01   2.6805748695e-01   3.8083950093e+06   1.1368547884e-03   5.5690508933e-08   3.0126662120e-09   2.3848041421e-02   3.4491363916e-08   7.5371596220e-02   9.6323604959e-06   8.3098131386e-09   1.1301808566e-10   7.2602871870e-04   3.2928322286e-01   3.3463535535e-02   5.1228512739e-02   5.5911331647e-08   1.8841755151e-04   2.7940963127e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.7321014991e+02  -1.8447525038e+06   1.5827860585e-01   2.7124416152e-01   3.5752763623e+06   1.1270286795e-03   5.0167201108e-08   2.3141404879e-09   2.2381583496e-02   2.7721944553e-08   7.3955300495e-02   8.6927490320e-06   7.1702864488e-09   9.0616196798e-11   7.1384249404e-04   3.4596507479e-01   3.2891483768e-02   5.0304792908e-02   5.0712703329e-08   1.8006218917e-04   2.5262954948e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.5258658915e+02  -1.9175084829e+06   1.5520982812e-01   2.7456635553e-01   3.3417681754e+06   1.1152784589e-03   4.4935438238e-08   1.7666142463e-09   2.1025332408e-02   2.2244602604e-08   7.2474291801e-02   7.8332431136e-06   6.1549165859e-09   7.2290825090e-11   7.0111766780e-04   3.6268372813e-01   3.2285086922e-02   4.9335170942e-02   4.5775844967e-08   1.7203924822e-04   2.2799986461e-10   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.3218950717e+02  -1.9902644494e+06   1.5200951903e-01   2.7802146911e-01   3.1070708903e+06   1.1017494129e-03   3.9996724037e-08   1.3389219419e-09   1.9767663534e-02   1.7820812157e-08   7.0935635894e-02   7.0469288472e-06   5.2558909812e-09   5.7382316009e-11   6.8793448079e-04   3.7943540035e-01   3.1647893824e-02   4.8324239900e-02   4.1104281619e-08   1.6432989806e-04   2.0513741191e-10   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.1203550693e+02  -2.0630204105e+06   1.4869112683e-01   2.8160854902e-01   2.8711212556e+06   1.0865723868e-03   3.5354811167e-08   1.0063963686e-09   1.8598401959e-02   1.4254218216e-08   6.9345500499e-02   6.3277497268e-06   4.4645768428e-09   4.5317082393e-11   6.7435394083e-04   3.9621678126e-01   3.0983018059e-02   4.7276035889e-02   3.6702378780e-08   1.5691624356e-04   1.8375406984e-10   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.9213521645e+02  -2.1357763692e+06   1.4526646784e-01   2.8532815384e-01   2.6345466076e+06   1.0698654549e-03   3.1015203577e-08   7.4940244713e-10   1.7508613991e-02   1.1383626371e-08   6.7709285803e-02   5.6703675170e-06   3.7719763978e-09   3.5602493825e-11   6.6042082907e-04   4.1302496588e-01   3.0293198819e-02   4.6194117765e-02   3.2575043650e-08   1.4978140061e-04   1.6365387186e-10   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.7249435916e+02  -2.2085323270e+06   1.4174595433e-01   2.8918225939e-01   2.3985947853e+06   1.0517353808e-03   2.6984382912e-08   5.5223393477e-10   1.6490433062e-02   9.0770604139e-09   6.6031733290e-02   5.0700423532e-06   3.1690745594e-09   2.7819816728e-11   6.4616639861e-04   4.2985739797e-01   2.9580852045e-02   4.5081633618e-02   2.8727195649e-08   1.4290951378e-04   1.4472429465e-10   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.5311463374e+02  -2.2812882842e+06   1.3813878635e-01   2.9317419673e-01   2.1650332966e+06   1.0322789050e-03   2.3268786168e-08   4.0227727351e-10   1.5536913373e-02   7.2267235622e-09   6.4317017123e-02   4.5225292411e-06   2.6470830305e-09   2.1616232591e-11   6.3161082411e-04   4.4671182233e-01   2.8848113701e-02   4.3941376617e-02   2.5163052338e-08   1.3628573746e-04   1.2692269755e-10   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.3399443947e+02  -2.3540442412e+06   1.3445311356e-01   2.9730861807e-01   1.9360177997e+06   1.0115838767e-03   1.9873633067e-08   2.8937620521e-10   1.4641906447e-02   5.7447568532e-09   6.2568821120e-02   4.0239893189e-06   2.1976021684e-09   1.6696688093e-11   6.1676543587e-04   4.6358624426e-01   2.8096876475e-02   4.2775832088e-02   2.1885339691e-08   1.2989619556e-04   1.1025934343e-10   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.1512947543e+02  -2.4268001980e+06   1.3069617242e-01   3.0159148775e-01   1.7139351061e+06   9.8973025143e-04   1.6801734554e-08   2.0534713540e-10   1.3799956648e-02   4.5596922841e-09   6.0790403834e-02   3.5709147493e-06   1.8127210162e-09   1.2816053633e-11   6.0163475337e-04   4.8047889495e-01   2.7328820997e-02   4.1587217342e-02   1.8894543407e-08   1.2372793006e-04   9.4778635963e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.9651323768e+02  -2.4995561549e+06   1.2687440339e-01   3.0603009577e-01   1.5012305228e+06   9.6679097837e-04   1.4052424462e-08   1.4360655690e-10   1.3006211930e-02   3.6135025881e-09   5.8984654056e-02   3.1600659559e-06   1.4850718064e-09   9.7718646597e-12   5.8621832238e-04   4.9738820188e-01   2.6545442644e-02   4.0377515709e-02   1.6188302917e-08   1.1776884213e-04   8.0540293070e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.7813742965e+02  -2.5723121116e+06   1.2299355079e-01   3.1063309417e-01   1.3002334862e+06   9.4283277834e-04   1.1620751628e-08   9.8880963809e-11   1.2256347825e-02   2.8591592026e-09   5.7154138034e-02   2.7884209852e-06   1.2078525745e-09   7.3977835843e-12   5.7051234462e-04   5.1431276336e-01   2.5748074463e-02   3.9148505515e-02   1.3761026751e-08   1.1200763267e-04   6.7602149404e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.5999230139e+02  -2.6450680684e+06   1.1905874863e-01   3.1541055588e-01   1.1129969498e+06   9.1791683016e-04   9.4970363220e-09   6.6976445500e-11   1.1546502221e-02   2.2586177396e-09   5.5301139930e-02   2.4531359618e-06   9.7482780524e-10   5.5578280396e-12   5.5451108981e-04   5.3125132672e-01   2.4937906914e-02   3.7901784958e-02   1.1603769811e-08   1.0643374333e-04   5.6006033653e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.4206692999e+02  -2.7178240251e+06   1.1507459459e-01   3.2037405685e-01   9.4116526225e+05   8.9209937701e-04   7.6668462276e-09   4.4591145417e-11   1.0873219093e-02   1.7811605660e-09   5.3427696663e-02   2.1515155857e-06   7.8031471954e-10   4.1413542531e-12   5.3820808017e-04   5.4820276939e-01   2.4116004968e-02   3.6638793582e-02   9.7043751137e-09   1.0103729915e-04   4.5767747917e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.2434944989e+02  -2.7905799819e+06   1.1104521386e-01   3.2553678336e-01   7.8588218997e+05   8.6543225562e-04   6.1113905252e-09   2.9158751944e-11   1.0233400007e-02   1.4020360390e-09   5.1535627903e-02   1.8809927449e-06   6.1916105794e-10   3.0587502536e-12   5.2159704009e-04   5.6516608280e-01   2.3283322897e-02   3.5360830805e-02   8.0478496391e-09   9.5809054907e-05   3.6871634794e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.0682724180e+02  -2.8633359386e+06   1.0697431443e-01   3.3091366686e-01   6.4774543606e+05   8.3796335776e-04   4.8082726804e-09   1.8715129322e-11   9.6242621263e-03   1.1013426294e-09   4.9626562002e-02   1.6391158177e-06   4.8671831530e-10   2.2377749860e-12   5.0467261356e-04   5.8214035831e-01   2.2440717105e-02   3.4069071965e-02   6.6169170017e-09   9.0740345279e-05   2.9269616681e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.8948708754e+02  -2.9360918954e+06   1.0286523524e-01   3.3652154911e-01   5.2680797058e+05   8.0973703431e-04   3.7324984716e-09   1.1783289078e-11   9.0433016385e-03   8.6311454238e-10   4.7701958531e-02   1.4235420565e-06   3.7881305345e-10   1.6204715043e-12   4.8743086182e-04   5.9912477527e-01   2.1588957344e-02   3.2764582331e-02   5.3926759674e-09   8.5823038596e-05   2.2884061510e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.7231529614e+02  -3.0088478522e+06   9.8720988053e-02   3.4237938212e-01   4.2262103402e+05   7.8079444421e-04   2.8576136140e-09   7.2740637129e-12   8.4882619704e-03   6.7457306364e-10   4.5763127848e-02   1.2320356772e-06   2.9171808100e-10   1.1605813123e-12   4.6986955943e-04   6.1611859068e-01   2.0728736479e-02   3.1448329282e-02   4.3552941116e-09   8.1049495075e-05   1.7613466979e-11   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.5529780655e+02  -3.0816038089e+06   9.4544293975e-02   3.4850846781e-01   3.3430924912e+05   7.5117385653e-04   2.1568426019e-09   4.4010757001e-12   7.9571060500e-03   5.2551398269e-10   4.3811248134e-02   1.0624690812e-06   2.2212429219e-10   8.2138978355e-13   4.5198831631e-04   6.3312113025e-01   1.9860679025e-02   3.0121192959e-02   3.4846734544e-09   7.6412529180e-05   1.3339775231e-11   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.3842027174e+02  -3.1543597657e+06   9.0337615517e-02   3.5493274357e-01   2.6066596113e+05   7.2091091400e-04   1.6041187183e-09   2.6091657356e-12   7.4479919784e-03   4.0780687054e-10   4.1847380323e-02   9.1282577929e-07   1.6711339934e-10   5.7393814390e-13   4.3378855795e-04   6.5013178079e-01   1.8985348653e-02   2.8783975628e-02   2.7610402194e-09   7.1905375535e-05   9.9361615127e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.2166812778e+02  -3.2271157225e+06   8.6103184638e-02   3.6167912167e-01   2.0025677019e+05   6.9003886064e-04   1.1749273062e-09   1.5155198176e-12   6.9592517385e-03   3.1498649875e-10   3.9872481130e-02   7.8120395652e-07   1.2413151508e-10   3.9554437083e-13   4.1527339582e-04   6.6714998358e-01   1.8103254758e-02   2.7437409889e-02   2.1654295034e-09   6.7521658733e-05   7.2743389836e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.0502665230e+02  -3.2998716793e+06   8.1843027520e-02   3.6877789200e-01   1.5152050733e+05   6.5858874301e-04   8.4691975970e-10   8.6252491525e-13   6.4893723974e-03   2.4192012949e-10   3.7887414549e-02   6.6581964478e-07   9.0963198505e-11   2.6858263932e-13   3.9644742197e-04   6.8417522861e-01   1.7214858275e-02   2.6082165953e-02   1.6800513527e-09   6.3255365910e-05   5.2306996186e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.8848101504e+02  -3.3726276361e+06   7.7558986334e-02   3.7626319994e-01   1.1285963147e+05   6.2658958561e-04   6.0029138046e-10   4.8111611226e-13   6.0369795950e-03   1.8453743801e-10   3.5892961919e-02   5.6500898890e-07   6.5705682585e-11   1.7947827292e-13   3.7731645501e-04   7.0120704964e-01   1.6320576780e-02   2.4718858049e-02   1.2885400551e-09   5.9100822595e-05   3.6909324492e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.7201632446e+02  -3.4453835930e+06   7.3252738417e-02   3.8417361400e-01   8.2714911141e+04   5.9406854520e-04   4.1794270725e-10   2.6314775540e-13   5.6008229923e-03   1.3961205509e-10   3.3889830792e-02   4.7722918411e-07   4.6742964947e-11   1.1788190833e-13   3.5788726257e-04   7.1824501984e-01   1.5420788989e-02   2.3348050090e-02   9.7609747195e-10   5.5052671351e-05   2.5530328748e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.5561767387e+02  -3.5181395498e+06   6.8925813261e-02   3.9255280078e-01   5.9622130250e+04   5.6105104858e-04   2.8546174202e-10   1.4121860686e-13   5.1797633942e-03   1.0458562033e-10   3.1878662764e-02   4.0105788286e-07   3.2719595390e-11   7.5992669575e-14   3.3816727998e-04   7.3528874800e-01   1.4515838734e-02   2.1970260715e-02   7.2954713087e-10   5.1105852687e-05   1.7288285002e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.3927019111e+02  -3.5908955066e+06   6.4579607584e-02   4.0145032920e-01   4.2250904886e+04   5.2756091644e-04   1.9097262576e-10   7.4407815369e-14   4.7727613241e-03   7.7426780522e-11   2.9860040405e-02   3.3519107183e-07   2.2514179845e-11   4.8005390083e-14   3.1816433975e-04   7.5233787514e-01   1.3606038479e-02   2.0585967783e-02   5.3731819996e-10   4.7255587946e-05   1.1442782663e-12   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.2295909564e+02  -3.6636514635e+06   6.0215398639e-02   4.1092263108e-01   2.9427340201e+04   4.9362047341e-04   1.2489650363e-10   3.8512798378e-14   4.3788669343e-03   5.6518845730e-11   2.7834493371e-02   2.7843959495e-07   1.5212805532e-11   2.9661306801e-14   2.9788641947e-04   7.6939207162e-01   1.2691672422e-02   1.9195612372e-02   3.8937830380e-10   4.3497364404e-05   7.3885786803e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0666976802e+02  -3.7364074204e+06   5.5834356016e-02   4.2103415158e-01   2.0143149281e+04   4.5925064639e-04   7.9664842439e-11   1.9582882701e-14   3.9972110672e-03   4.0570850908e-11   2.5802503810e-02   2.2972450146e-07   1.0082709445e-11   1.7885220163e-14   2.7734141349e-04   7.8645103445e-01   1.1772999210e-02   1.7799602350e-02   2.7713185746e-10   3.9826922296e-05   4.6434016217e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.9038783735e+02  -3.8091633772e+06   5.1437552146e-02   4.3185873058e-01   1.3554202079e+04   4.2447105364e-04   4.9417386624e-11   9.7742367086e-15   3.6269972906e-03   2.8547658045e-11   2.3764511164e-02   1.8807143224e-07   6.5466200915e-12   1.0494976974e-14   2.5653693030e-04   8.0351448504e-01   1.0850254342e-02   1.6398315587e-02   1.9329780851e-10   3.6240243387e-05   2.8324016100e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7409929285e+02  -3.8819193341e+06   4.7025971576e-02   4.4348126691e-01   8.9714107895e+03   3.8930008257e-04   2.9708133133e-11   4.7786385582e-15   3.2674948679e-03   1.9615484081e-11   2.1720916400e-02   1.5260434231e-07   4.1582682254e-12   5.9713952037e-15   2.3548011191e-04   8.2058216711e-01   9.9236522532e-03   1.4992102840e-02   1.3177784001e-10   3.2733541660e-05   1.6713776665e-13   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5779062677e+02  -3.9546752910e+06   4.2600519113e-02   4.5599972963e-01   5.8465100427e+03   3.5375495573e-04   1.7234366426e-11   2.2796670656e-15   2.9180325736e-03   1.3099836311e-11   1.9672085726e-02   1.2253878972e-07   2.5795375365e-12   3.2785194531e-15   2.1417747002e-04   8.3765384493e-01   8.9933880929e-03   1.3581290338e-02   8.7522976641e-11   2.9303256372e-05   9.5029759603e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.4144901720e+02  -4.0274312479e+06   3.8162026972e-02   4.6952759677e-01   3.7548549772e+03   3.1785178521e-04   9.5970302288e-12   1.0549263831e-15   2.5779932520e-03   8.4533389128e-12   1.7618353852e-02   9.7174973580e-08   1.5596674499e-12   1.7254971103e-15   1.9263473138e-04   8.5472930175e-01   8.0596392135e-03   1.2166182121e-02   5.6403992587e-11   2.5946047639e-05   5.1808358622e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2506256012e+02  -4.1001872048e+06   3.3711260918e-02   4.8419682289e-01   2.3769194197e+03   2.8160561128e-04   5.0956727921e-12   4.6966299798e-16   2.2468091184e-03   5.2313500259e-12   1.5560026795e-02   7.5890711069e-08   9.1682736571e-13   8.6249569417e-16   1.7085667918e-04   8.7180833855e-01   7.1225663472e-03   1.0747062164e-02   3.5089064177e-11   2.2658795695e-05   2.6920619246e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0862056030e+02  -4.1729431617e+06   2.9248925297e-02   5.0016146383e-01   1.4797704156e+03   2.4503041841e-04   2.5577309144e-12   1.9899609737e-16   1.9239578653e-03   3.0735984637e-12   1.3497384209e-02   5.8134502401e-08   5.2225083744e-13   4.0402696360e-16   1.4884696953e-04   8.8889077310e-01   6.1823143964e-03   9.3241962728e-03   2.0930497764e-11   1.9438605827e-05   1.3231072159e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9211389126e+02  -4.2456991186e+06   2.4775666824e-02   5.1760212190e-01   8.9945940928e+02   2.0813911872e-04   1.1998109008e-12   7.9110457032e-17   1.6089596518e-03   1.6903362331e-12   1.1430681180e-02   4.3418755205e-08   2.8697572283e-13   1.7387886346e-16   1.2660789146e-04   9.0597643938e-01   5.2390127342e-03   7.8978337913e-03   1.1861185421e-11   1.6282821917e-05   6.0886528571e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7553543279e+02  -4.3184550756e+06   2.0292076627e-02   5.3673142249e-01   5.2500738761e+02   1.7094347952e-04   5.1755507673e-13   2.8950624001e-17   1.3013753136e-03   8.5173369147e-13   9.3601493108e-03   3.1313229048e-08   1.5110462522e-13   6.6639899712e-17   1.0414000988e-04   9.2306518767e-01   4.2927747495e-03   6.4682090871e-03   6.3007793595e-12   1.3189055302e-05   2.5859676760e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5888059040e+02  -4.3912110325e+06   1.5798689457e-02   5.5780079796e-01   2.8444566901e+02   1.3345394736e-04   2.0027528586e-13   9.4845178546e-18   1.0008065129e-03   3.7944124510e-13   7.2859966837e-03   2.1438682336e-08   7.5381725217e-14   2.1566652420e-17   8.1441570744e-05   9.4015688577e-01   3.3436960823e-03   5.0355427438e-03   3.0711492798e-12   1.0155242777e-05   9.9125749487e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4214789295e+02  -4.4639669895e+06   1.1295977435e-02   5.8110894995e-01   1.3319394773e+02   9.5679256105e-05   6.6548695810e-14   2.6537179705e-18   7.0689960757e-04   1.3943565724e-13   5.2084056863e-03   1.3460588951e-08   3.4795418022e-14   5.3096123456e-18   5.8507387603e-05   9.5725142234e-01   2.3918502245e-03   3.6000422678e-03   1.3205566406e-12   7.1797669706e-06   3.2938730184e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2533964672e+02  -4.5367229464e+06   6.7843315497e-03   6.0701250841e-01   4.4894597144e+01   5.7625528148e-05   1.7184889498e-14   5.7142366653e-19   4.1935778078e-04   3.5478307865e-14   3.1275261020e-03   7.0823874330e-09   1.3861464532e-14   7.6411427314e-19   3.5326445365e-05   9.7434871541e-01   1.4372779933e-03   2.1619019263e-03   4.5593693073e-13   4.2617297310e-06   8.6352421921e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0846261552e+02  -4.6094789034e+06   2.2640196667e-03   6.3593960470e-01   4.6823952573e+00   1.9294247923e-05   2.2351841990e-15   5.9631141910e-20   1.3796844791e-04   2.7478555732e-15   1.0434588166e-03   2.0348711931e-09   3.1995435585e-15   1.9042104420e-20   1.1875770052e-05   9.9144873244e-01   4.7996238013e-04   7.2130422208e-04   8.1737246900e-14   1.4016395171e-06   1.1378929039e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
