# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   9.6214755529e+02  -1.6944569824e+06   1.6424067187e-01   2.9293753615e-01   8.6807941801e+05   7.0757788457e-04   1.7907763946e-08   2.2273762723e-09   3.8324830468e-02   1.6944498834e-08   7.6442133881e-02   1.0413522187e-05   8.1106563375e-10   1.5229756990e-11   2.6438246877e-04   2.5089027882e-01   2.3970671050e-02   6.3120289054e-02   1.2762765125e-08   1.6537213766e-04   4.5666714254e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.4844340688e+02  -1.7607982357e+06   1.6292829364e-01   2.9416540773e-01   8.2330709110e+05   7.0907423730e-04   1.6888899736e-08   1.7860579076e-09   3.5642849877e-02   1.4334152533e-08   7.5820853914e-02   9.5250363791e-06   7.6239412756e-10   1.3306324544e-11   2.6677640217e-04   2.6716062368e-01   2.3886675991e-02   6.2511689502e-02   1.2299416587e-08   1.5988523227e-04   4.4447791735e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.3406937390e+02  -1.8271292571e+06   1.6131105149e-01   2.9571195560e-01   7.7984268329e+05   7.0866847457e-04   1.5841367516e-08   1.4258071964e-09   3.3195381187e-02   1.2074731913e-08   7.5058393573e-02   8.6874088294e-06   7.0911186020e-10   1.1513758734e-11   2.6849171010e-04   2.8350193290e-01   2.3748543126e-02   6.1795446318e-02   1.1758732607e-08   1.5441343827e-04   4.3042817818e-11   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.1917693812e+02  -1.8934556470e+06   1.5942084071e-01   2.9754317990e-01   7.3745254277e+05   7.0651429529e-04   1.4776109226e-08   1.1326667974e-09   3.0957719197e-02   1.0132641081e-08   7.4169614184e-02   7.9015560901e-06   6.5306934417e-10   9.8729308942e-12   2.6958213672e-04   2.9990692456e-01   2.3561320835e-02   6.0983391397e-02   1.1157545547e-08   1.4899393060e-04   4.1467815692e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.0389066499e+02  -1.9597800052e+06   1.5728570420e-01   2.9963192643e-01   6.9585762754e+05   7.0275146876e-04   1.3702341888e-08   8.9490066403e-10   2.8908162112e-02   8.4734176984e-09   7.3167572729e-02   7.1672402399e-06   5.9586409507e-10   8.3939632541e-12   2.7009469608e-04   3.1636918386e-01   2.3329515077e-02   6.0085864927e-02   1.0510646096e-08   1.4365366488e-04   3.9729999525e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.8831282399e+02  -2.0261034956e+06   1.5493040160e-01   3.0195660752e-01   6.5477610458e+05   6.9750735815e-04   1.2628220676e-08   7.0272357359e-10   2.7027565454e-02   7.0634156951e-09   7.2063789350e-02   6.4834544369e-06   5.3883642349e-10   7.0787174125e-12   2.7007009085e-04   3.3288303690e-01   2.3057161864e-02   5.9111943025e-02   9.8311505521e-09   1.3841169407e-04   3.7832607015e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.7252726437e+02  -2.0924266181e+06   1.5237687770e-01   3.0450019672e-01   6.1395689152e+05   6.9089824620e-04   1.1561348359e-08   5.4801723729e-10   2.5298975259e-02   5.8708744289e-09   7.0868467423e-02   5.8486926979e-06   4.8307906585e-10   5.9229949024e-12   2.6954315662e-04   3.4944344659e-01   2.2747888017e-02   5.8069624011e-02   9.1308214626e-09   1.3328096722e-04   3.5779098296e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.5660260234e+02  -2.1587495882e+06   1.4964464962e-01   3.0724945031e-01   5.7320628840e+05   6.8303048512e-04   1.0509145834e-08   4.2406292833e-10   2.3707325168e-02   4.8665363879e-09   6.9590675372e-02   5.2611382866e-06   4.2945531988e-10   4.9183923434e-12   2.6854331918e-04   3.6604592633e-01   2.2404962183e-02   5.6965981583e-02   8.4203187287e-09   1.2826972931e-04   3.3576576163e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.4059483943e+02  -2.2250724950e+06   1.4675112972e-01   3.1019430262e-01   5.3240860935e+05   6.7400150358e-04   9.4790881484e-09   3.2530362102e-10   2.2239184015e-02   4.0239436687e-09   6.8238498229e-02   4.7187937928e-06   3.7862160447e-10   4.0538048175e-12   2.6709506754e-04   3.8268646784e-01   2.2031338055e-02   5.5807291927e-02   7.7093715886e-09   1.2338261249e-04   3.1238310800e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.2454949880e+02  -2.2913953751e+06   1.4371189688e-01   3.1332740128e-01   4.9154085381e+05   6.6390069479e-04   8.4788047207e-09   2.4713975984e-10   2.0882543893e-02   3.3195138006e-09   6.6819164932e-02   4.2195690094e-06   3.3105180891e-10   3.3166040302e-12   2.6521844761e-04   3.9936148031e-01   2.1629691249e-02   5.4599140005e-02   7.0068720124e-09   1.1862148781e-04   2.8785273993e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.0850337343e+02  -2.3577182436e+06   1.4054092572e-01   3.1664375098e-01   4.5068072266e+05   6.5281020145e-04   7.5160425470e-09   1.8575824881e-10   1.9626641351e-02   2.7324701443e-09   6.5339155755e-02   3.7613382323e-06   2.8706167259e-10   2.6935315482e-12   2.6292958042e-04   4.1606773881e-01   2.1202450878e-02   5.3346508881e-02   6.3208971684e-09   1.1398613112e-04   2.6246608714e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.9248596100e+02  -2.4240411069e+06   1.3725078109e-01   3.2014044207e-01   4.1000699397e+05   6.4080561272e-04   6.5984981390e-09   1.3799205377e-10   1.8461805665e-02   2.2446819717e-09   6.3804293496e-02   3.3419754768e-06   2.4683212098e-10   2.1713523481e-12   2.6024120744e-04   4.3280234041e-01   2.0751826722e-02   5.2053855255e-02   5.6586748950e-09   1.0947474402e-04   2.3659010418e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7652064808e+02  -2.4903639677e+06   1.3385278463e-01   3.2381644595e-01   3.6979141203e+05   6.2795658871e-04   5.7335361428e-09   1.0120680861e-10   1.7379329112e-02   1.8404536070e-09   6.2219821459e-02   2.9593739540e-06   2.1043095657e-10   1.7373130501e-12   2.5716326256e-04   4.4956266632e-01   2.0279832792e-02   5.0725173792e-02   5.0265110018e-09   1.0508436105e-04   2.1065078656e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.6062569065e+02  -2.5566868273e+06   1.3035715765e-01   3.2767246431e-01   3.3038188437e+05   6.1432741934e-04   4.9278280834e-09   7.3210444446e-11   1.6371355736e-02   1.5062901973e-09   6.0590470338e-02   2.6114550225e-06   1.7783262322e-10   1.3794452428e-12   2.5370346269e-04   4.6634634940e-01   1.9788307796e-02   4.9364052094e-02   4.4297000910e-09   1.0081116807e-04   1.8510807871e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.4481502874e+02  -2.6230096862e+06   1.2677314407e-01   3.3171082293e-01   2.9217782154e+05   5.9997752435e-04   4.1869594815e-09   5.2181737040e-11   1.5430785662e-02   1.2306587335e-09   5.8920515759e-02   2.2961707788e-06   1.4893598851e-10   1.0867491132e-12   2.4986790345e-04   4.8315124593e-01   1.9278932950e-02   4.7973717841e-02   3.8724423548e-09   9.6650750837e-05   1.6042505474e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.2909896849e+02  -2.6893325449e+06   1.2310911758e-01   3.3593540171e-01   2.5559965768e+05   5.8496190689e-04   3.5150625364e-09   3.6613717898e-11   1.4551191853e-02   1.0037562002e-09   5.7213828353e-02   2.0115032635e-06   1.2358021009e-10   8.4928701013e-13   2.4566164589e-04   4.9997541108e-01   1.8753247685e-02   4.6557079638e-02   3.3577865184e-09   9.2598287924e-05   1.3703520436e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.1348475215e+02  -2.7556554033e+06   1.1937267430e-01   3.4035159750e-01   2.2105571289e+05   5.6933155770e-04   2.9145317042e-09   2.5268234385e-11   1.3726748070e-02   8.1729201834e-10   5.5473917088e-02   1.7554631770e-06   1.0155883023e-10   6.5821102263e-13   2.4108926956e-04   5.1681707744e-01   1.8212663386e-02   4.5116762268e-02   2.8876140184e-09   8.8648700659e-05   1.1531207600e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.9797703720e+02  -2.8219782618e+06   1.1557071380e-01   3.4496631565e-01   1.8891017955e+05   5.5313381762e-04   2.3858680778e-09   1.7138373485e-11   1.2952165983e-02   6.6428835472e-10   5.3703967108e-02   1.5260897271e-06   8.2632259710e-11   5.0574388133e-13   2.3615537264e-04   5.3367463637e-01   1.7658475505e-02   4.3655137367e-02   2.4626725512e-09   8.4796768796e-05   9.5545205531e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.8257830109e+02  -2.8883011201e+06   1.1170951029e-01   3.4978798755e-01   1.5945597891e+05   5.3641270355e-04   1.9276778427e-09   1.1416151474e-11   1.2222639927e-02   5.3889959040e-10   5.1906872972e-02   1.3214526123e-06   6.6538801353e-11   3.8512820877e-13   2.3086500132e-04   5.5054662147e-01   1.7091874342e-02   4.2174350274e-02   2.0826592283e-09   8.1037218865e-05   7.7925190328e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.6728918278e+02  -2.9546239785e+06   1.0779477508e-01   3.5482661402e-01   1.3289550778e+05   5.1920919761e-04   1.5368249556e-09   7.4636582637e-12   1.1533798459e-02   4.3625083467e-10   5.0085267800e-02   1.1396567285e-06   5.3004345751e-11   2.9055562800e-13   2.2522399198e-04   5.6743169423e-01   1.6513954580e-02   4.0676343503e-02   1.7463465794e-09   7.7364791575e-05   6.2539202077e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5210877226e+02  -3.0209468370e+06   1.0383171159e-01   3.6009383373e-01   1.0933098621e+05   5.0156150334e-04   1.2087136683e-09   4.7865998758e-12   1.0881661686e-02   3.5229455259e-10   4.8241548951e-02   9.7884940023e-07   4.1750829605e-11   2.1708436138e-13   2.1923921869e-04   5.8432863130e-01   1.5925723766e-02   3.9162877367e-02   1.4517394284e-09   7.3774292671e-05   4.9376504138e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.3703485748e+02  -3.0872696954e+06   9.9825064204e-02   3.6560301698e-01   8.8764584720e+04   4.8350527400e-04   9.3765870182e-10   3.0098339154e-12   1.0262603402e-02   2.8368404523e-10   4.6377900801e-02   8.3722948551e-07   3.2503510183e-11   1.6055165420e-13   2.1291874675e-04   6.0123631333e-01   1.5328109928e-02   3.7635548200e-02   1.1962480703e-09   7.0260630587e-05   3.8342067110e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.2206413475e+02  -3.1535925539e+06   9.5779161487e-02   3.7136938657e-01   7.1107130232e+04   4.6507381299e-04   7.1729321544e-10   1.8549453485e-12   9.6733176157e-03   2.2766248061e-10   4.4496314890e-02   7.1305764793e-07   2.4997090054e-11   1.1748553605e-13   2.0627189593e-04   6.1815371515e-01   1.4721968353e-02   3.6095804432e-02   9.7686339663e-10   6.6818844262e-05   2.9275469820e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.0719238950e+02  -3.2199154124e+06   9.1697954562e-02   3.7741016753e-01   5.6193174633e+04   4.4629825084e-04   5.4096657807e-10   1.1201224448e-12   9.1107888094e-03   1.8196619221e-10   4.2598607815e-02   6.0466682404e-07   1.8980701609e-11   8.5019043217e-14   1.9930922546e-04   6.3507989708e-01   1.4108087670e-02   3.4544960826e-02   7.9032167876e-10   6.3444123209e-05   2.1971999463e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9241465273e+02  -3.2862382710e+06   8.7585051421e-02   3.8374476818e-01   4.3799755969e+04   4.2720770242e-04   4.0209388009e-10   6.6261727849e-13   8.5722653706e-03   1.4474104069e-10   4.0686437220e-02   5.1047197054e-07   1.4221758505e-11   6.0808967246e-14   1.9204245646e-04   6.5201399726e-01   1.3487195339e-02   3.2984211160e-02   6.3325010897e-10   6.0131821422e-05   1.6203187663e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.7772533731e+02  -3.3525611296e+06   8.3443747511e-02   3.9039499649e-01   3.3666263300e+04   4.0782940590e-04   2.9443333321e-10   3.8396503604e-13   8.0552359217e-03   1.1447070042e-10   3.8761316041e-02   4.2897845017e-07   1.0508698036e-11   4.2960418793e-14   1.8448434693e-04   6.6895522485e-01   1.2859962573e-02   3.1414639492e-02   5.0228803434e-10   5.6877466780e-05   1.1734738306e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6311835889e+02  -3.4188839883e+06   7.9277053235e-02   3.9738531548e-01   2.5513249341e+04   3.8818884804e-04   2.1228191166e-10   2.1796203538e-13   7.5574080378e-03   8.9915738973e-11   3.6824625312e-02   3.5878846961e-07   7.6526532049e-12   2.9957937400e-14   1.7664853747e-04   6.8590285393e-01   1.2227008815e-02   2.9837230259e-02   3.9418205127e-10   5.3676766611e-05   8.3406497960e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.4858724418e+02  -3.4852068470e+06   7.5087718564e-02   4.0474314377e-01   1.9058710407e+04   3.6830987610e-04   1.5059188701e-10   1.2123431514e-13   7.0766892087e-03   7.0062388410e-11   3.4877625633e-02   2.9860539467e-07   5.4881327727e-12   2.0603486105e-14   1.6854938043e-04   7.0285621810e-01   1.1588905771e-02   2.8252877284e-02   3.0585591604e-10   5.0525610612e-05   5.8131509942e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3412523031e+02  -3.5515297058e+06   7.0878255158e-02   4.1249920734e-01   1.4031019994e+04   3.4821479888e-04   1.0501896280e-10   6.6098146140e-14   6.6111697444e-03   5.4079906635e-11   3.2921467456e-02   2.4723586297e-07   3.8728144803e-12   1.3961394738e-14   1.6020176545e-04   7.1981470563e-01   1.0946181055e-02   2.6662391848e-02   2.3445785266e-10   4.7420071646e-05   3.9686799753e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1972535837e+02  -3.6178525646e+06   6.6650956304e-02   4.2068795068e-01   1.0178290174e+04   3.2792447913e-04   7.1916964146e-11   3.5342179245e-14   6.1591073619e-03   4.1285457312e-11   3.0957200369e-02   2.0358978667e-07   2.6865868552e-12   9.3101224803e-15   1.5162095127e-04   7.3677775509e-01   1.0299321512e-02   2.5066509944e-02   1.7738876083e-10   4.4356404767e-05   2.6505229521e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0538056421e+02  -3.6841754234e+06   6.2407914954e-02   4.2934801627e-01   7.2743640425e+03   3.0745841860e-04   4.8294927209e-11   1.8543268665e-14   5.7189132612e-03   3.1115485193e-11   2.8985781483e-02   1.6667847849e-07   1.8299970798e-12   6.1005699651e-15   1.4282241100e-04   7.5374485144e-01   9.6487762397e-03   2.3465898813e-02   1.3231509501e-10   4.1331044841e-05   1.7289022625e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9108376902e+02  -3.7504982823e+06   5.8151039978e-02   4.3852280414e-01   5.1219044805e+03   2.8683483616e-04   3.1751036721e-11   9.5517945630e-15   5.2891395783e-03   2.3102632113e-11   2.7008082992e-02   1.3561123589e-07   1.2222738426e-12   3.9205665247e-15   1.3382169429e-04   7.7071552238e-01   8.9949593331e-03   2.1861162817e-02   9.7170029506e-11   3.8340603168e-05   1.0993092810e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7682797284e+02  -3.8168211412e+06   5.3882070875e-02   4.4826112473e-01   3.5531579735e+03   2.6607074013e-04   2.0395190100e-11   4.8314917391e-15   4.8684680384e-03   1.6857316808e-11   2.5024899007e-02   1.0959069495e-07   7.9909130106e-13   2.4650774856e-15   1.2463430923e-04   7.8768933521e-01   8.3382523841e-03   2.0252848745e-02   7.0146059146e-11   3.5381863271e-05   6.7977962464e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6260635386e+02  -3.8831440002e+06   4.9602591140e-02   4.5861796081e-01   2.4289865179e+03   2.4518199601e-04   1.2768967461e-11   2.3989210282e-15   4.4556996505e-03   1.2053190440e-11   2.3036951768e-02   8.7907258518e-08   5.1022845491e-13   1.5116155806e-15   1.1527562576e-04   8.0466589383e-01   7.6790067731e-03   1.8641450602e-02   4.9681655891e-11   3.2451775836e-05   4.0766473244e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4841237615e+02  -3.9494668592e+06   4.5314040364e-02   4.6965535796e-01   1.6367119517e+03   2.2418338950e-04   7.7689712577e-12   1.1677024420e-15   4.0497453854e-03   8.4157715654e-12   2.1044897269e-02   6.9932922798e-08   3.1725803956e-13   9.0029816205e-16   1.0576079939e-04   8.2164483601e-01   7.0175457547e-03   1.7027413950e-02   3.4444090247e-11   2.9547453118e-05   2.3630319796e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3423990881e+02  -4.0157897183e+06   4.1017725198e-02   4.8144346635e-01   1.0872318498e+03   2.0308868515e-04   4.5771170019e-12   5.5581234964e-16   3.6496177327e-03   5.7136477916e-12   1.9049330339e-02   5.5114748805e-08   1.9137059297e-13   5.1796759713e-16   9.6104714726e-05   8.3862583104e-01   6.3541663600e-03   1.5411139814e-02   2.3310004565e-11   2.6666162828e-05   1.3185822407e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2008335920e+02  -4.0821125774e+06   3.6714829330e-02   4.9406176116e-01   7.1177454468e+02   1.8191068154e-04   2.5996651930e-12   2.5764885071e-16   3.2544230261e-03   3.7517105778e-12   1.7050789280e-02   4.2968163953e-08   1.1140905391e-13   2.8578733118e-16   8.6321948379e-05   8.5560857738e-01   5.6891411405e-03   1.3792988227e-02   1.5344904653e-11   2.3805321418e-05   7.0478648233e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0593782285e+02  -4.1484354366e+06   3.2406422528e-02   5.0760047482e-01   4.5857449279e+02   1.6066126309e-04   1.4155339422e-12   1.1563045883e-16   2.8633544835e-03   2.3659624832e-12   1.5049760061e-02   3.3070250194e-08   6.2159459788e-14   1.4974062271e-16   7.6426750433e-05   8.7259280067e-01   5.0227197612e-03   1.2173281443e-02   9.7824128645e-12   2.0962486775e-05   3.5860530185e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9179925189e+02  -4.2147582958e+06   2.8093468830e-02   5.2216228123e-01   2.8967262043e+02   1.3935144843e-04   7.3361967178e-13   4.9841393824e-17   2.4756859190e-03   1.4195000219e-12   1.3046680112e-02   2.5053112414e-08   3.2915663361e-14   7.3491723020e-17   6.6433043799e-05   8.8957825180e-01   4.3551304507e-03   1.0552306819e-02   6.0038634077e-12   1.8135350253e-05   1.7230162596e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7766464357e+02  -4.2810811551e+06   2.3776833946e-02   5.3786428074e-01   1.7798278464e+02   1.1799143617e-04   3.5838443440e-13   2.0415767263e-17   2.0907660544e-03   7.9933264245e-13   1.1041941762e-02   1.8597327740e-08   1.6313090777e-14   3.3118215331e-17   5.6354443540e-05   9.0656470523e-01   3.6865813261e-03   8.9303194215e-03   3.5186266539e-12   1.5321727683e-05   7.7330231689e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6353224885e+02  -4.3474040144e+06   1.9457291926e-02   5.5484034626e-01   1.0471514294e+02   9.6590648319e-05   1.6274251546e-13   7.8321557161e-18   1.7080134075e-03   4.1375301837e-13   9.0358953259e-03   1.3425389329e-08   7.4099149505e-15   1.3284880234e-17   4.6204299930e-05   9.2355195739e-01   3.0172615981e-03   7.3075443539e-03   1.9454318326e-12   1.2519548883e-05   3.1914116476e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4940179960e+02  -4.4137268737e+06   1.5135531120e-02   5.7324390582e-01   5.7207151165e+01   7.5157772570e-05   6.7202888859e-14   2.7536558191e-18   1.3269117300e-03   1.9002517055e-13   7.0288518651e-03   9.2948497058e-09   2.9832685716e-15   4.4989192468e-18   3.5995775396e-05   9.4053982523e-01   2.3473426678e-03   5.6841788148e-03   9.9487216027e-13   9.7268445171e-06   1.1814438097e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3527475055e+02  -4.4800497331e+06   1.0812159450e-02   5.9325125694e-01   2.7183771492e+01   5.3700805600e-05   2.4241569156e-14   8.5403407526e-19   9.4700598527e-04   7.2209760732e-14   5.0210856276e-03   5.9904011932e-09   1.0033845982e-15   1.1583077349e-18   2.5741979213e-05   9.5752814487e-01   1.6769791331e-03   4.0603938840e-03   4.5323122877e-13   6.9417278328e-06   3.7498830446e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2115452855e+02  -4.5463725926e+06   6.4877090482e-03   6.1506553586e-01   9.4534909354e+00   3.2227104159e-05   6.9431280521e-15   2.1360492980e-19   5.6789884791e-04   1.9001983665e-14   3.0128361855e-03   3.3127202584e-09   2.4865848978e-16   1.7369735330e-19   1.5456223261e-05   9.7451677020e-01   1.0063097543e-03   2.4363360043e-03   1.6773018395e-13   4.1623645076e-06   9.1885979326e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0704677879e+02  -4.6126954521e+06   2.1626406825e-03   6.3892150262e-01   1.0663793596e+00   1.0743470533e-05   1.0311788451e-15   2.8268748814e-20   1.8924746587e-04   1.5147737026e-15   1.0043104481e-03   1.0562375253e-09   2.7843813675e-17   4.4499203758e-21   5.1526049865e-06   9.9150557129e-01   3.3545864178e-04   8.1212812199e-04   3.3006439763e-14   1.3869049741e-06   1.0980702513e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
