# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0515808542e+03  -1.9807036997e+06   2.0346743241e-01   2.7028706560e-01   8.4648960537e+03   3.4325730760e-04   1.4647345611e-09   3.2536473503e-11   4.7641569376e-03   2.5491853812e-09   9.2076983810e-02   4.8920952840e-07   6.6204190393e-11   5.3708881152e-13   3.5031800331e-05   2.4559927695e-01   8.9639642316e-03   1.0208322706e-01   6.6117836910e-10   2.9607921809e-05   5.1778487841e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0264713744e+03  -2.0406265712e+06   1.9931620888e-01   2.7409342388e-01   6.8286486551e+03   3.3875605014e-04   1.2467546312e-09   2.2867928531e-11   4.3320667519e-03   1.8084880875e-09   9.0191310423e-02   4.4308336701e-07   4.8713340366e-11   3.5741419452e-13   3.1887674154e-05   2.6245990747e-01   8.8107651134e-03   9.9975377294e-02   5.7106452557e-10   2.7482436196e-05   4.3550407609e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0019536858e+03  -2.1005310250e+06   1.9506065267e-01   2.7798623924e-01   5.5918784376e+03   3.3358368454e-04   1.0680988926e-09   1.6383699824e-11   3.9809174750e-03   1.2887403652e-09   8.8259921292e-02   4.0651006504e-07   3.6064791718e-11   2.3937764146e-13   2.9141328355e-05   2.7934314304e-01   8.6474394802e-03   9.7819708214e-02   5.0030647970e-10   2.5736063125e-05   3.7269258718e-12   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.7804534908e+02  -2.1604271425e+06   1.9072414057e-01   2.8195759632e-01   4.6405314519e+03   3.2786005712e-04   9.2045845181e-10   1.1939445709e-11   3.6924802134e-03   9.2202072133e-10   8.6293132308e-02   3.7683291045e-07   2.6852039711e-11   1.6126488083e-13   2.6730474274e-05   2.9624398661e-01   8.4758692294e-03   9.5627278974e-02   4.4367263877e-10   2.4282973192e-05   3.2366248028e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.5474547751e+02  -2.2203196028e+06   1.8632471019e-01   2.8600389837e-01   3.8964679409e+03   3.2168377715e-04   7.9746413895e-10   8.8309998755e-12   3.4527070128e-03   6.6193880783e-10   8.4298885012e-02   3.5214059164e-07   2.0093810699e-11   1.0920689884e-13   2.4603350393e-05   3.1315856932e-01   8.2975694050e-03   9.3406571998e-02   3.9742204212e-10   2.3056095863e-05   2.8444354604e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.3205710656e+02  -2.2802104969e+06   1.8187632183e-01   2.9011984592e-01   3.3052927656e+03   3.1513612145e-04   6.9420387360e-10   6.6160900564e-12   3.2507398625e-03   4.7668045820e-10   8.2283312251e-02   3.3103835415e-07   1.5103337458e-11   7.4294568781e-14   2.2717117878e-05   3.3008388547e-01   8.1137674529e-03   9.1164106001e-02   3.5884274386e-10   2.2003130039e-05   2.5227268271e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.0997294760e+02  -2.3401007323e+06   1.7738980750e-01   2.9430274899e-01   2.8286654752e+03   3.0828414249e-04   6.0686828997e-10   5.0110110932e-12   3.0781656715e-03   3.4419859219e-10   8.0251162493e-02   3.1249967369e-07   1.1395380422e-11   5.0744939126e-14   2.1036318270e-05   3.4701759332e-01   7.9254626313e-03   8.8904898237e-02   3.2595097911e-10   2.1083392751e-05   2.2523725185e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.8847826732e+02  -2.3999906935e+06   1.7287358930e-01   2.9855213679e-01   2.4391527874e+03   3.0118317369e-04   5.3247954189e-10   3.8301011312e-12   2.9284527610e-03   2.4912407951e-10   7.8206120154e-02   2.9576420416e-07   8.6246467133e-12   3.4776371179e-14   1.9531543327e-05   3.6395786422e-01   7.7334713749e-03   8.6632814594e-02   2.9728095875e-10   2.0265324772e-05   2.0201818443e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.6755319871e+02  -2.4598805407e+06   1.6833422623e-01   3.0286941187e-01   2.1168298845e+03   2.9387886823e-04   4.6869104800e-10   2.9494972437e-12   2.7965221330e-03   1.8068230069e-10   7.6151048908e-02   2.8026737422e-07   6.5436054076e-12   2.3897802499e-14   1.8178326616e-05   3.8090326759e-01   7.5384625055e-03   8.4350835948e-02   2.7174217714e-10   1.9524516742e-05   1.8170582492e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.4717448205e+02  -2.5197703397e+06   1.6377683283e-01   3.0725757833e-01   1.8470121984e+03   2.8640886967e-04   4.1363898350e-10   2.2850249321e-12   2.6784196491e-03   1.3127909494e-10   7.4088177454e-02   2.6559160200e-07   4.9734784484e-12   1.6456653755e-14   1.6956234736e-05   3.9785268274e-01   7.3409849319e-03   8.2061261572e-02   2.4852279595e-10   1.8842149246e-05   1.6366954214e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.2731676097e+02  -2.5796601180e+06   1.5920540082e-01   3.1172103285e-01   1.6187241072e+03   2.7880418731e-04   3.6583148134e-10   1.7784649762e-12   2.5710643227e-03   9.5535103108e-11   7.2019241977e-02   2.5143224751e-07   3.7841879473e-12   1.1349192570e-14   1.5848127813e-05   4.1480523084e-01   7.1414896776e-03   7.9765864977e-02   2.2702445207e-10   1.8203762457e-05   1.4746703146e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.0795353659e+02  -2.6395498868e+06   1.5462304733e-01   3.1626540840e-01   1.4236525201e+03   2.7109033241e-04   3.2406540509e-10   1.3888729142e-12   2.4720543173e-03   6.9622201389e-11   6.9945595811e-02   2.3757351615e-07   2.8804079584e-12   7.8335858540e-15   1.4839559125e-05   4.3176022233e-01   6.9403475593e-03   7.7466013625e-02   2.0681819055e-10   1.7598287648e-05   1.3278240866e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.8905786176e+02  -2.6994396512e+06   1.5003220707e-01   3.2089746168e-01   1.2554225831e+03   2.6328825988e-04   2.8736340565e-10   1.0869980571e-12   2.3795169029e-03   5.0804699735e-11   6.7868294175e-02   2.2387092806e-07   2.1917959893e-12   5.4083193454e-15   1.3918287219e-05   4.4871711605e-01   6.7378634861e-03   7.5162761152e-02   1.8761395882e-10   1.7017286392e-05   1.1938466859e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.7060283870e+02  -2.7593294133e+06   1.4543478159e-01   3.2562499760e-01   1.1090895195e+03   2.5541514959e-04   2.5492603909e-10   8.5163560720e-13   2.2919921022e-03   3.7120204204e-11   6.5788159821e-02   2.1023794621e-07   1.6661029875e-12   3.7325364745e-15   1.3073879054e-05   4.6567548737e-01   6.5342880924e-03   7.2856918524e-02   1.6923789007e-10   1.6454354318e-05   1.0710018646e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.5256196869e+02  -2.8192191744e+06   1.4083225536e-01   3.3045682526e-01   9.8077691506e+02   2.4748505548e-04   2.2609519158e-10   6.6720384420e-13   2.2083422456e-03   2.7156332492e-11   6.3705834021e-02   1.9663508671e-07   1.2642781642e-12   2.5734621320e-15   1.2297386546e-05   4.8263500331e-01   6.3298272474e-03   7.0549109037e-02   1.5161294460e-10   1.5904654937e-05   9.5794701804e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.3490939132e+02  -2.8791089349e+06   1.3622578650e-01   3.3540274137e-01   8.6741539160e+02   2.3950944557e-04   2.0032611384e-10   5.2210982353e-13   2.1276814851e-03   1.9893619881e-11   6.1621816284e-02   1.8306043694e-07   9.5696550246e-13   1.7714582889e-15   1.1581081569e-05   4.9959540296e-01   6.1246498676e-03   6.8239810899e-02   1.3473977481e-10   1.5364555890e-05   8.5361625791e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.1762004124e+02  -2.9389986951e+06   1.3161627752e-01   3.4047353828e-01   7.6655159461e+02   2.3149765090e-04   1.7716617046e-10   4.0763043309e-13   2.0493208045e-03   1.4594412515e-11   5.9536495311e-02   1.6954102503e-07   7.2197828647e-13   1.2166435292e-15   1.0918238667e-05   5.1655648224e-01   5.9188943474e-03   6.5929390208e-02   1.1867616459e-10   1.4831345985e-05   7.5714575049e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.0066974413e+02  -2.9988884551e+06   1.2700443082e-01   3.4568103447e-01   6.7620786347e+02   2.2345723890e-04   1.5623894358e-10   3.1713515300e-13   1.9727250388e-03   1.0723896007e-11   5.7450173190e-02   1.5612491281e-07   5.4246558333e-13   8.3315103097e-16   1.0302955800e-05   5.3351808178e-01   5.7126738702e-03   6.3618126519e-02   1.0351496402e-10   1.4303015603e-05   6.6782768405e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.8403526822e+02  -3.0587782152e+06   1.2239079212e-01   3.5103812640e-01   5.9478011320e+02   2.1539432385e-04   1.3723271695e-10   2.4553857775e-13   1.8974792392e-03   7.8937080132e-12   5.5363084317e-02   1.4287419094e-07   4.0557188724e-13   5.6846738965e-16   9.7300055876e-06   5.5048007744e-01   5.5060808037e-03   6.1306232671e-02   8.9361872791e-11   1.3778086788e-05   5.8508411829e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.6769434376e+02  -3.1186679752e+06   1.1777578454e-01   3.5655886118e-01   5.2096597024e+02   2.0731382479e-04   1.1989259016e-10   1.8890946497e-13   1.8232623377e-03   5.8215081668e-12   5.3275410210e-02   1.2985919989e-07   3.0145080208e-13   3.8617351387e-16   9.1947116296e-06   5.6744237287e-01   5.2991903413e-03   5.8993870160e-02   7.6315316606e-11   1.3255482255e-05   5.0845482414e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5162565992e+02  -3.1785577353e+06   1.1315973536e-01   3.6225853018e-01   4.5371750287e+02   1.9921967956e-04   1.0401552017e-10   1.4418767282e-13   1.7498265134e-03   4.3018796276e-12   5.1187291112e-02   1.1715426289e-07   2.2253461382e-13   2.6097768473e-16   8.6928456614e-06   5.8440489352e-01   5.0920635218e-03   5.6681161050e-02   6.4450725574e-11   1.2734424773e-05   4.3759443401e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.3580884638e+02  -3.2384474954e+06   1.0854289704e-01   3.6815378437e-01   3.9221347194e+02   1.9111502234e-04   8.9447469388e-11   1.0897624771e-13   1.6769810187e-03   3.1853151920e-12   4.9098835085e-02   1.0483501439e-07   1.6299007224e-13   1.7530202202e-16   8.2205427276e-06   6.0136758205e-01   4.8847497362e-03   5.4368197199e-02   5.3810787150e-11   1.2214360222e-05   3.7227421048e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.2022444493e+02  -3.2983372557e+06   1.0392546367e-01   3.7426277264e-01   3.3584522214e+02   1.8300233088e-04   7.6081559366e-11   8.1386369052e-14   1.6045795062e-03   2.3629958624e-12   4.7010125140e-02   9.2977105543e-08   1.1831056754e-13   1.1692741077e-16   7.7742332927e-06   6.1833039459e-01   4.6772888074e-03   5.2055047396e-02   4.4402020827e-11   1.1694899065e-05   3.1238288563e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.0485387566e+02  -3.3582270159e+06   9.9307583952e-02   3.8060530523e-01   2.8420852181e+02   1.7488354852e-04   6.3855733542e-11   5.9919856642e-14   1.5325101008e-03   1.7557350930e-12   4.4921224815e-02   8.1655748034e-08   8.5008792196e-14   7.7363191915e-17   7.3505920115e-06   6.3529329783e-01   4.4697127160e-03   4.9741762872e-02   3.6196772216e-11   1.1175772077e-05   2.5791986636e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8967940066e+02  -3.4181167763e+06   9.4689371322e-02   3.8720304461e-01   2.3709177798e+02   1.6676018557e-04   5.2748110543e-11   4.3378824484e-14   1.4606876278e-03   1.3059290933e-12   4.2832182557e-02   7.0945325758e-08   6.0383859770e-14   5.0715367420e-17   6.9465035752e-06   6.5225626672e-01   4.2620470321e-03   4.7428381547e-02   2.9138869681e-11   1.0656797099e-05   2.0897372791e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.7468408813e+02  -3.4780065367e+06   9.0070911938e-02   3.9407972730e-01   1.9445045488e+02   1.5863340363e-04   4.2768271865e-11   3.0795606583e-14   1.3890475363e-03   9.7168376083e-13   4.0743035136e-02   6.0918258680e-08   4.2343910261e-14   3.2899097228e-17   6.5590461695e-06   6.6921928264e-01   4.0543121001e-03   4.5114931299e-02   2.3150924880e-11   1.0137854246e-05   1.6568072164e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5985177891e+02  -3.5378962973e+06   8.5452270891e-02   4.0126142060e-01   1.5635994008e+02   1.5050408594e-04   3.3943538807e-11   2.1378694888e-14   1.3175411554e-03   7.2252377673e-13   3.8653810320e-02   5.1642496117e-08   2.9270291765e-14   2.1089831851e-17   6.1854918949e-06   6.8618233190e-01   3.8465240207e-03   4.2801432464e-02   1.8141553410e-11   9.6188675865e-06   1.2816319592e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.4516705722e+02  -3.5977860579e+06   8.0833497078e-02   4.0877681905e-01   1.2294582085e+02   1.4237289609e-04   2.6301017461e-11   1.4472221691e-14   1.2461319986e-03   5.3625747112e-13   3.6564528965e-02   4.3177471256e-08   1.9913091105e-14   1.3340368682e-17   5.8233218832e-06   7.0314540459e-01   3.6386954609e-03   4.0487899755e-02   1.4011452733e-11   9.0997917015e-06   9.6456175817e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3061522723e+02  -3.6576758186e+06   7.6214626999e-02   4.1665758672e-01   9.4300537065e+01   1.3424032698e-04   1.9848405104e-11   9.5273595063e-15   1.1747928917e-03   3.9669061083e-13   3.4475206637e-02   3.5568945691e-08   1.3310433355e-14   8.3135586840e-18   5.4702512744e-06   7.2010849366e-01   3.4308363214e-03   3.8174343713e-02   1.0658022135e-11   8.5806019316e-06   7.0438952975e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1618229703e+02  -3.7175655793e+06   7.1595687712e-02   4.2493875211e-01   7.0404679118e+01   1.2610674125e-04   1.4558194540e-11   6.0838780325e-15   1.1035037455e-03   2.9196620312e-13   3.2385854873e-02   2.8843730408e-08   8.7258859166e-15   5.0957537028e-18   5.1242571155e-06   7.3707159413e-01   3.2229542863e-03   3.5860771812e-02   7.9787842526e-12   8.0612873573e-06   4.9792391320e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0185497134e+02  -3.7774553402e+06   6.6976699123e-02   4.3365916419e-01   5.1074163092e+01   1.1797240410e-04   1.0359783132e-11   3.7593150518e-15   1.0322498336e-03   2.1336539888e-13   3.0296482158e-02   2.3005552562e-08   5.5996785066e-15   3.0666543033e-18   4.7836014177e-06   7.5403470257e-01   3.0150552725e-03   3.3547189289e-02   5.8740990455e-12   7.5418458167e-06   3.3997592475e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8762065459e+02  -3.8373451011e+06   6.2357675754e-02   4.4286201932e-01   3.5947920220e+01   1.0983750935e-04   7.1417152087e-12   2.2424972647e-15   9.6102046475e-04   1.5444509868e-13   2.8207094681e-02   1.8033193000e-08   3.5104548110e-15   1.8085403574e-18   4.4468426795e-06   7.7099781661e-01   2.8071437978e-03   3.1233599766e-02   4.2495488216e-12   7.0222804366e-06   2.2378245974e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7346746569e+02  -3.8972348621e+06   5.7738628105e-02   4.5259547095e-01   2.4517048869e+01   1.0170219940e-04   4.7628503973e-12   1.2881862529e-15   8.8980796121e-04   1.1041799043e-13   2.6117696916e-02   1.3881465954e-08   2.1450371153e-15   1.0429814571e-18   4.1128319651e-06   7.8796093462e-01   2.5992232792e-03   2.8920005711e-02   3.0180813602e-12   6.5025972922e-06   1.4173745314e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5938426636e+02  -3.9571246232e+06   5.3119563694e-02   4.6291333586e-01   1.6182740500e+01   9.3566580056e-05   3.0684538865e-12   7.1061567248e-16   8.1860687703e-04   7.7705047209e-14   2.4028292061e-02   1.0484882095e-08   1.2743041855e-15   5.8672145981e-19   3.7806932927e-06   8.0492405544e-01   2.3912962754e-03   2.6606408778e-02   2.1017509603e-12   5.9828039111e-06   8.6209893436e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4536070427e+02  -4.0170143844e+06   4.8500487848e-02   4.7387591367e-01   1.0323444327e+01   8.5430731108e-05   1.9063659942e-12   3.7517593583e-16   7.4741340190e-04   5.3610582853e-14   2.1938882379e-02   7.7632250704e-09   7.3379457911e-16   3.2096341629e-19   3.4497913569e-06   8.2188717828e-01   2.1833646809e-03   2.4292810057e-02   1.4328312119e-12   5.4629083994e-06   5.0236465561e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3138727297e+02  -4.0769041457e+06   4.3881404297e-02   4.8555093912e-01   6.3535529389e+00   7.7294713665e-05   1.1395380301e-12   1.8878025869e-16   6.7622490995e-04   3.6085595397e-14   1.9849469452e-02   5.6279598873e-09   4.0805659690e-16   1.7005094896e-19   3.1196914647e-06   8.3885030255e-01   1.9754298821e-03   2.1979210249e-02   9.5417694860e-13   4.9429190135e-06   2.7962300342e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1745539001e+02  -4.1367939070e+06   3.9262315626e-02   4.9801469069e-01   3.7632995124e+00   6.9158575129e-05   6.5330490706e-13   9.0058279900e-17   6.0503962119e-04   2.3556074335e-14   1.7760054373e-02   3.9884274051e-09   2.1806751803e-16   8.6764320861e-20   2.7901168797e-06   8.5581342780e-01   1.7674928801e-03   1.9665609798e-02   6.1888110954e-13   4.4228440288e-06   1.4808671724e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0355749482e+02  -4.1966836684e+06   3.4643223601e-02   5.1135328360e-01   2.1377604357e+00   6.1022352534e-05   3.5765367483e-13   4.0468307868e-17   5.3385635018e-04   1.4799818497e-14   1.5670637884e-02   2.7570623252e-09   1.1124010064e-16   4.2283996660e-20   2.4609078882e-06   8.7277655369e-01   1.5595543883e-03   1.7352008976e-02   3.8940167068e-13   3.9026917859e-06   7.4229673420e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8968716735e+02  -4.2565734299e+06   3.0024129414e-02   5.2566418088e-01   1.1585404920e+00   5.2886074798e-05   1.8582357931e-13   1.6991933349e-17   4.6267432206e-04   8.8593928740e-15   1.3581220485e-02   1.8532358813e-09   5.3641001687e-17   1.9442610486e-20   2.1319854332e-06   8.8973967995e-01   1.3516149073e-03   1.5038407946e-02   2.3638076716e-13   3.3824708130e-06   3.4968968373e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7583926819e+02  -4.3164631915e+06   2.5405033861e-02   5.4105796344e-01   5.9405503856e-01   4.4749764268e-05   9.0827012750e-14   6.5995175959e-18   3.9149303984e-04   4.9814339613e-15   1.1491802509e-02   1.2056460585e-09   2.4092443702e-17   8.2766979840e-21   1.8033206681e-06   9.0670280638e-01   1.1436747838e-03   1.2724806804e-02   1.3735540172e-13   2.8621899540e-06   1.5330786030e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6201009946e+02  -4.3763529532e+06   2.0785937465e-02   5.5766040899e-01   2.8415275154e-01   3.6613437804e-05   4.1219790287e-14   2.3390979660e-18   3.2031219057e-04   2.5744505663e-15   9.4023841716e-03   7.5340574660e-10   9.8448281062e-18   3.1639033231e-21   1.4749105862e-06   9.2366593282e-01   9.3573425341e-04   1.0411205603e-02   7.5502356190e-14   2.3418584431e-06   6.1661791155e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4819758506e+02  -4.4362427150e+06   1.6166840569e-02   5.7561494153e-01   1.2342021670e-01   2.8477107533e-05   1.7003819380e-14   7.4129212966e-19   2.4913158047e-04   1.1789499216e-15   7.3129656154e-03   4.4609192186e-10   3.5174037446e-18   1.0299124843e-21   1.1467590622e-06   9.4062905916e-01   7.2779347458e-04   8.0976043718e-03   3.8499874386e-14   1.8214858939e-06   2.2245362685e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3440146618e+02  -4.4961324768e+06   1.1547743392e-02   5.9508552872e-01   4.5869602812e-02   2.0340781355e-05   6.1285093656e-15   2.0226371987e-19   1.7795109128e-04   4.4524627781e-16   5.2235469316e-03   2.4304535173e-10   1.0209313678e-18   2.5702096525e-22   8.1886214749e-07   9.5759218533e-01   5.1985255177e-04   5.7840031276e-03   1.7541859950e-14   1.3010821744e-06   6.9088027973e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2062350623e+02  -4.5560222387e+06   6.9286460729e-03   6.1626012544e-01   1.2343976780e-02   1.2204463220e-05   1.7547073721e-15   4.3097067487e-20   1.0677065197e-04   1.1566492489e-16   3.1341281792e-03   1.1217279531e-10   2.0557572333e-19   3.7764796866e-23   4.9119612483e-07   9.7455531131e-01   3.1191155275e-04   3.4704018778e-03   6.5104546116e-15   7.8065714868e-07   1.6766830343e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0686769560e+02  -4.6159120008e+06   2.3095486953e-03   6.3935479086e-01   1.0384810544e-03   4.0681531452e-06   2.6159251632e-16   4.2827169235e-21   3.5590221357e-05   9.0100917797e-18   1.0447093957e-03   2.8395820860e-11   1.7422981156e-20   1.0069700185e-24   1.6370634807e-07   9.9151843713e-01   1.0397052021e-04   1.1568006262e-03   1.2959289218e-15   2.6022024843e-07   2.0784622499e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
