# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0158842559e+03  -2.0522653788e+06   2.0287548315e-01   2.7980048135e-01   6.4540069120e+03   3.4174901018e-04   1.1185239256e-09   2.6069199129e-11   5.2216135228e-03   1.5402477601e-09   9.1788839242e-02   5.9320972684e-07   3.2034691315e-11   2.3650863518e-13   2.6374316573e-05   2.4573983116e-01   8.8561477661e-03   1.0188874713e-01   5.4406652093e-10   3.2101377682e-05   3.6890674236e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.9259705361e+02  -2.1105836548e+06   1.9884876105e-01   2.8346028297e-01   5.3038748613e+03   3.3750821867e-04   9.7509168757e-10   1.8528839369e-11   4.6931160391e-03   1.1203502152e-09   8.9963681569e-02   5.2881539969e-07   2.4822543313e-11   1.6540954132e-13   2.4567783178e-05   2.6257154340e-01   8.7246825627e-03   9.9822888696e-02   4.7717855219e-10   2.9480296612e-05   3.2548415515e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.6969782241e+02  -2.1688814667e+06   1.9469324796e-01   2.8724350875e-01   4.4232212044e+03   3.3255290143e-04   8.5392811769e-10   1.3402880926e-11   4.2645335731e-03   8.1661104678e-10   8.8080930641e-02   4.7735273142e-07   1.9260192717e-11   1.1589565732e-13   2.2937157096e-05   2.7943147597e-01   8.5789849119e-03   9.7700779507e-02   4.2363067805e-10   2.7325855096e-05   2.9019895341e-12   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.4724569466e+02  -2.2271700160e+06   1.9043671919e-01   2.9113378334e-01   3.7377111786e+03   3.2700932508e-04   7.5092397778e-10   9.8505242196e-12   3.9142177086e-03   5.9637750293e-10   8.6153040349e-02   4.3548160500e-07   1.4964573141e-11   8.1350824530e-14   2.1461271887e-05   2.9631362477e-01   8.4216480191e-03   9.5535021499e-02   3.8005992285e-10   2.5539823448e-05   2.6089412420e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.2528155926e+02  -2.2854545017e+06   1.8610092194e-01   2.9511787190e-01   3.1952081990e+03   3.2098192215e-04   6.6279113737e-10   7.3429099167e-12   3.6252386140e-03   4.3632720367e-10   8.4189753356e-02   4.0074972199e-07   1.1640977140e-11   5.7198832232e-14   2.0120993426e-05   3.1321327285e-01   8.2547918091e-03   9.3335394856e-02   3.4393071424e-10   2.4043384453e-05   2.3599758022e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.0382760980e+02  -2.3437372472e+06   1.8170291506e-01   2.9918659990e-01   2.7588644278e+03   3.1455708443e-04   5.8690138320e-10   5.5417164302e-12   3.3843324116e-03   3.1975559713e-10   8.2198705882e-02   3.7133534615e-07   9.0639306624e-12   4.0275231974e-14   1.8899499878e-05   3.3012670681e-01   8.0801526321e-03   9.1109499462e-02   3.1332828039e-10   2.2773641990e-05   2.1437906190e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.8289205221e+02  -2.4020192609e+06   1.7725609847e-01   3.0333416303e-01   2.4023836961e+03   3.0780626995e-04   5.2114827341e-10   4.2268357497e-12   3.1810931010e-03   2.3467504871e-10   8.0185891792e-02   3.4587185697e-07   7.0614291264e-12   2.8390921355e-14   1.7782224820e-05   3.4705099864e-01   7.8991544832e-03   8.8863245923e-02   2.8680296386e-10   2.1680642579e-05   1.9523658977e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.6247281405e+02  -2.4603009698e+06   1.7277100801e-01   3.0755755691e-01   2.1067984047e+03   3.0078855632e-04   4.6383606038e-10   3.2526376569e-12   3.0073492084e-03   1.7246127034e-10   7.8156020485e-02   3.2332729756e-07   5.5022693579e-12   2.0028886704e-14   1.6756654991e-05   3.6398383701e-01   7.7129660159e-03   8.6601232949e-02   2.6325712804e-10   2.0724883544e-05   1.7800743237e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.4256041583e+02  -2.5185825521e+06   1.6825593222e-01   3.1185611625e-01   1.8582710326e+03   2.9355274808e-04   4.1359215743e-10   2.5211436555e-12   2.8566805465e-03   1.2689225878e-10   7.6112794329e-02   3.0292083226e-07   4.2862060901e-12   1.4135229329e-14   1.5812077695e-05   3.8092339619e-01   7.5225465526e-03   8.4327038595e-02   2.4186446942e-10   1.9875253837e-05   1.6229954476e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.2314016440e+02  -2.5768640809e+06   1.6371739298e-01   3.1623114914e-01   1.6465876637e+03   2.8613912136e-04   3.6929881644e-10   1.9653357005e-12   2.7240420535e-03   9.3466151528e-11   7.4059124620e-02   2.8406402217e-07   3.3364408427e-12   9.9756744879e-15   1.4939324246e-05   3.9786823354e-01   7.3286834496e-03   8.2043445788e-02   2.2201315817e-10   1.9107347997e-05   1.4784006389e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.0419381181e+02  -2.6351455866e+06   1.5916052118e-01   3.2068565143e-01   1.4641194495e+03   2.7858087118e-04   3.3004001896e-10   1.5386218751e-12   2.6054700179e-03   6.8916433606e-11   7.1997300283e-02   2.6631877300e-07   2.5939446585e-12   7.0371014799e-15   1.4130530913e-05   4.1481720925e-01   7.1320225841e-03   7.9752617442e-02   2.0326577300e-10   1.8402095685e-05   1.3443772016e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.8570079959e+02  -2.6934270818e+06   1.5458935141e-01   3.2522408753e-01   1.3051012493e+03   2.7090531412e-04   2.9506023747e-10   1.2080931777e-12   2.4978519659e-03   5.0866595588e-11   6.9929120029e-02   2.4936639750e-07   2.0131851780e-12   4.9598814612e-15   1.3378925796e-05   4.3176942314e-01   6.9330933257e-03   7.7456232738e-02   1.8533021202e-10   1.7744654167e-05   1.2195620732e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.6763918471e+02  -2.7517085720e+06   1.5000705358e-01   3.2985222586e-01   1.1651260235e+03   2.6313488930e-04   2.6373242550e-10   9.5014617755e-13   2.3987459347e-03   3.7583396162e-11   6.7855996205e-02   2.3298398362e-07   1.5589136874e-12   3.4912693106e-15   1.2678643383e-05   4.4872416487e-01   6.7323290610e-03   7.5155593425e-02   1.6803676490e-10   1.7123517555e-05   1.1029585082e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.4998632230e+02  -2.8099900598e+06   1.4541611542e-01   3.3457701988e-01   1.0407867947e+03   2.5528799177e-04   2.3553322071e-10   7.4760178485e-13   2.3062382806e-03   2.7799986055e-11   6.5779036518e-02   2.1702550466e-07   1.2037463569e-12   2.4531967067e-15   1.2024565829e-05   4.6568087449e-01   6.5300840960e-03   7.2851706815e-02   1.5131753982e-10   1.6529803654e-05   9.9381347141e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.3271936326e+02  -2.8682715464e+06   1.4081848641e-01   3.3940652738e-01   9.2942042229e+02   2.4737966659e-04   2.1002385970e-10   5.8778249542e-13   2.2188316324e-03   2.0588667620e-11   6.3699108474e-02   2.0140603189e-07   9.2633861601e-13   1.7199379443e-15   1.1412188409e-05   4.8263911131e-01   6.3266475970e-03   7.0545350673e-02   1.3518562655e-10   1.5956685319e-05   8.9153835893e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.1581561184e+02  -2.9265530324e+06   1.3621569157e-01   3.4434986226e-01   8.2892274392e+02   2.3942218734e-04   1.8683570134e-10   4.6121154467e-13   2.1353564482e-03   1.5269037910e-11   6.1616890268e-02   1.8608812755e-07   7.1000230709e-13   1.2025651762e-15   1.0837505665e-05   4.9959852913e-01   6.1222551145e-03   6.8237123998e-02   1.1971280489e-10   1.5398938578e-05   7.9566026351e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.9925277724e+02  -2.9848345180e+06   1.3160892137e-01   3.4941717492e-01   7.3761532373e+02   2.3142553768e-04   1.6565957401e-10   3.6072075361e-13   2.0549011948e-03   1.1341450008e-11   5.9532910983e-02   1.7107004636e-07   5.4165408031e-13   8.3809009426e-16   1.0296915605e-05   5.1655885658e-01   5.9170981031e-03   6.5927486746e-02   1.0500613367e-10   1.4852585069e-05   7.0579484470e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8300914562e+02  -3.0431160035e+06   1.2699910290e-01   3.5461965793e-01   6.5415099101e+02   2.2339781217e-04   1.4623834024e-10   2.8083017657e-13   1.9767571781e-03   8.4386578689e-12   5.7447582372e-02   1.5637572441e-07   4.1101220106e-13   5.8185283184e-16   9.7871389315e-06   5.3351988155e-01   5.7113317952e-03   6.3616790920e-02   9.1185010002e-11   1.4314610085e-05   6.2163451975e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.6706369289e+02  -3.1013974889e+06   1.2238695616e-01   3.5996957494e-01   5.7744977165e+02   2.1534554976e-04   1.2836215244e-10   2.1731064371e-13   1.9003749384e-03   6.2905705105e-12   5.5361224000e-02   1.4204669137e-07   3.0998040811e-13   4.0216986138e-16   9.3051510289e-06   5.5048143875e-01   5.5050817156e-03   6.1305304895e-02   7.8360945824e-11   1.3782741050e-05   5.4294726434e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5139615344e+02  -3.1596789744e+06   1.1777303861e-01   3.6548031149e-01   5.0665905241e+02   2.0727401087e-04   1.1186582357e-10   1.6687073148e-13   1.8253298051e-03   4.6984919758e-12   5.3274083117e-02   1.2813600432e-07   2.3217324779e-13   2.7655950395e-16   8.8481254808e-06   5.6744339986e-01   5.2984490648e-03   5.8993232419e-02   6.6622165257e-11   1.3255274239e-05   4.6958184021e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.3598705693e+02  -3.2179604599e+06   1.1315778039e-01   3.7116644712e-01   4.4113221981e+02   1.9918740743e-04   9.6627542931e-11   1.2692923782e-13   1.7512946987e-03   3.5162480258e-12   5.1186350362e-02   1.1470410509e-07   1.7254885485e-13   1.8907318621e-16   8.4133885064e-06   5.8440566572e-01   5.0915151677e-03   5.6680727452e-02   5.6024277825e-11   1.2730939794e-05   4.0147490171e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2081774207e+02  -3.2762419454e+06   1.0854151213e-01   3.7704384875e-01   3.8041912485e+02   1.9108909379e-04   8.2567862496e-11   9.5447005849e-14   1.6780186688e-03   2.6363279752e-12   4.9098172167e-02   1.0181622524e-07   1.2712369154e-13   1.2840436003e-16   7.9983845443e-06   6.0136816007e-01   4.8843451467e-03   5.4367905726e-02   4.6587087630e-11   1.2208797051e-05   3.3865455701e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.0587035447e+02  -3.3345234311e+06   1.0392448695e-01   3.8312978590e-01   3.2426013248e+02   1.8298172514e-04   6.9647543271e-11   7.0800446601e-14   1.6053099868e-03   1.9796888211e-12   4.7009660534e-02   8.9540704143e-08   9.2750077110e-14   8.6546050999e-17   7.6006540731e-06   6.1833082461e-01   4.6769909497e-03   5.2054853737e-02   3.8296493046e-11   1.1688153796e-05   2.8123417232e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9112783405e+02  -3.3928049168e+06   9.9306897695e-02   3.8944306903e-01   2.7257408935e+02   1.7486738899e-04   5.7862657231e-11   5.1684935410e-14   1.5330228457e-03   1.4882404981e-12   4.4920900739e-02   7.7947426572e-08   6.6942007856e-14   5.7836524756e-17   7.2178247790e-06   6.3529361509e-01   4.4694938433e-03   4.9741635724e-02   3.1109743014e-11   1.1168504299e-05   2.2939042914e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7657389608e+02  -3.4510864026e+06   9.4688890617e-02   3.9600421256e-01   2.2543072059e+02   1.6674771446e-04   4.7235572594e-11   3.7040392750e-14   1.4610469185e-03   1.1192994110e-12   4.2831957382e-02   6.7105613818e-08   4.7738282920e-14   3.8280206173e-17   6.8476167454e-06   6.5225649819e-01   4.2618864614e-03   4.7428299060e-02   2.4962177610e-11   1.0649482042e-05   1.8332204582e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6219300927e+02  -3.5093678885e+06   9.0070575995e-02   4.0283562507e-01   1.8300120043e+02   1.5862396316e-04   3.7801363358e-11   2.5994307092e-14   1.3892991818e-03   8.4149198514e-13   4.0742879133e-02   5.7080458783e-08   3.3594596823e-14   2.5064230147e-17   6.4878612133e-06   6.6921944900e-01   4.0541944866e-03   4.5114878413e-02   1.9773919754e-11   1.0130823851e-05   1.4319084548e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4797037357e+02  -3.5676493745e+06   8.5452036515e-02   4.0996182961e-01   1.4548754861e+02   1.5049710479e-04   2.9590782889e-11   1.7819362230e-14   1.3177175315e-03   6.3173117137e-13   3.8653702443e-02   4.7928538180e-08   2.3298236729e-14   1.6214273550e-17   6.1365303693e-06   6.8618244911e-01   3.8464380250e-03   4.2801398943e-02   1.5455600877e-11   9.6123428490e-06   1.0905423699e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3389189983e+02  -3.6259308606e+06   8.0833333783e-02   4.1740971767e-01   1.1304075412e+02   1.4236787984e-04   2.2612766345e-11   1.1903696187e-14   1.2462558144e-03   4.7299064411e-13   3.6564454439e-02   3.9692485284e-08   1.5900511818e-14   1.0349665876e-17   5.7917735622e-06   7.0314548499e-01   3.6386327291e-03   4.0487878735e-02   1.1912857967e-11   9.0939081821e-06   8.0804920737e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1994419314e+02  -3.6842123468e+06   7.6214513392e-02   4.2520884131e-01   8.5685252464e+01   1.3423685117e-04   1.6840567477e-11   7.7317036515e-15   1.1748799755e-03   3.5267353607e-13   3.4475155168e-02   3.2395856540e-08   1.0663126985e-14   6.5092866431e-18   5.4519534780e-06   7.2010854683e-01   3.4307907107e-03   3.8174330662e-02   9.0498134391e-12   8.5754299056e-06   5.8135670399e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0611454156e+02  -3.7424938330e+06   7.1595608844e-02   4.3339174872e-01   6.3269061771e+01   1.2610444582e-04   1.2205242149e-11   4.8726116823e-15   1.1035650824e-03   2.6142307829e-13   3.2385819335e-02   2.6039306990e-08   7.0155135042e-15   4.0279017864e-18   5.1156752954e-06   7.3707162749e-01   3.2229212814e-03   3.5860763781e-02   6.7719274272e-12   8.0568477942e-06   4.0541686720e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9239091159e+02  -3.8007753194e+06   6.6976644569e-02   4.4199436942e-01   4.5452387044e+01   1.1797098844e-04   8.5981364323e-12   2.9734847237e-15   1.0322930360e-03   1.9225856128e-13   3.0296457642e-02   2.0599002850e-08   4.5207301072e-15   2.4483874104e-18   4.7818030269e-06   7.5403472186e-01   3.0150315510e-03   3.3547184387e-02   4.9885142952e-12   7.5381231246e-06   2.7361493039e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7876195177e+02  -3.8590568058e+06   6.2357638247e-02   4.5105645641e-01   3.1735348146e+01   1.0983672716e-04   5.8812014160e-12   1.7534535308e-15   9.6105081847e-04   1.3994748370e-13   2.8207077813e-02   1.6027701623e-08   2.8480310714e-15   1.4594461545e-18   4.4494598797e-06   7.7099782620e-01   2.8071269081e-03   3.1233596798e-02   3.6149833617e-12   7.0192327046e-06   1.7844897830e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6521700565e+02  -3.9173382923e+06   5.7738602562e-02   4.6062209413e-01   2.1513589913e+01   1.0170185331e-04   3.9017159030e-12   9.9694040014e-16   8.8982915922e-04   1.0054724289e-13   2.6117685372e-02   1.2258299489e-08   1.7506154462e-15   8.5141938797e-19   4.1180126822e-06   7.8796093784e-01   2.5992114058e-03   2.8920003931e-02   2.5746707635e-12   6.5001645923e-06   1.1229210476e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5174613544e+02  -3.9756197790e+06   5.3119546542e-02   4.7074028238e-01   1.4144315737e+01   9.3566515872e-05   2.5073125604e-12   5.4506728135e-16   8.1862152492e-04   7.1068440642e-14   2.4028284236e-02   9.2091274685e-09   1.0474428391e-15   4.8495895353e-19   3.7870432722e-06   8.0492405476e-01   2.3912880672e-03   2.6606407723e-02   1.8000778668e-12   5.9809150753e-06   6.8054870802e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3834015738e+02  -4.0339012657e+06   4.8500476557e-02   4.8146560825e-01   9.0063535656e+00   8.5430832031e-05   1.5580692052e-12   2.8566742657e-16   7.4742336135e-04   4.9226573898e-14   2.1938877154e-02   6.7900319436e-09   6.0831636389e-16   2.6886536318e-19   3.4563114356e-06   8.2188717549e-01   2.1833591288e-03   2.4292809442e-02   1.2334133187e-12   5.4614865701e-06   3.9633459902e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2499069011e+02  -4.0921827525e+06   4.3881397064e-02   4.9285902040e-01   5.5438852978e+00   7.7294894637e-05   9.3408735343e-13   1.4296361349e-16   6.7623152888e-04   3.3259309280e-14   1.9849466039e-02   4.9083031523e-09   3.4167527489e-16   1.4448626084e-19   3.1257143131e-06   8.3885029890e-01   1.9754262300e-03   2.1979209901e-02   8.2647131064e-13   4.9418861722e-06   2.2114956046e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1169021682e+02  -4.1504642394e+06   3.9262311158e-02   5.0498872232e-01   3.2906341372e+00   6.9158777509e-05   5.3856160353e-13   6.8001296922e-17   6.0504388647e-04   2.1793219349e-14   1.7760052210e-02   3.4737480603e-09   1.8470277359e-16   7.4824511656e-20   2.7952464753e-06   8.5581342411e-01   1.7674905622e-03   1.9665609608e-02   5.3998900304e-13   4.4221246428e-06   1.1777721595e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9843216229e+02  -4.2087457264e+06   3.4643220970e-02   5.1793120463e-01   1.8767270210e+00   6.1022539195e-05   2.9733171422e-13   3.0570485627e-17   5.3385898874e-04   1.3747888000e-14   1.5670636570e-02   2.4025217526e-09   9.5445952488e-17   3.7027443148e-20   2.4649636037e-06   8.7277655046e-01   1.5595529833e-03   1.7352008878e-02   3.4267369587e-13   3.9022156674e-06   5.9562676763e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8521098492e+02  -4.2670272135e+06   3.0024127961e-02   5.3177244001e-01   1.0231287822e+00   5.2886225673e-05   1.5623813132e-13   1.2901773738e-17   4.6267586849e-04   8.2678233670e-15   1.3581219731e-02   1.6196195118e-09   4.6684018352e-17   1.7291874963e-20   2.1349513581e-06   8.8973967742e-01   1.3516141054e-03   1.5038407899e-02   2.1008002232e-13   3.3821752596e-06   2.8408570249e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7202228406e+02  -4.3253087006e+06   2.5405033125e-02   5.4660926927e-01   5.2892814450e-01   4.4749872310e-05   7.7473610016e-14   5.0688902506e-18   3.9149388280e-04   4.6744614578e-15   1.1491802108e-02   1.0601364832e-09   2.1291190043e-17   7.4768586117e-21   1.8052998782e-06   9.0670280461e-01   1.1436743614e-03   1.2724806784e-02   1.2347468260e-13   2.8620212196e-06   1.2658195570e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5886292152e+02  -4.3835901879e+06   2.0785937136e-02   5.6255101297e-01   2.5582936237e-01   3.6613505295e-05   3.5792593023e-14   1.8330656385e-18   3.2031260604e-04   2.4321086428e-15   9.4023839808e-03   6.6952123270e-10   8.8420714328e-18   2.9033655083e-21   1.4760835601e-06   9.2366593173e-01   9.3573405460e-04   1.0411205595e-02   6.8776047459e-14   2.3417725858e-06   5.1969888534e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4573115559e+02  -4.4418716753e+06   1.6166840446e-02   5.7972135073e-01   1.1283621026e-01   2.8477142679e-05   1.5090120744e-14   5.9943228463e-19   2.4913175697e-04   1.1230820670e-15   7.3129655385e-03   4.0308844372e-10   3.2130126043e-18   9.6036377173e-22   1.1473452661e-06   9.4062905860e-01   7.2779339534e-04   8.0976043697e-03   3.5613331015e-14   1.8214490356e-06   1.9234529375e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3262678440e+02  -4.5001531627e+06   1.1547743358e-02   5.9826052086e-01   4.2840546322e-02   2.0340795110e-05   5.5841320622e-15   1.7115099434e-19   1.7795115012e-04   4.2856524823e-16   5.2235469080e-03   2.2504834692e-10   9.4927159016e-19   2.4372608994e-22   8.1908389505e-07   9.5759218511e-01   5.1985252773e-04   5.7840031271e-03   1.6520379124e-14   1.3010702076e-06   6.1646124422e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1955129348e+02  -4.5584346503e+06   6.9286460675e-03   6.1832790601e-01   1.1860036988e-02   1.2204466298e-05   1.6505244577e-15   3.8753529423e-20   1.0677066412e-04   1.1277535422e-16   3.1341281750e-03   1.0728425622e-10   1.9491169709e-19   3.6472229838e-23   4.9124421836e-07   9.7455531126e-01   3.1191154847e-04   3.4704018778e-03   6.2615735284e-15   7.8065491270e-07   1.5546923880e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0650800084e+02  -4.6167161380e+06   2.3095486951e-03   6.4010508959e-01   1.0290529367e-03   4.0681532675e-06   2.5568016988e-16   4.1363253751e-21   3.5590221889e-05   8.9263877872e-18   1.0447093956e-03   2.8112023128e-11   1.6973144695e-20   9.9294616132e-25   1.6370820514e-07   9.9151843713e-01   1.0397052006e-04   1.1568006262e-03   1.2776002559e-15   2.6022017144e-07   2.0196273575e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
