# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   8.9189926805e+02  -1.4797719455e+06   1.2978680969e-01   3.1552507811e-01   1.8324461822e+06   8.5792980662e-04   2.1114700893e-08   3.1476764928e-09   6.6254017825e-02   2.1791446905e-08   6.0569305633e-02   1.4490379878e-05   6.6733807410e-10   2.0685780366e-11   3.6590387653e-04   2.5726649827e-01   2.5511733346e-02   4.2847840904e-02   1.0742014797e-08   2.0822238651e-04   7.9287209912e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   8.8421839876e+02  -1.5509269857e+06   1.3006450127e-01   3.1500917481e-01   1.7733858538e+06   8.6798681371e-04   2.0347181868e-08   2.6421932516e-09   6.2337904929e-02   1.9297196770e-08   6.0675186282e-02   1.3671256992e-05   6.5088118105e-10   1.8943870191e-11   3.7280798002e-04   2.7317503649e-01   2.5643191279e-02   4.2878136899e-02   1.0689311935e-08   2.0402434459e-04   7.5924144478e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   8.7568057976e+02  -1.6220779331e+06   1.3005382375e-01   3.1487022554e-01   1.7095147980e+06   8.7585164476e-04   1.9461174064e-08   2.1968520773e-09   5.8642229867e-02   1.7016603973e-08   6.0647172240e-02   1.2845836845e-05   6.2936059702e-10   1.7204813873e-11   3.7895382602e-04   2.8915261672e-01   2.5714448481e-02   4.2816351388e-02   1.0535825620e-08   1.9948007418e-04   7.0683872850e-11   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   8.6641220533e+02  -1.6932270279e+06   1.2977472782e-01   3.1506959699e-01   1.6414344353e+06   8.8163249426e-04   1.8478695405e-08   1.8095795723e-09   5.5151601575e-02   1.4945912789e-08   6.0494666663e-02   1.2023701081e-05   6.0356722785e-10   1.5501114396e-11   3.8436205923e-04   3.0519458725e-01   2.5729304281e-02   4.2669124383e-02   1.0293560014e-08   1.9465138068e-04   6.4086982055e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.5652011173e+02  -1.7643753100e+06   1.2924513663e-01   3.1557622102e-01   1.5696000554e+06   8.8542831458e-04   1.7419652343e-08   1.4766783727e-09   5.1852200565e-02   1.3077284074e-08   6.0226111797e-02   1.1212691591e-05   5.7428322611e-10   1.3858542116e-11   3.8904979907e-04   3.2129676638e-01   2.5691192414e-02   4.2442404101e-02   9.9745203144e-09   1.8959134059e-04   5.6822793366e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.4609474193e+02  -1.8355232441e+06   1.2848122878e-01   3.1636515857e-01   1.4943865017e+06   8.8732995160e-04   1.6302433622e-08   1.1935679281e-09   4.8731558960e-02   1.1400176942e-08   5.9849123404e-02   1.0419183773e-05   5.4226760688e-10   1.2296793798e-11   3.9303091271e-04   3.3745537745e-01   2.5603230190e-02   4.2141545230e-02   9.5904773560e-09   1.8434562250e-04   4.9570811937e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.3521279014e+02  -1.9066710317e+06   1.2749767274e-01   3.1741648727e-01   1.4161423892e+06   8.8742110571e-04   1.5144335965e-08   9.5527870628e-10   4.5778378466e-02   9.9023956446e-09   5.9370602082e-02   9.6483123658e-06   5.0824252904e-10   1.0830179234e-11   3.9631627547e-04   3.5366699490e-01   2.5468259488e-02   4.1771390063e-02   9.1528223862e-09   1.7895359015e-04   4.2865427185e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.2393938766e+02  -1.9778187584e+06   1.2630782116e-01   3.1871444253e-01   1.3352340298e+06   8.8577914009e-04   1.3961838103e-08   7.5676765615e-10   4.2982379464e-02   8.5708585748e-09   5.8796825535e-02   8.9041580689e-06   4.7288287940e-10   9.4683566976e-12   3.9891402272e-04   3.6992849949e-01   2.5288880898e-02   4.1336335584e-02   8.6724618042e-09   1.7344922549e-04   3.7043081795e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.1232990430e+02  -2.0489664597e+06   1.2492387373e-01   3.2024675446e-01   1.2520788826e+06   8.8247577107e-04   1.2770731778e-08   5.9311780673e-10   4.0334174554e-02   7.3921626722e-09   5.8133525906e-02   8.1899019055e-06   4.3680662017e-10   8.2169111089e-12   4.0082980493e-04   3.8623704072e-01   2.5067482499e-02   4.0840389551e-02   8.1597498049e-09   1.6786190417e-04   3.2239815741e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.0043143328e+02  -2.1201141503e+06   1.2335701494e-01   3.2200413649e-01   1.1671695962e+06   8.7757766466e-04   1.1586141828e-08   4.5966119980e-10   3.7825161648e-02   6.3529917369e-09   5.7385955156e-02   7.5079532188e-06   4.0057430728e-10   7.0781220312e-12   4.0206705122e-04   4.0259000490e-01   2.4806264312e-02   4.0287217806e-02   7.6244201034e-09   1.6221704907e-04   2.8419988173e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.8828401628e+02  -2.1912618362e+06   1.2161753102e-01   3.2397989302e-01   1.0810841099e+06   8.7114695300e-04   1.0422397364e-08   3.5205309240e-10   3.5447433252e-02   5.4403909981e-09   5.6558940559e-02   6.8600563586e-06   3.6468535132e-10   6.0515113989e-12   4.0262724461e-04   4.1898498805e-01   2.4507259174e-02   3.9680184336e-02   7.0755360783e-09   1.5653668280e-04   2.5426315136e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.7592165776e+02  -2.2624095200e+06   1.1971490972e-01   3.2616962084e-01   9.9448721592e+05   8.6324168366e-04   9.2928568162e-09   2.6631451479e-10   3.3193699058e-02   4.6419698902e-09   5.5656932038e-02   6.2473802559e-06   3.2957627303e-10   5.1343548954e-12   4.0251020721e-04   4.3541977266e-01   2.4172350607e-02   3.9022385391e-02   6.5214357805e-09   1.5083989601e-04   2.3039767985e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.6337316996e+02  -2.3335572028e+06   1.1765792645e-01   3.2857098456e-01   9.0812073718e+05   8.5391621770e-04   8.2096658480e-09   1.9885375097e-10   3.1057219154e-02   3.9460253841e-09   5.4684043027e-02   5.6705943077e-06   2.9562263895e-10   4.3222139866e-12   4.0171439741e-04   4.5189230751e-01   2.3803288345e-02   3.8316678862e-02   5.9696890902e-09   1.4514324586e-04   2.1035992788e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5066287755e+02  -2.4047048877e+06   1.1545471869e-01   3.3118355346e-01   8.2278369195e+05   8.4322158042e-04   7.1834884152e-09   1.4647322361e-10   2.9031746371e-02   3.3416192929e-09   5.3644085730e-02   5.1299336067e-06   2.6313964632e-10   3.6093431933e-12   4.0023721291e-04   4.6840069032e-01   2.3401701780e-02   3.7565709595e-02   5.4270535439e-09   1.3946109563e-04   1.9227336689e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.3781121292e+02  -2.4758525701e+06   1.1311285016e-01   3.3400868687e-01   7.3930485730e+05   8.3120576872e-04   6.2232517030e-09   1.0636603021e-10   2.7111476526e-02   2.8186184515e-09   5.2540601568e-02   4.6252560323e-06   2.3238407856e-10   2.9890706514e-12   3.9807529285e-04   4.8494315256e-01   2.2969111612e-02   3.6771931212e-02   4.8994422761e-09   1.3380590523e-04   1.7485177522e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.2483521102e+02  -2.5470002524e+06   1.1063936773e-01   3.3704946577e-01   6.5850975632e+05   8.1791403222e-04   5.3359315359e-09   7.6104093025e-11   2.5291004389e-02   2.3677064252e-09   5.1376888098e-02   4.1560928363e-06   2.0355650034e-10   2.4541199376e-12   3.9522481802e-04   5.0151804610e-01   2.2506940233e-02   3.5937625367e-02   4.3919023555e-09   1.2818848012e-04   1.5743341304e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.1174893498e+02  -2.6181479345e+06   1.0804085054e-01   3.4031065893e-01   5.8118520871e+05   8.0338911774e-04   4.5264082425e-09   5.3619493280e-11   2.3565285600e-02   1.9803753867e-09   5.0156022315e-02   3.7216946321e-06   1.7680383471e-10   1.9968835651e-12   3.9168179427e-04   5.1812383153e-01   2.2016520713e-02   3.5064918391e-02   3.9086090104e-09   1.2261818539e-04   1.3987824719e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.9856383342e+02  -2.6892956167e+06   1.0532345332e-01   3.4379872557e-01   5.0804460160e+05   7.8767148742e-04   3.7974117312e-09   3.7180006444e-11   2.1929603143e-02   1.6489034098e-09   4.8880881155e-02   3.3210737208e-06   1.5222244362e-10   1.6096537794e-12   3.8744231462e-04   5.3475906792e-01   2.1499104751e-02   3.4155795925e-02   3.4528770635e-09   1.1710313020e-04   1.2239746262e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.8528904713e+02  -2.7604432989e+06   1.0249294505e-01   3.4752184945e-01   4.3969696161e+05   7.7079951719e-04   3.1495659625e-09   2.5359930144e-11   2.0379537434e-02   1.3663210832e-09   4.7554159785e-02   2.9530434083e-06   1.2986147116e-10   1.2848096474e-12   3.8250279541e-04   5.5142240364e-01   2.0955869802e-02   3.3212115946e-02   3.0271891482e-09   1.1165032708e-04   1.0537672548e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7193167038e+02  -2.8315909810e+06   9.9554742948e-02   3.5149000533e-01   3.7662243549e+05   7.5280967108e-04   2.5815314431e-09   1.7007494417e-11   1.8910940006e-02   1.1263709287e-09   4.6178387695e-02   2.6162549579e-06   1.0972669588e-10   1.0149684797e-12   3.7686017658e-04   5.6811256831e-01   2.0387925363e-02   3.2235620219e-02   2.6332400877e-09   1.0626582993e-04   8.9233328757e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5849697494e+02  -2.9027386632e+06   9.6513942658e-02   3.5571505808e-01   3.1915607404e+05   7.3373665547e-04   2.0902346226e-09   1.1210262033e-11   1.7519910143e-02   9.2346220793e-10   4.4755942989e-02   2.3092323205e-06   9.1784864249e-11   7.9310429106e-13   3.7051208254e-04   5.8482836563e-01   1.9796318563e-02   3.1227944451e-02   2.2719941913e-09   1.0095485407e-04   7.4323316113e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.4498860398e+02  -2.9738863454e+06   9.3375345529e-02   3.6021089524e-01   2.6748046774e+05   7.1361355947e-04   1.6711610366e-09   7.2600126049e-12   1.6202773782e-02   7.5262198991e-10   4.3289065276e-02   2.0304045386e-06   7.5968308619e-11   6.1263477992e-13   3.6345694420e-04   6.0156866700e-01   1.9182039245e-02   3.0190627449e-02   1.9437534198e-09   9.5721880501e-05   6.0896223001e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.3140873892e+02  -3.0450340276e+06   9.0143482790e-02   3.6499359688e-01   2.2162795871e+05   6.9247197663e-04   1.3186938975e-09   4.6185837972e-12   1.4956064804e-02   6.0944626044e-10   4.1779867116e-02   1.7781358820e-06   6.2180001677e-11   4.6748427002e-13   3.5569407727e-04   6.1833240580e-01   1.8546024468e-02   2.9125119230e-02   1.6482330553e-09   9.0570747382e-05   4.9085667728e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.1775824416e+02  -3.1161817098e+06   8.6822637203e-02   3.7008164649e-01   1.8149079244e+05   6.7034211173e-04   1.0264645764e-09   2.8859003140e-12   1.3776508282e-02   4.9004987627e-10   4.0230344260e-02   1.5507534740e-06   5.0298739661e-11   3.5212276334e-13   3.4722371951e-04   6.3511857235e-01   1.7889162543e-02   2.8032788289e-02   1.3846412854e-09   8.5504730188e-05   3.8921519874e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.0403679439e+02  -3.1873293921e+06   8.3416862737e-02   3.7549618757e-01   1.4683802151e+05   6.4725287662e-04   7.8769314705e-10   1.7711670904e-12   1.2661005253e-02   3.9101810860e-10   3.8642384958e-02   1.3465721462e-06   4.0184462038e-11   2.6158546837e-13   3.3804703157e-04   6.5192620942e-01   1.7212296714e-02   2.6914928188e-02   1.1517604393e-09   8.0526612249e-05   3.0351886185e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.9024298638e+02  -3.2584770743e+06   7.9930002134e-02   3.8126133357e-01   1.1733715623e+05   6.2323197210e-04   5.9549753149e-10   1.0678358476e-12   1.1606619130e-02   3.0935987190e-10   3.7017778278e-02   1.1639164692e-06   3.1683561005e-11   1.9147562489e-13   3.2816606233e-04   6.6875440812e-01   1.6516228437e-02   2.5772763447e-02   9.4802707822e-10   7.5638747288e-05   2.3267027599e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.7637444033e+02  -3.3296247566e+06   7.6365703148e-02   3.8740453866e-01   9.2578441287e+04   5.9830596306e-04   4.4315591378e-10   6.3260084961e-13   1.0610563136e-02   2.4246338865e-10   3.5358221784e-02   1.0011397103e-06   2.4634054080e-11   1.3795312046e-13   3.1758368805e-04   6.8560230429e-01   1.5801720419e-02   2.4607454981e-02   7.7160884846e-10   7.0843114637e-05   1.7520968424e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.6242789193e+02  -3.4007724389e+06   7.2727433098e-02   3.9395704094e-01   7.2099815351e+04   5.7250034197e-04   3.2431408301e-10   3.6837183165e-13   9.6701890373e-03   1.8805475989e-10   3.3665328433e-02   8.5663983892e-07   1.8870504829e-11   9.7711436148e-14   3.0630352586e-04   7.0246907518e-01   1.5069499343e-02   2.3420104979e-02   6.2047663267e-10   6.6141368720e-05   1.2949147030e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.4839927860e+02  -3.4719201212e+06   6.9018492047e-02   4.0095439130e-01   5.5410858932e+04   5.4583958250e-04   2.3313519856e-10   2.1092651169e-13   8.7829769468e-03   1.4415971459e-10   3.1940632827e-02   7.2887260329e-07   1.4228569059e-11   6.7945282995e-14   2.9432982702e-04   7.1935393654e-01   1.4320258305e-02   2.2211761333e-02   4.9247090827e-10   6.1534883642e-05   9.3819010874e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.3428382353e+02  -3.5430678035e+06   6.5242024886e-02   4.0843708397e-01   4.2014430307e+04   5.1834718588e-04   1.6439458325e-10   1.1878797253e-13   7.9465259564e-03   1.0906868361e-10   3.0185596944e-02   6.1636176884e-07   1.0549049429e-11   4.6311175580e-14   2.8166735583e-04   7.3625613998e-01   1.3554659048e-02   2.0983421708e-02   3.8536165983e-10   5.7024793542e-05   6.6542257041e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.2007612111e+02  -3.6142154858e+06   6.1401032515e-02   4.1645130870e-01   3.1425119247e+04   4.9004572072e-04   1.1352584476e-10   6.5794744800e-14   7.1585454783e-03   8.1305237842e-11   2.8401615460e-02   5.1770671194e-07   7.6813545698e-12   3.0883082987e-14   2.6832125791e-04   7.5317497051e-01   1.2773334019e-02   1.9736037316e-02   2.9690155334e-10   5.2612029391e-05   4.6124304044e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.0577022656e+02  -3.6853631682e+06   5.7498381935e-02   4.2504985057e-01   2.3184056423e+04   4.6095685289e-04   7.6626822914e-11   3.5821101679e-14   6.4168474141e-03   5.9597848506e-11   2.6590020556e-02   4.3158767744e-07   5.4862815059e-12   2.0105180626e-14   2.5429691725e-04   7.7010974443e-01   1.1976888181e-02   1.8470516345e-02   2.2487239055e-10   4.8297353436e-05   3.1183067662e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.9135975456e+02  -3.7565108506e+06   5.3536815459e-02   4.3429316793e-01   1.6869940703e+04   4.3110136615e-04   5.0434592524e-11   1.9143552334e-14   5.7193389901e-03   4.2854835573e-11   2.4752086333e-02   3.5676894458e-07   3.8380631808e-12   1.2743576200e-14   2.3959980350e-04   7.8705980732e-01   1.1165900633e-02   1.7187727127e-02   1.6712496126e-10   4.4081391987e-05   2.0513366460e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7683799252e+02  -3.8276585330e+06   4.9518959359e-02   4.4425068653e-01   1.2106409061e+04   4.0049917540e-04   3.2278534405e-11   1.0018184534e-14   5.0640160263e-03   3.0142316793e-11   2.2889032971e-02   2.9210014891e-07   2.6256576687e-12   7.8386986711e-15   2.2423531092e-04   8.0402453235e-01   1.0340926088e-02   1.5888501125e-02   1.2161249886e-10   3.9964667095e-05   1.3093914539e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6219803352e+02  -3.8988062154e+06   4.5447331663e-02   4.5500235854e-01   8.5660655011e+03   3.6916932627e-04   2.0019587062e-11   5.1147558397e-15   4.4489568340e-03   2.0664942496e-11   2.1002030514e-02   2.3651611702e-07   1.7532989730e-12   4.6598154380e-15   2.0820858157e-04   8.2100331865e-01   9.5024961206e-03   1.4573635701e-02   8.6418060887e-11   3.5947628812e-05   8.0830765373e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4743293555e+02  -3.9699538978e+06   4.1324349135e-02   4.6664054629e-01   5.9715879810e+03   3.3712997743e-04   1.1982399277e-11   2.5343964559e-15   3.8723167119e-03   1.3749154148e-11   1.9092202313e-02   1.8903549024e-07   1.1403658892e-12   2.6628734167e-15   1.9152430498e-04   8.3799559004e-01   8.6511201719e-03   1.3243896673e-02   5.9776094811e-11   3.2030689636e-05   4.8066237874e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3253591573e+02  -4.0411015803e+06   3.7152333637e-02   4.7927230499e-01   4.0943916571e+03   3.0439836249e-04   6.8856459359e-12   1.2105003876e-15   3.3323228803e-03   8.8286768885e-12   1.7160628220e-02   1.4875836732e-07   7.2066152163e-13   1.4525595860e-15   1.7418648409e-04   8.5500079392e-01   7.7872863071e-03   1.1900020748e-02   4.0088405800e-11   2.8214262963e-05   2.7402139527e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1750058795e+02  -4.1122492627e+06   3.2933517633e-02   4.9302215925e-01   2.7513541253e+03   2.7099071977e-04   3.7743917691e-12   5.5246060393e-16   2.8272700043e-03   5.4319412358e-12   1.5208347473e-02   1.1486324192e-07   4.4122702123e-13   7.4915754855e-16   1.5619814395e-04   8.7201840051e-01   6.9114616187e-03   1.0542717822e-02   2.5934742389e-11   2.4498809245e-05   1.4888649924e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0232125282e+02  -4.1833969452e+06   2.8670048387e-02   5.0803549356e-01   1.8001067222e+03   2.3692216945e-04   1.9571600267e-12   2.3827081492e-16   2.3555166094e-03   3.1711087224e-12   1.3236361089e-02   8.6603499806e-08   2.6083023623e-13   3.6045403016e-16   1.3756094246e-04   8.8904790254e-01   6.0240920567e-03   9.1726730725e-03   1.6078169526e-11   2.0884895962e-05   7.6527407634e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8699325002e+02  -4.2545446277e+06   2.4363990497e-02   5.2448270930e-01   1.1333802705e+03   2.0220650819e-04   9.4936968499e-13   9.5728366329e-17   1.9154826028e-03   1.7323605757e-12   1.1245633694e-02   6.3303685343e-08   1.4827304508e-13   1.5864646968e-16   1.1827461676e-04   9.0608881569e-01   5.1256014220e-03   7.7905488720e-03   9.4653519435e-12   1.7373281161e-05   3.6846052760e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7151338029e+02  -4.3256923103e+06   2.0017325312e-02   5.4256434788e-01   6.7287158023e+02   1.6685585521e-04   4.2405695567e-13   3.5133114344e-17   1.5056488539e-03   8.6711370628e-13   9.2370942750e-03   4.4355834032e-08   8.0652428474e-14   6.1944338140e-17   9.8336129979e-05   9.2314068030e-01   4.2163888395e-03   6.3969863424e-03   5.2219225171e-12   1.3965040360e-05   1.6388873142e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5588039964e+02  -4.3968399928e+06   1.5631944439e-02   5.6251744492e-01   3.6305674944e+02   1.3088001504e-04   1.7023335433e-13   1.1440815372e-17   1.1245607138e-03   3.8384349377e-13   7.2116348681e-03   2.9216245967e-08   4.1687215254e-14   2.0361534374e-17   7.7738238545e-05   9.4020306561e-01   3.2968233262e-03   4.9926062294e-03   2.6431670303e-12   1.0661777718e-05   6.5911342312e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4009557528e+02  -4.4679876754e+06   1.1209630404e-02   5.8462348376e-01   1.6531519164e+02   9.4285239800e-05   5.8827363109e-14   3.1443336623e-18   7.7084008307e-04   1.4023963563e-13   5.1701047565e-03   1.7403365706e-08   2.0190128478e-14   5.0812677559e-18   5.6466818935e-05   9.5727557927e-01   2.3672321507e-03   3.5780082574e-03   1.1803901322e-12   7.4660182617e-06   2.3063068005e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2416326720e+02  -4.5391353580e+06   6.7520077516e-03   6.0921849015e-01   5.2624595841e+01   5.7071557085e-05   1.5850396595e-14   6.5246528344e-19   4.4321705989e-04   3.5505964092e-14   3.1132943962e-03   8.4981106195e-09   8.7229298093e-15   7.4071507095e-19   3.4495143714e-05   9.7435788950e-01   1.4278744680e-03   2.1537673304e-03   4.2343159157e-13   4.3820466560e-06   6.4205455922e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0809158362e+02  -4.6102830406e+06   2.2604563555e-03   6.3670584836e-01   4.9028256838e+00   1.9226607043e-05   2.1619060924e-15   6.2490234452e-20   1.4058239953e-04   2.7375713688e-15   1.0419106323e-03   2.1473458836e-09   2.4021351386e-15   1.8740616112e-20   1.1769439748e-05   9.9144977164e-01   4.7888392600e-04   7.2043519013e-04   7.9000308337e-14   1.4180175417e-06   9.2636688867e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
