# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.2288402726e+03  -1.5513336247e+06   2.1329046075e-01   2.2807587653e-01   1.9552512213e+05   1.3814081384e-03   3.2893010836e-08   1.3880838925e-10   7.8042105381e-04   4.0842066823e-08   9.5955828470e-02   9.3925821636e-08   4.7332779855e-09   5.7767611131e-11   2.0952617029e-04   2.3960749353e-01   2.8312329758e-02   8.7640894381e-02   1.2561734161e-09   7.9243903349e-06   2.6003180099e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1952502822e+03  -1.6208840695e+06   2.0849771202e-01   2.3222582719e-01   1.6619517419e+05   1.3493497651e-03   2.7244366214e-08   1.0243222208e-10   7.6206398187e-04   2.8479629892e-08   9.3799842251e-02   9.4079952382e-08   3.3728480007e-09   3.7286649289e-11   1.8862453447e-04   2.5671189635e-01   2.7676557607e-02   8.5671962400e-02   1.1024359501e-09   7.5484957848e-06   1.9923011313e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1630695805e+03  -1.6904283750e+06   2.0370478276e-01   2.3637289956e-01   1.4259067912e+05   1.3174704476e-03   2.2789372613e-08   7.6510209621e-11   7.4392693200e-04   2.0015205000e-08   9.1643781017e-02   9.4291766897e-08   2.4375610885e-09   2.4383123826e-11   1.7070418379e-04   2.7381321211e-01   2.7040673597e-02   8.3702857695e-02   9.8344505105e-10   7.2332470044e-06   1.5550373954e-10   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   1.1321798948e+03  -1.7599699017e+06   1.9891173804e-01   2.4052531630e-01   1.2334151253e+05   1.2857383756e-03   1.9226125227e-08   5.7734674258e-11   7.2595168505e-04   1.4156311651e-08   8.9487661334e-02   9.4413296168e-08   1.7831218198e-09   1.6120693190e-11   1.5519888636e-04   2.9091201939e-01   2.6404705376e-02   8.1733632952e-02   8.8966387162e-10   6.9613373791e-06   1.2342885244e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.1024755233e+03  -1.8295102093e+06   1.9411862123e-01   2.4469121581e-01   1.0744336801e+05   1.2541286870e-03   1.6340645033e-08   4.3943169334e-11   7.0809703898e-04   1.0063789413e-08   8.7331495624e-02   9.4342601163e-08   1.3181269848e-09   1.0756450413e-11   1.4167567296e-04   3.0800876246e-01   2.5768672241e-02   7.9764324679e-02   8.1468028021e-10   6.7205629273e-06   9.9499863736e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0738614739e+03  -1.8990499949e+06   1.8932546153e-01   2.4887874907e-01   9.4158666744e+04   1.2226216987e-03   1.3978142124e-08   3.3688726302e-11   6.9033333178e-04   7.1832642084e-09   8.5175293393e-02   9.4015822947e-08   9.8328062331e-10   7.2324660457e-12   1.2979806626e-04   3.2510378779e-01   2.5132588231e-02   7.7794958209e-02   7.5406830825e-10   6.5022399986e-06   8.1387891399e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0462519988e+03  -1.9685895610e+06   1.8453227870e-01   2.5309615339e-01   8.2940686955e+04   1.1912016381e-03   1.2024593257e-08   2.5983162212e-11   6.7263888847e-04   5.1429595391e-09   8.3019062016e-02   9.3398760662e-08   7.3929851073e-10   4.8939688864e-12   1.1930069572e-04   3.4219736947e-01   2.4496463894e-02   7.5825551149e-02   7.0469830757e-10   6.3001450057e-06   6.7503768306e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   1.0195693984e+03  -2.0381290356e+06   1.7973908611e-01   2.5735181506e-01   7.3378903908e+04   1.1598557262e-03   1.0394635572e-08   2.0139335378e-11   6.5499766277e-04   3.6902851540e-09   8.0862807281e-02   9.2478902881e-08   5.5966557265e-10   3.3287689702e-12   1.0997148717e-04   3.5928972708e-01   2.3860307341e-02   7.3856115761e-02   6.6430643200e-10   6.1097922507e-06   5.6733682677e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.9374189305e+02  -2.1076684722e+06   1.7494589279e-01   2.6165462573e-01   6.5160857415e+04   1.1285735047e-03   9.0234296833e-09   1.5671688132e-11   6.3739763876e-04   2.6516523472e-09   7.8706533764e-02   9.1258466669e-08   4.2618473302e-10   2.2734784379e-12   1.0163894104e-04   3.7638103864e-01   2.3224124923e-02   7.1886660596e-02   6.3122073916e-10   5.9279348338e-06   4.8276799804e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.6868349309e+02  -2.1772078928e+06   1.7015270474e-01   2.6601940000e-01   5.8049627208e+04   1.0973463364e-03   7.8610610179e-09   1.2231719815e-11   6.1982972738e-04   1.9063215453e-09   7.6550245105e-02   8.9748648366e-08   3.2616383110e-10   1.5573669092e-12   9.4162889255e-05   3.9347144993e-01   2.2587921671e-02   6.9917191627e-02   6.0421699166e-10   5.7522153742e-06   4.1545326388e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.4433511928e+02  -2.2467473064e+06   1.6535952588e-01   2.7045615760e-01   5.1853138185e+04   1.0661670328e-03   6.8685671321e-09   9.5668762654e-12   6.0228699053e-04   1.3702170443e-09   7.4393944217e-02   8.7964563931e-08   2.5066977493e-10   1.0690046601e-12   8.7427720413e-05   4.1056108140e-01   2.1951701603e-02   6.7947713031e-02   5.8230752942e-10   5.5809183976e-06   3.6100590979e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   9.2065189254e+02  -2.3162867169e+06   1.6056635868e-01   2.7497258809e-01   4.6416813763e+04   1.0350295633e-03   6.0152974037e-09   7.4918772945e-12   5.8476409043e-04   9.8409398130e-10   7.2237633434e-02   8.5922317545e-08   1.9332752685e-10   7.3469683881e-13   8.1337218765e-05   4.2765003350e-01   2.1315467951e-02   6.5978227729e-02   5.6467084995e-10   5.4127946052e-06   3.1615000132e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.9759119364e+02  -2.3858261259e+06   1.5577320455e-01   2.7957707994e-01   4.1616720420e+04   1.0039288296e-03   5.2769077243e-09   5.8691717821e-12   5.6725689248e-04   7.0581339778e-10   7.0081314639e-02   8.3637158693e-08   1.4952915771e-10   5.0517554805e-13   7.5810618827e-05   4.4473839065e-01   2.0679223321e-02   6.4008737764e-02   5.5060354242e-10   5.2469346169e-06   2.7845984083e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.7511246621e+02  -2.4553655342e+06   1.5098006422e-01   2.8427879896e-01   3.7351977884e+04   9.7286048966e-04   4.6338749701e-09   4.5956538452e-12   5.4976217468e-04   5.0525419707e-10   6.7924989348e-02   8.1122275084e-08   1.1591080819e-10   3.4726045451e-13   7.0779572664e-05   4.6182622441e-01   2.0042969823e-02   6.2039244563e-02   5.3946118590e-10   5.0826774243e-06   2.4616155557e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.5317706406e+02  -2.5249049421e+06   1.4618693789e-01   2.8908776773e-01   3.3539267044e+04   9.4182081922e-04   4.0704067142e-09   3.5933654299e-12   5.3227741270e-04   3.6079741691e-10   6.5768658791e-02   7.8388199689e-08   8.9994818754e-11   2.3846365249e-13   6.6185786021e-05   4.7891359590e-01   1.9406709163e-02   6.0069749122e-02   5.3060530178e-10   4.9195437029e-06   2.1797438631e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.3174812524e+02  -2.5944443499e+06   1.4139382542e-01   2.9401495052e-01   3.0108840404e+04   9.1080660010e-04   3.5736347262e-09   2.8029024104e-12   5.1480061917e-04   2.5687483674e-10   6.3612323961e-02   7.5442783568e-08   6.9941418387e-11   1.6346091713e-13   6.1979146754e-05   4.9600055773e-01   1.8770442728e-02   5.8100252134e-02   5.2335337448e-10   4.7571870510e-06   1.9298201606e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   8.1079046159e+02  -2.6639837575e+06   1.3660072642e-01   2.9907234754e-01   2.7001652960e+04   8.7981503035e-04   3.1330168750e-09   2.1786819581e-12   4.9733022231e-04   1.8224635391e-10   6.1455985667e-02   7.2291684377e-08   5.4374395185e-11   1.1176141927e-13   5.8116227463e-05   5.1308715557e-01   1.8134171642e-02   5.6130754083e-02   5.1693162747e-10   4.5953582527e-06   1.7053126775e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.9027045718e+02  -2.7335231651e+06   1.3180764033e-01   3.0427310224e-01   2.4167359320e+04   8.4884365037e-04   2.7398953000e-09   1.6855077381e-12   4.7986497349e-04   1.2878115906e-10   5.9299644566e-02   6.8939336039e-08   4.2257364068e-11   7.6155601078e-14   5.4559070652e-05   5.3017342936e-01   1.7497896815e-02   5.4161255303e-02   5.1043407922e-10   4.4338790390e-06   1.5015624148e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.7015597149e+02  -2.8030625726e+06   1.2701456649e-01   3.0963162507e-01   2.1563019792e+04   8.1789028162e-04   2.3871747385e-09   1.2960508998e-12   4.6240387588e-04   9.0590202458e-11   5.7143301193e-02   6.5390371386e-08   3.2805068703e-11   5.1673440780e-14   5.1274191185e-05   5.4725941440e-01   1.6861618988e-02   5.2191756026e-02   5.0279676770e-10   4.2726228091e-06   1.3152456881e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.5041624554e+02  -2.8726019802e+06   1.2222150413e-01   3.1516373737e-01   1.9152419332e+04   7.8695297551e-04   2.0690947630e-09   9.8898403713e-13   4.4494612905e-04   6.3405482949e-11   5.4986955984e-02   6.1651456582e-08   2.5419218161e-11   3.4880515594e-14   4.8231751863e-05   5.6434514217e-01   1.6225338762e-02   5.0222256410e-02   4.9280244440e-10   4.1115004761e-06   1.1440128882e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.3102180983e+02  -2.9421413878e+06   1.1742845245e-01   3.2088683928e-01   1.6905925597e+04   7.5602997067e-04   1.7810744209e-09   7.4758460689e-13   4.2749108538e-04   4.4133919514e-11   5.2830609295e-02   5.7733456320e-08   1.9641673384e-11   2.3399449946e-14   4.5404879566e-05   5.8143064106e-01   1.5589056622e-02   4.8252756566e-02   4.7913628745e-10   3.9504500912e-06   9.8625558016e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   7.1194439430e+02  -3.0116807954e+06   1.1263541060e-01   3.2682010618e-01   1.4800793464e+04   7.2511965743e-04   1.5196079460e-09   5.5867824228e-13   4.1003821562e-04   3.0535448977e-11   5.0674261416e-02   5.3653768635e-08   1.5120016697e-11   1.5582852018e-14   4.2769100879e-05   5.9851593696e-01   1.4952772964e-02   4.6283256567e-02   4.6051245014e-10   3.7894292655e-06   8.4095765279e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.9315684041e+02  -3.0812202030e+06   1.0784237771e-01   3.3298471880e-01   1.2821754343e+04   6.9422054911e-04   1.2821864427e-09   4.1182992222e-13   3.9258708160e-04   2.0989985522e-11   4.8517912587e-02   4.9438548764e-08   1.1582039141e-11   1.0288747061e-14   4.0301887950e-05   6.1560105372e-01   1.4316488105e-02   4.4313756465e-02   4.3587788201e-10   3.6284096598e-06   7.0759200395e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.7463301602e+02  -3.1507596107e+06   1.0304935286e-01   3.3940413316e-01   1.0961606748e+04   6.6333126014e-04   1.0672142252e-09   2.9871786376e-13   3.7513731491e-04   1.4328234635e-11   4.6361563000e-02   4.5124411879e-08   8.8166952106e-12   6.7257688462e-15   3.7982311025e-05   6.3268601352e-01   1.3680202302e-02   4.2344256294e-02   4.0466985439e-10   3.4673730067e-06   5.8602982386e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.5634773405e+02  -3.2202990184e+06   9.8256335145e-02   3.4610439775e-01   9.2213903301e+03   6.3245049108e-04   8.7388447483e-10   2.1264544542e-13   3.5768860077e-04   9.7085775997e-12   4.4205212814e-02   4.0759113522e-08   6.6597810427e-12   4.3460813905e-15   3.5790798877e-05   6.4977083713e-01   1.3043915762e-02   4.0374756078e-02   3.6706335572e-10   3.3063082551e-06   4.7643613621e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.3827667566e+02  -3.2898384261e+06   9.3463323659e-02   3.5311452681e-01   7.6096574922e+03   6.0157702110e-04   7.0198362189e-10   1.4816233683e-13   3.4024066655e-04   6.5273179218e-12   4.2048862158e-02   3.6400729201e-08   4.9830871946e-12   2.7711137352e-15   3.3709009669e-05   6.6685554401e-01   1.2407628649e-02   3.8405255832e-02   3.2411475974e-10   3.1452095307e-06   3.7913549096e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.2039631947e+02  -3.3593778338e+06   8.8670317500e-02   3.6046694064e-01   6.1404594776e+03   5.7070970731e-04   5.5161332584e-10   1.0077740915e-13   3.2279327465e-04   4.3531728143e-12   3.9892511136e-02   3.2115054061e-08   3.6861225798e-12   1.7399451837e-15   3.1719807785e-05   6.8394015239e-01   1.1771341092e-02   3.6435755565e-02   2.7771594711e-10   2.9840746746e-06   2.9444725434e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   6.0268387809e+02  -3.4289172416e+06   8.3877315802e-02   3.6819798602e-01   4.8300108945e+03   5.3984749045e-04   4.2285334359e-10   6.6752182086e-14   3.0534621876e-04   2.8794524463e-12   3.7736159831e-02   2.7971316152e-08   2.6897613046e-12   1.0733816168e-15   2.9807332692e-05   7.0102467911e-01   1.1135053194e-02   3.4466255286e-02   2.3033033228e-10   2.8229041759e-06   2.2250932912e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.8511724411e+02  -3.4984566494e+06   7.9084317750e-02   3.7634855303e-01   3.6925219994e+03   5.0898940459e-04   3.1542633366e-10   4.2963655970e-14   2.8789932285e-04   1.8891927458e-12   3.5579808311e-02   2.4036750815e-08   1.9313452370e-12   6.4893237398e-16   2.7957130538e-05   7.1810913955e-01   1.0498765036e-02   3.2496754999e-02   1.8456859205e-10   2.6617003658e-06   1.6312517957e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.6767494769e+02  -3.5679960572e+06   7.4291322601e-02   3.8496480807e-01   2.7361682145e+03   4.7813458810e-04   2.2844657720e-10   2.6820953290e-14   2.7045244149e-04   1.2298020393e-12   3.3423456629e-02   2.0370949841e-08   1.3609099386e-12   3.8337559043e-16   2.6156307048e-05   7.3519354744e-01   9.8624766785e-03   3.0527254706e-02   1.4273113032e-10   2.5004667780e-06   1.1567294951e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.5033612892e+02  -3.6375354650e+06   6.9498329698e-02   3.9409906734e-01   1.9603090352e+03   4.4728229281e-04   1.6032140901e-10   1.6215189640e-14   2.5300546019e-04   7.9469504759e-13   3.1267104825e-02   1.7021019243e-08   9.3829730922e-13   2.2061260547e-16   2.4393656014e-05   7.5227791469e-01   9.2261881711e-03   2.8557754409e-02   1.0645607747e-10   2.3392076237e-06   7.9102083709e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.3308052829e+02  -3.7070748729e+06   6.4705338482e-02   4.0381084118e-01   1.3547270994e+03   4.1643188854e-04   1.0882776483e-10   9.4810475549e-15   2.3555829500e-04   5.1003801919e-13   2.9110752933e-02   1.4018392294e-08   6.3098242535e-13   1.2321002117e-16   2.2659724580e-05   7.6936225137e-01   8.5898995511e-03   2.6588254110e-02   7.6561127352e-11   2.1779273556e-06   5.2016540801e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.1588849992e+02  -3.7766142808e+06   5.9912348494e-02   4.1416808665e-01   9.0096443410e+02   3.8558286174e-04   7.1328136740e-11   5.3536993255e-15   2.1811089053e-04   3.2520348744e-13   2.6954400975e-02   1.1377717054e-08   4.1247667291e-13   6.6512120179e-17   2.0946792840e-05   7.8644656569e-01   7.9536108475e-03   2.4618753810e-02   5.3086807360e-11   2.0166303186e-06   3.2816751832e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.9874105242e+02  -3.8461536887e+06   5.5119359370e-02   4.2524871493e-01   5.7515250789e+02   3.5473480803e-04   4.5050786891e-11   2.9141167275e-15   2.0066321665e-04   2.0589947531e-13   2.4798048971e-02   9.0977406719e-09   2.6118649260e-13   3.4545094552e-17   1.9248766239e-05   8.0353086415e-01   7.3173220827e-03   2.2649253508e-02   3.5482078440e-11   1.8553204915e-06   1.9858249786e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.8161992407e+02  -3.9156930967e+06   5.0326370835e-02   4.3714241216e-01   3.5137363718e+02   3.2388742005e-04   2.7353510116e-11   1.5249212648e-15   1.8321526409e-04   1.2922141400e-13   2.2641696935e-02   7.1637241736e-09   1.5961122274e-13   1.7171340217e-17   1.7560997679e-05   8.2061515169e-01   6.6810332740e-03   2.0679753205e-02   2.2846288158e-11   1.6940013199e-06   1.1588503081e-13   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.6450769974e+02  -3.9852325047e+06   4.5533382686e-02   4.4995284653e-01   2.0466473169e+02   2.9304047236e-04   1.5915260353e-11   7.6413722954e-16   1.6576703960e-04   8.0094438921e-14   2.0485344877e-02   5.5507303078e-09   9.3767566028e-14   8.1187520158e-18   1.5880066500e-05   8.3769943195e-01   6.0447444342e-03   1.8710252902e-02   1.4153653314e-11   1.5326756362e-06   6.6400654198e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.4738797860e+02  -4.0547719127e+06   4.0740394781e-02   4.6380035373e-01   1.1312313561e+02   2.6219380560e-04   8.8358394402e-12   3.6465221449e-16   1.4831856111e-04   4.8731698088e-14   1.8328992803e-02   4.2271386890e-09   5.2739057368e-14   3.6248620455e-18   1.4203543257e-05   8.5478370752e-01   5.4084555731e-03   1.6740752599e-02   8.4184385083e-12   1.3713456527e-06   3.8775044201e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.3024560325e+02  -4.1243113207e+06   3.5947407023e-02   4.7882521669e-01   5.8979012250e+01   2.3134731122e-04   4.6536643343e-12   1.6448662315e-16   1.3086985353e-04   2.8842911023e-14   1.6172640720e-02   3.1578930805e-09   2.8271986374e-14   1.5148482150e-18   1.2529764486e-05   8.7186798018e-01   4.7721666977e-03   1.4771252295e-02   4.7910003746e-12   1.2100130075e-06   2.4090670385e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.1306696167e+02  -4.1938507288e+06   3.1154419351e-02   4.9519168663e-01   2.8788756390e+01   2.0050091820e-04   2.3067949280e-12   6.9451231967e-17   1.1342094525e-04   1.6398245737e-14   1.4016288630e-02   2.3071828727e-09   1.4371123154e-14   5.8585235545e-19   1.0857633609e-05   8.8895225108e-01   4.1358778129e-03   1.2801751991e-02   2.5955283484e-12   1.0486788457e-06   1.5781282825e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9584037436e+02  -4.2633901369e+06   2.6361431726e-02   5.1309293299e-01   1.3033087146e+01   1.6965458198e-04   1.0643679281e-12   2.7100330131e-17   9.5971865476e-05   8.7997287367e-15   1.1859936536e-02   1.6404380984e-09   6.8824506842e-15   2.0638222749e-19   9.1864560501e-06   9.0603652097e-01   3.4995889224e-03   1.0832251686e-02   1.3283146309e-12   8.8734391577e-07   9.4587309929e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7855657781e+02  -4.3329295450e+06   2.1568444126e-02   5.3275716365e-01   5.4057785234e+00   1.3880827591e-04   4.4988770671e-13   9.6049167379e-18   7.8522642421e-05   4.3453379730e-15   9.7035844402e-03   1.1256481333e-09   3.0772099135e-15   6.4607114713e-20   7.5158101737e-06   9.2312079029e-01   2.8633000286e-03   8.8627513809e-03   6.3462169266e-13   7.2600866760e-07   2.6974518768e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.6120931282e+02  -4.4024689531e+06   1.6775456536e-02   5.5445522916e-01   2.0160869855e+00   1.0796198487e-04   1.6992463878e-13   3.0139414259e-18   6.1073302149e-05   1.8961843204e-15   7.5472323430e-03   7.3408412158e-10   1.2650325329e-15   1.7193597921e-20   5.8454513359e-06   9.4020505930e-01   2.2270111330e-03   6.8932510755e-03   2.7753226363e-13   5.6467334177e-07  -5.2282534654e-15   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4379601965e+02  -4.4720083613e+06   1.1982468952e-02   5.7851012454e-01   6.4866602315e-01   7.7115700796e-05   5.4878775771e-14   8.0116918604e-19   4.3623868035e-05   6.7790032241e-16   5.3908802452e-03   4.4052362674e-10   4.6314951332e-16   3.5450049303e-21   4.1752440726e-06   9.5728932816e-01   1.5907222369e-03   4.9237507695e-03   1.0698871664e-13   4.0333804408e-07  -1.3625902136e-14   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2631863106e+02  -4.5415477695e+06   7.1894813706e-03   6.0530894415e-01   1.5663819364e-01   4.6269419677e-05   1.3703328966e-14   1.6305876122e-19   2.6174360722e-05   1.6497969704e-16   3.2345281471e-03   2.2303520188e-10   1.3776741470e-16   4.4434320642e-22   2.5051165731e-06   9.7437359693e-01   9.5443334085e-04   2.9542504629e-03   3.3134425367e-14   2.4200280234e-07  -2.0395591912e-14   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0878443711e+02  -4.6110871777e+06   2.3964937898e-03   6.3531805087e-01   1.2708196287e-02   1.5423139713e-05   1.7183494131e-15   1.5974717978e-20   8.7247987119e-06   1.1870236254e-17   1.0781760490e-03   6.2179760756e-11   1.9386987640e-17   1.1627956051e-23   8.3503165754e-07   9.9145786565e-01   3.1814444580e-04   9.8475015527e-04   5.3356987994e-15   8.0667604080e-08  -2.0173088407e-14   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
