# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0331485725e+03  -1.6944569830e+06   1.8138278276e-01   2.7223935141e-01   1.3209150381e+06   8.3150427739e-04   3.2523507372e-08   3.0025943414e-09   2.5188397790e-02   3.1914085098e-08   8.4352781915e-02   8.2903206100e-06   3.3641277414e-09   5.0290435076e-11   3.8107120973e-04   2.4678588416e-01   2.7180306640e-02   6.9018189928e-02   2.6026885332e-08   1.4947675674e-04   1.2440062708e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0124835026e+03  -1.7607982367e+06   1.7871747285e-01   2.7502700254e-01   1.2439390805e+06   8.2656369260e-04   2.9759700128e-08   2.3273124065e-09   2.3554149098e-02   2.5648080946e-08   8.3100775922e-02   7.5070987151e-06   2.9577223134e-09   4.1003062733e-11   3.7783413767e-04   2.6336726618e-01   2.6885289173e-02   6.7904844062e-02   2.4237848598e-08   1.4368555399e-04   1.1391766838e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.9174853159e+02  -1.8271292583e+06   1.7581151415e-01   2.7801515638e-01   1.1707561527e+06   8.1955795795e-04   2.7122021018e-08   1.8034471411e-09   2.2103053341e-02   2.0570874851e-08   8.1738411384e-02   6.7988040875e-06   2.5778846516e-09   3.3188950951e-11   3.7382191107e-04   2.8000653171e-01   2.6539942542e-02   6.6713602262e-02   2.2463159473e-08   1.3820541816e-04   1.0424078739e-10   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.7104108635e+02  -1.8934556486e+06   1.7269996343e-01   2.8118573317e-01   1.1002449101e+06   8.1073661388e-04   2.4612029728e-08   1.3957742907e-09   2.0808255628e-02   1.6471421959e-08   8.0281879765e-02   6.1557681852e-06   2.2288079764e-09   2.6686518724e-11   3.6916915622e-04   2.9669537822e-01   2.6150921030e-02   6.5456426024e-02   2.0713161689e-08   1.3301225621e-04   9.5277724891e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.5044501612e+02  -1.9597800071e+06   1.6941249455e-01   2.8452219258e-01   1.0314639317e+06   8.0031902143e-04   2.2229467097e-08   1.0777893090e-09   1.9647052547e-02   1.3171774749e-08   7.8744867236e-02   5.5699500235e-06   1.9125356784e-09   2.1327921571e-11   3.6398547947e-04   3.1342675884e-01   2.5723964045e-02   6.4143344243e-02   1.8996639511e-08   1.2808114577e-04   8.6921469859e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.3002687682e+02  -2.0261034956e+06   1.6597430831e-01   2.8801089128e-01   9.6369188565e+05   7.8849810151e-04   1.9973459150e-08   8.2942173594e-10   1.8600185624e-02   1.0522912190e-08   7.7138981347e-02   5.0346880525e-06   1.6294610385e-09   1.6949331814e-11   3.5835929727e-04   3.3019467411e-01   2.5264033812e-02   6.2782795054e-02   1.7321857462e-08   1.2338758790e-04   7.9068508443e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.0983618056e+02  -2.0924266181e+06   1.6240686981e-01   2.9164150901e-01   8.9643785667e+05   7.7544359798e-04   1.7843219822e-08   6.3537131869e-10   1.7651269763e-02   8.4010470829e-09   7.5474096170e-02   4.5444793071e-06   1.3787736938e-09   1.3398064524e-11   3.5236106313e-04   3.4699400260e-01   2.4775429843e-02   6.1381900201e-02   1.5697123827e-08   1.1890823953e-04   7.1631143794e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.8990878065e+02  -2.1587495882e+06   1.5872850885e-01   2.9540654402e-01   8.2943634300e+05   7.6130491662e-04   1.5838531860e-08   4.8389957297e-10   1.6786328357e-02   6.7042516972e-09   7.3758633002e-02   4.0947856909e-06   1.1588520571e-09   1.0536827850e-11   3.4604603322e-04   3.6382036227e-01   2.4261884385e-02   5.9946686549e-02   1.4131063591e-08   1.1462130962e-04   6.4544857685e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.7026959832e+02  -2.2250724950e+06   1.5495491269e-01   2.9930091935e-01   7.6263763755e+05   7.4621360248e-04   1.3959967104e-08   3.6593721694e-10   1.5993412389e-02   5.3491956011e-09   7.1999790337e-02   3.6818643603e-06   9.6756733723e-10   8.2453488216e-12   3.3945667681e-04   3.8066999630e-01   2.3726642497e-02   5.8482266256e-02   1.2632552484e-08   1.1050673915e-04   5.7771154152e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.5093481774e+02  -2.2913953751e+06   1.5109953280e-01   3.0332167656e-01   6.9619248545e+05   7.3028550608e-04   1.2208870306e-08   2.7442324083e-10   1.5262286373e-02   4.2681470241e-09   7.0203733462e-02   3.3026190358e-06   8.0251076730e-10   6.4203239718e-12   3.3262481075e-04   3.9753967833e-01   2.3172529569e-02   5.6992984268e-02   1.1210394515e-08   1.0654624464e-04   5.1296816378e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.3191365371e+02  -2.3577182436e+06   1.4717392231e-01   3.0746773899e-01   6.3042957227e+05   7.1362267907e-04   1.0587135220e-08   2.0381530259e-10   1.4584168153e-02   3.4063129868e-09   6.8375751517e-02   2.9544697960e-06   6.6115880298e-10   4.9743826288e-12   3.2557351472e-04   4.1442663349e-01   2.2602008448e-02   5.5482539668e-02   9.8728414007e-09   1.0272327838e-04   4.5130454326e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.1320977761e+02  -2.4240411069e+06   1.4318801736e-01   3.1173973066e-01   5.6582455662e+05   6.9631503633e-04   9.0968107617e-09   1.4972738014e-10   1.3951512206e-02   2.7195387197e-09   6.6520388280e-02   2.6352395907e-06   5.4098972610e-10   3.8345349601e-12   3.1831886619e-04   4.3132847221e-01   2.2017227989e-02   5.3954086057e-02   8.6270551403e-09   9.9022939872e-05   3.9297149729e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.9482246969e+02  -2.4903639677e+06   1.3915037298e-01   3.1613983985e-01   5.0296026965e+05   6.7844181761e-04   7.7395906818e-09   1.0866218911e-10   1.3357828206e-02   2.1723547296e-09   6.4641551660e-02   2.3430562878e-06   4.3956303132e-10   2.9404150324e-12   3.1087151776e-04   4.4824313440e-01   2.1420064490e-02   5.2410315014e-02   7.4786081950e-09   9.5431860714e-05   3.3831975613e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.7674755080e+02  -2.5566868273e+06   1.3506836148e-01   3.2067172035e-01   4.4247924922e+05   6.6007287237e-04   6.5162575023e-09   7.7814117509e-11   1.2797528573e-02   1.7363427675e-09   6.2742605680e-02   2.0762697219e-06   3.5457093678e-10   2.2425128048e-12   3.0323812428e-04   4.6516884233e-01   2.0812157166e-02   5.0853525761e-02   6.4310985027e-09   9.1938077825e-05   2.8773165330e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.5897813557e+02  -2.6230096862e+06   1.3094833991e-01   3.2534042474e-01   3.8503157208e+05   6.4126978899e-04   5.4261627534e-09   5.4924218649e-11   1.2265799926e-02   1.3887840467e-09   6.0826448022e-02   1.8333833830e-06   2.8386945173e-10   1.7005080743e-12   2.9542261683e-04   4.8210406059e-01   2.0194938585e-02   4.9285683518e-02   5.4859303777e-09   8.8530904411e-05   2.4155688105e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.4150524237e+02  -2.6893325449e+06   1.2679579229e-01   3.3015236538e-01   3.3122245401e+05   6.2208689036e-04   4.4668236623e-09   3.8172970539e-11   1.1758494049e-02   1.1115507478e-09   5.8895575792e-02   1.6130001069e-06   2.2549469840e-10   1.2817649253e-12   2.8742731531e-04   4.9904746203e-01   1.9569660952e-02   4.7708468659e-02   4.6422808822e-09   8.5200803562e-05   2.0005906079e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.2431828555e+02  -2.7556554033e+06   1.2261545032e-01   3.3511530115e-01   2.8156497969e+05   6.0257210630e-04   3.6337011331e-09   2.6099797345e-11   1.1272035382e-02   8.9020331952e-10   5.6952141302e-02   1.4137814119e-06   1.7766892060e-10   9.6001008613e-13   2.7925386611e-04   5.1599789874e-01   1.8937418767e-02   4.6123318148e-02   3.8972420916e-09   8.1939268899e-05   1.6337829322e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.0740547285e+02  -2.8219782618e+06   1.1841139646e-01   3.4023834780e-01   2.3644301988e+05   5.8276773862e-04   2.9201931306e-09   1.7540930024e-11   1.0803342150e-02   7.1325894362e-10   5.4997999618e-02   1.2344193896e-06   1.3879938239e-10   7.1419686430e-13   2.7090399625e-04   5.3295437722e-01   1.8299168465e-02   4.4531460633e-02   3.2461053859e-09   7.8738713658e-05   1.3151239284e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.9075412590e+02  -2.8883011201e+06   1.1418715212e-01   3.4553201096e-01   1.9608806817e+05   5.6271113155e-04   2.3178409461e-09   1.1579492604e-11   1.0349758881e-02   5.7160067263e-10   5.3034749230e-02   1.0736197428e-06   1.0747249970e-10   5.2754388354e-13   2.6238008113e-04   5.4991603723e-01   1.7655745495e-02   4.2933946263e-02   2.6827397674e-09   7.5592368947e-05   1.0431670430e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7435093794e+02  -2.9546239785e+06   1.0994575335e-01   3.5100824194e-01   1.6057166297e+05   5.4243525642e-04   1.8167115204e-09   7.5036929361e-12   9.9089986083e-03   4.5800117608e-10   5.1063766873e-02   9.3009439100e-07   8.2444899794e-11   3.8673149800e-13   2.5368553026e-04   5.6688213365e-01   1.7007879161e-02   4.1331672059e-02   2.2000126814e-09   7.2494191838e-05   8.1519809888e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5818218077e+02  -3.0209468370e+06   1.0568981580e-01   3.5668051638e-01   1.2981269120e+05   5.2196922128e-04   1.4058937886e-09   4.7706137207e-12   9.4790932171e-03   3.6673928475e-10   4.9086237435e-02   8.0256164878e-07   6.2632559763e-11   2.8123626855e-13   2.4482500498e-04   5.8385202099e-01   1.6356205582e-02   3.9725403565e-02   1.7902064431e-09   6.9438783006e-05   6.2750534153e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.4223387094e+02  -3.0872696954e+06   1.0142159083e-01   3.6256393699e-01   1.0359685014e+05   5.0133871559e-04   1.0740368805e-09   2.9743257823e-12   9.0583506494e-03   2.9329148299e-10   4.7103179722e-02   6.8975185079e-07   4.7098810586e-11   2.0278377280e-13   2.3580449101e-04   6.0082514009e-01   1.5701279018e-02   3.8115793378e-02   1.4453941185e-09   6.6421313325e-05   4.7570826282e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.2649190285e+02  -3.1535925539e+06   9.7143013861e-02   3.6867536193e-01   8.1604303273e+04   4.8056639734e-04   8.0986318260e-10   1.8178414117e-12   8.6453180099e-03   2.3408396351e-10   4.5115468668e-02   5.9041651523e-07   3.5041766386e-11   1.4490124964e-13   2.2663125187e-04   6.1780100676e-01   1.5043581788e-02   3.6503397008e-02   1.1577523022e-09   6.3437459110e-05   3.5509379781e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.1094215571e+02  -3.2199154124e+06   9.2855746217e-02   3.7503356115e-01   6.3441154093e+04   4.5967223114e-04   6.0260467158e-10   1.0888162865e-12   8.2387496739e-03   1.8629367231e-10   4.3123854524e-02   5.0333920588e-07   2.5781546110e-11   1.0255347268e-13   2.1731369350e-04   6.3477920199e-01   1.4383532957e-02   3.4888686505e-02   9.1980075227e-10   6.0483345168e-05   2.6091892215e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9557057989e+02  -3.2862382710e+06   8.8561211420e-02   3.8165940354e-01   4.8670775025e+04   4.3867378460e-04   4.4233216758e-10   6.3901186599e-13   7.8375796582e-03   1.4768906745e-10   4.1128979478e-02   4.2734656794e-07   1.8747555587e-11   7.1847408433e-14   2.0786116954e-04   6.5175936358e-01   1.3721495984e-02   3.3272062174e-02   7.2456927564e-10   5.7555494858e-05   1.8865353774e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.8036326742e+02  -3.3525611296e+06   8.4260626640e-02   3.8857607878e-01   3.6841984494e+04   4.1758648874e-04   3.2016833309e-10   3.6745199668e-13   7.4408976749e-03   1.1650312400e-10   3.9131392060e-02   3.6131847135e-07   1.3466047417e-11   4.9793378413e-14   1.9828375317e-04   6.6874117881e-01   1.3057785436e-02   3.1653862655e-02   5.6569954071e-10   5.4650786514e-05   1.3415269183e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6530651079e+02  -3.4188839883e+06   7.9955030069e-02   3.9580935816e-01   2.7512187006e+04   3.9642386841e-04   2.2839172884e-10   2.0705313536e-13   7.0479283193e-03   9.1332499607e-11   3.7131559659e-02   3.0419644435e-07   9.5481228841e-12   3.4112450845e-14   1.8859199851e-04   6.8572437823e-01   1.2392672912e-02   3.0034373629e-02   4.3749309456e-10   5.1766415325e-05   9.3759328868e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5038685356e+02  -3.4852068470e+06   7.5645304721e-02   4.0338790019e-01   2.0264709479e+04   3.7519774657e-04   1.6045032146e-10   1.1436395558e-13   6.6580129881e-03   7.1057898912e-11   3.5129879387e-02   2.5499006268e-07   6.6783334527e-12   2.3081576705e-14   1.7879670760e-04   7.0270873016e-01   1.1726392268e-02   2.8413835319e-02   3.3491832629e-10   4.8899860151e-05   6.4347221489e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3559113605e+02  -3.5515297058e+06   7.1332199166e-02   4.1134360757e-01   1.4720411999e+04   3.5391842644e-04   1.1090744140e-10   6.1951804063e-14   6.2705941459e-03   5.4781545263e-11   3.3126687549e-02   2.1278114965e-07   4.6040076359e-12   1.5409509493e-14   1.6890871525e-04   7.1969403591e-01   1.1059144217e-02   2.6792448973e-02   2.5358829168e-10   4.6048854572e-05   4.3317702090e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2090653908e+02  -3.6178525646e+06   6.7016345604e-02   4.1971204348e-01   1.0544225990e+04   3.3259485465e-04   7.5343329981e-11   3.2938248037e-14   5.8852016159e-03   4.1778392683e-11   3.1122267872e-02   1.7672585302e-07   3.1254092844e-12   1.0137822510e-14   1.5893869944e-04   7.3668012568e-01   1.0391100407e-02   2.5170382470e-02   1.8971965011e-10   4.3211361556e-05   2.8564587980e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0632062865e+02  -3.6841754234e+06   6.2698275660e-02   4.2853291673e-01   7.4475686057e+03   3.1123476796e-04   5.0232491793e-11   1.7203698106e-14   5.5014406268e-03   3.1458310698e-11   2.9116858704e-02   1.4605481852e-07   2.0868086300e-12   6.5623785097e-15   1.4889702091e-04   7.5366685486e-01   9.7224070226e-03   2.3547775166e-02   1.4008086817e-10   4.0385551242e-05   1.8420230822e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9182140415e+02  -3.7504982823e+06   5.8378434155e-02   4.3785064733e-01   5.1876601228e+03   2.8984482537e-04   3.2812696973e-11   8.8352816193e-15   5.1189813901e-03   2.3336976939e-11   2.7110659265e-02   1.2007178218e-07   1.3685188256e-12   4.1714473378e-15   1.3879359261e-04   7.7065410085e-01   9.0531879716e-03   2.1924742093e-02   1.0193576753e-10   3.7569781449e-05   1.1593029686e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7739735284e+02  -3.8168211412e+06   5.4057191147e-02   4.4771502590e-01   3.5646994368e+03   2.6843072744e-04   2.0956811566e-11   4.4648206801e-15   4.7375500053e-03   1.7013628705e-11   2.5103835126e-02   9.8150890326e-08   8.7991701873e-13   2.5973414246e-15   1.2863777788e-04   7.8764176023e-01   8.3835477095e-03   2.0301377585e-02   7.2986595345e-11   3.4762580491e-05   7.1038445454e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6303751338e+02  -3.8831440002e+06   4.9734852465e-02   4.5818198335e-01   2.4177100493e+03   2.4699732434e-04   1.3054521747e-11   2.2204213757e-15   4.3569205162e-03   1.2154174475e-11   2.3096522975e-02   7.9733047857e-08   5.5343899934e-13   1.5789816267e-15   1.1843831517e-04   8.0462974626e-01   7.7135737406e-03   1.8677758425e-02   5.1319309388e-11   3.1962631948e-05   4.2261350866e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4873155098e+02  -3.9494668592e+06   4.5411668901e-02   4.6931449012e-01   1.6197007358e+03   2.2554871356e-04   7.9077477594e-12   1.0858017432e-15   3.9769079771e-03   8.4784574616e-12   2.1088834792e-02   6.4321604288e-08   3.3950971375e-13   9.3324569747e-16   1.0820326561e-04   8.2161798672e-01   7.0433388363e-03   1.7053946559e-02   3.5352673054e-11   2.9168761172e-05   2.4325510977e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3446984696e+02  -4.0157897183e+06   4.1087844264e-02   4.8118360833e-01   1.0726174577e+03   2.0408832838e-04   4.6411368672e-12   5.2092474347e-16   3.5973623998e-03   5.7506973968e-12   1.9080861481e-02   5.1477616992e-08   2.0234689123e-13   5.3331221066e-16   9.7939980045e-05   8.3860642192e-01   6.3729030010e-03   1.5429991454e-02   2.3791912315e-11   2.6379923285e-05   1.3491476822e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2024360541e+02  -4.0821125774e+06   3.6763542413e-02   4.9386972459e-01   7.0242065238e+02   1.8261901796e-04   2.6274528158e-12   2.4421269585e-16   3.2181634665e-03   3.7723285858e-12   1.7072676055e-02   4.0814874827e-08   1.1655710312e-13   2.9251400004e-16   8.7655081728e-05   8.5559500301e-01   5.7023152163e-03   1.3805932124e-02   1.5587142162e-11   2.3595192469e-05   7.1737830942e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0604497937e+02  -4.1484354366e+06   3.2438893406e-02   5.0746399720e-01   4.5450831238e+02   1.6114311985e-04   1.4267522032e-12   1.1119995776e-16   2.8392159151e-03   2.3766084273e-12   1.5064336403e-02   3.1994838160e-08   6.4432058211e-14   1.5247111639e-16   7.7354460918e-05   8.7258369046e-01   5.0316149891e-03   1.2181798894e-02   9.8964444009e-12   2.0813752417e-05   3.6340875819e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9186721867e+02  -4.2147582958e+06   2.8113998876e-02   5.2207005823e-01   2.8961760217e+02   1.3966252536e-04   7.3776724982e-13   4.8769957126e-17   2.4604455133e-03   1.4244952290e-12   1.3055887717e-02   2.4721601427e-08   3.3846683219e-14   7.4493883372e-17   6.7043277571e-05   8.8957245272e-01   4.3608337243e-03   1.0557614910e-02   6.0532804062e-12   1.8034887848e-05   1.7397115989e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7770484099e+02  -4.2810811551e+06   2.3788936726e-02   5.3780602006e-01   1.8027375452e+02   1.1817873847e-04   3.5975826899e-13   2.0372276905e-17   2.0817955468e-03   8.0139493886e-13   1.1047364599e-02   1.8736918331e-08   1.6659934208e-14   3.3438905080e-17   5.6725968268e-05   9.0656126504e-01   3.6899959433e-03   8.9333974453e-03   3.5378280225e-12   1.5257977019e-05   7.7846654778e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6355382644e+02  -4.3474040144e+06   1.9463765226e-02   5.5480684702e-01   1.0781023245e+02   9.6692928752e-05   1.6313695179e-13   7.9812448306e-18   1.7032237573e-03   4.1446127142e-13   9.0387929030e-03   1.3815288127e-08   7.5238899473e-15   1.3369116352e-17   4.6406252802e-05   9.2355010846e-01   3.0191203664e-03   7.3091590276e-03   1.9518267629e-12   1.2482485235e-05   3.2051142798e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4941183460e+02  -4.4137268737e+06   1.5138526595e-02   5.7322716783e-01   5.9952619525e+01   7.5205978373e-05   6.7295795149e-14   2.8656036338e-18   1.3246996747e-03   1.9020498733e-13   7.0301913420e-03   9.7590099131e-09   3.0147228231e-15   4.5151206084e-18   3.6087134291e-05   9.4053896888e-01   2.3482208738e-03   5.6849084006e-03   9.9653956859e-13   9.7079594547e-06   1.1843697678e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3527844072e+02  -4.4800497331e+06   1.0813250122e-02   5.9324462353e-01   2.8938284720e+01   5.3718523354e-05   2.4257713800e-14   9.0531760071e-19   9.4620229022e-04   7.2232983052e-14   5.0215728835e-03   6.3929574003e-09   1.0100524381e-15   1.1600326689e-18   2.5770882239e-05   9.5752783629e-01   1.6773073616e-03   4.0606513533e-03   4.5349527810e-13   6.9340242569e-06   3.7543060269e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2115538483e+02  -4.5463725926e+06   6.4879548978e-03   6.1506387225e-01   1.0133485196e+01   3.2230988036e-05   6.9447152597e-15   2.2877882790e-19   5.6771802637e-04   1.8999985240e-14   3.0129459742e-03   3.5584553396e-09   2.4955028471e-16   1.7371224631e-19   1.5458974677e-05   9.7451670416e-01   1.0063865065e-03   2.4363914291e-03   1.6772601533e-13   4.1603799552e-06   9.1920208170e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0704682426e+02  -4.6126954521e+06   2.1626522151e-03   6.3892140707e-01   1.1143297397e+00   1.0743608428e-05   1.0312063089e-15   2.9675458732e-20   1.8923894997e-04   1.5145213112e-15   1.0043156149e-03   1.1047069837e-09   2.7945304009e-17   4.4485938541e-21   5.1519178948e-06   9.9150556901e-01   3.3546245815e-04   8.1213053365e-04   3.3002337778e-14   1.3868055495e-06   1.0981124206e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
