# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0081666068e+03  -1.9807036979e+06   1.9362739957e-01   2.8207726916e-01   8.2671544217e+03   3.0281622469e-04   6.6341391865e-10   3.6481819837e-11   1.2461838553e-02   1.0423973716e-09   8.7690519643e-02   1.7689802465e-06   9.3294584104e-12   9.0678374433e-14   1.7526657629e-05   2.4771602096e-01   8.2574000746e-03   9.7376663631e-02   6.3995064490e-10   7.1442879022e-05   2.7085467106e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.8959011653e+02  -2.0406265712e+06   1.9079778934e-01   2.8444328645e-01   6.8273429278e+03   3.0215347826e-04   6.1046239813e-10   2.7054936665e-11   1.0991384423e-02   8.1905855322e-10   8.6399303403e-02   1.5301436720e-06   8.2335947178e-12   7.2325714522e-14   1.7088390672e-05   2.6429587515e-01   8.1852496246e-03   9.5911082839e-02   5.7515685655e-10   6.4330506923e-05   2.3744208989e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.7065871923e+02  -2.1005310250e+06   1.8770706781e-01   2.8706857683e-01   5.6558837286e+03   3.0060344428e-04   5.6084226775e-10   2.0128513589e-11   9.7257220431e-03   6.3960555232e-10   8.4990866879e-02   1.3259570191e-06   7.1850118810e-12   5.7016465766e-14   1.6610185558e-05   2.8093127334e-01   8.0949063600e-03   9.4320691131e-02   5.1613756339e-10   5.7998911301e-05   2.1052475150e-12   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.5152717080e+02  -2.1604271425e+06   1.8439367487e-01   2.8992186995e-01   4.7045115648e+03   2.9826968789e-04   5.1460226551e-10   1.5025698885e-11   8.6346140386e-03   4.9671058579e-10   8.3482589330e-02   1.1511573109e-06   6.2077365879e-12   4.4480546236e-14   1.6103504470e-05   2.9761407462e-01   7.9888928063e-03   9.2623923046e-02   4.6284573962e-10   5.2380315235e-05   1.8873898244e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.3231837660e+02  -2.2203196028e+06   1.8089007019e-01   2.9297802634e-01   3.9319049063e+03   2.9524322912e-04   4.7166644390e-10   1.1254824283e-11   7.6925413368e-03   3.8380278780e-10   8.1889126566e-02   1.0013714717e-06   5.3153028954e-12   3.4373234331e-14   1.5577252223e-05   3.1433740291e-01   7.8693530294e-03   9.0836347367e-02   4.1498172625e-10   4.7405651029e-05   1.7090244882e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.1312799292e+02  -2.2802104969e+06   1.7722375543e-01   2.9621732404e-01   3.3035938440e+03   2.9160411828e-04   4.3189307999e-10   8.4590569341e-12   6.8778937029e-03   2.9519172888e-10   8.0222879818e-02   8.7292087516e-07   4.5136814144e-12   2.6331693853e-14   1.5038592752e-05   3.3109543049e-01   7.7381142128e-03   8.8971157282e-02   3.7211582481e-10   4.3007742971e-05   1.5604098515e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.9402965951e+02  -2.3401007323e+06   1.7341810189e-01   2.9962451326e-01   2.7913049071e+03   2.8742284691e-04   3.9510776442e-10   6.3791703002e-12   6.1723151404e-03   2.2606961575e-10   7.8494374719e-02   7.6267689647e-07   3.8035308613e-12   2.0008206236e-14   1.4493445230e-05   3.4788320278e-01   7.5967379441e-03   8.7039566382e-02   3.3376278539e-10   3.9123100161e-05   1.4338293981e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.7507928685e+02  -2.3999906935e+06   1.6949302372e-01   3.0318806929e-01   2.3721060677e+03   2.8276158381e-04   3.6112182107e-10   4.8264595168e-12   5.5601720009e-03   1.7244699442e-10   7.6712569059e-02   6.6795777718e-07   3.1818853323e-12   1.5087693204e-14   1.3946779573e-05   3.6469649586e-01   7.4465627106e-03   8.5051130364e-02   2.9942647487e-10   3.5692844293e-05   1.3233673088e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.5631853227e+02  -2.4598805407e+06   1.6546552909e-01   3.0689960734e-01   2.0275367819e+03   2.7767524758e-04   3.2974244314e-10   3.6631982521e-12   5.0281178376e-03   1.3105935747e-10   7.4885104406e-02   5.8645502205e-07   2.6434204342e-12   1.1295328807e-14   1.3402791877e-05   3.8153169999e-01   7.2887391035e-03   8.3014010333e-02   2.6862654266e-10   3.2663097967e-05   1.2246183238e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.3777760474e+02  -2.5197703397e+06   1.6135017416e-01   3.1075342682e-01   1.7428089790e+03   2.7221243223e-04   3.0077823757e-10   2.7885790483e-12   4.5647352918e-03   9.9265518326e-11   7.3018513049e-02   5.1617937741e-07   2.1814004849e-12   8.3980798737e-15   1.2865011390e-05   3.9838572367e-01   7.1242590002e-03   8.0935189682e-02   2.4091432025e-10   2.9985040322e-05   1.1343909629e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.1947752416e+02  -2.5796601180e+06   1.5715943861e-01   3.1474615833e-01   1.5061121540e+03   2.6641620265e-04   2.7404226786e-10   2.1285984217e-12   4.1602399720e-03   7.4948930908e-11   7.1118388987e-02   4.5541921334e-07   1.7883795073e-12   6.2027056989e-15   1.2336370651e-05   4.1525591430e-01   6.9539797727e-03   7.8820653643e-02   2.1588231748e-10   2.7614762695e-05   1.0504356429e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.0143194301e+02  -2.6395498868e+06   1.5290403783e-01   3.1887649158e-01   1.3080284730e+03   2.6032477774e-04   2.4935375939e-10   1.6287676754e-12   3.8062343807e-03   5.6427514031e-11   6.9189529934e-02   4.0270659587e-07   1.4567095197e-12   4.5518754503e-15   1.1819257245e-05   4.3213999231e-01   6.7786444123e-03   7.6675538711e-02   1.9316986563e-10   2.5513008332e-05   9.7121192267e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.8364861808e+02  -2.6994396512e+06   1.4859318399e-01   3.2314496739e-01   1.1410507665e+03   2.5397211849e-04   2.2653911112e-10   1.2488467569e-12   3.4955023235e-03   4.2374310533e-11   6.7236055867e-02   3.5678819420e-07   1.1788973064e-12   3.3194736376e-15   1.1315557146e-05   4.4903599605e-01   6.5988983202e-03   7.4504257683e-02   1.7246629020e-10   2.3644849099e-05   8.9569863250e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.6613060097e+02  -2.7593294133e+06   1.4423480481e-01   3.2755382178e-01   9.9919105973e+02   2.4738843437e-04   2.0543257710e-10   9.5902890790e-13   3.2218365422e-03   3.1749487459e-11   6.5261508358e-02   3.1659947922e-07   9.4784265436e-13   2.4057634006e-15   1.0826694552e-05   4.6594223563e-01   6.4153033453e-03   7.2310604671e-02   1.5351222820e-10   2.1979334688e-05   8.2324480255e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.4887720206e+02  -2.8192191744e+06   1.3983572786e-01   3.3210687318e-01   8.7766592914e+02   2.4060061996e-04   1.8587684573e-10   7.3716838012e-13   2.9798936871e-03   2.3743188055e-11   6.3268934077e-02   2.8124140857e-07   7.5698525517e-13   1.7328038642e-15   1.0353670220e-05   4.8285725406e-01   6.2283495529e-03   7.0097843606e-02   1.3609919028e-10   2.0489136591e-05   7.5345654220e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.3188477307e+02  -2.8791089349e+06   1.3540183650e-01   3.3680944552e-01   7.7264561165e+02   2.3363263445e-04   1.6772368816e-10   5.6676028231e-13   2.7650715629e-03   1.7728241480e-11   6.1260955435e-02   2.4995917368e-07   6.0038282668e-13   1.2403326821e-15   9.8970985061e-06   4.9977979437e-01   6.0384651535e-03   6.7868783281e-02   1.2006717852e-10   1.9150198989e-05   6.8611419669e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.1514734114e+02  -2.9389986951e+06   1.3093820204e-01   3.4166832338e-01   6.8105564366e+02   2.2650583042e-04   1.5083483948e-10   4.3546465023e-13   2.5734051919e-03   1.3221527001e-11   5.9239830340e-02   2.2212292339e-07   4.7273894305e-13   8.8220285223e-16   9.4572429177e-06   5.1670877173e-01   5.8460248766e-03   6.5625840992e-02   1.0530013014e-10   1.7941407034e-05   6.2111434078e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.9865712328e+02  -2.9988884551e+06   1.2644919610e-01   3.4669173545e-01   6.0042163425e+02   2.1923924048e-04   1.3508328529e-10   3.3402532035e-13   2.4014783792e-03   9.8527487517e-12   5.7207503020e-02   1.9721041587e-07   3.6939557482e-13   6.2338570812e-16   9.0340495104e-06   5.3364324974e-01   5.6513570730e-03   6.3371096770e-02   9.1719134732e-11   1.6844276235e-05   5.5843194305e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.8240494387e+02  -3.0587782152e+06   1.2193858674e-01   3.5188936416e-01   5.2874979784e+02   2.1184982865e-04   1.2035512974e-10   2.5547602036e-13   2.2463481878e-03   7.3394361166e-12   5.5165647380e-02   1.7479163441e-07   2.8630217580e-13   4.3750651362e-16   8.6271775474e-06   5.5058242023e-01   5.4547497666e-03   6.1106339768e-02   7.9273756798e-11   1.5842665036e-05   4.9809885652e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.6638057288e+02  -3.1186679752e+06   1.1740962055e-01   3.5727238053e-01   4.6443758474e+02   2.0435271058e-04   1.0655219003e-10   1.9455589524e-13   2.1054803725e-03   5.4670946126e-12   5.3115704048e-02   1.5451543340e-07   2.1997042985e-13   3.0485536674e-16   8.2360273239e-06   5.6752558585e-01   5.2564558187e-03   5.8833107969e-02   6.7932252522e-11   1.4922512104e-05   4.4019536582e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5057299985e+02  -3.1785577353e+06   1.1286509310e-01   3.6285350383e-01   4.0620982451e+02   1.9676134748e-04   9.3595351150e-11   1.4727796423e-13   1.9766940051e-03   4.0735628136e-12   5.1058912125e-02   1.3609820115e-07   1.6742146050e-13   2.1080669218e-16   7.8597653958e-06   5.8447214527e-01   5.0566973520e-03   5.6552722279e-02   5.7671821126e-11   1.4071597818e-05   3.8485160230e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.3497065598e+02  -3.2384474954e+06   1.0830740966e-01   3.6864708617e-01   3.5307612280e+02   1.8908771787e-04   8.1428481179e-11   1.1060934326e-13   1.8581138287e-03   3.0367662070e-12   4.8996336482e-02   1.1931440772e-07   1.2613039088e-13   1.4458016553e-16   7.4973480365e-06   6.0142158039e-01   4.8556695604e-03   5.4266315897e-02   4.8470119548e-11   1.3279328749e-05   3.3225504190e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.1956159417e+02  -3.2983372557e+06   1.0373863732e-01   3.7466922327e-01   3.0430458998e+02   1.8134246967e-04   7.0022317364e-11   8.2233163112e-14   1.7481292402e-03   2.2651879990e-12   4.6928891237e-02   1.0398874793e-07   9.3971609469e-14   9.8280634727e-17   7.1475445860e-06   6.1837344525e-01   4.6535439918e-03   5.1974859619e-02   4.0299016818e-11   1.2536544288e-05   2.8265901875e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.0433363517e+02  -3.3582270159e+06   9.9160550156e-02   3.8093789290e-01   2.5940524367e+02   1.7353505569e-04   5.9377205405e-11   6.0370193720e-14   1.6453588855e-03   1.6904938904e-12   4.4857360011e-02   8.9989373072e-08   6.9166895916e-14   6.6161876913e-17   6.8089628853e-06   6.3532735657e-01   4.4504713888e-03   4.9679183701e-02   3.3121032402e-11   1.1835343667e-05   2.3638554000e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8927448716e+02  -3.4181167763e+06   9.4574668231e-02   3.8747312337e-01   2.1811415927e+02   1.6567385510e-04   4.9523055112e-11   4.3644231720e-14   1.5486200263e-03   1.2618513192e-12   4.2782413440e-02   7.7221541824e-08   5.0237660337e-14   4.4067213143e-17   6.4800794004e-06   6.5228298543e-01   4.2465841567e-03   4.7379996779e-02   2.6888276692e-11   1.1168931611e-05   1.9381455928e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.7437184419e+02  -3.4780065367e+06   8.9982291382e-02   3.9429719507e-01   1.8036784124e+02   1.5776628253e-04   4.0514683133e-11   3.0979955366e-14   1.4569020232e-03   9.4157312869e-13   4.0704624321e-02   6.5620983481e-08   3.5961903721e-14   2.9008062621e-17   6.1592766027e-06   6.6924005015e-01   4.0419985107e-03   4.5077902268e-02   2.1543213511e-11   1.0531481162e-05   1.5535276073e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5961346872e+02  -3.5378962973e+06   8.5384528585e-02   4.0143487892e-01   1.4625827779e+02   1.4981888699e-04   3.2421280796e-11   2.1525576565e-14   1.3693433136e-03   7.0179162963e-13   3.8624480755e-02   5.5146403812e-08   2.5336061271e-14   1.8848884141e-17   5.8448891115e-06   6.8619831000e-01   3.8368163528e-03   4.2773412591e-02   1.7020362869e-11   9.9180117968e-06   1.2137941952e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.4498726230e+02  -3.5977860579e+06   8.0782323438e-02   4.0891371650e-01   1.1596463441e+02   1.4183744147e-04   2.5310362779e-11   1.4595346211e-14   1.2852114316e-03   5.2193264592e-13   3.6542397545e-02   4.5770963867e-08   1.7541610529e-14   1.2073370274e-17   5.5352583174e-06   7.0315755978e-01   3.6311269145e-03   4.0466961537e-02   1.3248205602e-11   9.3242815290e-06   9.2175407581e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3048132828e+02  -3.6576758186e+06   7.6176476334e-02   4.1676434747e-01   8.9667407424e+01   1.3382702435e-04   1.9228932927e-11   9.6286369126e-15   1.2038856381e-03   3.8681037028e-13   3.4458726102e-02   3.7473112838e-08   1.1916145929e-14   7.6121450755e-18   5.2287924790e-06   7.2011762504e-01   3.4250081974e-03   3.8158915010e-02   1.0150933012e-11   8.7466914402e-06   6.7851417920e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1608402992e+02  -3.7175655793e+06   7.1567663766e-02   4.2502089127e-01   6.7461621770e+01   1.2579209317e-04   1.4186674823e-11   6.1628371363e-15   1.1248417981e-03   2.8520324701e-13   3.2373763059e-02   3.0227715301e-08   7.9285071726e-15   4.7166194020e-18   4.9240266756e-06   7.3707835796e-01   3.2185282423e-03   3.5849580372e-02   7.6500894152e-12   8.1822012780e-06   4.8297597691e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0178404703e+02  -3.7774553402e+06   6.6956455169e-02   4.3372139122e-01   4.9291193399e+01   1.1773655128e-04   1.0146320760e-11   3.8168732606e-15   1.0476392023e-03   2.0879988889e-13   3.0287757773e-02   2.3998731238e-08   5.1574699441e-15   2.8671887893e-18   4.6196754660e-06   7.5403963368e-01   3.0117462492e-03   3.3539214595e-02   5.6663618397e-12   7.6282549230e-06   3.3173646535e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8757043391e+02  -3.8373451011e+06   6.2343327588e-02   4.4290833083e-01   3.4922244466e+01   1.0966380732e-04   7.0242888378e-12   2.2815373791e-15   9.7190908161e-04   1.5142519392e-13   2.8200918861e-02   1.8734601202e-08   3.2734645373e-15   1.7067615629e-18   4.3146714860e-06   7.7100134720e-01   2.8047135670e-03   3.1228031353e-02   4.1216895243e-12   7.0827147071e-06   2.1945428133e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7343268157e+02  -3.8972348621e+06   5.7728678493e-02   4.5262923392e-01   2.3960076959e+01   1.0157682804e-04   4.7010429315e-12   1.3127627404e-15   8.9734458631e-04   1.0847409189e-13   2.6113419896e-02   1.4366945204e-08   2.0227962970e-15   9.9282045639e-19   4.0081855966e-06   7.8796341056e-01   2.5974745709e-03   2.8916207199e-02   2.9415987810e-12   6.5438035965e-06   1.3957343798e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5936078660e+02  -3.9571246232e+06   5.3112836956e-02   4.6293736242e-01   1.5899636722e+01   9.3478185001e-05   3.0373655560e-12   7.2492799239e-16   8.2369203456e-04   7.6496317120e-14   2.4025404370e-02   1.0812428862e-08   1.2139138776e-15   5.6296320468e-19   3.6996278081e-06   8.0492575051e-01   2.3900674415e-03   2.6603886960e-02   2.0574294814e-12   6.0100543653e-06   8.5181942923e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4534532948e+02  -4.0170143844e+06   4.8496073417e-02   4.7389252824e-01   1.0190387606e+01   8.5370095845e-05   1.8914626078e-12   3.8284021190e-16   7.5074327420e-04   5.2890527314e-14   2.1936990029e-02   7.9769945422e-09   7.0539345422e-16   3.1021793244e-19   3.3886316577e-06   8.2188830643e-01   2.1825248594e-03   2.4291188433e-02   1.4080660906e-12   5.4802650340e-06   4.9773969309e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3137756458e+02  -4.0769041457e+06   4.3878608211e-02   4.8556203895e-01   6.2966919793e+00   7.7254460836e-05   1.1327617649e-12   1.9251324446e-16   6.7832901442e-04   3.5678670272e-14   1.9848272651e-02   5.7613024703e-09   3.9544220836e-16   1.6544958003e-19   3.0750269679e-06   8.3885102852e-01   1.9748746222e-03   2.1978206477e-02   9.4092296536e-13   4.9534598597e-06   2.7766204141e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1744952431e+02  -4.1367939070e+06   3.9260619015e-02   4.9802180046e-01   3.7415780722e+00   6.9132895622e-05   6.5040620423e-13   9.1679275754e-17   6.0631300276e-04   2.3340611096e-14   1.7759329342e-02   4.0662440068e-09   2.1283341614e-16   8.4921025255e-20   2.7588065661e-06   8.5581387625e-01   1.7671401983e-03   1.9665016579e-02   6.1214993336e-13   4.4288552245e-06   1.4730939511e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0355413924e+02  -4.1966836684e+06   3.4642247347e-02   5.1135760496e-01   2.1302016767e+00   6.1006760835e-05   3.5650181413e-13   4.1071130376e-17   5.3458694365e-04   1.4694711566e-14   1.5670221407e-02   2.7976770470e-09   1.0924253236e-16   4.1605211423e-20   2.4400918500e-06   8.7277681699e-01   1.5593412209e-03   1.7351677959e-02   3.8620017495e-13   3.9058298559e-06   7.3945059726e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8968537614e+02  -4.2565734299e+06   3.0023604252e-02   5.2566663757e-01   1.1555786264e+00   5.2877189079e-05   1.8540675573e-13   1.7165211616e-17   4.6306606704e-04   8.8132997535e-15   1.3580996858e-02   1.8699154577e-09   5.2956138020e-17   1.9218940215e-20   2.1191006855e-06   8.8973982481e-01   1.3514939319e-03   1.5038236272e-02   2.3498217059e-13   3.3838988667e-06   3.4874455489e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7583839462e+02  -4.3164631915e+06   2.5404775245e-02   5.4105924273e-01   5.9206179938e-01   4.4745109737e-05   9.0694015884e-14   6.6228602833e-18   3.9168526445e-04   4.9639598668e-15   1.1491692598e-02   1.2078475189e-09   2.3889427739e-17   8.2135849632e-21   1.7961196429e-06   9.0670287947e-01   1.1436115804e-03   1.2724725957e-02   1.3681123931e-13   2.8626911477e-06   1.5303123082e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6200972245e+02  -4.3763529532e+06   2.0785824646e-02   5.5766100011e-01   2.8224041308e-01   3.6611271893e-05   4.1184481846e-14   2.3260463793e-18   3.2039572257e-04   2.5691166421e-15   9.4023363191e-03   7.4780361619e-10   9.7962547407e-18   3.1498204751e-21   1.4714812970e-06   9.2366596547e-01   9.3570478162e-04   1.0411172273e-02   7.5323861230e-14   2.3419297276e-06   6.1593785750e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4819744827e+02  -4.4362427150e+06   1.6166799337e-02   5.7561517179e-01   1.2172696583e-01   2.8476265554e-05   1.6996956726e-14   7.2818956795e-19   2.4916199145e-04   1.1778357460e-15   7.3129481571e-03   4.3741531594e-10   3.5093252079e-18   1.0278291168e-21   1.1455464424e-06   9.4062907127e-01   7.2778184021e-04   8.0975930736e-03   3.8456090650e-14   1.8214147713e-06   2.2232582728e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3440142803e+02  -4.4961324768e+06   1.1547732056e-02   5.9508559783e-01   4.4720915405e-02   2.0340541345e-05   6.1279046260e-15   1.9565434523e-19   1.7795943204e-04   4.4516905755e-16   5.2235421339e-03   2.3472974085e-10   1.0203896901e-18   2.5692103579e-22   8.1869051599e-07   9.5759218858e-01   5.1984904284e-04   5.7840003374e-03   1.7536613754e-14   1.3010089827e-06   6.9073718959e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2062349942e+02  -4.5560222387e+06   6.9286442607e-03   6.1626013871e-01   1.1870104391e-02   1.2204428769e-05   1.7548049115e-15   4.1062970385e-20   1.0677199259e-04   1.1568808884e-16   3.1341274083e-03   1.0676416217e-10   2.0564559469e-19   3.7779791747e-23   4.9129301593e-07   9.7455531172e-01   3.1191092242e-04   3.4704015012e-03   6.5112897955e-15   7.8062533269e-07   1.6766831324e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0686769527e+02  -4.6159120008e+06   2.3095486374e-03   6.3935479154e-01   1.0062979566e-03   4.0681530018e-06   2.6160351944e-16   4.1261418837e-21   3.5590266200e-05   9.0111755798e-18   1.0447093704e-03   2.7372471772e-11   1.7427419547e-20   1.0072157943e-24   1.6372651453e-07   9.9151843712e-01   1.0397049703e-04   1.1568006170e-03   1.2960626955e-15   2.6021761743e-07   2.0785255556e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
