# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   9.5536710973e+02  -2.1953887371e+06   2.1309150472e-01   2.9439469835e-01   6.8942531654e-03   1.7672253635e-03   4.1739372188e-12   3.4660626911e-21   2.9105113134e-17   6.1811269699e-13   9.0201581218e-02   7.1771743896e-23   1.9116731362e-17   8.1973139412e-20   1.7836876377e-08   2.4080447712e-01   1.4607329532e-02   1.0651536861e-01   6.7668795455e-14   3.1634260205e-10   7.5007301897e-18   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.3205306685e+02  -2.2504978221e+06   2.0830293114e-01   2.9881359692e-01   3.1382921118e-03   1.7275736807e-03   2.1257940452e-12   7.7052740929e-22   2.7739580125e-17   2.5709532173e-13   8.8174027589e-02   4.9671712481e-23   5.0207153145e-18   1.9180830973e-20   9.7719725533e-09   2.5786505883e-01   1.4278217094e-02   1.0412311277e-01   4.1865104896e-14   2.6140889556e-10   3.1957516802e-18   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.0963662485e+02  -2.3055823501e+06   2.0351435776e-01   3.0321811756e-01   1.4365816920e-03   1.6878856694e-03   1.1041165146e-12   1.7793065704e-22   2.6735736427e-17   1.0883650082e-13   8.6146800767e-02   3.5710781467e-23   1.3644303299e-18   4.6387237795e-21   5.4362347034e-09   2.7492563657e-01   1.3949612703e-02   1.0173005862e-01   2.6450224356e-14   2.3171135224e-10   1.6618709063e-18   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   8.8804323619e+02  -2.3606557629e+06   1.9872578450e-01   3.0761792272e-01   6.7111587323e-04   1.6481824641e-03   5.9352129138e-13   4.3948798243e-23   2.5904751716e-17   4.7577376684e-14   8.4119710908e-02   2.6679347867e-23   3.9536839756e-19   1.1946144091e-21   3.1182858151e-09   2.9198621216e-01   1.3621221242e-02   9.9336669890e-02   1.7323342059e-14   2.1393637075e-10   1.0474565417e-18   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.6720844852e+02  -2.4157242995e+06   1.9393721131e-01   3.1202163195e-01   3.2422571260e-04   1.6084727410e-03   3.3521393236e-13   1.1963798883e-23   2.5159880274e-17   2.1797302665e-14   8.2092679929e-02   2.0939276540e-23   1.2594244536e-19   3.3771214695e-22   1.8731631047e-09   3.0904678661e-01   1.3292921318e-02   9.6943137324e-02   1.1942453282e-14   2.0193509998e-10   7.7056371268e-19   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.4707510781e+02  -2.4707907479e+06   1.8914863815e-01   3.1643738679e-01   1.6342850657e-04   1.5687601011e-03   2.0087569951e-13   3.6597567070e-24   2.4460234621e-17   1.0566571400e-14   8.0065675346e-02   1.7464760384e-23   4.4990971017e-20   1.0689485510e-22   1.1904365445e-09   3.2610736046e-01   1.2964662434e-02   9.4549540273e-02   8.7531979105e-15   1.9287097211e-10   6.3834439664e-19   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.2759170754e+02  -2.5258563180e+06   1.8436006502e-01   3.2087316660e-01   8.6217087583e-05   1.5290460844e-03   1.2791555039e-13   1.2617197853e-24   2.3785876690e-17   5.4270263030e-15   7.8038683242e-02   1.5580555593e-23   1.8085570057e-20   3.8007183974e-23   8.0191565722e-10   3.4316793400e-01   1.2636422949e-02   9.2155912740e-02   6.8331378634e-15   1.8540116018e-10   5.8060103130e-19   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.0871136983e+02  -2.5809215225e+06   1.7957149189e-01   3.2533696435e-01   4.7511720725e-05   1.4893313808e-03   8.6095485394e-14   4.8491253998e-25   2.3126637573e-17   2.9366323936e-15   7.6011697369e-02   1.4862028237e-23   8.0954548927e-21   1.5019548286e-23   5.6969685807e-10   3.6022850736e-01   1.2308193152e-02   8.9762269984e-02   5.6522999750e-15   1.7885799270e-10   5.6908496928e-19   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.9039116534e+02  -2.6359865749e+06   1.7478291876e-01   3.2983688993e-01   2.7211687982e-05   1.4496163166e-03   6.0720373696e-14   2.0414685357e-25   2.2477045269e-17   1.6592842574e-15   7.3984714768e-02   1.5073387429e-23   3.9665642146e-21   6.4837196420e-24   4.2325521702e-10   3.7728908064e-01   1.1979968443e-02   8.7368619233e-02   4.9127267260e-15   1.7288814883e-10   5.9228522138e-19   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.7259161884e+02  -2.6910515632e+06   1.6999434564e-01   3.3438123826e-01   1.6099096084e-05   1.4099010551e-03   4.4475366975e-14   9.2465958957e-26   2.1833980945e-17   9.7004378693e-16   7.1957733960e-02   1.6124691175e-23   2.0902359290e-21   3.0035825731e-24   3.2601703202e-10   3.9434965387e-01   1.1651746520e-02   8.4974964104e-02   4.4479107828e-15   1.6729211152e-10   6.4698163152e-19   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.5527632221e+02  -2.7461165238e+06   1.6520577252e-01   3.3897854134e-01   9.7821663214e-06   1.3701856821e-03   3.3575304028e-14   4.4366835534e-26   2.1195563801e-17   5.8213058574e-16   6.9930754166e-02   1.8048362976e-23   1.1668504326e-21   1.4704788943e-24   2.5842459907e-10   4.1141022706e-01   1.1323526174e-02   8.2581306496e-02   4.1641356639e-15   1.6195024221e-10   7.3528758104e-19   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.3841161547e+02  -2.8011814717e+06   1.6041719940e-01   3.4363761406e-01   6.0757355811e-06   1.3304702443e-03   2.5966350956e-14   2.2275491150e-26   2.0560599524e-17   3.5632857416e-16   6.7903774962e-02   2.0997038706e-23   6.8183159526e-22   7.5163123541e-25   2.0957616216e-10   4.2847080023e-01   1.0995306744e-02   8.0187647449e-02   4.0079769608e-15   1.5678699635e-10   8.6388292607e-19   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.2196631492e+02  -2.8562464138e+06   1.5562862628e-01   3.4836759889e-01   3.8437888621e-06   1.2907547684e-03   2.0477249962e-14   1.1591669872e-26   1.9928294955e-17   2.2137077432e-16   6.5876796106e-02   2.5265453578e-23   4.1322170382e-22   3.9736966609e-25   1.7310939893e-10   4.4553137339e-01   1.0667087856e-02   7.7793987550e-02   3.9487871911e-15   1.5175258589e-10   1.0444715392e-18   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.0591147667e+02  -2.9113113529e+06   1.5084005316e-01   3.5317801200e-01   2.4710395578e-06   1.2510392695e-03   1.6407612045e-14   6.2057569729e-27   1.9298103340e-17   1.3903450098e-16   6.3849817460e-02   3.1343433049e-23   2.5790275569e-22   2.1570533941e-25   1.4513942201e-10   4.6259194654e-01   1.0338869294e-02   7.5400327139e-02   3.9693390537e-15   1.4681303146e-10   1.2952761987e-18   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.9022018845e+02  -2.9663762905e+06   1.4605148005e-01   3.5807879247e-01   1.6119649934e-06   1.2113237569e-03   1.3320340279e-14   3.3980301388e-27   1.8669636365e-17   8.7999600318e-17   6.1822838941e-02   4.0016107099e-23   1.6485112914e-22   1.1953726399e-25   1.2319336285e-10   4.7965251969e-01   1.0010650931e-02   7.3006666417e-02   4.0608217854e-15   1.4194447331e-10   1.6437642505e-18   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.7486738497e+02  -3.0214412274e+06   1.4126290693e-01   3.6308035566e-01   1.0664724902e-06   1.1716082357e-03   1.0932267242e-14   1.8940070414e-27   1.8042611896e-17   5.5982527522e-17   5.9795860501e-02   5.2545255936e-23   1.0744178998e-22   6.7313386422e-26   1.0563807024e-10   4.9671309283e-01   9.6824326880e-03   7.0613005504e-02   4.2201723633e-15   1.3712976179e-10   2.1311311184e-18   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.5982968349e+02  -3.0765061639e+06   1.3647433381e-01   3.6819365165e-01   7.1568935154e-07   1.1318927094e-03   9.0539240103e-15   1.0703964708e-27   1.7416821669e-17   3.5715916765e-17   5.7768882108e-02   7.1006511229e-23   7.1143267815e-23   3.8368889644e-26   9.1359778098e-11   5.1377366596e-01   9.3542145202e-03   6.8219344474e-02   4.4487006229e-15   1.3235633030e-10   2.8195173235e-18   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.4508523692e+02  -3.1315711002e+06   1.3168576069e-01   3.7343022944e-01   4.8749841554e-07   1.0921771800e-03   7.5549456936e-15   6.1130023225e-28   1.6792110618e-17   2.2805981488e-17   5.5741903745e-02   9.8985282740e-23   4.7715920521e-23   2.2065234153e-26   7.9577438689e-11   5.3083423910e-01   9.0259963986e-03   6.5825683371e-02   4.7514745237e-15   1.2761482143e-10   3.8036501945e-18   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.3061360253e+02  -3.1866360364e+06   1.2689718758e-01   3.7880230784e-01   3.3739319206e-07   1.0524616486e-03   6.3434313077e-15   3.5174615226e-28   1.6168363217e-17   1.4549008416e-17   5.3714925400e-02   1.4335548304e-22   3.2332381967e-23   1.2765532182e-26   6.9729827980e-11   5.4789481223e-01   8.6977783056e-03   6.3432022223e-02   5.1371973495e-15   1.2289817268e-10   5.2298297247e-18   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.1639562457e+02  -3.2417009727e+06   1.2210861446e-01   3.8432285383e-01   2.3752148339e-07   1.0127461161e-03   5.3532068586e-15   2.0338366901e-28   1.5545494174e-17   9.2573731111e-18   5.1687947067e-02   2.1972390938e-22   2.2083496582e-23   7.4104637641e-27   6.1404963902e-11   5.6495538536e-01   8.3695602304e-03   6.1038361047e-02   5.6184506875e-15   1.1820099258e-10   7.3273709184e-18   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.0241332932e+02  -3.2967659090e+06   1.1732004134e-01   3.9000566942e-01   1.7025398850e-07   9.7303058283e-04   4.5357266939e-15   1.1786632885e-28   1.4923441594e-17   5.8656224610e-18   4.9660968741e-02   3.6790981563e-22   1.5172605518e-23   4.3061415851e-27   5.4294649653e-11   5.8201595849e-01   8.0413421661e-03   5.8644699854e-02   6.2122553539e-15   1.1351912539e-10   1.0461677270e-17   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.8864983169e+02  -3.3518308455e+06   1.1253146823e-01   3.9586548803e-01   1.2432744248e-07   9.3331504917e-04   3.8547858333e-15   6.8331711306e-29   1.4302160770e-17   3.6951029922e-18   4.7633990419e-02   6.8394788229e-22   1.0466122474e-23   2.4990896515e-27   4.8164417184e-11   5.9907653161e-01   7.7131241085e-03   5.6251038651e-02   6.9409508068e-15   1.0884934133e-10   1.5226043375e-17   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.7508925218e+02  -3.4068957820e+06   1.0774289511e-01   4.0191808161e-01   9.2489825098e-08   8.9359951527e-04   3.2829861770e-15   3.9532925290e-29   1.3681616422e-17   2.3106559007e-18   4.5607012100e-02   1.3585912288e-21   7.2352882918e-24   1.4453366909e-27   4.2833192674e-11   6.1613710474e-01   7.3849060551e-03   5.3857377441e-02   7.8334282435e-15   1.0418911260e-10   2.2606124115e-17   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.6171664358e+02  -3.4619607186e+06   1.0295432199e-01   4.0818037993e-01   7.0041089873e-08   8.5388398124e-04   2.7993247946e-15   2.2776210957e-29   1.3061771673e-17   1.4319633905e-18   4.3580033783e-02   2.6856078834e-21   5.0038226218e-24   8.3119673997e-28   3.8159252632e-11   6.3319767787e-01   7.0566880043e-03   5.1463716227e-02   8.9267773058e-15   9.9536448704e-11   3.4293416075e-17   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.4851792681e+02  -3.5170256553e+06   9.8165748878e-02   4.1467060347e-01   5.3917539138e-08   8.1416844713e-04   2.3875168101e-15   1.3119335086e-29   1.2442574587e-17   8.7796120442e-19   4.1553055466e-02   5.0082414137e-21   3.4559241545e-24   4.7429102762e-28   3.4030346216e-11   6.5025825099e-01   6.7284699550e-03   4.9070055010e-02   1.0268424746e-14   9.4889773700e-11   5.3365281384e-17   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.3547983525e+02  -3.5720905921e+06   9.3377175762e-02   4.2140841187e-01   4.2111461352e-08   7.7445291300e-04   2.0348095620e-15   7.4804597410e-30   1.1823946303e-17   5.3159034328e-19   3.9526077150e-02   8.6230640845e-21   2.3795602287e-24   2.6796685947e-28   3.0356640227e-11   6.6731882412e-01   6.4002519067e-03   4.6676393792e-02   1.1918852485e-14   9.0247832591e-11   8.6026160040e-17   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.2258986731e+02  -3.6271555290e+06   8.8588602646e-02   4.2841506984e-01   3.3300287696e-08   7.3473737885e-04   1.7311311572e-15   4.3148949725e-30   1.1205775800e-17   3.1723849405e-19   3.7499098834e-02   1.3700429863e-20   1.6308860445e-24   1.4964248055e-28   2.7065610222e-11   6.8437939724e-01   6.0720338589e-03   4.4282732574e-02   1.3954968097e-14   8.5609617793e-11   1.4548780103e-16   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.0983624698e+02  -3.6822204660e+06   8.3800029529e-02   4.3571363284e-01   2.6608174382e-08   6.9502184471e-04   1.4684710317e-15   2.4892152058e-30   1.0587924263e-17   1.8619591802e-19   3.5472120519e-02   2.0263558925e-20   1.1115062057e-24   8.2550242704e-29   2.4098306779e-11   7.0143997036e-01   5.7438158115e-03   4.1889071354e-02   1.6474147343e-14   8.0974313182e-11   2.5448970281e-16   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.9720789208e+02  -3.7372854032e+06   7.9011456413e-02   4.4332915525e-01   2.1451286796e-08   6.5530631058e-04   1.2404240329e-15   1.6256170489e-30   9.9702385655e-18   1.0722553816e-19   3.3445142203e-02   2.8220987964e-20   7.5343856552e-25   4.5074462080e-29   2.1406615517e-11   7.1850054349e-01   5.4155977643e-03   3.9495410135e-02   1.9598833802e-14   7.6341264252e-11   4.3340923202e-16   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.8469439017e+02  -3.7923503404e+06   7.4222883297e-02   4.5128892396e-01   1.7436248983e-08   6.1559077647e-04   1.0418509541e-15   1.6490835243e-30   9.3525703970e-18   6.0424772501e-20   3.1418163888e-02   3.7419098578e-20   5.0886457592e-25   2.4495300337e-29   1.8951246321e-11   7.3556111661e-01   5.0873797173e-03   3.7101748915e-02   2.3481289929e-14   7.1709969729e-11   6.7563999031e-16   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7228598214e+02  -3.8474152778e+06   6.9434310181e-02   4.5962272081e-01   1.4293834214e-08   5.7587524237e-04   8.6862206301e-16   7.2615983226e-31   8.7347968225e-18   3.3221081902e-20   2.9391185573e-02   4.7684579380e-20   3.4349862739e-25   1.3362779240e-29   1.6700255134e-11   7.5262168974e-01   4.7591616704e-03   3.4708087695e-02   2.8307504813e-14   6.7080061976e-11   9.4173092349e-16   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.5997355352e+02  -3.9024802152e+06   6.4645737064e-02   4.6836311778e-01   1.1835661384e-08   5.3615970828e-04   7.1742047328e-16   1.1583088288e-30   8.1168408994e-18   1.7758283924e-20   2.7364207258e-02   5.8842141946e-20   2.3266956299e-25   7.3903073738e-30   1.4627966868e-11   7.6968226286e-01   4.4309436235e-03   3.2314426475e-02   3.4298178174e-14   6.2451265216e-11   1.1819469939e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.4774863356e+02  -3.9575451528e+06   5.9857163948e-02   4.7754580950e-01   9.9246311723e-09   4.9644417421e-04   5.8558921353e-16   1.2560122346e-30   7.4986946472e-18   9.1928981894e-21   2.5337228942e-02   7.0705210333e-20   1.5885221817e-25   4.1799157479e-30   1.2714218340e-11   7.8674283598e-01   4.1027255767e-03   2.9920765255e-02   4.1702809367e-14   5.7823356243e-11   1.3605197788e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3560340229e+02  -4.0126100905e+06   5.5068590832e-02   4.8720998793e-01   8.4537368380e-09   4.5672864015e-04   4.7100939456e-16   2.4664947549e-30   6.8804477921e-18   4.5873011402e-21   2.3310250627e-02   8.3043729668e-20   1.0981459840e-25   2.4289753081e-30   1.0943855389e-11   8.0380340910e-01   3.7745075300e-03   2.7527104035e-02   5.0779766809e-14   5.3196144347e-11   1.4633463648e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2353070561e+02  -4.0676750283e+06   5.0280017716e-02   4.9739876530e-01   7.3305220171e-09   4.1701310611e-04   3.7199883115e-16   2.3622201778e-30   6.2623247221e-18   2.1945516516e-21   2.1283272312e-02   9.5535054822e-20   7.7131066157e-26   1.4471765698e-30   9.3064147380e-12   8.2086398223e-01   3.4462894834e-03   2.5133442815e-02   6.1750315926e-14   4.8569466032e-11   1.4930038993e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1152407862e+02  -4.1227399662e+06   4.5491444600e-02   5.0815965194e-01   6.4658352145e-09   3.7729757209e-04   2.8722188877e-16   2.4825569565e-30   5.6447303530e-18   9.9998829570e-22   1.9256293997e-02   1.0770338365e-19   5.5052444436e-26   8.7532058725e-31   7.7959083496e-12   8.3792455535e-01   3.1180714368e-03   2.2739781595e-02   7.4707813673e-14   4.3943184689e-11   1.4606596796e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9957777712e+02  -4.1778049042e+06   4.0702871484e-02   5.1954509667e-01   5.7668094555e-09   3.3758203808e-04   2.1560255504e-16   1.6333401292e-30   5.0283029384e-18   4.3062497882e-22   1.7229315681e-02   1.1885321902e-19   3.9709823763e-26   5.2875489204e-31   6.4106037594e-12   8.5498512847e-01   2.7898533902e-03   2.0346120374e-02   8.9455910162e-14   3.9317189884e-11   1.3799769058e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8768681720e+02  -4.2328698423e+06   3.5914298368e-02   5.3161309884e-01   5.1355454970e-09   2.9786650409e-04   1.5623418309e-16   1.8603686685e-30   4.4139668887e-18   1.7357599559e-22   1.5202337366e-02   1.2800542638e-19   2.8573727629e-26   3.1258184723e-31   5.1526528165e-12   8.7204570159e-01   2.4616353438e-03   1.7952459154e-02   1.0524671521e-13   3.4691395160e-11   1.2638189358e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7584702268e+02  -4.2879347805e+06   3.1125725252e-02   5.4442790243e-01   4.4762926618e-09   2.5815097012e-04   1.0828192810e-16  -1.6114382334e-31   3.8029695530e-18   6.4708190192e-23   1.3175359051e-02   1.3385268329e-19   2.0076958986e-26   1.7670532033e-31   4.0273634741e-12   8.8910627471e-01   2.1334172974e-03   1.5558797934e-02   1.2040498411e-13   3.0065734887e-11   1.1229209741e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6405507966e+02  -4.3429997189e+06   2.6337152136e-02   5.5806078463e-01   3.7136716822e-09   2.1843543617e-04   7.0879047587e-17   3.1507510337e-30   3.1968706957e-18   2.1968489029e-23   1.1148380735e-02   1.3476629438e-19   1.3366942037e-26   9.3075971782e-32   3.0418480148e-12   9.0616684784e-01   1.8051992511e-03   1.3165136713e-02   1.3188649529e-13   2.5440160863e-11   9.6561131691e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5230859738e+02  -4.3980646573e+06   2.1548579020e-02   5.7259095347e-01   2.8206628641e-09   1.7871990224e-04   4.3027396582e-17   2.4091379616e-30   2.5974311245e-18   6.6509289398e-24   9.1214024198e-03   1.2890918511e-19   8.0786453008e-27   4.4187110324e-32   2.2027440776e-12   9.2322742096e-01   1.4769812050e-03   1.0771475493e-02   1.3498102390e-13   2.0814639068e-11   7.9799751748e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4060617378e+02  -4.4531295959e+06   1.6760005904e-02   5.8810657230e-01   1.8466450757e-09   1.3900436834e-04   2.3525193584e-17  -2.3544287157e-30   2.0063199504e-18   1.7393056628e-24   7.0944241044e-03   1.1453769509e-19   4.1462269632e-27   1.7993902194e-32   1.5126993264e-12   9.4028799408e-01   1.1487631589e-03   8.3778142726e-03   1.2371865585e-13   1.6189146707e-11   6.2432351480e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2894746383e+02  -4.5081945346e+06   1.1971432789e-02   6.0470593242e-01   9.2726573691e-10   9.9288834471e-05   1.0956052221e-17   4.5373205303e-31   1.4245406656e-18   3.7029690898e-25   5.0674457889e-03   9.0594669352e-20   1.5938738742e-27   5.7311058507e-33   9.6524977120e-13   9.5734856720e-01   8.2054511309e-04   5.9841530521e-03   9.3201427228e-14   1.1563669562e-11   4.4736795741e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1733324785e+02  -4.5632594734e+06   7.1828596730e-03   6.2249880060e-01   2.5867736137e-10   5.9573300633e-05   3.7664631902e-18  -3.6245289236e-31   8.5150848629e-19   5.4855651088e-26   3.0404674735e-03   5.7662954665e-20   3.3465188002e-28   1.1309295612e-33   5.3737455156e-13   9.7440914032e-01   4.9232706747e-04   3.5904918315e-03   4.6054281293e-14   6.9381996028e-12   2.6882710864e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0576549624e+02  -4.6183244123e+06   2.3942865576e-03   6.4160797459e-01   6.6265867188e-12   1.9857766840e-05   4.5007886937e-19   1.2074942005e-31   2.8395596345e-19   2.5507242284e-27   1.0134891579e-03   1.9096009540e-20   1.1016547550e-29   4.3074841117e-35   1.7901711379e-13   9.9146971344e-01   1.6410902218e-04   1.1968306107e-03   4.7270185520e-15   2.3127328136e-12   8.9654042178e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
