# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0096539901e+03  -2.1238270580e+06   2.0677431216e-01   2.8208043191e-01   4.1671615909e+02   2.5639323676e-04   2.2858194428e-10   1.6254467811e-12   1.5808424338e-03   3.8057570976e-10   9.3086402941e-02   9.1056522436e-08   2.9628451005e-12   1.7809638440e-14   7.1012799646e-06   2.4552287773e-01   5.3480207466e-03   1.0808349523e-01   5.4955710324e-11   1.0774670617e-05   6.9380879316e-13   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.8498349672e+02  -2.1805407384e+06   2.0227625725e-01   2.8620474595e-01   3.1045356154e+02   2.5183825436e-04   1.8479974702e-10   1.0748953133e-12   1.4302506256e-03   2.5352402426e-10   9.1057700527e-02   8.3580972861e-08   1.9601379624e-12   1.0573610108e-14   6.1503188615e-06   2.6244529721e-01   5.2401795632e-03   1.0572653890e-01   4.5682501113e-11   9.9605271259e-06   5.8485182337e-13   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.6108130914e+02  -2.2372319084e+06   1.9773321667e-01   2.9037010764e-01   2.3724966724e+02   2.4700365256e-04   1.5139421729e-10   7.3372746718e-13   1.3148002652e-03   1.7076687763e-10   8.9009782339e-02   7.8374448084e-08   1.3228319949e-12   6.4019427670e-15   5.3795764662e-06   2.7937719077e-01   5.1300599658e-03   1.0334637071e-01   3.8962455099e-11   9.3339793778e-06   5.0299957115e-13   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.3792997008e+02  -2.2939128894e+06   1.9315770094e-01   2.9457288529e-01   1.8526642853e+02   2.4194348160e-04   1.2545522172e-10   5.1440796387e-13   1.2246366151e-03   1.1609832409e-10   8.6948020041e-02   7.4654860203e-08   9.0812295309e-13   3.9414378689e-15   4.7456189905e-06   2.9631600080e-01   5.0179024965e-03   1.0094983492e-01   3.3938686522e-11   8.8410877451e-06   4.3839226562e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.1550543132e+02  -2.3505894006e+06   1.8855872772e-01   2.9881145893e-01   1.4732841600e+02   2.3670223222e-04   1.0499402056e-10   3.6873752851e-13   1.1526754138e-03   7.9544516213e-11   8.4876278535e-02   7.1889133705e-08   6.3258160806e-13   2.4610821337e-15   4.2170955918e-06   3.1325986499e-01   4.9039690854e-03   9.8541777870e-02   3.0067318642e-11   8.4426720161e-06   3.8519843278e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.9377774425e+02  -2.4072639976e+06   1.8394280797e-01   3.0308641993e-01   1.1895968027e+02   2.3131636622e-04   8.8623790704e-11   2.6917682846e-13   1.0938166831e-03   5.4847599426e-11   8.2797343266e-02   6.9711386579e-08   4.4611466375e-13   1.5549689858e-15   3.7710337025e-06   3.3020742398e-01   4.7885199123e-03   9.6125628427e-02   2.6994630710e-11   8.1104484737e-06   3.3999021672e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.7271341186e+02  -2.4639377894e+06   1.7931464793e-01   3.0740017215e-01   9.7289030804e+01   2.2581560686e-04   7.5359053499e-11   1.9943058126e-13   1.0443857405e-03   3.8013506219e-11   8.0713223812e-02   6.7870469805e-08   3.1788119804e-13   9.9207883505e-16   3.3903582729e-06   3.4715768382e-01   4.6717989488e-03   9.3703809566e-02   2.4484927706e-11   7.8241343408e-06   3.0074736495e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.5227714968e+02  -2.5206112462e+06   1.7467765140e-01   3.1175659770e-01   8.0424343986e+01   2.2022404781e-04   6.4487267725e-11   1.4953346270e-13   1.0017338602e-03   2.6453496107e-11   7.8625370745e-02   6.6195052639e-08   2.2845183907e-13   6.3797156609e-16   3.0622090696e-06   3.6410991694e-01   4.5540260768e-03   9.1278030527e-02   2.2377342449e-11   7.5692886959e-06   2.6624850388e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.3243314768e+02  -2.5772845635e+06   1.7003428060e-01   3.1616079240e-01   6.7086143877e+01   2.1456110926e-04   5.5484931163e-11   1.1320018511e-13   9.6395187112e-04   1.8466381392e-11   7.6534831215e-02   6.4569563468e-08   1.6532590840e-13   4.1283422585e-16   2.7767816615e-06   3.8106359037e-01   4.4353937936e-03   8.8849494482e-02   2.0559456479e-11   7.3357111067e-06   2.3571073966e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.1314593775e+02  -2.6339578221e+06   1.6538631639e-01   3.2061886629e-01   5.6387894033e+01   2.0884235768e-04   4.7961690790e-11   8.6351343746e-14   9.2966416727e-04   1.2920388466e-11   7.4442360931e-02   6.2917266899e-08   1.2030411376e-13   2.6843245712e-16   2.5265163276e-06   3.9801831367e-01   4.3160669023e-03   8.6419046198e-02   1.8950931203e-11   7.1162604018e-06   2.0858681884e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.9438096487e+02  -2.6906310552e+06   1.6073504617e-01   3.2513780002e-01   4.7701201404e+01   2.0308020270e-04   4.1622431791e-11   6.6268646626e-14   8.9788025703e-04   9.0543131175e-12   7.2348504939e-02   6.1188339844e-08   8.7912919147e-14   1.7515133861e-16   2.3055215796e-06   4.1497380080e-01   4.1961839983e-03   8.3987277033e-02   1.7493244778e-11   6.9059881007e-06   1.8445742816e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.7610494282e+02  -2.7473042768e+06   1.5608139994e-01   3.2972534744e-01   4.0571249267e+01   1.9728448448e-04   3.6241127626e-11   5.1096916138e-14   8.6788762117e-04   6.3512639286e-12   7.0253655988e-02   5.9351611262e-08   6.4439243466e-14   1.1455268657e-16   2.1091583287e-06   4.3192984237e-01   4.0758599273e-03   8.1554599539e-02   1.6143248419e-11   6.7015061054e-06   1.6297717089e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.5828605738e+02  -2.8039774929e+06   1.5142604882e-01   3.3438997575e-01   3.4662581418e+01   1.9146296433e-04   3.1642522566e-11   3.9542486853e-14   8.3917430801e-04   4.4573221577e-12   6.8158096761e-02   5.7389030040e-08   4.7327236845e-14   7.5016512383e-17   1.9337357912e-06   4.4888628517e-01   3.9551886652e-03   7.9121300426e-02   1.4869168989e-11   6.5005278638e-06   1.4384863827e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.4089406382e+02  -2.8606507064e+06   1.4676947654e-01   3.3914083583e-01   2.9723610745e+01   1.8562173134e-04   2.7689121373e-11   3.0685802396e-14   8.1137299071e-04   3.1284325893e-12   6.6062030434e-02   5.5292129883e-08   3.4794305457e-14   4.9142680482e-17   1.7762865423e-06   4.6584301731e-01   3.8342462688e-03   7.6687578106e-02   1.3648199337e-11   6.3015373899e-06   1.2681007923e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.2390031273e+02  -2.9173239185e+06   1.4211203127e-01   3.4398775761e-01   2.5562903757e+01   1.7976553687e-04   2.4271830636e-11   2.3862102762e-14   7.8422053343e-04   2.1952971783e-12   6.3965602804e-02   5.3059878449e-08   2.5582439083e-14   3.2176459573e-17   1.6343985298e-06   4.8279995714e-01   3.7130936874e-03   7.4253569245e-02   1.2465096330e-11   6.1035520395e-06   1.1162912474e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.0727772851e+02  -2.9739971299e+06   1.3745396320e-01   3.4894126626e-01   2.2032998071e+01   1.7389806794e-04   2.1303146179e-11   1.8583692317e-14   7.5752876931e-04   1.5399053326e-12   6.1868918305e-02   5.0697386776e-08   1.8794525342e-14   2.1040250591e-17   1.5060885593e-06   4.9975704526e-01   3.5917793253e-03   7.1819367499e-02   1.1311347818e-11   5.9059536902e-06   9.8098975326e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.9100075772e+02  -3.0306703409e+06   1.3279545176e-01   3.5401261639e-01   1.9019117358e+01   1.6802216920e-04   1.8712142786e-11   1.4488190797e-14   7.3116340035e-04   1.0796820885e-12   5.9772051594e-02   4.8215038083e-08   1.3784951435e-14   1.3730102728e-17   1.3897066486e-06   5.1671423851e-01   3.4703413013e-03   6.9385036700e-02   1.0184545807e-11   5.7083695938e-06   8.6035540445e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.7504529940e+02  -3.0873435518e+06   1.2813662544e-01   3.5921384246e-01   1.6431109216e+01   1.6214002213e-04   1.6440752592e-11   1.1303373568e-14   7.0502877259e-04   7.5668209387e-13   5.7675055928e-02   4.5627697689e-08   1.0085424122e-14   8.9350657204e-18   1.2838634187e-06   5.3367150568e-01   3.3488093949e-03   6.6950620097e-02   9.0876597735e-12   5.5105890773e-06   7.5274972376e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.5938862575e+02  -3.1440167627e+06   1.2347757600e-01   3.6455782429e-01   1.4197537628e+01   1.5625328899e-04   1.4440977479e-11   8.8228260696e-15   6.7905690309e-04   5.3016273877e-13   5.5577969213e-02   4.2953788309e-08   7.3539841393e-15   5.7945596307e-18   1.1873748184e-06   5.5062882424e-01   3.2272066928e-03   6.4516146808e-02   8.0279923642e-12   5.3125059609e-06   6.5671454082e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.4400929892e+02  -3.2006899735e+06   1.1881836886e-01   3.7005836732e-01   1.2261253504e+01   1.5036322772e-04   1.2672790076e-11   6.8887888067e-15   6.5319958390e-04   3.7144332063e-13   5.3480818362e-02   4.0214153723e-08   5.3395183820e-15   3.7423071373e-18   1.0992199903e-06   5.6758617802e-01   3.1055509595e-03   6.2081636310e-02   7.0157378700e-12   5.1140792905e-06   5.7095254674e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.2888708782e+02  -3.2573631845e+06   1.1415905052e-01   3.7573029772e-01   1.0576022979e+01   1.4447078324e-04   1.1102551970e-11   5.3798735920e-15   6.2742270910e-04   2.6032499441e-13   5.1383622437e-02   3.7430772187e-08   3.8567697117e-15   2.4051690475e-18   1.0185089923e-06   5.8454355550e-01   2.9838557640e-03   5.9647101540e-02   6.0622344524e-12   4.9153070004e-06   4.9431097544e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.1400288779e+02  -3.3140363955e+06   1.0949965399e-01   3.8158957305e-01   9.1039612972e+00   1.3857665954e-04   9.7018309580e-12   4.2021401651e-15   6.0170220628e-04   1.8258520227e-13   4.9286394905e-02   3.4625488193e-08   2.7685529066e-15   1.5371506576e-18   9.4445781828e-07   6.0150094850e-01   2.8621313958e-03   5.7212551030e-02   5.1781540987e-12   4.7162086178e-06   4.2576882422e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.9933864477e+02  -3.3707096065e+06   1.0484020260e-01   3.8765340958e-01   7.8136214690e+00   1.3268137631e-04   8.4465377271e-12   3.2825326648e-15   5.7602112505e-04   1.2821719843e-13   4.7189145254e-02   3.1818981690e-08   1.9729808837e-15   9.7613281600e-19   8.7636881007e-07   6.1845835126e-01   2.7403856006e-03   5.4777990369e-02   4.3719462072e-12   4.5168142107e-06   3.6442788641e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.8487728523e+02  -3.4273828177e+06   1.0018071283e-01   3.9394042780e-01   6.6786350472e+00   1.2678531316e-04   7.3163281873e-12   2.5640029518e-15   5.5036755761e-04   9.0189440644e-14   4.5091880155e-02   2.9030177244e-08   1.3942152152e-15   6.1539189549e-19   8.1361497485e-07   6.3541575980e-01   2.6186241680e-03   5.2343423189e-02   3.6488061747e-12   4.3171575858e-06   3.0950760383e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7060265275e+02  -3.4840560289e+06   9.5521196258e-02   4.0047081802e-01   5.6768178976e+00   1.2088874383e-04   6.2942354109e-12   2.0018628513e-15   5.2473315699e-04   6.3569556842e-14   4.2994604283e-02   2.6276217712e-08   9.7572243680e-16   3.8480124120e-19   7.5562714182e-07   6.5237317140e-01   2.4968513939e-03   4.9908851838e-02   3.0103013686e-12   4.1172723275e-06   2.6034343960e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.5649945177e+02  -3.5407292403e+06   9.0861661035e-02   4.0726652878e-01   4.7896522713e+00   1.1499186265e-04   5.3665028242e-12   1.5610501506e-15   4.9911208357e-04   4.4905009904e-14   4.0897320908e-02   2.3573012096e-08   6.7532877715e-16   2.3840016665e-19   7.0188330687e-07   6.6933058423e-01   2.3750704435e-03   4.7474277821e-02   2.4546171923e-12   3.9171896897e-06   2.1638795969e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4255319891e+02  -3.5974024518e+06   8.6202112851e-02   4.1435148068e-01   4.0020464653e+00   1.0909480468e-04   4.5225816993e-12   1.2140869749e-15   4.7350025792e-04   3.1785026043e-14   3.8800032312e-02   2.0936240344e-08   4.6157551080e-16   1.4616562923e-19   6.5189978321e-07   6.8628799711e-01   2.2532836322e-03   4.5039702102e-02   1.9772533991e-12   3.7169376616e-06   1.7721283665e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.2875018233e+02  -3.6540756633e+06   8.1542555682e-02   4.2175180939e-01   3.3022583906e+00   1.0319766115e-04   3.7552249285e-12   9.3956751442e-16   4.4789483230e-04   2.2530761471e-14   3.6702740085e-02   1.8382579404e-08   3.1102102483e-16   8.8564825251e-20   6.0522411613e-07   7.0324540933e-01   2.1314926427e-03   4.2605125294e-02   1.5719425155e-12   3.5165407409e-06   1.4250845517e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1507742946e+02  -3.7107488750e+06   7.6882992298e-02   4.2949614192e-01   2.6818429059e+00   9.7300491041e-05   3.0605488118e-12   7.2104075993e-16   4.2229381813e-04   1.5976261866e-14   3.4605445333e-02   1.5930816098e-08   2.0623531931e-16   5.2950919823e-20   5.6142990328e-07   7.2020282050e-01   2.0096986891e-03   4.0170547785e-02   1.2315722085e-12   3.3160201062e-06   1.1207578865e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0152268344e+02  -3.7674220867e+06   7.2223424622e-02   4.3761591083e-01   2.1354501987e+00   9.1403329971e-05   2.4378586994e-12   5.4615914061e-16   3.9669582438e-04   1.1313697237e-14   3.2508148825e-02   1.3602450525e-08   1.3430306299e-16   3.1181440553e-20   5.2011380152e-07   7.3716023044e-01   1.8879026426e-03   3.7735969824e-02   9.4894394142e-13   3.1153939868e-06   8.5803758718e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.8807438881e+02  -3.8240952986e+06   6.7563853986e-02   4.4614571228e-01   1.6602901231e+00   8.5506196909e-05   1.8889901517e-12   4.0595822797e-16   3.7109987520e-04   7.9840890863e-15   3.0410851096e-02   1.1421403270e-08   8.5701589382e-17   1.8047861484e-20   4.8089500822e-07   7.5411763914e-01   1.7661051241e-03   3.5301391569e-02   7.1726485645e-13   2.9146781013e-06   6.3626471612e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7472168689e+02  -3.8807685105e+06   6.2904281312e-02   4.5512371420e-01   1.2551384086e+00   7.9609099378e-05   1.4169898818e-12   2.9414170855e-16   3.4550528369e-04   5.6002839393e-15   2.8313552515e-02   9.4125727763e-09   5.3456517272e-17   1.0243086451e-20   4.4341730288e-07   7.7107504669e-01   1.6443065745e-03   3.2866813123e-02   5.3033925900e-13   2.7138860852e-06   4.5461027539e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6145442144e+02  -3.9374417226e+06   5.8244707235e-02   4.6459212247e-01   9.1894047969e-01   7.3712037495e-05   1.0242199717e-12   2.0630082191e-16   3.1991156561e-04   3.8929133197e-15   2.6216253341e-02   7.5992800809e-09   3.2504048906e-17   5.6851561911e-21   4.0735326203e-07   7.8803245322e-01   1.5225073048e-03   3.0432234552e-02   3.8250234554e-13   2.5130298636e-06   3.1138192220e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4826315535e+02  -3.9941149347e+06   5.3585132194e-02   4.7459771392e-01   6.4933184398e-01   6.7815007126e-05   7.1035761986e-13   1.3910463082e-16   2.9431838088e-04   2.6728909485e-15   2.4118953754e-02   6.0000464049e-09   1.9208105078e-17   3.0763467867e-21   3.7240964797e-07   8.0498985889e-01   1.4007075343e-03   2.7997655898e-02   2.6841366271e-13   2.3121199458e-06   2.0349641767e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3513919886e+02  -4.0507881470e+06   4.8925556492e-02   4.8519244644e-01   4.4157936765e-01   6.1918002255e-05   4.7103237825e-13   8.9605601402e-17   2.6872549385e-04   1.8058551672e-15   2.2021653880e-02   4.6255162110e-09   1.0994083060e-17   1.6172708292e-21   3.3833247538e-07   8.2194726389e-01   1.2789074168e-03   2.5563077192e-02   1.8286785525e-13   2.1111656381e-06   1.2636553146e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2207465011e+02  -4.1074613593e+06   4.4265980336e-02   4.9643415860e-01   2.8836409377e-01   5.6021016655e-05   2.9770503049e-13   5.4826057486e-17   2.4313274579e-04   1.1951027932e-15   1.9924353807e-02   3.4764356147e-09   6.0706727557e-18   8.2253549691e-22   3.0491016258e-07   8.3890466836e-01   1.1571070601e-03   2.3128498452e-02   1.2074830269e-13   1.9101751833e-06   7.4288930860e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0906244851e+02  -4.1641345718e+06   3.9606403871e-02   5.0838737270e-01   1.8046025387e-01   5.0124044889e-05   1.7883553593e-13   3.1688225953e-17   2.1754003480e-04   7.7030676774e-16   1.7827053597e-02   2.5433030158e-09   3.2182349863e-18   4.0254749487e-22   2.7197367250e-07   8.5586207242e-01   1.0353065397e-03   2.0693919690e-02   7.7151262206e-14   1.7091558469e-06   4.1203319202e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9609644151e+02  -4.2208077843e+06   3.4946827199e-02   5.2112421835e-01   1.0795547453e-01   4.4227082769e-05   1.0178217815e-13   1.7196679779e-17   1.9194730044e-04   4.7996389139e-16   1.5729753293e-02   1.8077444119e-09   1.6277569437e-18   1.8817844072e-22   2.3939345469e-07   8.7281947619e-01   9.1350590846e-04   1.8259340915e-02   4.7606509589e-14   1.5081139688e-06   2.1476445842e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8317146458e+02  -4.2774809970e+06   3.0287250388e-02   5.3472549618e-01   6.1486772395e-02   3.8330127385e-05   5.4644593748e-14   8.6957970591e-18   1.6635451147e-04   2.8617814922e-16   1.3632452925e-02   1.2451216934e-09   7.7879224174e-19   8.3120846721e-23   2.0707386922e-07   8.8977687973e-01   7.9170520320e-04   1.5824762132e-02   2.8281419077e-14   1.3070550012e-06   1.0466068337e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7028343443e+02  -4.3341542097e+06   2.5627673488e-02   5.4928190573e-01   3.3099763982e-02   3.2433176896e-05   2.7489656816e-14   4.0534041255e-18   1.4076165616e-04   1.6095403219e-16   1.1535152516e-02   8.2761270457e-10   3.4805967469e-19   3.4111195520e-23   1.7494624853e-07   9.0673428310e-01   6.6990444962e-04   1.3390183346e-02   1.6088892051e-14   1.1059835444e-06   4.7327380726e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5742945406e+02  -4.3908274226e+06   2.0968096533e-02   5.6489546588e-01   1.6609501216e-02   2.6536230206e-05   1.2816773953e-14   1.7134706003e-18   1.1516873477e-04   8.3545137070e-17   9.4378520803e-03   5.2706443706e-10   1.4249253828e-19   1.2646883512e-23   1.4296176114e-07   9.2369168634e-01   5.4810366545e-04   1.0955604557e-02   8.6824421667e-15   9.0490338617e-07   1.9623585765e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4460792815e+02  -4.4475006356e+06   1.6308519545e-02   5.8168116309e-01   7.5557994294e-03   2.0639286629e-05   5.4333601005e-15   6.3925853982e-19   8.9575754194e-05   3.8579856294e-17   7.3405516284e-03   3.1718264092e-10   5.1727126221e-20   4.0300967968e-24   1.1108493657e-07   9.4064908948e-01   4.2630286278e-04   8.5210257668e-03   4.3681054899e-15   7.0381754842e-07   7.3116843985e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3181868546e+02  -4.5041738486e+06   1.1648942539e-02   5.9976887038e-01   2.9277516164e-03   1.4742345619e-05   2.0170615937e-15   1.9963289042e-19   6.3982724291e-05   1.4751799678e-17   5.2432511673e-03   1.7491419950e-10   1.5696489593e-20   9.9857359048e-25   7.9288342388e-08   9.5760649255e-01   3.0450204966e-04   6.0864469764e-03   1.9771150761e-15   5.0272833986e-07   2.3550529618e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1906310390e+02  -4.5608470618e+06   6.9893655253e-03   6.1930559154e-01   8.1296222067e-04   8.8454065691e-06   5.9718185951e-16   4.5424770831e-20   3.8389655572e-05   3.8961735913e-18   3.1459507016e-03   8.1083561697e-11   3.5125515465e-21   1.4954317957e-25   4.7548651473e-08   9.7456389555e-01   1.8270123124e-04   3.6518681859e-03   7.3508163188e-16   3.0163741519e-07   5.9640025362e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0634423234e+02  -4.6175202751e+06   2.3297885086e-03   6.4045809943e-01   6.9249960221e-05   2.9484687243e-06   9.2315006661e-17   3.6355339642e-21   1.2796558045e-05   3.0993278627e-19   1.0486502340e-03   2.0368408799e-11   3.7221995891e-22   4.5111402959e-27   1.5844337581e-08   9.9152129852e-01   6.0900410613e-05   1.2172893953e-03   1.4801228522e-16   1.0054583997e-07   7.7615686748e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
