# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   7.6159835201e+02  -1.4797719456e+06   1.0063225857e-01   3.7086934056e-01   7.4639594222e+05   6.4987029400e-04   5.2870155680e-09   5.4637692910e-10   8.8589086356e-02   1.0049067723e-08   4.6993901430e-02   7.7485000748e-06   1.1736935735e-10   5.0598306911e-12   2.5783235596e-04   2.6423574069e-01   1.9595379540e-02   3.3393107307e-02   1.9006175220e-09   1.7331561429e-04   6.0983184138e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   7.5899245712e+02  -1.5509269858e+06   1.0140479175e-01   3.6831143979e-01   7.3045184462e+05   6.5967583413e-04   5.2526092822e-09   4.8875582572e-10   8.4282281418e-02   9.1760001608e-09   4.7341453924e-02   7.5048732983e-06   1.1509357148e-10   4.7270808382e-12   2.6337715103e-04   2.8003787429e-01   1.9793357895e-02   3.3610304094e-02   1.9568002717e-09   1.7215352109e-04   5.9236139756e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   7.5547383849e+02  -1.6220779333e+06   1.0194687260e-01   3.6626639627e-01   7.0994063487e+05   6.6790424815e-04   5.1568359228e-09   4.2982386911e-10   8.0152235973e-02   8.3454670979e-09   4.7581559960e-02   7.2330399666e-06   1.1207956449e-10   4.3848571662e-12   2.6844357591e-04   2.9589462319e-01   1.9945149026e-02   3.3752259369e-02   1.9919804909e-09   1.7057556740e-04   5.6295243659e-12   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   7.5115189718e+02  -1.6932270282e+06   1.0227127152e-01   3.6467736320e-01   6.8558173760e+05   6.7462015519e-04   5.0082628117e-09   3.7217426084e-10   7.6189079842e-02   7.5613526904e-09   4.7720240689e-02   6.9389742845e-06   1.0840586595e-10   4.0393396242e-12   2.7303916610e-04   3.1180303109e-01   2.0053100024e-02   3.3823310654e-02   2.0069154135e-09   1.6862433432e-04   5.3071320269e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   7.4612063425e+02  -1.7643753104e+06   1.0238950000e-01   3.6349804671e-01   6.5802157819e+05   6.7988214287e-04   4.8153047801e-09   3.1764463304e-10   7.2383917266e-02   6.8259008730e-09   4.7762922952e-02   6.6280834992e-06   1.0415766085e-10   3.6959586919e-12   2.7716896647e-04   3.2776043352e-01   2.0119333147e-02   3.3827361754e-02   2.0027506423e-09   1.6633808806e-04   5.0634247191e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   7.4046089683e+02  -1.8355232445e+06   1.0231198296e-01   3.6269069380e-01   6.2784385401e+05   6.8374354085e-04   4.5860674747e-09   2.6743583161e-10   6.8728693451e-02   6.1400626002e-09   4.7714520726e-02   6.3052217351e-06   9.9422878675e-11   3.3593202231e-12   2.8083596032e-04   3.4376441804e-01   2.0145775840e-02   3.3767942849e-02   1.9809165264e-09   1.6375128915e-04   4.9870884917e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   7.3424232489e+02  -1.9066710323e+06   1.0204820182e-01   3.6222451845e-01   5.9558006804e+05   6.8625306899e-04   4.3282541350e-09   2.2223612218e-10   6.5216083790e-02   5.5037851426e-09   4.7579502732e-02   5.9747133092e-06   9.4290431079e-11   3.0332564183e-12   2.8404141627e-04   3.5981279113e-01   2.0134185738e-02   3.3648260278e-02   1.9430471985e-09   1.6089503506e-04   5.1159146192e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   7.2752500238e+02  -1.9778187591e+06   1.0160681297e-01   3.6207447460e-01   5.6171909285e+05   6.8745537614e-04   4.0491090244e-09   1.8233668303e-10   6.1839402086e-02   4.9162503222e-09   4.7361948437e-02   5.6403812840e-06   8.8848488892e-11   2.7208699934e-12   2.8678517016e-04   3.7590355081e-01   2.0086171432e-02   3.3471237727e-02   1.8909120402e-09   1.5779744396e-04   5.4205765797e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.2036084472e+02  -2.0489664605e+06   1.0099574715e-01   3.6222029923e-01   5.2671509363e+05   6.8739149412e-04   3.7553786123e-09   1.4773252456e-10   5.8592523598e-02   4.3760690016e-09   4.7065595017e-02   5.3055786104e-06   8.3183072893e-11   2.4245889801e-12   2.8906585871e-04   3.9203486363e-01   2.0003209923e-02   3.3239550717e-02   1.8263576241e-09   1.5448398954e-04   5.8122822348e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.1279476032e+02  -2.1201141513e+06   1.0022229352e-01   3.6264576549e-01   4.9099350361e+05   6.8609922460e-04   3.4532808958e-09   1.1820726423e-10   5.5469819881e-02   3.8814370863e-09   4.6693877108e-02   4.9732201251e-06   7.7376644720e-11   2.1462221800e-12   2.9088111687e-04   4.0820504518e-01   1.9886661434e-02   3.2955655754e-02   1.7512597620e-09   1.5097779416e-04   6.1715938389e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.0486562097e+02  -2.1912618374e+06   9.9293171064e-02   3.6333810050e-01   4.5495461314e+05   6.8361346828e-04   3.1484745489e-09   9.3402209516e-11   5.2466103510e-02   3.4302597631e-09   4.6249960545e-02   4.6458143714e-06   7.1507091063e-11   1.8870199535e-12   2.9222774605e-04   4.2441254356e-01   1.9737782009e-02   3.2621815042e-02   1.6674813347e-09   1.4729988576e-04   6.3861662128e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   6.9660707354e+02  -2.2624095214e+06   9.8214589393e-02   3.6428753264e-01   4.1897546901e+05   6.7996650580e-04   2.8460337845e-09   7.2871724962e-11   4.9576580949e-02   3.0202514154e-09   4.5736771111e-02   4.3254946573e-06   6.5646955910e-11   1.6477393082e-12   2.9310185879e-04   4.4065592529e-01   1.9557734260e-02   3.2240117516e-02   1.5768413551e-09   1.4346942380e-04   6.3826868445e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   6.8804822250e+02  -2.3335572044e+06   9.6992301330e-02   3.6548694063e-01   3.8340949296e+05   6.7518824195e-04   2.5504216531e-09   5.6126213214e-11   4.6796811815e-02   2.6490124325e-09   4.5157019396e-02   4.0140490650e-06   5.9862180094e-11   1.4286885492e-12   2.9349900552e-04   4.5693386310e-01   1.9347596682e-02   3.1812497011e-02   1.4810848023e-09   1.3950389880e-04   6.1422005148e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   6.7921420412e+02  -2.4047048868e+06   9.5631648213e-02   3.6693158537e-01   3.4858498299e+05   6.6930641589e-04   2.2654713146e-09   4.2664982377e-11   4.4122673777e-02   2.3140905391e-09   4.4513222221e-02   3.7129492958e-06   5.4212530205e-11   1.2298160659e-12   2.9341428490e-04   4.7324512540e-01   1.9108371681e-02   3.1340747895e-02   1.3818608241e-09   1.3541930882e-04   5.6963195468e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.7012666991e+02  -2.4758525690e+06   9.4137598799e-02   3.6861891021e-01   3.1480213134e+05   6.6234678003e-04   1.9943709655e-09   3.2000317989e-11   4.1550332394e-02   2.0130274452e-09   4.3807721038e-02   3.4233783649e-06   4.8750045338e-11   1.0507315140e-12   2.9284243845e-04   4.8958856730e-01   1.8840992470e-02   3.0826538511e-02   1.2807053118e-09   1.3123031568e-04   5.1094527494e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.6080419877e+02  -2.5470002511e+06   9.2514783876e-02   3.7054839612e-01   2.8233023385e+05   6.5433326086e-04   1.7396657389e-09   2.3674502179e-11   3.9076214293e-02   1.7433953787e-09   4.3042698302e-02   3.1462570657e-06   4.3519792087e-11   8.9079116426e-13   2.9177793449e-04   5.0596312252e-01   1.8546329216e-02   3.0271423097e-02   1.1790275694e-09   1.2695038453e-04   4.4562348415e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.5126264448e+02  -2.6181479330e+06   9.0767525873e-02   3.7272146695e-01   2.5140395865e+05   6.4528809322e-04   1.5032634040e-09   1.7270767332e-11   3.6696984208e-02   1.5028234605e-09   4.2220191488e-02   2.8822693808e-06   3.8559081806e-11   7.4912829884e-13   2.9021503720e-04   5.2236779656e-01   1.8225194286e-02   2.9676852006e-02   1.0781006804e-09   1.2259190792e-04   3.8024501504e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.4151543118e+02  -2.6892956149e+06   8.8899864759e-02   3.7514143758e-01   2.2222050892e+05   6.3523193587e-04   1.2864589642e-09   1.2419546267e-11   3.4409524885e-02   1.2890178917e-09   4.1342105355e-02   2.6318868075e-06   3.3897734081e-11   6.2470955719e-13   2.8814786276e-04   5.3880166068e-01   1.7878346820e-02   2.9044180649e-02   9.7905559560e-10   1.1816631683e-04   3.1942587322e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.3157380633e+02  -2.7604432967e+06   8.6915581154e-02   3.7781350052e-01   1.9493723981e+05   6.2418397384e-04   1.0899706851e-09   8.8008844557e-12   3.2210919156e-02   1.0997759923e-09   4.0410222897e-02   2.3953915746e-06   2.9558202793e-11   5.1637694370e-13   2.8557042475e-04   5.5526384658e-01   1.7506496816e-02   2.8374677466e-02   8.8287838827e-10   1.1368418073e-04   2.6560821070e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.2144705534e+02  -2.8315909785e+06   8.4818216336e-02   3.8074475036e-01   1.6967018907e+05   6.1216200313e-04   9.1398868936e-10   6.1439345921e-12   3.0098434399e-02   9.3299581163e-10   3.9426214836e-02   2.1728988289e-06   2.5555822374e-11   4.2288756681e-13   2.8247666552e-04   5.7175354173e-01   1.7110308644e-02   2.7669530853e-02   7.9041034083e-10   1.0915529750e-04   2.1945691751e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.1114268281e+02  -2.9027386632e+06   8.2611089730e-02   3.8394424580e-01   1.4649367603e+05   5.9918250083e-04   7.5823417854e-10   4.2243152582e-12   2.8069508950e-02   7.8668210385e-10   3.8391647926e-02   1.9643777501e-06   2.1899154889e-11   3.4294920556e-13   2.7886047423e-04   5.8826998542e-01   1.6690404086e-02   2.6929855217e-02   7.0235008581e-10   1.0458877496e-04   1.8051212715e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.0066657387e+02  -2.9738863454e+06   8.0297314560e-02   3.8742310452e-01   1.2544107088e+05   5.8526068525e-04   6.2202688028e-10   2.8600204452e-12   2.6121739927e-02   6.5894955903e-10   3.7307992402e-02   1.7696714994e-06   1.8590447196e-11   2.7525210851e-13   2.7471569343e-04   6.0481246512e-01   1.6247365051e-02   2.6156696422e-02   6.1925839417e-10   9.9993105125e-05   1.4780875331e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.9002311945e+02  -3.0450340276e+06   7.7879811269e-02   3.9119464521e-01   1.0650670779e+05   5.7041056105e-04   5.0435742457e-10   1.9064693843e-12   2.4252872783e-02   5.4802372078e-10   3.6176628378e-02   1.5885160298e-06   1.5626160388e-11   2.1849640193e-13   2.7003611084e-04   6.2138031348e-01   1.5781735859e-02   2.5351036471e-02   5.4156405159e-10   9.5376232048e-05   1.2031006522e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.7921533241e+02  -3.1161817098e+06   7.5361319073e-02   3.9527456569e-01   8.9648861236e+04   5.5464495140e-04   4.0396151022e-10   1.2511842256e-12   2.2460792277e-02   4.5224039053e-10   3.4998851384e-02   1.4205576812e-06   1.2997567232e-11   1.7141543208e-13   2.6481543693e-04   6.3797290570e-01   1.5294025152e-02   2.4513797585e-02   4.6957132735e-10   9.0745614358e-05   9.7128975150e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.6824494128e+02  -3.1873293921e+06   7.2744406072e-02   3.9968117171e-01   7.4793722550e+04   5.3797551952e-04   3.1939334835e-10   8.0848008479e-13   2.0743514573e-02   3.7004376977e-10   3.3775877224e-02   1.2653694691e-06   1.0691424507e-11   1.3279547929e-13   2.5904726939e-04   6.5458965733e-01   1.4784707540e-02   2.3645845789e-02   4.0346851935e-10   8.6108283363e-05   7.7587066466e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.5711246916e+02  -3.2584770743e+06   7.0031477557e-02   4.0443566024e-01   6.1840055455e+04   5.2041277508e-04   2.4909457537e-10   5.1445058004e-13   1.9099180705e-02   2.9998372163e-10   3.2508846001e-02   1.1224660816e-06   8.6906721970e-12   1.0149123412e-13   2.5272504143e-04   6.7123002243e-01   1.4254224856e-02   2.2747993925e-02   3.4333711705e-10   8.1470897523e-05   6.1183560067e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4581730078e+02  -3.3296247566e+06   6.7224783185e-02   4.0956246508e-01   5.0664392535e+04   5.0196607053e-04   1.9145708586e-10   3.2244117874e-13   1.7526050912e-02   2.4071244880e-10   3.1198825635e-02   9.9131747684e-07   6.9751681066e-12   7.6437824515e-14   2.4584195661e-04   6.8789349211e-01   1.3702987190e-02   2.1821004290e-02   2.8916155789e-10   7.6839794148e-05   4.7534908110e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3435773739e+02  -3.4007724389e+06   6.4326422432e-02   4.1508967755e-01   4.1126497325e+04   4.8264358000e-04   1.4487779073e-10   1.9911947883e-13   1.6022500283e-02   1.9098081791e-10   2.9846814573e-02   8.7136115196e-07   5.5224317208e-12   5.6659295619e-14   2.3839090540e-04   7.0457959340e-01   1.3131373540e-02   2.0865590739e-02   2.4083930380e-10   7.2221039113e-05   3.6320564226e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2273104153e+02  -3.4719201212e+06   6.1338348377e-02   4.2104955664e-01   3.3074861872e+04   4.6245225997e-04   1.0780429148e-10   1.2118244050e-13   1.4587015672e-02   1.4963451151e-10   2.8453743762e-02   7.6201307778e-07   4.3083814775e-12   4.1273867967e-14   2.3036436191e-04   7.2128788864e-01   1.2539732083e-02   1.9882420272e-02   1.9819110731e-10   6.7620475560e-05   2.7248153869e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1093347389e+02  -3.5430678035e+06   5.8262369908e-02   4.2747914640e-01   2.6352021497e+04   4.4139779013e-04   7.8771019397e-11   7.2687846799e-14   1.3218193789e-02   1.1561014681e-10   2.7020477904e-02   6.6267730735e-07   3.3080476037e-12   2.9496246748e-14   2.2175425899e-04   7.3801797524e-01   1.1928380076e-02   1.8872114138e-02   1.6097135931e-10   6.3043772575e-05   2.0037508711e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9896032386e+02  -3.6142154858e+06   5.5100152235e-02   4.3442102400e-01   2.0799500706e+04   4.1948449106e-04   5.6425953934e-11   4.2960045221e-14   1.1914740576e-02   8.7931471351e-11   2.5547815959e-02   5.7275430370e-07   2.4962431405e-12   2.0637298625e-14   2.1255183776e-04   7.5476948585e-01   1.1297603333e-02   1.7835248453e-02   1.2887843590e-10   5.8496475016e-05   1.4417535927e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8680593375e+02  -3.6853631682e+06   5.1853215027e-02   4.4192420968e-01   1.6262243539e+04   3.9671520867e-04   3.9548498538e-11   2.4997224164e-14   1.0675472355e-02   6.5705727339e-11   2.4036490596e-02   4.9164809810e-07   1.8481775495e-12   1.4101445163e-14   2.0274746252e-04   7.7154208924e-01   1.0647655116e-02   1.6772354107e-02   1.0156499338e-10   5.3984056075e-05   1.0129596687e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7446371858e+02  -3.7565108506e+06   4.8522927871e-02   4.5004527743e-01   1.2592414310e+04   3.7309115793e-04   2.7059389667e-11   1.4296992679e-14   9.4993189811e-03   4.8120234164e-11   2.2487166466e-02   4.1877234492e-07   1.3399982217e-12   9.3821427030e-15   1.9233039243e-04   7.8833549185e-01   9.9787543227e-03   1.5683915925e-02   7.8648165305e-11   4.9511974554e-05   6.9328836349e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6192618329e+02  -3.8276585330e+06   4.5110502666e-02   4.5884971630e-01   9.6524918338e+03   3.4861171609e-04   1.8023726406e-11   8.0165332472e-15   8.3853292577e-03   3.4439213215e-11   2.0900437137e-02   3.5355534061e-07   9.4924762964e-13   6.0558328493e-15   1.8128849800e-04   8.0514944017e-01   9.2910828612e-03   1.4570370952e-02   5.9719613287e-11   4.5085739397e-05   4.6093147161e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4918493655e+02  -3.8988062154e+06   4.1616981481e-02   4.6841361081e-01   7.3176189091e+03   3.2327414171e-04   1.1648327800e-11   4.3899249374e-15   7.3326797365e-03   2.4000867972e-11   1.9276820051e-02   2.9544416542e-07   6.5522801187e-13   3.7747533333e-15   1.6960789807e-04   8.2198372437e-01   8.5847818001e-03   1.3432105488e-02   4.4355394757e-11   4.0710985469e-05   2.9669218954e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3623070049e+02  -3.9699538978e+06   3.8043218218e-02   4.7882573099e-01   5.4771958519e+03   2.9707318974e-04   7.2746141324e-12   2.3355992469e-15   6.3406880963e-03   1.6214692864e-11   1.7616748789e-02   2.4390807549e-07   4.3926855376e-13   2.2589890398e-15   1.5727248412e-04   8.3883818367e-01   7.8599458461e-03   1.2269450393e-02   3.2125586119e-11   3.6393566346e-05   1.8415164009e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2305331486e+02  -4.0411015803e+06   3.4389851860e-02   4.9019015337e-01   4.0357339116e+03   2.7000057994e-04   4.3681523851e-12   1.1991541445e-15   5.4088327553e-03   1.0558952756e-11   1.5920561687e-02   1.9844126890e-07   2.8489399405e-13   1.2881220499e-15   1.4426328284e-04   8.5571271395e-01   7.1166154959e-03   1.1082674097e-02   2.2603571109e-11   3.2139672686e-05   1.0967728023e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0964172802e+02  -4.1122492627e+06   3.0657266890e-02   5.0262958542e-01   2.9130114359e+03   2.4204424121e-04   2.5059161332e-12   5.8904926857e-16   4.5367819599e-03   6.5782499260e-12   1.4188484906e-02   1.5856523862e-07   1.7789832026e-13   6.9280759601e-16   1.3055757054e-04   8.7260727900e-01   6.3547656489e-03   9.8719720941e-03   1.5374881703e-11   2.7955990464e-05   6.2300248221e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9598395767e+02  -4.1833969452e+06   2.6845533332e-02   5.1628964230e-01   2.0435980032e+03   2.1318719866e-04   1.3621855871e-12   2.7381817886e-16   3.7244379466e-03   3.8810587687e-12   1.2420606683e-02   1.2383101020e-07   1.0633108389e-13   3.4655901926e-16   1.1612759044e-04   8.8952192736e-01   5.5742885793e-03   8.6374508709e-03   1.0045439706e-11   2.3849923585e-05   3.3491391442e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8206698727e+02  -4.2545446277e+06   2.2954313542e-02   5.3134444862e-01   1.3758316619e+03   1.8340587136e-04   6.9388431479e-13   1.1872824106e-16   2.9720056551e-03   2.1370693890e-12   1.0616837216e-02   9.3821680125e-08   6.0406831930e-14   1.5797332362e-16   1.0093860855e-04   9.0645681844e-01   4.7749676673e-03   7.3791027867e-03   6.2489948370e-12   1.9829924503e-05   1.6865482536e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6787651951e+02  -4.3256923103e+06   1.8982709743e-02   5.4800416595e-01   8.7035355276e+02   1.5266731664e-04   3.2603411794e-13   4.7070325377e-17   2.2801052101e-03   1.0741580441e-12   8.7768429570e-03   6.8156092681e-08   3.2350754495e-14   6.3575125595e-17   8.4945781318e-05   9.2341226509e-01   3.9564346342e-03   6.0967648353e-03   3.6535224212e-12   1.5906019006e-05   7.8426915815e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5339640619e+02  -4.3968399928e+06   1.4928997174e-02   5.6652549668e-01   4.9831191824e+02   1.2092442892e-04   1.3789664523e-13   1.6551332537e-17   1.6499688526e-03   4.7478324334e-13   6.8999315319e-03   4.6495398831e-08   1.6194205878e-14   2.1403768417e-17   6.8088699497e-05   9.4038880807e-01   3.1180948526e-03   4.7900463606e-03   1.9663023765e-12   1.2090710430e-05   3.2952251366e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3860729580e+02  -4.4679876754e+06   1.0790108925e-02   5.8722725831e-01   2.3933001103e+02   8.8106663988e-05   5.0269220332e-14   4.8924382290e-18   1.0838211041e-03   1.7161633296e-13   4.9848295935e-03   2.8556879915e-08   7.5320576143e-15   5.4223666985e-18   5.0280803618e-05   9.5738735989e-01   2.2589831260e-03   3.4581895412e-03   9.3737477487e-13   8.4007197753e-06   1.2049006117e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2348314667e+02  -4.5391353580e+06   6.5604858381e-03   6.1051607937e-01   7.9231476351e+01   5.4099147977e-05   1.4301186031e-14   1.0751526259e-18   5.8572704508e-04   4.2263740910e-14   3.0291874047e-03   1.4148492303e-08   3.2450935330e-15   7.9107070164e-19   3.1385294655e-05   9.7440952675e-01   1.3774404947e-03   2.0997587908e-03   3.6098240340e-13   4.8609227608e-06   3.5327642311e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0798064239e+02  -4.6102830406e+06   2.2288688713e-03   6.3693828315e-01   7.0610872472e+00   1.8682481274e-05   2.0687801536e-15   9.9481797593e-20   1.6395344076e-04   3.0184533950e-15   1.0282029774e-03   3.2802319958e-09   1.1432246928e-15   1.9377496592e-20   1.1143797986e-05   9.9145851463e-01   4.7019984879e-04   7.1178356383e-04   7.3642000197e-14   1.5159768028e-06   5.8308758497e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
