# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.1981854333e+03  -1.4082102664e+06   2.0092978448e-01   2.3203038486e-01   1.0401112795e+07   1.7130306280e-03   2.2651521178e-07   1.1376415657e-08   1.2672400183e-02   2.4290175741e-07   9.2639903191e-02   5.0369644479e-06   1.0978215233e-07   1.6432350958e-09   1.2810210692e-03   2.3887133712e-01   4.2443571538e-02   6.4133279121e-02   1.2346887821e-07   1.3570127006e-04   3.2283058595e-09   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1661982927e+03  -1.4809699022e+06   1.9653991544e-01   2.3614899423e-01   9.6422919901e+06   1.6769987168e-03   1.9599690363e-07   8.6418998915e-09   1.2300277899e-02   1.8186315624e-07   9.0606582899e-02   4.7677987746e-06   8.6983031970e-08   1.2007992750e-09   1.2267623865e-03   2.5596503082e-01   4.1544767857e-02   6.2711565967e-02   1.1074454886e-07   1.3065772164e-04   2.5022324512e-09   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1354601903e+03  -1.5537274916e+06   1.9212172722e-01   2.4028013411e-01   8.9473196938e+06   1.6402659354e-03   1.6996246864e-07   6.5890236688e-09   1.1947848638e-02   1.3679722694e-07   8.8562532604e-02   4.5065860788e-06   6.9190656087e-08   8.8145639687e-10   1.1760784643e-03   2.7306328201e-01   4.0634116302e-02   6.1284812382e-02   9.9648527288e-08   1.2607205465e-04   1.9552109127e-09   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   1.1058795884e+03  -1.6264841547e+06   1.8768087912e-01   2.4442936158e-01   8.2995774429e+06   1.6029951407e-03   1.4755391440e-07   5.0335454752e-09   1.1611184481e-02   1.0330537347e-07   8.6509851154e-02   4.2515061685e-06   5.5209682743e-08   6.4942903508e-10   1.1286107136e-03   2.9016482745e-01   3.9713839150e-02   5.9854193680e-02   8.9823366096e-08   1.2184360930e-04   1.5414024671e-09   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0773720330e+03  -1.6992404115e+06   1.8322188358e-01   2.4860267720e-01   7.6871744175e+06   1.5653146042e-03   1.2811651894e-07   3.8463860502e-09   1.1287153488e-02   7.8274958238e-08   8.4450219447e-02   4.0015072915e-06   4.4158726599e-08   4.7988900958e-10   1.0840413047e-03   3.0726868713e-01   3.8785741093e-02   5.8420608431e-02   8.1005162323e-08   1.1789588780e-04   1.2267375796e-09   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0498596447e+03  -1.7719964943e+06   1.7874834807e-01   2.5280649440e-01   7.1017431432e+06   1.5273250953e-03   1.1114532558e-07   2.9354776799e-09   1.0973251478e-02   5.9477902644e-08   8.2384987606e-02   3.7560993041e-06   3.5379625790e-08   3.5541200498e-10   1.0420848293e-03   3.2437410603e-01   3.7851290006e-02   5.6984745362e-02   7.2998459829e-08   1.1417021326e-04   9.8578734434e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0232706125e+03  -1.8447525038e+06   1.7426316254e-01   2.5704762257e-01   6.5376277741e+06   1.4891054660e-03   9.6247654367e-08   2.2340728462e-09   1.0667471813e-02   4.5303340953e-08   8.0315242562e-02   3.5152080420e-06   2.8375395212e-08   2.6364965132e-10   1.0024820927e-03   3.4148050826e-01   3.6911681114e-02   5.5547133394e-02   6.5659263072e-08   1.1062120573e-04   7.9958010489e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.9753849297e+02  -1.9175084829e+06   1.6976864550e-01   2.6133331716e-01   5.9913048330e+06   1.4507170787e-03   8.3115866902e-08   1.6930373218e-09   1.0368203861e-02   3.4576303085e-08   7.8241860866e-02   3.2790685547e-06   2.2766922326e-08   1.9577501442e-10   9.6499554307e-04   3.5858746063e-01   3.5967888268e-02   5.4108179292e-02   5.8883043247e-08   1.0721350977e-04   6.5401320936e-10   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.7258392877e+02  -1.9902644494e+06   1.6526665895e-01   2.6567616326e-01   5.4612239986e+06   1.4122073376e-03   7.1505863405e-08   1.2756263249e-09   1.0074153284e-02   2.6431018655e-08   7.6165550284e-02   3.0481430742e-06   1.8262043199e-08   1.4541397679e-10   9.2940595285e-04   3.7569464352e-01   3.5020705172e-02   5.2668196152e-02   5.2595650634e-08   1.0391939692e-04   5.3866189992e-10   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.4834538760e+02  -2.0630204105e+06   1.6075869903e-01   2.7008625994e-01   4.9469817651e+06   1.3736125159e-03   6.1226059949e-08   9.5417056618e-10   9.7842790831e-03   2.0229880034e-08   7.4086882760e-02   2.8230541692e-06   1.4635088471e-08   1.0796647703e-10   8.9551004231e-04   3.9280182746e-01   3.4070778686e-02   5.1227425069e-02   4.6747478308e-08   1.0071698452e-04   4.4589795643e-10   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.2477959662e+02  -2.1357763692e+06   1.5624596818e-01   2.7457028461e-01   4.4492593170e+06   1.3349600270e-03   5.2126537310e-08   7.0757364653e-10   9.4977436704e-03   1.5499877287e-08   7.2006320666e-02   2.6045285202e-06   1.1710538319e-08   8.0087257193e-11   8.6311878434e-04   4.0990885412e-01   3.3118635802e-02   4.9786051690e-02   4.1308565772e-08   9.7588909074e-05   3.7018781464e-10   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   9.0184525372e+02  -2.2085323270e+06   1.5172943253e-01   2.7913560012e-01   3.9698129176e+06   1.2962702663e-03   4.4087495030e-08   5.1949319938e-10   9.2138731066e-03   1.1886396740e-08   6.9924237803e-02   2.3933457740e-06   9.3504268491e-09   5.9317687645e-11   8.3205631546e-04   4.2701562090e-01   3.2164705570e-02   4.8344218888e-02   3.6263136690e-08   9.4521327655e-05   3.0754403275e-10   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.7950288928e+02  -2.2812882842e+06   1.4720986787e-01   2.8379031532e-01   3.5111373029e+06   1.2575581060e-03   3.7010896693e-08   3.7712974685e-10   8.9321253009e-03   9.1223423140e-09   6.7840936275e-02   2.1902909521e-06   7.4455057991e-09   4.3842776792e-11   8.0215931993e-04   4.4412206820e-01   3.1209336973e-02   4.6902036520e-02   3.1604678034e-08   9.1503156099e-05   2.5511157497e-10   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.5771476156e+02  -2.3540442412e+06   1.4268789666e-01   2.8854334622e-01   3.0761380970e+06   1.2188341143e-03   3.0813870896e-08   2.7037539700e-10   8.6520645123e-03   7.0057999239e-09   6.5756660083e-02   1.9961112505e-06   5.9087477855e-09   3.2317747215e-11   7.7327674846e-04   4.6122816891e-01   3.0252813525e-02   4.5459588937e-02   2.7331583125e-08   8.8525483733e-05   2.1085318190e-10   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.3644477004e+02  -2.4268001980e+06   1.3816401766e-01   2.9340448192e-01   2.6678086608e+06   1.1801055468e-03   2.5423471791e-08   1.9120405499e-10   8.3733408502e-03   5.3836546354e-09   6.3671606111e-02   1.8114783746e-06   4.6704585615e-09   2.3743066536e-11   7.4526974073e-04   4.7833391984e-01   2.9295365211e-02   4.4016940792e-02   2.3443429146e-08   8.5581120707e-05   1.7331042293e-10   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.1565837732e+02  -2.4995561549e+06   1.3363862998e-01   2.9838445868e-01   2.2889251878e+06   1.1413771521e-03   2.0772661145e-08   1.3322826568e-10   8.0956737473e-03   4.1394869322e-09   6.1585933025e-02   1.6369575422e-06   3.6745508559e-09   1.7373789896e-11   7.1801162862e-04   4.9543933462e-01   2.8337178274e-02   4.2574141528e-02   1.9938022029e-08   8.2664245292e-05   1.4142400461e-10   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.9532253419e+02  -2.5723121116e+06   1.2911205240e-01   3.0349504509e-01   1.9417811186e+06   1.1026518214e-03   1.6797453136e-08   9.1371422779e-11   7.8188386220e-03   3.1845802670e-09   5.9499768491e-02   1.4729842839e-06   2.8756821673e-09   1.2653431487e-11   6.9138793428e-04   5.1254443805e-01   2.7378403232e-02   4.1131228857e-02   1.6809327375e-08   7.9770127716e-05   1.1440117561e-10   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.7540560493e+02  -2.6450680684e+06   1.2458453905e-01   3.0874914124e-01   1.6279809079e+06   1.0639311078e-03   1.3435147349e-08   6.1619095530e-11   7.5426560925e-03   2.4512057370e-09   5.7413215037e-02   1.3198496186e-06   2.2370416638e-09   9.1654934684e-12   6.6529628262e-04   5.2964926148e-01   2.6419161451e-02   3.9688231453e-02   1.4046322625e-08   7.6894912535e-05   9.1620654932e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.5587729213e+02  -2.7178240251e+06   1.2005629205e-01   3.1416089469e-01   1.3483082393e+06   1.0252156344e-03   1.0623533112e-08   4.0824290174e-11   7.2669832425e-03   1.8875841571e-09   5.5326354827e-02   1.1776936360e-06   1.7286303348e-09   6.5977852854e-12   6.3964617462e-04   5.4675383940e-01   2.5459550550e-02   3.8245171040e-02   1.1632707957e-08   7.4035446218e-05   7.2567335872e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.3670856068e+02  -2.7905799819e+06   1.1552747178e-01   3.1974583621e-01   1.1026757474e+06   9.8650541039e-04   8.3008964403e-09   2.6549684067e-11   6.9917065444e-03   1.4540906971e-09   5.3239253542e-02   1.0465070377e-06   1.3259195682e-09   4.7160580265e-12   6.1435859709e-04   5.6385820671e-01   2.4499648818e-02   3.6802064011e-02   9.5473286428e-09   7.1189140063e-05   5.6790248963e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.1787156158e+02  -2.8633359386e+06   1.1099820514e-01   3.2552103875e-01   8.9015322891e+05   9.4780006903e-04   6.4066125189e-09   1.6935908246e-11   6.7167361206e-03   1.1203839452e-09   5.1151963537e-02   9.2613960299e-07   1.0088006353e-09   3.3444532963e-12   5.8936546207e-04   5.8096239691e-01   2.3539518852e-02   3.5358922681e-02   7.7651035504e-09   6.8353860819e-05   4.3878081114e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.9933955617e+02  -2.9360918954e+06   1.0646859224e-01   3.3150530344e-01   7.0906234446e+05   9.0909904180e-04   4.8820856517e-09   1.0589376667e-11   6.4420010893e-03   8.6322587026e-10   4.9064526415e-02   8.1631414138e-07   7.6075839904e-10   2.3509577875e-12   5.6460888919e-04   5.9806644081e-01   2.2579210529e-02   3.3915756255e-02   6.2582375184e-09   6.5527843185e-05   3.3447246909e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.8108684186e+02  -3.0088478522e+06   1.0193871182e-01   3.3771937725e-01   5.5711974302e+05   8.7040168064e-04   3.6718103502e-09   6.4861347018e-12   6.1674457902e-03   6.6482070223e-10   4.6976975122e-02   7.1664439702e-07   5.6821858151e-10   1.6365482015e-12   5.4004036192e-04   6.1517036583e-01   2.1618763443e-02   3.2472571575e-02   4.9975163720e-09   6.2709619766e-05   2.5138230686e-11   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.6308868007e+02  -3.0816038089e+06   9.7408625591e-02   3.4418620779e-01   4.3160728261e+05   8.3170733938e-04   2.7243610947e-09   3.8899034591e-12   5.8930267262e-03   5.1154511615e-10   4.4889335648e-02   6.2665525824e-07   4.2002879527e-10   1.1270650143e-12   5.1561979530e-04   6.3227419563e-01   2.0658208903e-02   3.1029373701e-02   3.9535241140e-09   5.9897964999e-05   1.8616656939e-11   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.4532122762e+02  -3.1543597657e+06   9.2878381732e-02   3.5093124182e-01   3.2954857529e+05   7.9301542386e-04   1.9931732455e-09   2.2833128635e-12   5.6187100875e-03   3.9297489331e-10   4.2801628409e-02   5.4580373956e-07   3.0704254315e-10   7.6711008522e-13   4.9131455634e-04   6.4937795016e-01   1.9697571552e-02   2.9586166347e-02   3.0976754007e-09   5.7091850254e-05   1.3576370597e-11   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.2776147246e+02  -3.2271157225e+06   8.8348017719e-02   3.5798277545e-01   2.4787456504e+05   7.5432541882e-04   1.4370398863e-09   1.3115056970e-12   5.3444697496e-03   3.0113733498e-10   4.0713869372e-02   4.7349950279e-07   2.2178259626e-10   5.1544968775e-13   4.6709847823e-04   6.6648164577e-01   1.8736870705e-02   2.8142952223e-02   2.4030099313e-09   5.4290407934e-05   9.7426459326e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.1038717508e+02  -3.2998716793e+06   8.3817562575e-02   3.6537236570e-01   1.8356556540e+05   7.1563689838e-04   1.0203043306e-09   7.3713211593e-13   5.0702856595e-03   2.2993620582e-10   3.8626070965e-02   4.0912387421e-07   1.5816527329e-10   3.4154074210e-13   4.4295090291e-04   6.8358529557e-01   1.7776121420e-02   2.6699733292e-02   1.8447368786e-09   5.1492902799e-05   6.8743838236e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.9317681693e+02  -3.3726276361e+06   7.9287038675e-02   3.7313531507e-01   1.3376287990e+05   6.7694952557e-04   7.1277418442e-10   4.0550318946e-13   4.7961425362e-03   1.7470918452e-10   3.6538242805e-02   3.5204674088e-07   1.1127191593e-10   2.2289818032e-13   4.1885578082e-04   7.0068890985e-01   1.6815335379e-02   2.5256510966e-02   1.4005499163e-09   4.8698709071e-05   4.7648003021e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.7610955755e+02  -3.4453835930e+06   7.4756463190e-02   3.8131124365e-01   9.5847891726e+04   6.3826304489e-04   4.8941020808e-10   2.1845085892e-13   4.5220288300e-03   1.3188736553e-10   3.4450392299e-02   3.0164092659e-07   7.7157086898e-11   1.4309477401e-13   3.9480084724e-04   7.1779249645e-01   1.5854521593e-02   2.3813286253e-02   1.0507499484e-09   4.5907292173e-05   3.2405577731e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.5916520248e+02  -3.5181395498e+06   7.0225849229e-02   3.8994476609e-01   6.7490363692e+04   5.9957727123e-04   3.2985633322e-10   1.1534673142e-13   4.2479358896e-03   9.8733595030e-11   3.2362525114e-02   2.5729389471e-07   5.2685810030e-11   9.0238807203e-14   3.7077688742e-04   7.3489606124e-01   1.4893686975e-02   2.2370059869e-02   7.7821985611e-10   4.3118194127e-05   2.1595809960e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.4232418429e+02  -3.5908955066e+06   6.5695206750e-02   3.9908629491e-01   4.6670191582e+04   5.6089207717e-04   2.1787740426e-10   5.9766740891e-14   3.9738573004e-03   7.3141843367e-11   3.0274645559e-02   2.1841683217e-07   3.5394327354e-11   5.5814668609e-14   3.4677709528e-04   7.5199960852e-01   1.3932836798e-02   2.0926832316e-02   5.6829510858e-10   4.0331021853e-05   1.4079408612e-12   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.2556755991e+02  -3.6636514635e+06   6.1164543278e-02   4.0879299671e-01   3.1678080148e+04   5.2220738018e-04   1.4076273398e-10   3.0429335719e-14   3.6997883609e-03   5.3483911201e-11   2.8186756889e-02   1.8445133256e-07   2.3370454265e-11   3.3800565718e-14   3.2279652573e-04   7.6910314132e-01   1.2971975059e-02   1.9483603949e-02   4.0856894672e-10   3.7545437752e-05   8.9621589960e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0887702794e+02  -3.7364074204e+06   5.6633864464e-02   4.1912993353e-01   2.1100772059e+04   4.8352313072e-04   8.8740334801e-11   1.5240904238e-14   3.4257256698e-03   3.8492851221e-11   2.6098861549e-02   1.5487394083e-07   1.5150695243e-11   1.9998917227e-14   2.9883163579e-04   7.8620666177e-01   1.2011104772e-02   1.8040375013e-02   2.8866299870e-10   3.4761152086e-05   5.5569216241e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.9223497040e+02  -3.8091633772e+06   5.2103174534e-02   4.3017142973e-01   1.3795999364e+04   4.4483930160e-04   5.4432759181e-11   7.5134163673e-15   3.1516668037e-03   2.7174861351e-11   2.4010961360e-02   1.2919885711e-07   9.6320762280e-12   1.1530655488e-14   2.7487990750e-04   8.0331017135e-01   1.1050228194e-02   1.6597145679e-02   1.9998638733e-10   3.1977916732e-05   3.3468014136e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7562452444e+02  -3.8819193341e+06   4.7572476626e-02   4.4200271399e-01   8.8615114689e+03   4.0615587906e-04   3.2372843702e-11   3.6428097847e-15   2.8776100674e-03   1.8743232632e-11   2.1923057668e-02   1.0697914416e-07   5.9971748237e-12   6.4561890313e-15   2.5093954408e-04   8.2041367107e-01   1.0089347011e-02   1.5153916067e-02   1.3549948667e-10   2.9195520027e-05   1.9513732872e-13   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5902969048e+02  -3.9546752910e+06   4.3041773056e-02   4.5472189847e-01   5.6015557370e+03   3.6747285541e-04   1.8587256917e-11   1.7323208132e-15   2.6035543005e-03   1.2569312605e-11   1.9835151466e-02   8.7806735407e-08   3.6510778190e-12   3.4942651243e-15   2.2700923017e-04   8.3751716170e-01   9.1284624733e-03   1.3710686261e-02   8.9492295373e-11   2.6413782449e-05   1.0970099807e-13   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.4243548426e+02  -4.0274312479e+06   3.8511065527e-02   4.6844237208e-01   3.4932842274e+03   3.2879022335e-04   1.0248351148e-11   8.0382573497e-16   2.3294987310e-03   8.1465118841e-12   1.7747243478e-02   7.1311494219e-08   2.1691290119e-12   1.8162873074e-15   2.0308794711e-04   8.5462064385e-01   8.1675755059e-03   1.2267456320e-02   5.7382797757e-11   2.3632552933e-05   5.9170883795e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2582814126e+02  -4.1001872048e+06   3.3980355277e-02   4.8329570456e-01   2.1547977178e+03   2.9010797172e-04   5.3900739690e-12   3.6105614246e-16   2.0554428642e-03   5.0642059227e-12   1.5659334229e-02   5.7159555276e-08   1.2543802778e-12   8.9839509865e-16   1.7917483466e-04   8.7172411811e-01   7.2066867916e-03   1.0824226285e-02   3.5537490124e-11   2.0851705690e-05   3.0436445475e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0919538267e+02  -4.1729431617e+06   2.9449643203e-02   4.9943518295e-01   1.3159290175e+03   2.5142608262e-04   2.6810414852e-12   1.5527310701e-16   1.7813864005e-03   2.9890107296e-12   1.3571424101e-02   4.5051127293e-08   7.0364214833e-13   4.1725341371e-16   1.5526909152e-04   8.8882758509e-01   6.2457968333e-03   9.3809961857e-03   2.1113988591e-11   1.8071137409e-05   1.4815220468e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9252675208e+02  -4.2456991186e+06   2.4918929944e-02   5.1704013416e-01   7.9241843176e+02   2.1274452965e-04   1.2468167323e-12   6.3015712173e-17   1.5073291751e-03   1.6513947952e-12   1.1483513367e-02   3.4717856989e-08   3.8100218520e-13   1.7836083916e-16   1.3136990783e-04   9.0593104548e-01   5.2849060021e-03   7.9377660443e-03   1.1924234707e-11   1.5290764752e-05   6.7543297241e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7581403096e+02  -4.3184550756e+06   2.0388215950e-02   5.3632123031e-01   4.6381865615e+02   1.7406327717e-04   5.3344140841e-13   2.3673895508e-17   1.2332711143e-03   8.3597797455e-13   9.3956022260e-03   2.5919797807e-08   1.9767546182e-13   6.8004632101e-17   1.0747642390e-04   9.2303450006e-01   4.3240145713e-03   6.4945358758e-03   6.3162093495e-12   1.2510522087e-05   2.8423668660e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5905173830e+02  -4.3912110325e+06   1.5857501532e-02   5.5752703013e-01   2.5523689336e+02   1.3538228049e-04   2.0484228296e-13   8.0084883126e-18   9.5921220536e-04   3.7418179726e-13   7.3076908178e-03   1.8441894685e-08   9.7071099962e-14   2.1923113357e-17   8.3587710573e-05   9.4013794975e-01   3.3631227425e-03   5.0513056910e-03   3.0718408042e-12   9.7303594159e-06   1.0792574133e-15   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4223771441e+02  -4.4639669895e+06   1.1326786892e-02   5.8095208809e-01   1.2285372626e+02   9.6701486896e-05   6.7584604226e-14   2.3293121086e-18   6.8515247738e-04   1.3817622136e-13   5.2197792438e-03   1.2089644012e-08   4.4019433067e-14   5.3817051018e-18   5.9702768182e-05   9.5724139553e-01   2.4022306637e-03   3.6080754973e-03   1.3189359227e-12   6.9502404637e-06   3.5493671204e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2537377962e+02  -4.5367229464e+06   6.7960721546e-03   6.0694707250e-01   4.3028853015e+01   5.8020837538e-05   1.7340392062e-14   5.2610394889e-19   4.1109199010e-04   3.5341813975e-14   3.1318675756e-03   6.6828823602e-09   1.7190700937e-14   7.7266774753e-19   3.5820543133e-05   9.7434483849e-01   1.4413384422e-03   2.1648452993e-03   4.5520335075e-13   4.1701409206e-06   9.2071174980e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0846644560e+02  -4.6094789034e+06   2.2653573867e-03   6.3593149236e-01   4.7282241905e+00   1.9340270792e-05   2.2420266656e-15   5.8628415339e-20   1.3703083445e-04   2.7522879646e-15   1.0439558626e-03   2.0438911756e-09   3.8264317141e-15   1.9181335462e-20   1.1939966081e-05   9.9144827972e-01   4.8044615345e-04   7.2161509987e-04   8.1775965760e-14   1.3900468414e-06   1.2683809106e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
