# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0159116021e+03  -1.8375803400e+06   1.8404003296e-01   2.7906499270e-01   8.7690991599e+04   4.3402143841e-04   4.0771835619e-09   3.6217387617e-10   2.0946024164e-02   5.4584411943e-09   8.4124090640e-02   4.2639057756e-06   1.4892423422e-10   1.9323715651e-12   7.9964781466e-05   2.4872347107e-01   1.3790813327e-02   8.5691107557e-02   3.5889215462e-09   1.0222946433e-04   1.2121715940e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.9815377560e+02  -1.9007124019e+06   1.8173370512e-01   2.8114429214e-01   7.7885346169e+04   4.3414028852e-04   3.8013157294e-09   2.8113718323e-10   1.9056531433e-02   4.4090120044e-09   8.3059823146e-02   3.7870858470e-06   1.3403656184e-10   1.5934885463e-12   7.8980206269e-05   2.6519954304e-01   1.3701622624e-02   8.4538119059e-02   3.3313893045e-09   9.5441152338e-05   1.1246418257e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.7996368069e+02  -1.9638301417e+06   1.7914561794e-01   2.8348862831e-01   6.9380645366e+04   4.3299512201e-04   3.5352432477e-09   2.1856598568e-10   1.7386414491e-02   3.5430011651e-09   8.1867607262e-02   3.3661845038e-06   1.1931844867e-10   1.3000588033e-12   7.7785947900e-05   2.8173763979e-01   1.3581380917e-02   8.3263634638e-02   3.0807199616e-09   8.9165142665e-05   1.0468379968e-11   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.6148723801e+02  -2.0269413955e+06   1.7631239736e-01   2.8607003404e-01   6.2006137579e+04   4.3070880923e-04   3.2803191108e-09   1.7016092914e-10   1.5907008043e-02   2.8341623848e-09   8.0564193452e-02   2.9942411183e-06   1.0517383855e-10   1.0505354108e-12   7.6426063442e-05   2.9832978540e-01   1.3433641934e-02   8.1883853170e-02   2.8396292594e-09   8.3379648631e-05   9.7746556294e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.4284625175e+02  -2.0900498049e+06   1.7326550900e-01   2.8886488397e-01   5.5600258196e+04   4.2739222801e-04   3.0371685458e-09   1.3263520522e-10   1.4593707140e-02   2.2580789947e-09   7.9163956453e-02   2.6651153545e-06   9.1878683871e-11   8.4156928718e-13   7.4936992796e-05   3.1496911724e-01   1.3261522554e-02   8.0412637769e-02   2.6095672512e-09   7.8056372922e-05   9.1503018643e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.2413757138e+02  -2.1531569963e+06   1.7003208546e-01   2.9185454486e-01   5.0016545704e+04   4.2314546359e-04   2.8059201632e-09   1.0347783168e-10   1.3425312748e-02   1.7927526572e-09   7.7679278328e-02   2.3734142358e-06   7.9603130720e-11   6.6883618964e-13   7.3348901337e-05   3.3164970874e-01   1.3067763515e-02   7.8861898155e-02   2.3911183689e-09   7.3163555209e-05   8.5803916514e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.0543768377e+02  -2.2162636752e+06   1.6663560140e-01   2.9502450908e-01   4.5125608001e+04   4.1805890738e-04   2.5863686944e-09   8.0770599783e-11   1.2383498431e-02   1.4188947590e-09   7.6120860670e-02   2.1144137653e-06   6.8435434099e-11   5.2766016506e-13   7.1686738293e-05   3.4836642464e-01   1.2854780673e-02   7.7241901148e-02   2.1843176228e-09   6.8668029794e-05   8.0512272183e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.8680647860e+02  -2.2793701409e+06   1.6309642705e-01   2.9836371716e-01   4.0815107663e+04   4.1221424567e-04   2.3780914837e-09   6.3046888834e-11   1.1452373524e-02   1.1199333918e-09   7.4497980337e-02   1.8839852518e-06   5.8402583181e-11   4.1342093355e-13   6.9971071202e-05   3.6511480215e-01   1.2624708258e-02   7.5561524210e-02   1.9888820976e-09   6.4536599352e-05   7.5509553622e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.6829031314e+02  -2.3424765178e+06   1.5943228562e-01   3.0186403194e-01   3.6988677608e+04   4.0568534597e-04   2.1805336970e-09   4.9183719195e-11   1.0618122530e-02   8.8185362462e-10   7.2818700549e-02   1.6785291591e-06   4.9487353413e-11   3.2179980790e-13   6.8218747515e-05   3.8189095267e-01   1.2379435578e-02   7.3828464149e-02   1.8043777525e-09   6.0736932659e-05   7.0698242193e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.4992450127e+02  -2.4055828574e+06   1.5565863373e-01   3.0551983246e-01   3.3564353344e+04   3.9853904894e-04   1.9930728747e-09   3.8319640346e-11   9.8687054677e-03   6.9295165594e-10   7.1090046312e-02   1.4949165027e-06   4.1641985758e-11   2.4891092242e-13   6.6443423218e-05   3.9869147993e-01   1.2120638275e-02   7.2049410093e-02   1.6303367089e-09   5.7238131216e-05   6.6002234451e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.3173533584e+02  -2.4686891808e+06   1.5178897941e-01   3.0932770193e-01   3.0472883387e+04   3.9083587302e-04   1.8150703657e-09   2.9792425689e-11   9.1936076105e-03   5.4355451825e-10   6.9318150913e-02   1.3304369089e-06   3.4798882873e-11   1.9135453016e-13   6.4655989112e-05   4.1551341159e-01   1.1849805017e-02   7.0230187609e-02   1.4663356000e-09   5.4011066789e-05   6.1366011814e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.1374173610e+02  -2.5317954968e+06   1.4783514936e-01   3.1328618986e-01   2.7656135572e+04   3.8263064055e-04   1.6459149481e-09   2.3091827115e-11   8.5836293555e-03   4.2573703425e-10   6.7508378913e-02   1.1827522305e-06   2.8878774833e-11   1.4621996620e-13   6.2864918275e-05   4.3235414161e-01   1.1568260361e-02   6.8375879443e-02   1.3120422486e-09   5.1028560659e-05   5.6753217408e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.9595659505e+02  -2.5949018094e+06   1.4380751485e-01   3.1739563236e-01   2.5065725476e+04   3.7397303587e-04   1.4850621343e-09   1.7823725165e-11   8.0307086977e-03   3.3305429505e-10   6.5665430055e-02   1.0498547081e-06   2.3796801413e-11   1.1105822795e-13   6.1076552978e-05   4.4921138156e-01   1.1277184456e-02   6.6490927300e-02   1.1672359272e-09   4.8265453475e-05   5.2145062624e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.7838788377e+02  -2.6580081203e+06   1.3971518342e-01   3.2165802017e-01   2.2661933296e+04   3.6490810171e-04   1.3320709359e-09   1.3682881439e-11   7.5277707328e-03   2.6029915096e-10   6.3793427335e-02   9.3002899058e-07   1.9466918071e-11   8.3838092088e-14   5.9295345658e-05   4.6608311921e-01   1.0977630031e-02   6.4579217953e-02   1.0318055795e-09   4.5698601614e-05   4.7538799006e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.6103955838e+02  -2.7211144303e+06   1.3556616210e-01   3.2607690619e-01   2.0412928535e+04   3.5547668072e-04   1.1866380255e-09   1.0432177380e-11   7.0685996059e-03   2.0328861900e-10   6.1895991939e-02   8.2181745053e-07   1.5804981775e-11   6.2895127185e-14   5.7524066438e-05   4.8296758326e-01   1.0670537102e-02   6.2644156373e-02   9.0573039776e-10   4.3306825136e-05   4.2946325611e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.4391230807e+02  -2.7842207399e+06   1.3136749735e-01   3.3065734624e-01   1.8294276417e+04   3.4571581217e-04   1.0486271254e-09   7.8867444646e-12   6.6477287468e-03   1.5867968063e-10   5.9976307468e-02   7.2398818752e-07   1.2730817192e-11   4.6879612038e-14   5.5763988306e-05   4.9986321309e-01   1.0356745786e-02   6.0688728281e-02   7.8904765517e-10   4.1070823236e-05   3.8392851471e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.2700417073e+02  -2.8473270492e+06   1.2712539508e-01   3.3540586977e-01   1.6288651839e+04   3.3565908568e-04   9.1808917178e-10   5.9017937374e-12   6.2603468663e-03   1.2381297200e-10   5.8037174932e-02   6.3550537683e-07   1.0169510163e-11   3.4706984315e-14   5.4015060511e-05   5.1676863267e-01   1.0037007437e-02   5.8715553623e-02   6.8181320760e-10   3.8973071617e-05   3.3915398200e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.1031104086e+02  -2.9104333584e+06   1.2284532405e-01   3.4033047771e-01   1.4385630718e+04   3.2533695945e-04   7.9526688687e-10   4.3632573407e-12   5.9022169690e-03   9.6581823993e-11   5.6081060134e-02   5.5550141586e-07   8.0521284319e-12   2.5512802086e-14   5.2276080010e-05   5.3368262820e-01   9.7119943952e-03   5.6726932560e-02   5.8406023561e-10   3.6997709431e-05   2.9560837157e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.9382708926e+02  -2.9735396677e+06   1.1853210543e-01   3.4544066561e-01   1.2581379913e+04   3.1477704855e-04   6.8057666203e-10   3.1805914290e-12   5.5696062632e-03   7.5323680422e-11   5.4110134662e-02   4.8325039173e-07   6.3160278762e-12   1.8613103159e-14   5.0544869591e-05   5.5060412850e-01   9.3823085391e-03   5.4724885181e-02   4.9576133976e-10   3.5130421494e-05   2.5383139072e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7754510896e+02  -3.0366459769e+06   1.1418999041e-01   3.5074747183e-01   1.0878044768e+04   3.0400438571e-04   5.7456221426e-10   2.2812687383e-12   5.2592254792e-03   5.8730868829e-11   5.2126311380e-02   4.1814258104e-07   4.9048681079e-12   1.3470347136e-14   4.8818469287e-05   5.6753218812e-01   9.0484888051e-03   5.2711185838e-02   4.1679807678e-10   3.3358320689e-05   2.1439617854e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.6145680079e+02  -3.0997522861e+06   1.0982272766e-01   3.5626355094e-01   9.2826627612e+03   2.9304165854e-04   4.7781909817e-10   1.6066171364e-12   4.9681761293e-03   4.5777853444e-11   5.0131275274e-02   3.5965985559e-07   3.7684327875e-12   9.6647035848e-15   4.7093344073e-05   5.8446597250e-01   8.7110178081e-03   5.0687392918e-02   3.4694065922e-10   3.1669833061e-05   1.7786196955e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.4555300948e+02  -3.1628585954e+06   1.0543362228e-01   3.6200327286e-01   7.8055309937e+03   2.8190942666e-04   3.9089649461e-10   1.1087436084e-12   4.6939044774e-03   3.5662365579e-11   4.8126510360e-02   3.0735220127e-07   2.8623266861e-12   6.8702174925e-15   4.5365606018e-05   6.0140474498e-01   8.3703277066e-03   4.8654874788e-02   2.8583912711e-10   3.0054587066e-05   1.4472080785e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.2982391873e+02  -3.2259649048e+06   1.0102558727e-01   3.6798284971e-01   6.4581152907e+03   2.7062631940e-04   3.1419085541e-10   7.4832682206e-13   4.4341613690e-03   2.7758107789e-11   4.6113323175e-02   2.6081600048e-07   2.1476028919e-12   4.8352762801e-15   4.3631243663e-05   6.1834785541e-01   8.0268053882e-03   4.6614832386e-02   2.3302604370e-10   2.8503308638e-05   1.1534570234e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.1425921316e+02  -3.2890712142e+06   9.6601188594e-02   3.7422049232e-01   5.2507629678e+03   2.5920921584e-04   2.4785166515e-10   4.9307639070e-13   4.1869670545e-03   2.1577017137e-11   4.4092863331e-02   2.1967497140e-07   1.5903577268e-12   3.3667749915e-15   4.1886346413e-05   6.3529473015e-01   7.6807970723e-03   4.4568318975e-02   1.8792967773e-10   2.7007722487e-05   8.9949630059e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9884821358e+02  -3.3521775237e+06   9.2162684852e-02   3.8073659941e-01   4.1906015217e+03   2.4767340834e-04   1.9171965651e-10   3.1666222223e-13   3.9505802831e-03   1.6739338534e-11   4.2066141582e-02   1.8356474920e-07   1.1613180351e-12   2.3173967148e-15   4.0127308840e-05   6.5224486317e-01   7.3326124102e-03   4.2516257452e-02   1.4989567842e-10   2.5560459810e-05   6.8563957077e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.8357999108e+02  -3.4152838332e+06   8.7712062104e-02   3.8755398333e-01   3.2800114941e+03   2.3603274964e-04   1.4531117592e-10   1.9793109384e-13   3.7234711432e-03   1.2950001104e-11   4.0034045682e-02   1.5212194512e-07   8.3543519138e-13   1.5754731021e-15   3.8350999814e-05   6.6919780838e-01   6.9825281342e-03   4.0459455538e-02   1.1821444972e-10   2.4154972777e-05   5.1040964435e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6844346497e+02  -3.4783901428e+06   8.3251064656e-02   3.9469813670e-01   2.5159375642e+03   2.2429978471e-04   1.0785094184e-10   1.2026032782e-13   3.5042970864e-03   9.9800172780e-12   3.7997354395e-02   1.2497802113e-07   5.9149190256e-13   1.0569515955e-15   3.6554884902e-05   6.8615317273e-01   6.6307913250e-03   3.8398619151e-02   9.2150896699e-11   2.2785455445e-05   3.7079456719e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5342748847e+02  -3.5414964524e+06   7.8781222203e-02   4.0219754612e-01   1.8900949564e+03   2.1248586781e-04   7.8343582045e-11   7.0949325459e-14   3.2918817808e-03   7.6518454132e-12   3.5956749829e-02   1.0175780017e-07   4.1172288023e-13   6.9906284098e-16   3.4737096103e-05   7.0311061023e-01   6.2776223294e-03   3.6334364176e-02   7.0973191449e-11   2.1446771246e-05   2.6267104074e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3852092615e+02  -3.6046027622e+06   7.4303873838e-02   4.1008405957e-01   1.3899174764e+03   2.0060126582e-04   5.5666353760e-11   4.0605318818e-14   3.0851964149e-03   5.8278657220e-12   3.3912828348e-02   8.2081838730e-08   2.8144765357e-13   4.5534786582e-16   3.2896449777e-05   7.2006981671e-01   5.9232173731e-03   3.4267226851e-02   5.3977722680e-11   2.0134386730e-05   1.8130111023e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2371272650e+02  -3.6677090719e+06   6.9820189337e-02   4.1839331615e-01   9.9995515529e+02   1.8865524986e-04   3.8663669471e-11   2.2525500255e-14   2.8833431273e-03   4.4013076647e-12   3.1866110235e-02   6.5571507135e-08   1.8871358378e-13   2.9176598581e-16   3.1032419640e-05   7.3703052515e-01   5.5677509075e-03   3.2197672945e-02   4.0508370657e-11   1.8844311162e-05   1.2180815757e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0899199298e+02  -3.7308153818e+06   6.5331188048e-02   4.2716524804e-01   7.0339597558e+02   1.7665617659e-04   2.6227823694e-11   1.2103754951e-14   2.6855403008e-03   3.2891228524e-12   2.9817048260e-02   5.1855496612e-08   1.2394855618e-13   1.8365864485e-16   2.9145075570e-05   7.5399250162e-01   5.2113777195e-03   3.0126105892e-02   2.9969398063e-11   1.7573041630e-05   7.9562959813e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9434805644e+02  -3.7939216917e+06   6.0837755667e-02   4.3644466693e-01   4.8344280983e+02   1.6461156069e-04   1.7357061856e-11   6.2958520034e-15   2.4911095122e-03   2.4264162287e-12   2.7766035290e-02   4.0576586516e-08   7.9625035003e-14   1.1339034808e-16   2.7235000397e-05   7.7095554169e-01   4.8542348288e-03   2.8052873987e-02   2.1832267505e-11   1.6317513334e-05   5.0446107595e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7977055205e+02  -3.8570280017e+06   5.6340659154e-02   4.4628194958e-01   3.2438022138e+02   1.5252814005e-04   1.1188953247e-11   3.1682895181e-15   2.2994639278e-03   1.7621328372e-12   2.5713411042e-02   3.1397747270e-08   4.9939212779e-14   6.8525396646e-17   2.5303196342e-05   7.8791946724e-01   4.4964431954e-03   2.5978276776e-02   1.5637379301e-11   1.5075054590e-05   3.0985748682e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6524950385e+02  -3.9201343117e+06   5.1840560033e-02   4.5673383952e-01   2.1227234218e+02   1.4041193530e-04   7.0120248305e-12   1.5414935985e-15   2.1100979646e-03   1.2557561702e-12   2.3659468104e-02   2.4006983609e-08   3.0510368664e-14   4.0428912842e-17   2.3350990826e-05   8.0488412364e-01   4.1381092624e-03   2.3902570731e-02   1.0992028066e-11   1.3843346082e-05   1.8391536330e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5077541987e+02  -3.9832406218e+06   4.7338026247e-02   4.6786438601e-01   1.3531389586e+02   1.2826830409e-04   4.2611652045e-12   7.2442251686e-16   1.9225780849e-03   8.7481590691e-13   2.1604457295e-02   1.8120659149e-08   1.8105900300e-14   2.3203752173e-17   2.1379948506e-05   8.2184937720e-01   3.7793263473e-03   2.1825974300e-02   7.5658709002e-12   1.2620384012e-05   1.0515220892e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3633940095e+02  -4.0463469320e+06   4.2833542722e-02   4.7974604521e-01   8.3901952353e+01   1.1610199134e-04   2.5027750893e-12   3.2832535027e-16   1.7365345898e-03   5.9303487823e-13   1.9548592442e-02   1.3485281146e-08   1.0396733823e-14   1.2892617199e-17   1.9391793898e-05   8.3881511295e-01   3.4201758975e-03   1.9748672391e-02   5.0849982198e-12   1.1404446778e-05   5.7682034115e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2193326638e+02  -4.1094532422e+06   3.8327520817e-02   4.9246097344e-01   5.0511222656e+01   1.0391717578e-04   1.4148253448e-12   1.4314170756e-16   1.5516542911e-03   3.8897186431e-13   1.7492054637e-02   9.8778901866e-09   5.7462881589e-15   6.8882832963e-18   1.7388346803e-05   8.5578123260e-01   3.0607286267e-03   1.7670820377e-02   3.3254243795e-12   1.0194064759e-05   3.0208348412e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0754969908e+02  -4.1725595525e+06   3.3820306765e-02   5.0610254884e-01   2.9450862633e+01   9.1717513323e-05   7.6563435110e-13   5.9785116682e-17   1.3676739681e-03   2.4504036817e-13   1.5434996051e-02   7.1053022513e-09   3.0342093696e-15   3.5054404962e-18   1.5371470947e-05   8.7274765269e-01   2.7010455414e-03   1.5592547660e-02   2.1065488860e-12   8.9879929497e-06   1.5008907077e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9318241288e+02  -4.2356658629e+06   2.9312189215e-02   5.2077716562e-01   1.6565914035e+01   7.9506177339e-05   3.9380850268e-13   2.3771305624e-17   1.1843745258e-03   1.4680447191e-13   1.3377543324e-02   5.0024790023e-09   1.5140581436e-15   1.6761495971e-18   1.3343035178e-05   8.8971430303e-01   2.3411788684e-03   1.3513960845e-02   1.2849193906e-12   7.7851861394e-06   7.0175394091e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7882634379e+02  -4.2987721733e+06   2.4803405974e-02   5.3660635435e-01   8.9290972021e+00   6.7285896160e-05   1.9066896010e-13   8.9145188117e-18   1.0015757741e-03   8.2471461437e-14   1.1319800604e-02   3.4302814348e-09   7.0236802580e-16   7.3796657241e-19   1.1304886078e-05   9.0668112516e-01   1.9811728921e-03   1.1435146582e-02   7.4846865211e-13   6.5847764034e-06   3.0543979215e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6447786561e+02  -4.3618784838e+06   2.0294150038e-02   5.5372929487e-01   4.5528225328e+00   5.5058987827e-05   8.5689829938e-14   3.1098369627e-18   8.1913176715e-04   4.2517206612e-14   9.2618522521e-03   2.2728280161e-09   2.9520849556e-16   2.8984302911e-19   9.2588305921e-06   9.2364807104e-01   1.6210647081e-03   9.3561740896e-03   4.1129567961e-13   5.3860526902e-06   1.2187369910e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5013502917e+02  -4.4249847943e+06   1.5784574961e-02   5.7230580424e-01   2.1385430661e+00   4.2827392083e-05   3.4965565772e-14   9.8772335291e-19   6.3692664731e-04   1.9394473016e-14   7.2037652559e-03   1.4346107084e-09   1.0765900868e-16   9.6206645098e-20   7.2066275400e-06   9.4061510189e-01   1.2608848990e-03   7.2770974140e-03   2.0900174886e-13   4.1884423604e-06   4.3534133745e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3579782128e+02  -4.4880911050e+06   1.1274799636e-02   5.9251990431e-01   8.7121159545e-01   3.0592699498e-05   1.2441391108e-14   2.7484584918e-19   4.5487095503e-04   7.2867774722e-15   5.1455913736e-03   8.3742106862e-10   3.1428591061e-17   2.4264147655e-20   5.1499875897e-06   9.5758218709e-01   9.0065813206e-04   5.1979574307e-03   9.4563573971e-14   2.9914946000e-06   1.3342070245e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2146843673e+02  -4.5511974157e+06   6.7649124886e-03   6.1458410328e-01   2.6025710253e-01   1.8356177332e-05   3.5071452924e-15   6.1149004737e-20   2.7289838350e-04   1.8814577900e-15   3.0873690155e-03   4.1691045656e-10   6.1449384851e-18   3.5561042714e-21   3.0905829072e-06   9.7454930326e-01   5.4040367576e-04   3.1187836201e-03   3.4716000391e-14   1.7948658531e-06   3.1784569243e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0715155180e+02  -4.6143037264e+06   2.2549750616e-03   6.3874456712e-01   2.5103324375e-02   6.1187909606e-06   5.1259517044e-16   7.0318767502e-21   9.0963006560e-05   1.4560626854e-16   1.0291248523e-03   1.1778202494e-10   4.4699200923e-19   8.9889281575e-23   1.0300696181e-06   9.9151643344e-01   1.8013581466e-04   1.0395956037e-03   6.7970119485e-15   5.9830851838e-07   3.8245886045e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
