# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0735489762e+03  -1.7660186622e+06   2.2425928509e-01   2.5383024583e-01   1.0787595331e+00   4.8014402911e-03   1.6442505282e-10   1.5394068536e-18   2.1395957569e-14   2.1203305520e-11   8.8168956281e-02   1.1551558238e-19   6.0814114878e-15   4.3474468583e-17   2.6590635282e-07   2.2963644521e-01   5.0443312159e-02   8.0845576361e-02   3.2637533106e-12   3.6049427908e-09   8.4887746497e-16   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0458503828e+03  -1.8307553203e+06   2.1921974458e-01   2.5826731573e-01   5.8339237051e-01   4.6936260194e-03   9.1586676666e-11   4.1369032022e-19   2.0704129511e-14   9.7607506488e-12   8.6186828908e-02   8.7960573564e-20   1.9349419094e-15   1.2406661868e-17   1.6046008034e-07   2.4694809181e-01   4.9308507574e-02   7.9030782076e-02   2.1861617198e-12   3.0487808674e-09   3.7332502280e-16   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0192806617e+03  -1.8954797000e+06   2.1418020675e-01   2.6269535951e-01   3.1942408495e-01   4.5857668660e-03   5.3038819858e-11   1.2001625019e-19   2.0104029449e-14   4.6621955115e-12   8.4205129051e-02   6.9681444259e-20   6.6160420041e-16   3.8006228599e-18   1.0016515710e-07   2.6425969030e-01   4.8174367264e-02   7.7214943573e-02   1.5245352993e-12   2.7183787432e-09   1.9700835011e-16   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.9374179593e+02  -1.9601985221e+06   2.0914067048e-01   2.6712383186e-01   1.7776035439e-01   4.4778868766e-03   3.2216752073e-11   3.8248832394e-20   1.9551907168e-14   2.3304247438e-12   8.2223630347e-02   5.7914148711e-20   2.4757835004e-16   1.2725697827e-18   6.5297179884e-08   2.8157126168e-01   4.7040539537e-02   7.5398613720e-02   1.1169169257e-12   2.5039379073e-09   1.2608893154e-16   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.6913145029e+02  -2.0249149060e+06   2.0410113508e-01   2.7156624077e-01   1.0107020465e-01   4.3699967940e-03   2.0596849331e-11   1.3479923082e-20   1.9026307891e-14   1.2227830493e-12   8.0242230209e-02   5.0844431762e-20   1.0214247784e-16   4.6906157516e-19   4.4631497130e-08   2.9888281792e-01   4.5906864984e-02   7.3582043092e-02   8.6300070307e-13   2.3517212065e-09   9.5490313038e-17   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.4537224524e+02  -2.0896302459e+06   1.9906160017e-01   2.7603211806e-01   5.9012969164e-02   4.2621015846e-03   1.3832198504e-11   5.2316477850e-21   1.8516265561e-14   6.7196877020e-13   7.8260880590e-02   4.7266417882e-20   4.6295105878e-17   1.8961847076e-19   3.1937678113e-08   3.1619436564e-01   4.4773268941e-02   7.1765349054e-02   7.0205401168e-13   2.2347183123e-09   8.2315165735e-17   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.2240219767e+02  -2.1543451466e+06   1.9402206554e-01   2.8052871486e-01   3.5520155479e-02   4.1542036499e-03   9.7035025327e-12   2.2108185004e-21   1.8015905000e-14   3.8451257268e-13   7.6279558019e-02   4.6433345740e-20   2.2803756023e-17   8.3153661744e-20   2.3803019325e-08   3.3350590851e-01   4.3639714929e-02   6.9948588943e-02   5.9809117095e-13   2.1387510132e-09   7.8000823859e-17   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.0016490939e+02  -2.2190598646e+06   1.8898253108e-01   2.8506337574e-01   2.2076164551e-02   4.0463042088e-03   7.0619073031e-12   1.0031727921e-21   1.7521915901e-14   2.2747796429e-13   7.4298250497e-02   4.7962898053e-20   1.2043929149e-17   3.9022675831e-20   1.8356426889e-08   3.5081744850e-01   4.2506184302e-02   6.8131792070e-02   5.3003908755e-13   2.0559843261e-09   7.9210034920e-17   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.7860867785e+02  -2.2837745064e+06   1.8394299671e-01   2.8964365808e-01   1.4160697787e-02   3.9384039092e-03   5.2967473209e-12   4.8228428895e-22   1.7032336319e-14   1.3818569496e-13   7.2316951619e-02   5.1775339589e-20   6.7329033162e-18   1.9342072691e-20   1.4555944902e-08   3.6812898674e-01   4.1372667107e-02   6.6314974080e-02   4.8554753214e-13   1.9818575156e-09   8.4735993997e-17   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.5768584121e+02  -2.3484891163e+06   1.7890346242e-01   2.9427742160e-01   9.3570319229e-03   3.8305031090e-03   4.0715380131e-12   2.4287819922e-22   1.6545946192e-14   8.5690501588e-14   7.0335657834e-02   5.8071269299e-20   3.9403368624e-18   1.0013660284e-20   1.1805167725e-08   3.8544052386e-01   4.0239157825e-02   6.4498143647e-02   4.5731519202e-13   1.9135856551e-09   9.4411318898e-17   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.3735227564e+02  -2.4132037122e+06   1.7386392816e-01   2.9897290133e-01   6.3534624679e-03   3.7226020123e-03   3.1931136492e-12   1.2695008793e-22   1.6061952931e-14   5.3984234955e-14   6.8354367111e-02   6.7355261892e-20   2.3928889835e-18   5.3662663457e-21   9.7505762176e-09   4.0275206024e-01   3.9105653300e-02   6.2681305736e-02   4.4098093649e-13   1.8493957723e-09   1.0873397695e-16   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.1756699526e+02  -2.4779183019e+06   1.6882439393e-01   3.0373877202e-01   4.4220783560e-03   3.6147007381e-03   2.5458538761e-12   6.8368436385e-23   1.5579821557e-14   3.4418122603e-14   6.6373078257e-02   8.0518865934e-20   1.4974139364e-18   2.9555047394e-21   8.1745373992e-09   4.2006359610e-01   3.7972151677e-02   6.0864463259e-02   4.3393487072e-13   1.7881185287e-09   1.2879020261e-16   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.9829182371e+02  -2.5426328886e+06   1.6378485972e-01   3.0858420953e-01   3.1479513095e-03   3.5067993572e-03   2.0577608908e-12   3.7715028741e-23   1.5099179026e-14   2.2137406907e-14   6.4391790557e-02   9.9017503630e-20   9.6027773400e-19   1.6633711258e-21   6.9379884214e-09   4.3737513161e-01   3.6838651847e-02   5.9047617962e-02   4.3465181205e-13   1.7289594845e-09   1.5634124394e-16   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.7949111756e+02  -2.6073474738e+06   1.5874532553e-01   3.1351895280e-01   2.2876835128e-03   3.3988979122e-03   1.6823660751e-12   2.1210266331e-23   1.4619758154e-14   1.4326833333e-14   6.2410503576e-02   1.2525246385e-19   6.2830215304e-19   9.5220698943e-22   5.9489493530e-09   4.5468666685e-01   3.5705153133e-02   5.7230770909e-02   4.4231810762e-13   1.6713653014e-09   1.9404813792e-16   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.6113152839e+02  -2.6720620583e+06   1.5370579135e-01   3.1855336935e-01   1.6944177325e-03   3.2909964289e-03   1.3887131051e-12   1.2112715026e-23   1.4141363473e-14   9.3087179681e-15   6.0429217047e-02   1.6359556103e-19   4.1791724133e-19   5.5231864199e-22   5.1446696123e-09   4.7199820189e-01   3.4571655120e-02   5.5413922753e-02   4.5662469880e-13   1.6149424007e-09   2.4586379655e-16   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.4318179472e+02  -2.7367766424e+06   1.4866625718e-01   3.2369852646e-01   1.2771921044e-03   3.1830949232e-03   1.1555996339e-12   7.0008875253e-24   1.3663849674e-14   6.0603565793e-15   5.8447930801e-02   2.2362899678e-19   2.8174494946e-19   3.2355490316e-22   4.4811524883e-09   4.8930973678e-01   3.3438157548e-02   5.3597073904e-02   4.7765733919e-13   1.5594058027e-09   3.1767031141e-16   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.2561255772e+02  -2.8014912263e+06   1.4362672301e-01   3.2896627004e-01   9.7832030889e-04   3.0751934046e-03   9.6814725731e-13   4.0834664809e-24   1.3187107451e-14   3.9464997329e-15   5.6466644734e-02   3.2955918833e-19   1.9202310782e-19   1.9088605351e-22   3.9267996295e-09   5.0662127156e-01   3.2304660254e-02   5.1780224617e-02   5.0584735534e-13   1.5045459959e-09   4.1830748354e-16   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.0839619635e+02  -2.8662058101e+06   1.3858718885e-01   3.3436931305e-01   7.6044506470e-04   2.9672918791e-03   8.1569029043e-13   2.3975667342e-24   1.2711053523e-14   2.5664087494e-15   5.4485358781e-02   5.4102990260e-19   1.3201181809e-19   1.1312778597e-22   3.4584306846e-09   5.2393280624e-01   3.1171163135e-02   4.9963375053e-02   5.4196393668e-13   1.4502069219e-09   5.6125672493e-16   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.9150667901e+02  -2.9309203939e+06   1.3354765469e-01   3.3992133529e-01   5.9892178588e-04   2.8593903501e-03   6.9043747952e-13   1.4139239168e-24   1.2235622603e-14   1.6640617801e-15   5.2504072900e-02   9.8397864379e-19   9.1362747951e-20   6.7193564407e-23   3.0587173646e-09   5.4124434085e-01   3.0037666127e-02   4.8146525314e-02   5.8713914752e-13   1.3962710117e-09   7.6747706301e-16   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7491942946e+02  -2.9956349777e+06   1.2850812054e-01   3.4563709654e-01   4.7722206506e-04   2.7514888197e-03   5.8660121987e-13   8.3609786179e-25   1.1760759671e-14   1.0742144121e-15   5.0522787063e-02   1.8742811072e-18   6.3537770260e-20   3.9912235478e-23   2.7144863212e-09   5.5855587540e-01   2.8904169189e-02   4.6329675466e-02   6.4292322995e-13   1.3426488138e-09   1.0704222428e-15   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5861120536e+02  -3.0603495615e+06   1.2346858639e-01   3.5153256532e-01   3.8409481813e-04   2.6435872891e-03   4.9981752004e-13   4.9543056033e-25   1.1286411910e-14   6.8935213503e-16   4.8541501255e-02   3.5079557204e-18   4.4326218401e-20   2.3659088882e-23   2.4155703020e-09   5.7586740991e-01   2.7770672295e-02   4.4512825548e-02   7.1137211215e-13   1.2892716743e-09   1.5258199879e-15   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.4255998842e+02  -3.1250641454e+06   1.1842905224e-01   3.5762506553e-01   3.1177658012e-04   2.5356857591e-03   4.2675143857e-13   2.9471753113e-25   1.0812520935e-14   4.3909577948e-16   4.6560215464e-02   6.2080649707e-18   3.0970246268e-20   1.3967342308e-23   2.1540141205e-09   5.9317894437e-01   2.6637175428e-02   4.2695975586e-02   7.9517271781e-13   1.2360864793e-09   2.2340050682e-15   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.2674488512e+02  -3.1897787293e+06   1.1338951809e-01   3.6393344392e-01   2.5484265513e-04   2.4277842299e-03   3.6482364895e-13   1.7734071825e-25   1.0339016945e-14   2.7717877267e-16   4.4578929685e-02   1.0249925286e-17   2.1636573615e-20   8.1953497132e-24   1.9235158972e-09   6.1049047880e-01   2.5503678578e-02   4.0879125598e-02   8.9781545165e-13   1.1830518025e-09   3.3934145159e-15   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.1114603767e+02  -3.2544933133e+06   1.0834998395e-01   3.7047826155e-01   2.0945848079e-04   2.3198827017e-03   3.1201770401e-13   1.1003988247e-25   9.8658163331e-15   1.7310892262e-16   4.2597643912e-02   1.5801960094e-17   1.5090608204e-20   4.7695919746e-24   1.7190273731e-09   6.2780201320e-01   2.4370181739e-02   3.9062275594e-02   1.0238272305e-12   1.1301350273e-09   5.3873015916e-15   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9574454458e+02  -3.3192078973e+06   1.0331044980e-01   3.7728201320e-01   1.7288418858e-04   2.2119811744e-03   2.6674211008e-13   7.3150970013e-26   9.3928233942e-15   1.0677294822e-16   4.0616358143e-02   2.2906598612e-17   1.0491396355e-20   2.7480039293e-24   1.5364639369e-09   6.4511354758e-01   2.3236684905e-02   3.7245425579e-02   1.1790831094e-12   1.0773102744e-09   8.7803864180e-15   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.8052239093e+02  -3.3839224814e+06   9.8270915660e-02   3.8436937906e-01   1.4314240889e-04   2.1040796481e-03   2.2773029402e-13   5.5007855015e-26   8.9199356490e-15   6.4914307145e-17   3.8635072377e-02   3.1499962888e-17   7.2600623223e-21   1.5647153343e-24   1.3724919629e-09   6.6242508194e-01   2.2103188076e-02   3.5428575559e-02   1.3712198897e-12   1.0245571352e-09   1.4017404176e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6546238813e+02  -3.4486370655e+06   9.3231381518e-02   3.9176751404e-01   1.1879168687e-04   1.9961781227e-03   1.9396714192e-13   4.8698043462e-26   8.4470515713e-15   3.8817356709e-17   3.6653786612e-02   4.1451844956e-17   4.9940054631e-21   8.7931363828e-25   1.2243713231e-09   6.7973661628e-01   2.0969691248e-02   3.3611725534e-02   1.6101800550e-12   9.7185993612e-10   2.0963305616e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5054812365e+02  -3.5133516497e+06   8.8191847377e-02   3.9950638103e-01   9.8771725792e-05   1.8882765981e-03   1.6463443667e-13   5.0162576453e-26   7.9740795367e-15   2.2776124149e-17   3.4672500849e-02   5.2605495838e-17   3.4105531730e-21   4.8723083979e-25   1.0898380337e-09   6.9704815061e-01   1.9836194422e-02   3.1794875508e-02   1.9089173283e-12   9.1920694769e-10   2.8789331797e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3576392081e+02  -3.5780662340e+06   8.3152313237e-02   4.0761913542e-01   8.2296800953e-05   1.7803750742e-03   1.3906991350e-13   5.7068173293e-26   7.5009475449e-15   1.3077725656e-17   3.2691215085e-02   6.4804046539e-17   2.3098371217e-21   2.6609616899e-25   9.6701664723e-10   7.1435968493e-01   1.8702697597e-02   2.9978025480e-02   2.2842913985e-12   8.6658932718e-10   3.6348015767e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2109480963e+02  -3.6427808183e+06   7.8112779097e-02   4.1614256967e-01   6.8780077502e-05   1.6724735510e-03   1.1673627180e-13   6.8122977283e-26   7.0276142225e-15   7.3257370520e-18   3.0709929322e-02   7.7899015751e-17   1.5499755575e-21   1.4330333128e-25   8.5435543167e-10   7.3167121923e-01   1.7569200772e-02   2.8161175452e-02   2.7581596846e-12   8.1400011109e-10   4.2658782853e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0652650927e+02  -3.7074954026e+06   7.3073244958e-02   4.2511762847e-01   5.7777340297e-05   1.5645720283e-03   9.7197532738e-14   8.2643131321e-26   6.5540822959e-15   3.9893842733e-18   2.8728643559e-02   9.1742048508e-17   1.0300545112e-21   7.6241271904e-26   7.5057958792e-10   7.4898275353e-01   1.6435703947e-02   2.6344325423e-02   3.3586183546e-12   7.6143355102e-10   4.7161218083e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9204542340e+02  -3.7722099870e+06   6.8033710819e-02   4.3459000676e-01   4.8942808421e-05   1.4566705061e-03   8.0100810848e-14   1.0025269410e-25   6.0804161247e-15   2.1033833018e-18   2.6747357797e-02   1.0616310079e-16   6.7821022406e-22   4.0227957120e-26   6.5465916079e-10   7.6629428781e-01   1.5302207122e-02   2.4527475394e-02   4.1212132025e-12   7.0888479282e-10   4.9707333260e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7763864977e+02  -3.8369245715e+06   6.2994176680e-02   4.4461084551e-01   4.1991634064e-05   1.3487689844e-03   6.5162005185e-14   1.2064024113e-25   5.6067651735e-15   1.0685780436e-18   2.4766072034e-02   1.2093782182e-16   4.4321538313e-22   2.1184702369e-26   5.6578918147e-10   7.8360582209e-01   1.4168710297e-02   2.2710625365e-02   5.0896550439e-12   6.5634974692e-10   5.0428356938e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6329400564e+02  -3.9016391560e+06   5.7954642542e-02   4.5523754280e-01   3.6664666419e-05   1.2408674631e-03   5.2154189692e-14   1.4331748924e-25   5.1333955303e-15   5.2012293650e-19   2.2784786271e-02   1.3574536040e-16   2.8854346725e-22   1.1226458219e-26   4.8338018113e-10   8.0091735636e-01   1.3035213472e-02   2.0893775336e-02   6.3149846615e-12   6.0382501962e-10   4.9594077820e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4900007094e+02  -3.9663537405e+06   5.2915108403e-02   4.6653470141e-01   3.2692504697e-05   1.1329659422e-03   4.0897610799e-14   1.6733953723e-25   4.6607315481e-15   2.4092277194e-19   2.0803500508e-02   1.5011644103e-16   1.8819372510e-22   6.0325170269e-27   4.0705746191e-10   8.1822889063e-01   1.1901716646e-02   1.9076925307e-02   7.8509543552e-12   5.5130784611e-10   4.7513724013e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3474625128e+02  -4.0310683252e+06   4.7875574265e-02   4.7857523813e-01   2.9758653427e-05   1.0250644217e-03   3.1250161263e-14   1.9096340012e-25   4.1894088319e-15   1.0533801691e-19   1.8822214746e-02   1.6337133982e-16   1.2375843562e-22   3.2951861267e-27   3.3666713137e-10   8.3554042489e-01   1.0768219820e-02   1.7260075277e-02   9.7410639116e-12   4.9879601385e-10   4.4481054821e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2052286312e+02  -4.0957829098e+06   4.2836040126e-02   4.9144168518e-01   2.7467291072e-05   9.1716290159e-04   2.3096962408e-14   2.1125281985e-25   3.7203368035e-15   4.3047852250e-20   1.6840928983e-02   1.7454980230e-16   8.2360284731e-23   1.8163820695e-27   2.7228608618e-10   8.5285195914e-01   9.6347229937e-03   1.5443225248e-02   1.1987931011e-11   4.4628778306e-10   4.0750187632e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0632124317e+02  -4.1604974946e+06   3.7796505988e-02   5.0522772033e-01   2.5325719202e-05   8.0926138188e-04   1.6337256130e-14   2.2368782788e-25   3.2547608493e-15   1.6248787490e-20   1.4859643220e-02   1.8234310344e-16   5.5190921431e-23   9.9078434206e-28   2.1423282456e-10   8.7016349339e-01   8.5012261671e-03   1.3626375219e-02   1.4484987033e-11   3.9378181330e-10   3.6528639586e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9213388443e+02  -4.2252120793e+06   3.2756971851e-02   5.2003997022e-01   2.2720941728e-05   7.0135986264e-04   1.0870143576e-14   2.2195432172e-25   2.7942925143e-15   5.5864018297e-21   1.2878357458e-02   1.8506055837e-16   3.6464080375e-23   5.1770340990e-28   1.6307574610e-10   8.8747502763e-01   7.3677293407e-03   1.1809525190e-02   1.6871314752e-11   3.4127710295e-10   3.1978689813e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7795460001e+02  -4.2899266642e+06   2.7717437715e-02   5.3600014096e-01   1.8905691899e-05   5.9345834394e-04   6.6050288402e-15   1.9901446193e-25   2.3408219959e-15   1.7228432908e-21   1.0897071695e-02   1.8071870171e-16   2.2711503477e-23   2.4699890599e-28   1.1959240489e-10   9.0478656186e-01   6.2342325151e-03   9.9926751606e-03   1.8323189915e-11   2.8877294653e-10   2.7222330655e-14   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6377871586e+02  -4.3546412491e+06   2.2677903581e-02   5.5324754260e-01   1.3568658344e-05   4.8555682587e-04   3.5153696280e-15   1.5303223861e-25   1.8961443293e-15   4.6899606424e-22   8.9157859322e-03   1.6742726549e-16   1.2440626776e-23   1.0107591105e-28   8.4431816761e-11   9.2209809608e-01   5.1007356916e-03   8.1758251314e-03   1.7698047105e-11   2.3626891132e-10   2.2347185260e-14   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4960329116e+02  -4.4193558340e+06   1.7638369451e-02   5.7194209031e-01   7.8451364451e-06   3.7765530842e-04   1.5801022962e-15   9.5736237204e-26   1.4612404371e-15   1.0996393625e-22   6.9345001695e-03   1.4413429214e-16   5.5321651300e-24   3.3327178173e-29   5.7320107820e-11   9.3940963029e-01   3.9672388705e-03   6.3589751022e-03   1.4544278131e-11   1.8376481016e-10   1.7411471896e-14   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3542736362e+02  -4.4840704190e+06   1.2598835322e-02   5.9226788632e-01   3.4477820710e-06   2.6975379146e-04   5.8959212048e-16   4.6505608877e-26   1.0356853477e-15   2.0883178475e-23   4.9532144068e-03   1.1124370374e-16   1.8210712872e-24   8.3524024191e-30   3.6688605163e-11   9.5672116450e-01   2.8337420509e-03   4.5421250730e-03   9.8099686815e-12   1.3126062239e-10   1.2448704677e-14   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2125221333e+02  -4.5487850041e+06   7.5593011940e-03   6.1443751598e-01   9.9165021694e-07   1.6185227480e-04   1.7952310229e-16   1.5952183916e-26   6.1776463182e-16   2.6839457601e-24   2.9719286441e-03   7.0500696405e-17   3.6483790768e-25   1.4226588741e-30   2.0384768341e-11   9.7403269870e-01   1.7002452314e-03   2.7252750438e-03   5.0247004819e-12   7.8756384644e-11   7.4745845396e-15   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0708163515e+02  -4.6134995893e+06   2.5197670651e-03   6.3869723083e-01   7.5180071155e-08   5.3950758263e-05   3.8376598085e-17   2.2481778212e-27   2.0509087538e-16   1.0179005739e-25   9.9064288135e-04   2.4355453273e-17   1.6990157363e-26   9.2901276680e-32   6.5119364700e-12   9.9134423290e-01   5.6674841090e-04   9.0842501460e-04   1.2189349381e-12   2.6252128089e-11   2.4944512937e-15   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
