# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   9.5102404795e+02  -2.2669504163e+06   2.0886981601e-01   2.9937373736e-01   1.7245950088e-01   3.7620651142e-04   8.4317342995e-12   5.4711795535e-17   1.5443224114e-06   5.8491761489e-12   9.3154071010e-02   1.9963229608e-11   1.7117087852e-15   7.1805458271e-18   1.7165563426e-07   2.4502445192e-01   4.4644372703e-03   1.1087510122e-01   4.6500656658e-14   1.6058199724e-08   7.6193917781e-16   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.2784390407e+02  -2.3204549057e+06   2.0417613006e-01   3.0373872800e-01   1.2220461831e-01   3.6776952111e-04   6.5102059743e-12   3.6809772568e-17   1.5010830414e-06   3.6864416397e-12   9.1060577035e-02   2.0724173982e-11   1.0316152915e-15   3.8543733361e-18   1.4234080538e-07   2.6199021122e-01   4.3639110191e-03   1.0838387248e-01   4.3362428892e-14   1.5263871484e-08   6.5551411656e-16   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.0555554180e+02  -2.3739327917e+06   1.9948243470e-01   3.0808788830e-01   8.7706567192e-02   3.5932368337e-04   5.1091926745e-12   2.5300762972e-17   1.4613850541e-06   2.3568053077e-12   8.8967152064e-02   2.2101130251e-11   6.3918111228e-16   2.1245556724e-18   1.1948048265e-07   2.7895596980e-01   4.2634766187e-03   1.0589248233e-01   4.1192186379e-14   1.4610327435e-08   6.0745514187e-16   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   8.8408460101e+02  -2.4273986364e+06   1.9478873500e-01   3.1243117521e-01   6.3646051800e-02   3.5087336250e-04   4.0554414728e-12   1.7652675166e-17   1.4236928266e-06   1.5204655182e-12   8.6873764094e-02   2.4004910976e-11   4.0331819282e-16   1.1910527647e-18   1.0107314772e-07   2.9592172614e-01   4.1630943577e-03   1.0340100319e-01   3.9668030412e-14   1.4060569940e-08   5.9904243281e-16   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.6336703488e+02  -2.4808591984e+06   1.9009503318e-01   3.1677738420e-01   4.6715834120e-02   3.4242075882e-04   3.2497945540e-12   1.2467491246e-17   1.3871873566e-06   9.8779119607e-13   8.4780396063e-02   2.6408151180e-11   2.5832663535e-16   6.7679765146e-19   8.6048243767e-08   3.1288747997e-01   4.0627413179e-03   1.0090947504e-01   3.8657509235e-14   1.3585810243e-08   6.2239514508e-16   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.4334614365e+02  -2.5343174982e+06   1.8540133025e-01   3.2113477622e-01   3.4725177708e-02   3.3396698556e-04   2.6279935316e-12   8.9036838287e-18   1.3514170048e-06   6.4581334661e-13   8.2687038934e-02   2.9313316344e-11   1.6786939570e-16   3.8955898613e-19   7.3722387514e-08   3.2985323141e-01   3.9624047074e-03   9.8417919625e-02   3.8112223670e-14   1.3163384646e-08   6.7473285705e-16   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.2397085885e+02  -2.5877748466e+06   1.8070762670e-01   3.2551142188e-01   2.6170178573e-02   3.2551260942e-04   2.1445154923e-12   6.4263991784e-18   1.3161232920e-06   4.2480124725e-13   8.0593687899e-02   3.2722739373e-11   1.1070053330e-16   2.2714665324e-19   6.3582364771e-08   3.4681898078e-01   3.8620774705e-03   9.5926348719e-02   3.8017312902e-14   1.2776220703e-08   7.5597641802e-16   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.0519470548e+02  -2.6412317988e+06   1.7601392277e-01   3.2991538891e-01   2.0007492616e-02   3.1705792177e-04   1.7656795672e-12   4.6857424301e-18   1.2811518959e-06   2.8101974599e-13   7.8500340361e-02   3.6610224261e-11   7.4078100726e-17   1.3414653903e-19   5.5210290380e-08   3.6378472842e-01   3.7617556990e-03   9.3434768787e-02   3.8370890681e-14   1.2412089058e-08   8.6732430486e-16   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.8697512091e+02  -2.6946885863e+06   1.7132021860e-01   3.3435484950e-01   1.5514912581e-02   3.0860307452e-04   1.4662422116e-12   3.4494678352e-18   1.2464063451e-06   1.8684543482e-13   7.6406994883e-02   4.0897604786e-11   5.0274232203e-17   8.0182284961e-20   4.8260640002e-08   3.8075047463e-01   3.6614371919e-03   9.0943183451e-02   3.9178200170e-14   1.2062592352e-08   1.0097706958e-15   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.6927296518e+02  -2.7481453044e+06   1.6662651428e-01   3.3883814917e-01   1.2195029148e-02   3.0014814808e-04   1.2272903409e-12   2.5620563480e-18   1.2118235002e-06   1.2475051065e-13   7.4313650651e-02   4.5443997950e-11   3.4567083626e-17   4.8448261891e-20   4.2451297701e-08   3.9771621968e-01   3.5611206798e-03   8.8451594797e-02   4.0452006593e-14   1.1722149125e-08   1.1820041849e-15   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.5205213979e+02  -2.8016019924e+06   1.6193280984e-01   3.4337385837e-01   9.7061475355e-03   2.9169318568e-04   1.0346979418e-12   1.9185441938e-18   1.1773602813e-06   8.3554412314e-14   7.2220307185e-02   5.0055398901e-11   2.4046763353e-17   2.9547350569e-20   3.7556023288e-08   4.1468196380e-01   3.4608054105e-03   8.5960004062e-02   4.2215061825e-14   1.1387140709e-08   1.3775093995e-15   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.3527927393e+02  -2.8550586667e+06   1.5723910533e-01   3.4797081743e-01   7.8131329199e-03   2.8323821067e-04   8.7792604335e-13   1.4474586343e-18   1.1429862657e-06   5.6077123131e-14   7.0126964198e-02   5.4514978721e-11   1.6899937397e-17   1.8158413963e-20   3.3395943412e-08   4.3164770717e-01   3.3604909268e-03   8.3468411999e-02   4.4502961429e-14   1.1055268404e-08   1.5815268795e-15   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.1892345667e+02  -2.9085153346e+06   1.5254540077e-01   3.5263818028e-01   6.3531690232e-03   2.7478323565e-04   7.4909317892e-13   1.0996381227e-18   1.1086793940e-06   3.7671018042e-14   6.8033621513e-02   5.8624274790e-11   1.1981243920e-17   1.1226018036e-20   2.9830744860e-08   4.4861344993e-01   3.2601769447e-03   8.0976819081e-02   4.7366979973e-14   1.0725100273e-08   1.7699592203e-15   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.0295600377e+02  -2.9619719994e+06   1.4785169618e-01   3.5738545948e-01   5.2123890357e-03   2.6632826719e-04   6.4227189286e-13   8.4089784043e-19   1.0744233593e-06   2.5302160604e-14   6.5940279019e-02   6.2240326306e-11   8.5563012145e-18   6.9702987824e-21   2.6750564354e-08   4.6557919219e-01   3.1598632848e-03   7.8485225605e-02   5.0877025899e-14   1.0395764364e-08   1.9132023221e-15   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.8735025199e+02  -3.0154286625e+06   1.4315799155e-01   3.6222257445e-01   4.3101645113e-03   2.5787330845e-04   5.5296822760e-13   6.4720294301e-19   1.0402059400e-06   1.6973510583e-14   6.3846936646e-02   6.5297184490e-11   6.1468637275e-18   4.3398580203e-21   2.4069131353e-08   4.8254493404e-01   3.0595498326e-03   7.5993631766e-02   5.5125042240e-14   1.0066745985e-08   1.9856839090e-15   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.7208137637e+02  -3.0688853249e+06   1.3846428691e-01   3.6715990359e-01   3.5886259290e-03   2.4941836070e-04   4.7774252100e-13   5.0147213320e-19   1.0060178848e-06   1.1360452748e-14   6.1753594351e-02   6.7808632456e-11   4.4366816587e-18   2.7055165300e-21   2.1718284437e-08   4.9951067554e-01   2.9592365141e-03   7.3502037689e-02   6.0229203888e-14   9.7377555455e-09   1.9763502030e-15   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.5712622743e+02  -3.1223419868e+06   1.3377058226e-01   3.7220834139e-01   3.0056768548e-03   2.4096342409e-04   4.1393540825e-13   3.9144246954e-19   9.7185213964e-07   7.5784879526e-15   5.9660252103e-02   6.9856483099e-11   3.2135621913e-18   1.6863718155e-21   1.9643739004e-08   5.1647641676e-01   2.8589232815e-03   7.1010443455e-02   6.6339268528e-14   9.4086431111e-09   1.8924656897e-15   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.4246318558e+02  -3.1757986485e+06   1.2907687761e-01   3.7737936108e-01   2.5303054141e-03   2.3250849820e-04   3.5947002650e-13   3.0822886478e-19   9.3770329621e-07   5.0336992842e-15   5.7566909886e-02   7.1572178948e-11   2.3331937034e-18   1.0494954563e-21   1.7801880245e-08   5.3344215774e-01   2.7586101038e-03   6.8518849119e-02   7.3643422047e-14   9.0793434576e-09   1.7542469751e-15   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.2807203102e+02  -3.2292553102e+06   1.2438317294e-01   3.8268508365e-01   2.1394005572e-03   2.2405358232e-04   3.1270866369e-13   2.4534261947e-19   9.0356719047e-07   3.3255279420e-15   5.5473567687e-02   7.3118680417e-11   1.6962090905e-18   6.5123255040e-22   1.6157351559e-08   5.5040789851e-01   2.6582969609e-03   6.6027254715e-02   8.2376964013e-14   8.7498409741e-09   1.5854325254e-15   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.1393382725e+02  -3.2827119719e+06   1.1968946828e-01   3.8813835408e-01   1.8155594819e-03   2.1559867558e-04   2.7234814816e-13   1.9801653901e-19   8.6944060477e-07   2.1829495163e-15   5.3380225499e-02   7.4676715244e-11   1.2334172594e-18   4.0236822672e-22   1.4681243702e-08   5.6737363910e-01   2.5579838399e-03   6.3535660268e-02   9.2833183671e-14   8.4201474422e-09   1.4061259578e-15   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.0003081723e+02  -3.3361686336e+06   1.1499576362e-01   3.9375282551e-01   1.5455547388e-03   2.0714377711e-04   2.3734281904e-13   1.6273691824e-19   8.3532104365e-07   1.4222052692e-15   5.1286883318e-02   7.6436391068e-11   8.9615048020e-19   2.4719384829e-22   1.3349730229e-08   5.8433937954e-01   2.4576707324e-03   6.1044065792e-02   1.0537672178e-13   8.0902881705e-09   1.2300961722e-15   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.8634633065e+02  -3.3896252955e+06   1.1030205896e-01   3.9954305256e-01   1.3192465426e-03   1.9868888607e-04   2.0684724461e-13   1.3691642909e-19   8.0120656317e-07   9.1858910252e-16   4.9193541140e-02   7.8593068677e-11   6.4986544558e-19   1.5078369588e-22   1.2143033375e-08   6.0130511985e-01   2.3573576330e-03   5.8552471297e-02   1.2045953238e-13   7.7602935448e-09   1.0652321863e-15   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.7286470180e+02  -3.4430819574e+06   1.0560835430e-01   4.0552459478e-01   1.1288001414e-03   1.9023400165e-04   1.8017321438e-13   1.1866372433e-19   7.6709564079e-07   5.8748899015e-16   4.7100198965e-02   8.1345403965e-11   4.6984499673e-19   9.1185088812e-23   1.1044636656e-08   6.1827086005e-01   2.2570445385e-03   5.6060876791e-02   1.3863911412e-13   7.4301940730e-09   9.1518534012e-16   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.5957119696e+02  -3.4965386194e+06   1.0091464964e-01   4.1171413153e-01   9.6811453003e-04   1.8177912312e-04   1.5675712083e-13   1.0661957867e-19   7.3298707685e-07   3.7157492335e-16   4.5006856791e-02   8.4893174963e-11   3.3827533335e-19   5.4583508800e-23   1.0040682163e-08   6.3523660015e-01   2.1567314467e-03   5.3569282278e-02   1.6059767194e-13   7.1000176671e-09   7.8099512402e-16   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.4645195087e+02  -3.5499952816e+06   9.6220944982e-02   4.1812958974e-01   8.3239854242e-04   1.7332424985e-04   1.3613496736e-13   9.9838226226e-20   6.9887992245e-07   2.3210093504e-16   4.2913514616e-02   8.9432430115e-11   2.4223603980e-19   3.2287941453e-23   9.1195074536e-09   6.5220234016e-01   2.0564183563e-03   5.1077687759e-02   1.8715880013e-13   6.7697883390e-09   6.6228188982e-16   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.3349391167e+02  -3.6034519439e+06   9.1527240328e-02   4.2479028626e-01   7.1784945924e-04   1.6486938126e-04   1.1792302142e-13   9.7697701959e-20   6.6477343031e-07   1.4297942863e-16   4.0820172442e-02   9.5145322430e-11   1.7230353890e-19   1.8840128945e-23   8.2712897931e-09   6.6916808009e-01   1.9561052666e-03   4.8586093238e-02   2.1929423311e-13   6.4395257665e-09   5.5799731014e-16   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.2068479398e+02  -3.6569086062e+06   8.6833535677e-02   4.3171708657e-01   6.2140122965e-04   1.5641451686e-04   1.0180265018e-13   9.9825268819e-20   6.3066702765e-07   8.6734328714e-17   3.8726830268e-02   1.0218161198e-10   1.2157152951e-19   1.0823280648e-23   7.4877732089e-09   6.8613381996e-01   1.8557921771e-03   4.6094498715e-02   2.5810555729e-13   6.1092453763e-09   4.6684978606e-16   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.0801303980e+02  -3.7103652687e+06   8.2139831028e-02   4.3893258196e-01   5.4051730825e-04   1.4795965622e-04   8.7508262636e-14   1.0602393978e-19   5.9656031092e-07   5.1733599160e-17   3.6633488093e-02   1.1062838746e-10   8.4957977857e-20   6.1090111433e-24   6.7620608413e-09   7.0309955976e-01   1.7554790877e-03   4.3602904191e-02   3.0475204348e-13   5.7789587143e-09   3.8752389911e-16   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.9546778699e+02  -3.7638219314e+06   7.7446126381e-02   4.4646128777e-01   4.7300788972e-04   1.3950479898e-04   7.4817531681e-14   1.1618399637e-19   5.6245306361e-07   3.0296197067e-17   3.4540145918e-02   1.2046445782e-10   5.8710952979e-20   3.3803464580e-24   6.0884580851e-09   7.2006529951e-01   1.6551659981e-03   4.1111309666e-02   3.6027262489e-13   5.4486739536e-09   3.1878039529e-16   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.8303884528e+02  -3.8172785941e+06   7.2752421736e-02   4.5432986516e-01   4.1685523661e-04   1.3104994488e-04   6.3543275795e-14   1.3016013822e-19   5.2834529728e-07   1.7398371173e-17   3.2446803743e-02   1.3149702648e-10   4.0053712010e-20   1.8293997785e-24   5.4623533513e-09   7.3703103921e-01   1.5548529083e-03   3.8619715141e-02   4.2521575245e-13   5.1183964482e-09   2.5949136720e-16   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7071667973e+02  -3.8707352569e+06   6.8058717094e-02   4.6256736973e-01   3.7003696775e-04   1.2259509368e-04   5.3526600226e-14   1.4759294004e-19   4.9423731289e-07   9.7915008709e-18   3.0353461567e-02   1.4328237826e-10   2.6928127667e-20   9.6591006673e-25   4.8801218820e-09   7.5399677886e-01   1.4545398183e-03   3.6128120615e-02   4.9895371131e-13   4.7881292738e-09   2.0864291021e-16   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.5849240155e+02  -3.9241919199e+06   6.3365012454e-02   4.7120553049e-01   3.3035267993e-04   1.1414024524e-04   4.4631243043e-14   1.6765912232e-19   4.6012976980e-07   5.4027475559e-18   2.8260119391e-02   1.5504202093e-10   1.7808111173e-20   4.9628099315e-25   4.3390331212e-09   7.7096251846e-01   1.3542267282e-03   3.3636526090e-02   5.7856022080e-13   4.4578737251e-09   1.6532416514e-16   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.4635776656e+02  -3.9776485830e+06   5.8671307816e-02   4.8027906308e-01   2.9529684484e-04   1.0568539946e-04   3.6739661445e-14   1.8876294700e-19   4.2602373330e-07   2.9300088060e-18   2.6166777215e-02   1.6560376056e-10   1.1563214007e-20   2.4748009438e-25   3.8371326944e-09   7.8792825803e-01   1.2539136379e-03   3.1144931564e-02   6.5729281673e-13   4.1276297534e-09   1.2871474039e-16   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3430518104e+02  -4.0311052462e+06   5.3977603181e-02   4.8982602201e-01   2.6209152770e-04   9.7230556320e-05   2.9752160262e-14   2.0825416008e-19   3.9192064663e-07   1.5701849355e-18   2.4073435038e-02   1.7342257352e-10   7.3584523730e-21   1.1945935938e-25   3.3730592558e-09   8.0489399755e-01   1.1536005475e-03   2.8653337039e-02   7.2326357588e-13   3.7973963494e-09   9.8078840266e-17   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2232771534e+02  -4.0845619095e+06   4.9283898548e-02   4.9988819705e-01   2.2806394135e-04   8.8775715788e-05   2.3590429077e-14   2.2238931466e-19   3.5782215597e-07   8.3865071111e-19   2.1980092862e-02   1.7675472751e-10   4.5804416914e-21   5.5663918716e-26   2.9457547169e-09   8.2185973704e-01   1.0532874570e-03   2.6161742513e-02   7.5988711408e-13   3.4671718838e-09   7.2769261856e-17   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1041912508e+02  -4.1380185730e+06   4.4590193917e-02   5.1051155982e-01   1.9147685863e-04   8.0320877839e-05   1.8204202193e-14   2.2687090148e-19   3.2372974170e-07   4.5076206660e-19   1.9886750685e-02   1.7403331673e-10   2.7826928772e-21   2.4960674505e-26   2.5540545733e-09   8.3882547649e-01   9.5297436640e-04   2.3670147988e-02   7.5030586771e-13   3.1369544278e-09   5.2232735015e-17   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9857387994e+02  -4.1914752366e+06   3.9896489288e-02   5.2174676749e-01   1.5249824683e-04   7.1866042382e-05   1.3573938997e-14   2.1815935426e-19   2.8964421689e-07   2.4504889026e-19   1.7793408508e-02   1.6438240808e-10   1.6447663570e-21   1.0727897917e-26   2.1962235439e-09   8.5579121590e-01   8.5266127578e-04   2.1178553462e-02   6.8592285655e-13   2.8067420581e-09   3.5994503762e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8678719982e+02  -4.2449319002e+06   3.5202784662e-02   5.3364973162e-01   1.1347040677e-04   6.3411209228e-05   9.7001798159e-15   1.9515316947e-19   2.5556531193e-07   1.3387782119e-19   1.5700066330e-02   1.4804422004e-10   9.4121585199e-22   4.3928285240e-27   1.8696006361e-09   8.7275695528e-01   7.5234818511e-04   1.8686958937e-02   5.7387211404e-13   2.4765331116e-09   2.3607240580e-17   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7505509808e+02  -4.2983885640e+06   3.0509080037e-02   5.4628226145e-01   7.7898201368e-05   5.4956378085e-05   6.5802951055e-15   1.6021755996e-19   2.2149160815e-07   7.1987464549e-20   1.3606724153e-02   1.2644806288e-10   5.1729210410e-22   1.6976265397e-27   1.5705305928e-09   8.8972269463e-01   6.5203509436e-04   1.6195364412e-02   4.3601186083e-13   2.1463263325e-09   1.4587350550e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6337443104e+02  -4.3518452280e+06   2.5815375414e-02   5.5971279266e-01   4.8764914141e-05   4.6501548585e-05   4.1865529380e-15   1.1879214612e-19   1.8742088873e-07   3.6872157475e-20   1.1513381976e-02   1.0184989620e-10   2.6952343528e-22   6.0992148198e-28   1.2946192882e-09   9.0668843395e-01   5.5172200351e-04   1.3703769886e-02   2.9900568978e-13   1.8161208833e-09   8.3853367682e-18   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5174295288e+02  -4.4053018920e+06   2.1121670793e-02   5.7401721458e-01   2.7405225616e-05   3.8046720333e-05   2.4567459433e-15   7.7751190426e-20   1.5335070869e-07   1.7260269672e-20   9.4200397984e-03   7.6745971777e-11   1.3034261798e-22   1.9884625017e-28   1.0371776835e-09   9.2365417326e-01   4.5140891251e-04   1.1212175361e-02   1.8345656021e-13   1.4859162574e-09   4.4069929962e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4015937435e+02  -4.4587585562e+06   1.6427966172e-02   5.8927981159e-01   1.3443344145e-05   2.9591892954e-05   1.2962425261e-15   4.3268506535e-20   1.1927892012e-07   7.0002804375e-21   7.3266976210e-03   5.3332039845e-11   5.6430949143e-23   5.6468212690e-29   7.9367647297e-10   9.4061991255e-01   3.5109582136e-04   8.7205808362e-03   9.8923970960e-14   1.1557121636e-09   2.0628945687e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2862342339e+02  -4.5122152205e+06   1.1734261551e-02   6.0559433774e-01   5.4139142454e-06   2.1137066129e-05   5.8709321280e-16   1.9010027348e-20   8.5204014734e-08   2.2581085561e-21   5.2333554435e-03   3.3150026522e-11   2.0394038694e-23   1.2923089482e-29   5.6010270150e-10   9.5758565183e-01   2.5078273001e-04   6.2289863113e-03   4.5028543187e-14   8.2550843062e-10   8.2423412987e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1713590505e+02  -4.5656718849e+06   7.0405569306e-03   6.2306524819e-01   1.5081965328e-06   1.2682239608e-05   2.0315329060e-16   5.4128930579e-21   5.1125268919e-08   4.7296036800e-22   3.1400132661e-03   1.6937649461e-11   5.1631344081e-24   1.9728556224e-30   3.3317054429e-10   9.7455139110e-01   1.5046963842e-04   3.7373917865e-03   1.5461547685e-14   4.9530494521e-10   5.0119087160e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0569875737e+02  -4.6191285495e+06   2.3468523103e-03   6.4180911684e-01   1.2331561913e-07   4.2274132142e-06   2.9694798259e-17   3.6189965735e-22   1.7042734346e-08   2.3961074603e-23   1.0466710887e-03   4.6367506419e-12   4.0581724668e-25   8.7280557247e-32   1.1035503941e-10   9.9151713037e-01   5.0156546466e-05   1.2457972619e-03   2.2139438149e-15   1.6510160363e-10   1.9192853282e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
