# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.1310429478e+03  -1.5513336247e+06   1.9953314832e-01   2.4592730791e-01   1.0053252520e+07   1.6734482434e-03   1.8558724043e-07   9.0134752413e-09   1.3665032304e-02   1.5577665157e-07   9.2040652601e-02   6.0244003416e-06   6.5777278274e-08   8.7248079992e-10   1.1272612204e-03   2.3941533870e-01   4.1912634181e-02   6.3906413300e-02   1.1262085705e-07   1.4866344061e-04   1.9663894840e-09   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1024433032e+03  -1.6208840695e+06   1.9545256561e-01   2.4990466191e-01   9.4636907861e+06   1.6452585910e-03   1.6255000817e-07   6.7803742247e-09   1.3070923877e-02   1.1883558275e-07   9.0140699367e-02   5.5477318362e-06   5.4056964201e-08   6.6046165580e-10   1.0969819644e-03   2.5639971929e-01   4.1126237403e-02   6.2540370246e-02   1.0159605477e-07   1.4181544407e-04   1.6039987576e-09   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0747293033e+03  -1.6904283750e+06   1.9127563402e-01   2.5393769827e-01   8.8776947348e+06   1.6148341242e-03   1.4210485085e-07   5.1110291514e-09   1.2545801144e-02   9.0844439326e-08   8.8200498406e-02   5.1156236501e-06   4.4348183766e-08   4.9964943766e-10   1.0667085329e-03   2.7341070395e-01   4.0304554120e-02   6.1155747372e-02   9.1651363557e-08   1.3566085654e-04   1.3132410375e-09   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   1.0478800038e+03  -1.7599699017e+06   1.8702307716e-01   2.5802263886e-01   8.2914376603e+06   1.5826409039e-03   1.2392045171e-07   3.8536734034e-09   1.2074721708e-02   6.9578762891e-08   8.6228739089e-02   4.7188120367e-06   3.6323009578e-08   3.7777655192e-10   1.0366688169e-03   2.9044242418e-01   3.9454678750e-02   5.9757018415e-02   8.2589825747e-08   1.3007159769e-04   1.0798366163e-09   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0218654162e+03  -1.8295102093e+06   1.8271105676e-01   2.6215816292e-01   7.7035968906e+06   1.5490493520e-03   1.0772178092e-07   2.9014696343e-09   1.1646058864e-02   5.3382978338e-08   8.4232181713e-02   4.3506987925e-06   2.9700012954e-08   2.8545661330e-10   1.0070155924e-03   3.0749030350e-01   3.8582260878e-02   5.8347564812e-02   7.4264811572e-08   1.2494543617e-04   8.9185825972e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.9664964757e+02  -1.8990499949e+06   1.7835222146e-01   2.6634501096e-01   7.1148136574e+06   1.5143538106e-03   9.3280699304e-08   2.1779037173e-09   1.1250732304e-02   4.1020296755e-08   8.2216107133e-02   4.0066314134e-06   2.4240699326e-08   2.1553953736e-10   9.7784370844e-04   3.2455076727e-01   3.7691810308e-02   5.6929950206e-02   6.6569742541e-08   1.2020038121e-04   7.3958077951e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.7217659480e+02  -1.9685895610e+06   1.7395649935e-01   2.7059030159e-01   6.5275395785e+06   1.4787880231e-03   8.0405854107e-08   1.6272017189e-09   1.0881628586e-02   3.1561198198e-08   8.0184654524e-02   3.6833848366e-06   1.9744341165e-08   1.6257768154e-10   9.4920351992e-04   3.4162102126e-01   3.6786933833e-02   5.5506122973e-02   5.9429355460e-08   1.1577035019e-04   6.1524342165e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.4840225825e+02  -2.0381290356e+06   1.6953170133e-01   2.7489937315e-01   5.9451353426e+06   1.4425374097e-03   6.8940157775e-08   1.2083082419e-09   1.0533161244e-02   2.4310090639e-08   7.8141077166e-02   3.3787791139e-06   1.6044508594e-08   1.2246492660e-10   9.2111153597e-04   3.5869888136e-01   3.5870520123e-02   5.4077566634e-02   5.2793948968e-08   1.1160181151e-04   5.1280044368e-10   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.2529420491e+02  -2.1076684722e+06   1.6508398373e-01   2.7927536896e-01   5.3718076196e+06   1.4057488372e-03   5.8754723580e-08   8.9055244309e-10   1.0200934454e-02   1.8743740901e-08   7.6087937679e-02   3.0913918298e-06   1.3003681760e-08   9.2100696230e-11   8.9355893952e-04   3.7578264175e-01   3.4944884958e-02   5.2645412252e-02   4.6633890343e-08   1.0765118705e-04   4.2762402945e-10   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.0281910828e+02  -2.1772078928e+06   1.6061820529e-01   2.8372254667e-01   4.8125119475e+06   1.3685384225e-03   4.9740609058e-08   6.5063972596e-10   9.8814842098e-03   1.4465466724e-08   7.4027258070e-02   2.8203352457e-06   1.0507932382e-08   6.9131848721e-11   8.6651856224e-04   3.9287097205e-01   3.4011885914e-02   5.1210522884e-02   4.0933437631e-08   1.0388283184e-04   3.5621324056e-10   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.8094335644e+02  -2.2467473064e+06   1.5613820414e-01   2.8824620989e-01   4.2725493956e+06   1.3309977782e-03   4.1802912237e-08   4.7066614813e-10   9.5720780656e-03   1.1173630494e-08   7.1960635720e-02   2.5650809993e-06   8.4628797837e-09   5.1772703174e-11   8.3995065163e-04   4.0996283667e-01   3.3073013330e-02   4.9773557307e-02   3.5685284254e-08   1.0026745279e-04   2.9594233610e-10   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.5963350697e+02  -2.3162867169e+06   1.5164701361e-01   2.9285266195e-01   3.7571848141e+06   1.2931990192e-03   3.4856109214e-08   3.3674840941e-10   9.2705594175e-03   8.6383274547e-09   6.9889333534e-02   2.3253222979e-06   6.7903642427e-09   3.8668254803e-11   8.1380763430e-04   4.2705743136e-01   3.2129462733e-02   4.8335018319e-02   3.0885884700e-08   9.6780866245e-05   2.4484731449e-10   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.3885662082e+02  -2.3858261259e+06   1.4714703129e-01   2.9754917982e-01   3.2712920815e+06   1.2551987810e-03   2.8820449780e-08   2.3805830377e-10   8.9752258665e-03   6.6839598565e-09   6.7814350348e-02   2.1008668114e-06   5.4256606614e-09   2.8790165275e-11   7.8803800684e-04   4.4415413303e-01   3.1182192702e-02   4.6895289456e-02   2.6531654880e-08   9.3403017239e-05   2.0145018203e-10   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.1858050073e+02  -2.4553655342e+06   1.4264015179e-01   3.0234400719e-01   2.8190472470e+06   1.2170414422e-03   2.3619381834e-08   1.6612936474e-10   8.6847338698e-03   5.1761581290e-09   6.5736476121e-02   1.8915556216e-06   4.3151486142e-09   2.1357796891e-11   7.6258945033e-04   4.6125246006e-01   3.0231971226e-02   4.5454662998e-02   2.2616162052e-08   9.0117202489e-05   1.6461931615e-10   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.9877385491e+02  -2.5249049421e+06   1.3812787136e-01   3.0724636586e-01   2.4036910799e+06   1.1787617072e-03   1.9177962237e-08   1.1434803153e-10   8.3980237577e-03   4.0119331797e-09   6.3656335363e-02   1.6972046759e-06   3.4143751427e-09   1.5778340403e-11   7.3741124323e-04   4.7835204099e-01   2.9279412920e-02   4.4013361367e-02   1.9128357427e-08   8.6909452208e-05   1.3346275530e-10   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.7940640265e+02  -2.5944443499e+06   1.3361137058e-01   3.1226648493e-01   2.0273762387e+06   1.1403866700e-03   1.5422153660e-08   7.7570427583e-11   8.1142605710e-03   3.1122384497e-09   6.1574421418e-02   1.5175655246e-06   2.6864519717e-09   1.1601458653e-11   7.1245603773e-04   4.9545258974e-01   2.8325008974e-02   4.2571553517e-02   1.6051802613e-08   8.3768035556e-05   1.0725015066e-10   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.6044893522e+02  -2.6639837575e+06   1.2909157981e-01   3.1741564825e-01   1.6911063428e+06   1.1019374596e-03   1.2278860491e-08   5.1825685362e-11   7.8327873087e-03   2.4163365204e-09   5.9491123573e-02   1.3523025593e-06   2.1007375981e-09   8.4849447875e-12   6.8768107132e-04   5.1255388614e-01   2.7369151276e-02   4.1129367498e-02   1.3364752426e-08   8.0683064088e-05   8.5358692327e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.4187334262e+02  -2.7335231651e+06   1.2456923107e-01   3.2270626021e-01   1.3947632127e+06   1.0634305444e-03   9.6765065939e-09   3.4080025439e-11   7.5530878950e-03   1.8775195074e-09   5.7406748557e-02   1.2009837460e-06   1.6317570159e-09   6.1687210695e-12   6.6304888490e-04   5.2965576066e-01   2.6412151868e-02   3.9686900102e-02   1.1040883521e-08   7.7646172145e-05   6.7238110803e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.2365261487e+02  -2.8030625726e+06   1.2004489930e-01   3.2815193100e-01   1.1372096033e+06   1.0248787638e-03   7.5459411887e-09   2.2045119005e-11   7.2747577983e-03   1.4598484093e-09   5.5321537618e-02   1.0630818910e-06   1.2583182478e-09   4.4551469229e-12   6.3852762473e-04   5.4675808254e-01   2.5454258653e-02   3.8244224264e-02   9.0504313563e-09   7.4650258123e-05   5.2390063486e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.0576082451e+02  -2.8726019802e+06   1.1551903506e-01   3.3376758255e-01   9.1644860185e+05   9.8629213730e-04   5.8214698703e-09   1.4020424806e-11   6.9974807058e-03   1.1356619956e-09   5.3235680092e-02   9.3798371484e-07   9.6279102555e-10   3.1940960375e-12   6.1409100999e-04   5.6386075063e-01   2.4495668078e-02   3.6801394749e-02   7.3615107065e-09   7.1689274490e-05   4.0357674544e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.8817309574e+02  -2.9421413878e+06   1.1099199059e-01   3.3956957718e-01   7.2981735055e+05   9.4767849800e-04   4.4418354708e-09   8.7630008765e-12   6.7210099899e-03   8.8366842384e-10   5.1149324207e-02   8.2500411743e-07   7.3051720555e-10   2.2716360609e-12   5.8971804509e-04   5.8096368628e-01   2.3536535370e-02   3.5358452515e-02   5.9414309551e-09   6.8758056665e-05   3.0721578347e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.7086556447e+02  -3.0116807954e+06   1.0646404052e-01   3.4557587126e-01   5.7419295261e+05   9.0904398447e-04   3.3510194230e-09   5.3805440144e-12   6.4451539763e-03   6.8747967081e-10   4.9062585680e-02   7.2340331972e-07   5.4932732809e-10   1.6014295257e-12   5.6539255165e-04   5.9806682799e-01   2.2576982802e-02   3.3915428058e-02   4.7578703462e-09   6.5852182946e-05   2.3099541363e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.5381533277e+02  -3.0812202030e+06   1.0193539832e-01   3.5180619709e-01   4.4619169947e+05   8.7039342165e-04   2.4987881427e-09   3.2445810435e-12   6.1697642396e-03   5.3448384686e-10   4.6975554561e-02   6.3240508003e-07   4.0914256840e-10   1.1181911177e-12   5.4110258825e-04   6.1517012734e-01   2.1617106363e-02   3.2472343973e-02   3.7798307146e-09   6.2967859602e-05   1.7147518427e-11   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.3700042051e+02  -3.1507596107e+06   9.7406229334e-02   3.5828227674e-01   3.4234715014e+05   8.3173061422e-04   1.8409559867e-09   1.9212196280e-12   5.8947263089e-03   4.1497605903e-10   4.4888300681e-02   5.5121451015e-07   3.0164468666e-10   7.7269989789e-13   5.1683981458e-04   6.3227354595e-01   2.0656981129e-02   3.1029216910e-02   2.9783408118e-09   6.0101826166e-05   1.2560700316e-11   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.2039971663e+02  -3.2202990184e+06   9.2876661207e-02   3.6502807276e-01   2.5925795114e+05   7.9305857206e-04   1.3393768405e-09   1.1170487177e-12   5.6199522925e-03   3.2148780496e-10   4.2800877982e-02   4.7903443082e-07   2.2000007876e-10   5.2798907595e-13   4.9259884608e-04   6.4937705312e-01   1.9696665586e-02   2.9586059067e-02   2.3269131701e-09   5.7251277020e-05   9.0737348330e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.0399293191e+02  -3.2898384261e+06   8.8346792070e-02   3.7207008132e-01   1.9370147141e+05   7.5437968296e-04   9.6170509812e-10   6.3784751772e-13   5.3453750360e-03   2.4826933118e-10   4.0713327958e-02   4.1507965527e-07   1.5862715607e-10   3.5642943601e-13   4.6837663351e-04   6.6648062421e-01   1.8736205103e-02   2.8142879326e-02   1.8017840862e-09   5.4413796235e-05   6.4597992852e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.8776055541e+02  -3.3593778338e+06   8.3816697052e-02   3.7943767495e-01   1.4271326445e+05   7.1569584498e-04   6.8098072408e-10   3.5783754477e-13   5.0709435023e-03   1.9089004062e-10   3.8625682381e-02   3.5858880679e-07   1.1299845879e-10   2.3749274733e-13   4.4417189116e-04   6.8358423929e-01   1.7775634717e-02   2.6699684109e-02   1.3819769680e-09   5.1587303083e-05   4.5285299017e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.7168381610e+02  -3.4289172416e+06   7.9286433418e-02   3.8716350322e-01   1.0363554157e+05   6.7700856771e-04   4.7509847654e-10   1.9736585484e-13   4.7966191272e-03   1.4593028224e-10   3.6537965464e-02   3.0883364208e-07   7.9471207200e-11   1.5603437517e-13   4.1998458843e-04   7.0068788227e-01   1.6814981360e-02   2.5256478027e-02   1.0492338975e-09   4.8770006302e-05   3.1230296089e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.5574465155e+02  -3.4984566494e+06   7.4756044610e-02   3.9528396168e-01   7.4139452256e+04   6.3831905001e-04   3.2621651851e-10   1.0712512588e-13   4.5223729531e-03   1.1074392675e-10   3.4450195561e-02   2.6512596181e-07   5.5141402423e-11   1.0097377135e-13   3.9581551206e-04   7.1779154015e-01   1.5854265633e-02   2.3813264365e-02   7.8785651026e-10   4.5960365482e-05   2.1162584171e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.3992568575e+02  -3.5679960572e+06   7.0225563417e-02   4.0383974143e-01   5.2226713277e+04   5.9962823988e-04   2.2015079747e-10   5.7288091691e-14   4.2481833813e-03   8.3275840164e-11   3.2362386511e-02   2.2682231037e-07   3.7717850397e-11   6.4281084635e-14   3.7166590011e-04   7.3489520249e-01   1.4893503218e-02   2.2370045448e-02   5.8449135077e-10   4.3157058239e-05   1.4071224713e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.2421021787e+02  -3.6375354650e+06   6.5695014468e-02   4.1287647424e-01   3.6216082932e+04   5.6093688067e-04   1.4579040070e-10   3.0224330815e-14   3.9740344166e-03   6.1921959592e-11   3.0274548689e-02   1.9332674818e-07   2.5413416294e-11   4.0200187715e-14   3.4753714551e-04   7.5199886103e-01   1.3932705991e-02   2.0926822907e-02   4.2788763390e-10   4.0358952162e-05   9.1653878278e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.0858222459e+02  -3.7070748729e+06   6.1164416158e-02   4.2244549140e-01   2.4719624802e+04   5.2224554717e-04   9.4557804186e-11   1.5749473930e-14   3.6999143029e-03   4.5422436483e-11   2.8186689828e-02   1.6409203117e-07   1.6851470527e-11   2.4654885211e-14   3.2343056373e-04   7.6910250934e-01   1.2971882903e-02   1.9483597880e-02   3.0864817847e-10   3.7565080705e-05   5.8368846626e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.9302637849e+02  -3.7766142808e+06   5.6633782158e-02   4.3260471832e-01   1.6612855897e+04   4.8355467393e-04   5.9927762149e-11   8.1105771444e-15   3.4258144682e-03   3.2780415522e-11   2.6098815660e-02   1.3861949447e-07   1.0985872232e-11   1.4797374058e-14   2.9934721818e-04   7.8620614259e-01   1.2011040672e-02   1.8040371152e-02   2.1898754038e-10   3.4774622340e-05   3.6259935077e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7752808570e+02  -3.8461536887e+06   5.2103122569e-02   4.4341973148e-01   1.1001995681e+04   4.4486457771e-04   3.7010629273e-11   4.1259481221e-15   3.1517287125e-03   2.3200655449e-11   2.4010930409e-02   1.1645791302e-07   7.0331150942e-12   8.6672707580e-15   2.7528779587e-04   8.0330975736e-01   1.1050184317e-02   1.6597143265e-02   1.5250614129e-10   3.1986882423e-05   2.1913590826e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6207354632e+02  -3.9156930967e+06   4.7572444813e-02   4.5496501040e-01   7.1907112976e+03   4.0617547570e-04   2.2200132559e-11   2.0693364209e-15   2.8776525888e-03   1.6043470814e-11   2.1923037171e-02   9.7201613491e-08   4.4154365753e-12   4.9364921500e-15   2.5125252642e-04   8.2041335145e-01   1.0089317574e-02   1.5153914592e-02   1.0398532903e-10   2.9201277353e-05   1.2842457720e-13   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4664984145e+02  -3.9852325047e+06   4.3041754312e-02   4.6732542411e-01   4.6480192990e+03   3.6748750038e-04   1.2881678440e-11   1.0192897580e-15   2.6035829337e-03   1.0790435998e-11   1.9835138205e-02   8.0488047269e-08   2.7137480218e-12   2.7205687820e-15   2.2724113759e-04   8.3751692371e-01   9.1284432219e-03   1.3710685385e-02   6.9205200415e-11   2.6417320664e-05   7.2705338309e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3124505131e+02  -4.0547719127e+06   3.8511055004e-02   4.8059800085e-01   2.9784329705e+03   3.2880071204e-04   7.1950936531e-12   4.9015248267e-16   2.3295175140e-03   7.0190445452e-12   1.7747235154e-02   6.5994982424e-08   1.6292818989e-12   1.4410383656e-15   2.0325284135e-04   8.5462047397e-01   8.1675633200e-03   1.2267455818e-02   4.4785025348e-11   2.3634610759e-05   3.9577581438e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1584840903e+02  -4.1243113207e+06   3.3980349726e-02   4.9489404035e-01   1.8950160954e+03   2.9011510955e-04   3.8447590374e-12   2.2823605910e-16   2.0554547652e-03   4.3841037894e-12   1.5659329208e-02   5.3437450758e-08   9.5288114886e-13   7.2673483897e-16   1.7928634523e-04   8.7172400287e-01   7.2066793976e-03   1.0824226011e-02   2.8044953964e-11   2.0852820054e-05   2.0596481995e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0045049451e+02  -4.1938507288e+06   2.9449640505e-02   5.1034164247e-01   1.1956875614e+03   2.5143063988e-04   1.9499706566e-12   1.0183302758e-16   1.7813935981e-03   2.6040949191e-12   1.3571421228e-02   4.2564541785e-08   5.4087225994e-13   3.4429477859e-16   1.5533988502e-04   8.8882751174e-01   6.2457925908e-03   9.3809960461e-03   1.6886976548e-11   1.8071685344e-05   1.0171582895e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8504347253e+02  -4.2633901369e+06   2.4918928770e-02   5.2708874339e-01   7.4290116858e+02   2.1274720685e-04   9.2877799812e-13   4.2956168266e-17   1.5073332595e-03   1.4510807981e-12   1.1483511839e-02   3.3156070027e-08   2.9649341896e-13   1.5022472038e-16   1.3141127547e-04   9.0593100253e-01   5.2849037456e-03   7.9377659790e-03   9.6927904154e-12   1.5290999229e-05   4.7198191530e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6962137800e+02  -4.3329295450e+06   2.0388215514e-02   5.4530677373e-01   4.4667665796e+02   1.7406467947e-04   4.0926017162e-13   1.6830258660e-17   1.2332732319e-03   7.4303289493e-13   9.3956014929e-03   2.5019094264e-08   1.5590443229e-13   5.8534669452e-17   1.0749797744e-04   9.2303447765e-01   4.3240134931e-03   6.4945358488e-03   5.2362891604e-12   1.2510602466e-05   2.0287029235e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5418044873e+02  -4.4024689531e+06   1.5857501403e-02   5.6519508354e-01   2.5085001342e+02   1.3538290024e-04   1.6299604591e-13   5.9688972931e-18   9.5921316419e-04   3.3768496643e-13   7.3076905172e-03   1.7984150330e-08   7.7873758702e-14   1.9325683246e-17   8.3597181001e-05   9.4013793989e-01   3.3631223039e-03   5.0513056817e-03   2.6085576190e-12   9.7303771444e-06   7.8981403005e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3871950294e+02  -4.4720083613e+06   1.1326786865e-02   5.8698631980e-01   1.2233297143e+02   9.6701693850e-05   5.6272166668e-14   1.8337926291e-18   6.8515282442e-04   1.2723403827e-13   5.2197791490e-03   1.1900824945e-08   3.6323832977e-14   4.8756128378e-18   5.9705907340e-05   9.5724139226e-01   2.4022305271e-03   3.6080754949e-03   1.1535565265e-12   6.9502405761e-06   2.6747226532e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2324035282e+02  -4.5415477695e+06   6.7960721511e-03   6.1095299898e-01   4.3116195989e+01   5.8020877182e-05   1.5278043168e-14   4.4197692342e-19   4.1109207067e-04   3.3415674516e-14   3.1318675579e-03   6.6316377777e-09   1.5007054122e-14   7.2327716378e-19   3.5821137017e-05   9.7434483787e-01   1.4413384171e-03   2.1648452990e-03   4.1294067352e-13   4.1701398269e-06   7.1997077274e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0774823829e+02  -4.6110871777e+06   2.2653573866e-03   6.3741559719e-01   4.7392543746e+00   1.9340272184e-05   2.1211202661e-15   5.3314917706e-20   1.3703083869e-04   2.6928086398e-15   1.0439558620e-03   2.0406788749e-09   3.6896221813e-15   1.8688269355e-20   1.1939986308e-05   9.9144827970e-01   4.8044615256e-04   7.2161509986e-04   7.7841909056e-14   1.3900467689e-06   1.1022203710e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
