# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0021625939e+03  -1.6944569817e+06   1.7377187443e-01   2.8093205490e-01   1.0835094641e+06   7.7146083690e-04   2.4777839485e-08   2.6886725171e-09   3.1004607301e-02   2.3801535910e-08   8.0849292609e-02   9.6081535536e-06   1.7486400817e-09   2.8919841259e-11   3.2043172687e-04   2.4863072841e-01   2.5693311269e-02   6.6457809711e-02   1.9347824319e-08   1.5867750840e-04   7.7357690791e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.8489665615e+02  -1.7607982367e+06   1.7179526399e-01   2.8298558762e-01   1.0237669308e+06   7.7023742373e-04   2.3035690436e-08   2.1151183218e-09   2.8838605767e-02   1.9625957531e-08   7.9917660687e-02   8.7111966470e-06   1.5935277247e-09   2.4448902270e-11   3.2070322663e-04   2.6505190701e-01   2.5511735880e-02   6.5595629995e-02   1.8303317142e-08   1.5274404331e-04   7.3291627864e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.6722152638e+02  -1.8271292583e+06   1.6953574851e-01   2.8530077366e-01   9.6674062802e+05   7.6697236827e-04   2.1314005762e-08   1.6599271035e-09   2.6889228904e-02   1.6127469188e-08   7.8855518227e-02   7.8874239568e-06   1.4376838730e-09   2.0485365522e-11   3.2018120401e-04   2.8153989676e-01   2.5276103508e-02   6.4637154403e-02   1.7205720596e-08   1.4699936967e-04   6.9226139876e-11   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.4927551112e+02  -1.8934556486e+06   1.6702795930e-01   2.8784994205e-01   9.1173678127e+05   7.6186491088e-04   1.9622849457e-08   1.2987229540e-09   2.5129779640e-02   1.3213040123e-08   7.7678949779e-02   7.1312943012e-06   1.2850704320e-09   1.7023922650e-11   3.1896061423e-04   2.9808666527e-01   2.4992359545e-02   6.3594785065e-02   1.6073753926e-08   1.4145231021e-04   6.5166812785e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.3116974101e+02  -1.9597800071e+06   1.6430188166e-01   2.9061105825e-01   8.5811200610e+05   7.5509400094e-04   1.7970042836e-08   1.0122424681e-09   2.3537166857e-02   1.0797101809e-08   7.6401867786e-02   6.4375040529e-06   1.1386597228e-09   1.4039624349e-11   3.1712191320e-04   3.1468524152e-01   2.4665740087e-02   6.2479179789e-02   1.4923009281e-08   1.3610462906e-04   6.1103172759e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.1299298060e+02  -2.0261034956e+06   1.6138357710e-01   2.9356674229e-01   8.0531303259e+05   7.4682056017e-04   1.6362119810e-08   7.8526624787e-10   2.2091341294e-02   8.8028913197e-09   7.5036352124e-02   5.8011094591e-06   1.0005676209e-09   1.1495427874e-11   3.1473270490e-04   3.3132955375e-01   2.4300870381e-02   6.1299534036e-02   1.3766922565e-08   1.3095325752e-04   5.7019230416e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.9481572597e+02  -2.0924266181e+06   1.5829577469e-01   2.9670346416e-01   7.5290472407e+05   7.3718946962e-04   1.4805039466e-08   6.0575762528e-10   2.0774834250e-02   7.1628512906e-09   7.3592927849e-02   5.2175795570e-06   8.7219460386e-10   9.3479207616e-12   3.1184922402e-04   3.4801429623e-01   2.3901847260e-02   6.0063810113e-02   1.2617492514e-08   1.2599189716e-04   5.2901662646e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.7669354769e+02  -2.1587495882e+06   1.5505835768e-01   3.0001091857e-01   7.0058964249e+05   7.2633130783e-04   1.3304678191e-08   4.6417584530e-10   1.9572378444e-02   5.8184042771e-09   7.2080793537e-02   4.6828069301e-06   7.5435918886e-10   7.5514422941e-12   3.0851768101e-04   3.6473481933e-01   2.3472308338e-02   5.8778924500e-02   1.1485747109e-08   1.2121217353e-04   4.8745644661e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.5866980700e+02  -2.2250724950e+06   1.5168876721e-01   3.0348154122e-01   6.4822051946e+05   7.1436387995e-04   1.1867118584e-08   3.5293363363e-10   1.8470593825e-02   4.7193567986e-09   7.0508010545e-02   4.1930923553e-06   6.4741775674e-10   6.0609078810e-12   3.0477550430e-04   3.8148703788e-01   2.3015490536e-02   5.7450902251e-02   1.0381984223e-08   1.1660446311e-04   4.4558449307e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.4077786212e+02  -2.2913953751e+06   1.4820233958e-01   3.0711013592e-01   5.9580555964e+05   7.0139356874e-04   1.0498743819e-08   2.6597197023e-10   1.7457725367e-02   3.8231100085e-09   6.8881660980e-02   3.7451134346e-06   5.5136846620e-10   4.8336286158e-12   3.0065250839e-04   3.9826735445e-01   2.2534279878e-02   5.6085005149e-02   9.3158216585e-09   1.1215848257e-04   4.0360942245e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.2304286294e+02  -2.3577182436e+06   1.4461258943e-01   3.1089358885e-01   5.4350559526e+05   6.8751652961e-04   9.2061460651e-09   1.9842891652e-10   1.6523423145e-02   3.0937948395e-09   6.7207980216e-02   3.3358839562e-06   4.6593907837e-10   3.8303808676e-12   2.9617200900e-04   4.1507259453e-01   2.2031254019e-02   5.4685838664e-02   8.2960993501e-09   1.0786370506e-04   3.6187126087e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.0548321570e+02  -2.4240411069e+06   1.4093144887e-01   3.1483065127e-01   4.9162184500e+05   6.7281975106e-04   7.9958667600e-09   1.4638339508e-10   1.5658556864e-02   2.5014069306e-09   6.5492468675e-02   2.9627086270e-06   3.9065971810e-10   3.0159359396e-12   2.9135189914e-04   4.3189995161e-01   2.1508718734e-02   5.3257441705e-02   7.3306836334e-09   1.0370965052e-04   3.2081952631e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.8811178371e+02  -2.4903639677e+06   1.3716947058e-01   3.1892177639e-01   4.4057346748e+05   6.5738200074e-04   6.8740028905e-09   1.0665834313e-10   1.4855058390e-02   2.0209867910e-09   6.3739986719e-02   2.6231365271e-06   3.2492218857e-10   2.3592157715e-12   2.8620569165e-04   4.4874694034e-01   2.0968739419e-02   5.1803362440e-02   6.4262274219e-09   9.9686083391e-05   2.8097730264e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.7093687396e+02  -2.5566868273e+06   1.3333600109e-01   3.2316900065e-01   3.9086521769e+05   6.4127466911e-04   5.8457328244e-09   7.6670521587e-11   1.4105787636e-02   1.6318702882e-09   6.1954835499e-02   2.3149161571e-06   2.6802768680e-10   1.8332014513e-12   2.8074352253e-04   4.6561135626e-01   2.0413168350e-02   5.0326722571e-02   5.5879390850e-09   9.5783143454e-05   2.4289584476e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.5396304984e+02  -2.6230096862e+06   1.2943932894e-01   3.2757586206e-01   3.4304708030e+05   6.2456252110e-04   4.9148316864e-09   5.4316431539e-11   1.3404417900e-02   1.3170207764e-09   6.0140826065e-02   2.0359543581e-06   2.1922477422e-10   1.4146885630e-12   2.7497310140e-04   4.8249124133e-01   1.9843668327e-02   4.8830272030e-02   4.8194058798e-09   9.1991428015e-05   2.0710547019e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.3719180385e+02  -2.6893325449e+06   1.2548681259e-01   3.3214734962e-01   2.9766934338e+05   6.0730437126e-04   4.0832525090e-09   3.7885484140e-11   1.2745337028e-02   1.0624450358e-09   5.8301338944e-02   1.7842805691e-06   1.7773927679e-10   1.0839569896e-12   2.6890059244e-04   4.9938485397e-01   1.9261733383e-02   4.7316435894e-02   4.1225047113e-09   8.8302038158e-05   1.7406904287e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.2062211343e+02  -2.7556554033e+06   1.2148499050e-01   3.3688988109e-01   2.5523783703e+05   5.8955368298e-04   3.3508430127e-09   2.5993127792e-11   1.2123562366e-02   8.5668976035e-10   5.6439375408e-02   1.5580179570e-06   1.4279762831e-10   8.2440220246e-13   2.6253140046e-04   5.1629064323e-01   1.8668706830e-02   4.5787354579e-02   3.4974166956e-09   8.4706600230e-05   1.4414399440e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.0425090183e+02  -2.8219782618e+06   1.1743967659e-01   3.4181130626e-01   2.1617441269e+05   5.7135910214e-04   2.7152459748e-09   1.7527989545e-11   1.1534667098e-02   6.9041190430e-10   5.4557601880e-02   1.3553618810e-06   1.1364488702e-10   6.2215958925e-13   2.5587084259e-04   5.3320722634e-01   1.8065797112e-02   4.4244918497e-02   2.9427443635e-09   8.1197269426e-05   1.1755738299e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.8807342116e+02  -2.8883011201e+06   1.1335604338e-01   3.4692093406e-01   1.8078711729e+05   5.5276493229e-04   2.1719997197e-09   1.1608513096e-11   1.0974716117e-02   5.5601473498e-10   5.2658388578e-02   1.1745656411e-06   8.9558424368e-11   4.6574191541e-13   2.4892469012e-04   5.5013336923e-01   1.7454091796e-02   4.2690798075e-02   2.4557152544e-09   7.7766720732e-05   9.4396242579e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7208357040e+02  -2.9546239785e+06   1.0923869438e-01   3.5222958341e-01   1.4925302156e+05   5.3381155419e-04   1.7148216241e-09   7.5459481576e-12   1.0440210210e-02   4.4734113567e-10   5.0743843158e-02   1.0139331071e-06   6.9858087671e-11   3.4570182601e-13   2.4169957000e-04   5.6706796950e-01   1.6834569895e-02   4.1126469772e-02   2.0324456512e-09   7.4408131913e-05   7.4612939086e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5627416010e+02  -3.0209468370e+06   1.0509172741e-01   3.5774965772e-01   1.2161459790e+05   5.1453579604e-04   1.3360287802e-09   4.8117514470e-12   9.9280372732e-03   3.5941607027e-10   4.8815840114e-02   8.7181716463e-07   5.3913436572e-11   2.5432558298e-13   2.3420322677e-04   5.8401004168e-01   1.6208112782e-02   3.9553238721e-02   1.6682337922e-09   7.1115161394e-05   5.8042962729e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.4063713336e+02  -3.0872696954e+06   1.0091879026e-01   3.6349524386e-01   9.7788482516e+04   4.9497126080e-04   1.0270331950e-09   3.0084362165e-12   9.4354294640e-03   2.8823095501e-10   4.6876046591e-02   7.4662257342e-07   4.1148507249e-11   1.8536036813e-13   2.2644465511e-04   6.0095870436e-01   1.5575513893e-02   3.7972258511e-02   1.3578532132e-09   6.7881923037e-05   4.4431067729e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.2516375046e+02  -3.1535925539e+06   9.6723129469e-02   3.6948223709e-01   7.7583886033e+04   4.7514861400e-04   7.7884659310e-10   1.8435714267e-12   8.9599256044e-03   2.3056368763e-10   4.4925945037e-02   6.3681187711e-07   3.1044471542e-11   1.3377498070e-13   2.1843411789e-04   6.1791316890e-01   1.4937487339e-02   3.6384548479e-02   1.0958226623e-09   6.4702959804e-05   3.3461166851e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.0984474382e+02  -3.2199154124e+06   9.2507633450e-02   3.7572849443e-01   6.0727025746e+04   4.5509583762e-04   5.8253909192e-10   1.1069651345e-12   8.4993380566e-03   1.8382899320e-10   4.2966853159e-02   5.4091288358e-07   2.3140474643e-11   9.5552233073e-14   2.1018307198e-04   6.3487272962e-01   1.4294675580e-02   3.4791008873e-02   8.7663653262e-10   6.1573217279e-05   2.4785765116e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9467044914e+02  -3.2862382710e+06   8.8274870511e-02   3.8225401881e-01   4.6887863084e+04   4.3483845550e-04   4.2961331795e-10   6.5115094144e-13   8.0517234384e-03   1.4595457068e-10   4.0999941561e-02   4.5752641124e-07   1.7032901202e-11   6.7510514671e-14   2.0170402594e-04   6.5183675519e-01   1.3647656301e-02   3.3192434194e-02   6.9494773731e-10   5.8488017647e-05   1.8051750212e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.7963091717e+02  -3.3525611296e+06   8.4027122552e-02   3.8908117813e-01   3.5705975964e+04   4.1439973344e-04   3.1227536167e-10   3.7521200263e-13   7.6153567386e-03   1.1527920094e-10   3.9026249333e-02   3.8533336406e-07   1.2373315513e-11   4.7151632203e-14   1.9301035222e-04   6.6880468100e-01   1.2996948541e-02   3.1589524944e-02   5.4570190688e-10   5.5443034834e-05   1.2920669623e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6471601069e+02  -3.4188839883e+06   7.9766415001e-02   3.9623496340e-01   2.6813261470e+04   3.9380085902e-04   2.2360123159e-10   2.1181578551e-13   7.1887083131e-03   9.0469485478e-11   3.7046697910e-02   3.2310035940e-07   8.8653093907e-12   3.2531973740e-14   1.8411607612e-04   6.8577600249e-01   1.2343018220e-02   2.9982898013e-02   4.2422650885e-10   5.2434270766e-05   9.0828490258e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.4991549008e+02  -3.4852068470e+06   7.5494543399e-02   4.0374329173e-01   1.9852172992e+04   3.7306110310e-04   1.5761051823e-10   1.1717705572e-13   6.7704234775e-03   7.0452333059e-11   3.5062103360e-02   2.6968358882e-07   6.2605106684e-12   2.2154168424e-14   1.7503565780e-04   7.0275026919e-01   1.1686283081e-02   2.8373095855e-02   3.2628164257e-10   4.9458033172e-05   6.2656881029e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3521909095e+02  -3.5515297058e+06   7.1213097063e-02   4.1163736066e-01   1.4489053978e+04   3.5219796610e-04   1.0926598951e-10   6.3552040429e-14   6.3593043483e-03   5.4360657817e-11   3.3073187322e-02   2.2403074677e-07   4.3539993643e-12   1.4876626249e-14   1.6578378089e-04   7.1972707945e-01   1.1027117151e-02   2.6760594623e-02   2.4808030653e-10   4.6510914867e-05   4.2370627879e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2061659710e+02  -3.6178525646e+06   6.6923480213e-02   4.1995206189e-01   1.0422788121e+04   3.3122731145e-04   7.4420161312e-11   3.3814165826e-14   5.9542936446e-03   4.1490074281e-11   3.1080586764e-02   1.8518106363e-07   2.9793752824e-12   9.8385901192e-15   1.5637515780e-04   7.3670607572e-01   1.0365854749e-02   2.5145811388e-02   1.8628589083e-10   4.3589774403e-05   2.8050294187e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0609791169e+02  -3.6841754234e+06   6.2626930869e-02   4.2872646387e-01   7.3893942467e+03   3.1016348805e-04   4.9728632178e-11   1.7663789359e-14   5.5544602115e-03   3.1264664995e-11   2.9084862702e-02   1.5226363455e-07   2.0037062155e-12   6.3985781711e-15   1.4682435726e-04   7.5368694036e-01   9.7027941182e-03   2.3529110560e-02   1.3799381669e-10   4.0691718027e-05   1.8150322944e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9165312950e+02  -3.7504982823e+06   5.8324537741e-02   4.3800437478e-01   5.1633837646e+03   2.8901944277e-04   3.2546676551e-11   9.0660018185e-15   5.1589860881e-03   2.3210164798e-11   2.7086507989e-02   1.2449434305e-07   1.3225607433e-12   4.0843212437e-15   1.3714565672e-04   7.7066939178e-01   9.0382007004e-03   2.1910809608e-02   1.0070305908e-10   3.7814082942e-05   1.1456609490e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7727261322e+02  -3.8168211412e+06   5.4017255371e-02   4.4783499934e-01   3.5567204125e+03   2.6780682422e-04   2.0821485808e-11   4.5743005752e-15   4.7671549265e-03   1.6933146520e-11   2.5085954293e-02   1.0117166517e-07   8.5529291851e-13   2.5525019363e-15   1.2735292021e-04   7.8765318108e-01   8.3723101009e-03   2.0291184153e-02   7.2281957541e-11   3.4954421737e-05   7.0377234615e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6294707652e+02  -3.8831440002e+06   4.9705917734e-02   4.5827370589e-01   2.4161484210e+03   2.4653607904e-04   1.2988514350e-11   2.2688296917e-15   4.3783415946e-03   1.2105012448e-11   2.3083578358e-02   8.1671635460e-08   5.4070689208e-13   1.5567803260e-15   1.1745950137e-04   8.0463808893e-01   7.7053307777e-03   1.8670472519e-02   5.0931543218e-11   3.2110487797e-05   4.1955646032e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4866767679e+02  -3.9494668592e+06   4.5391250453e-02   4.6938292298e-01   1.6195329593e+03   2.2521654102e-04   7.8770624737e-12   1.1051808428e-15   3.9920028505e-03   8.4497916394e-12   2.1079707626e-02   6.5442272199e-08   3.3318916485e-13   9.2275154350e-16   1.0747816898e-04   8.2162392281e-01   7.0374464794e-03   1.7048879806e-02   3.5148645504e-11   2.9280221725e-05   2.4191577572e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3442612041e+02  -4.0157897183e+06   4.1073881770e-02   4.8123318902e-01   1.0717161331e+03   2.0385651361e-04   4.6276441243e-12   5.2750940534e-16   3.6076689651e-03   5.7349082455e-12   1.9074625279e-02   5.1997687077e-08   1.9935487105e-13   5.2862676628e-16   9.7421052315e-05   8.3861051444e-01   6.3688184554e-03   1.5426581522e-02   2.3690221365e-11   2.6461738655e-05   1.3436343567e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2021478334e+02  -4.0821125774e+06   3.6754352444e-02   4.9390438264e-01   7.0026243866e+02   1.8246334662e-04   2.6218952359e-12   2.4574348054e-16   3.2249361818e-03   3.7642286554e-12   1.7068574785e-02   4.0912047534e-08   1.1521891821e-13   2.9056733815e-16   8.7299604002e-05   8.5559771752e-01   5.6995874661e-03   1.3803726846e-02   1.5539760652e-11   2.3653316331e-05   7.1526973179e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0602684952e+02  -4.1484354366e+06   3.2433124652e-02   5.0748716760e-01   4.5135775451e+02   1.6104350728e-04   1.4246351309e-12   1.1108084810e-16   2.8434599303e-03   2.3728168056e-12   1.5061763984e-02   3.1813531576e-08   6.3873796739e-14   1.5173476948e-16   7.7124576932e-05   8.7258540563e-01   5.0298756091e-03   1.2180441552e-02   9.8762177746e-12   2.0853383911e-05   3.6267116684e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9185646942e+02  -4.2147582958e+06   2.8110590009e-02   5.2208469321e-01   2.8603662564e+02   1.3960264584e-04   7.3703433036e-13   4.8327050888e-17   2.4629487219e-03   1.4229280071e-12   1.3054368765e-02   2.4378357774e-08   3.3633402028e-14   7.4248742033e-17   6.6906012156e-05   8.8957347036e-01   4.3597879754e-03   1.0556830623e-02   6.0456345538e-12   1.8060511455e-05   1.7374061125e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7769894017e+02  -4.2810811551e+06   2.3787076793e-02   5.3781459972e-01   1.7684395177e+02   1.1814565608e-04   3.5953342987e-13   2.0018492929e-17   2.0831586521e-03   8.0085674799e-13   1.1046536378e-02   1.8324891414e-08   1.6587336302e-14   3.3371146182e-17   5.6653234971e-05   9.0656181959e-01   3.6894141523e-03   8.9329806073e-03   3.5354388922e-12   1.5273400004e-05   7.7784681192e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6355090780e+02  -4.3474040144e+06   1.9462856446e-02   5.5481139041e-01   1.0498663272e+02   9.6676730748e-05   1.6307820328e-13   7.7786405126e-18   1.7038884603e-03   4.1432895611e-13   9.0383884079e-03   1.3407756685e-08   7.5028229891e-15   1.3355356559e-17   4.6374855899e-05   9.2355037596e-01   3.0188295829e-03   7.3089617242e-03   1.9513208707e-12   1.2490872196e-05   3.2037823572e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4941059046e+02  -4.4137268737e+06   1.5138149394e-02   5.7322924641e-01   5.7993468405e+01   7.5199411715e-05   6.7283604474e-14   2.7729394074e-18   1.3249751016e-03   1.9019491815e-13   7.0300234438e-03   9.4117223242e-09   3.0099107071e-15   4.5137751064e-18   3.6078772774e-05   9.4053907546e-01   2.3480967876e-03   5.6848297509e-03   9.9654506606e-13   9.7118633341e-06   1.1841793250e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3527801928e+02  -4.4800497331e+06   1.0813130241e-02   5.9324538062e-01   2.7876753318e+01   5.3716634320e-05   2.4255987471e-14   8.7194263832e-19   9.4628980612e-04   7.2241411656e-14   5.0215194499e-03   6.1447933583e-09   1.0093316702e-15   1.1602210092e-18   2.5772167951e-05   9.5752786623e-01   1.6772664497e-03   4.0606277071e-03   4.5355775916e-13   6.9354127484e-06   3.7542546563e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2115529046e+02  -4.5463725926e+06   6.4879322994e-03   6.1506405456e-01   9.7777842753e+00   3.2230764147e-05   6.9446141161e-15   2.2049022008e-19   5.6773463317e-04   1.9003304700e-14   3.0129358428e-03   3.4290239761e-09   2.4951137047e-16   1.7377067739e-19   1.5461486225e-05   9.7451670750e-01   1.0063783509e-03   2.4363873416e-03   1.6775192053e-13   4.1606551294e-06   9.1923878354e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0704681860e+02  -4.6126954521e+06   2.1626513616e-03   6.3892141881e-01   1.0944043717e+00   1.0743619535e-05   1.0312083066e-15   2.9055962360e-20   1.8923960544e-04   1.5146429361e-15   1.0043152229e-03   1.0845382671e-09   2.7893563610e-17   4.4493027721e-21   5.1523256039e-06   9.9150556881e-01   3.3546211847e-04   8.1213040073e-04   3.3004370414e-14   1.3868109546e-06   1.0981356020e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
