# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0182078586e+03  -2.0522653788e+06   2.0341157738e-01   2.7915043165e-01   6.3913620189e+03   3.4470884236e-04   1.1677102635e-09   2.5122924542e-11   4.8055740304e-03   1.6149731902e-09   9.2028558040e-02   5.3190247076e-07   3.5690735839e-11   2.6045013783e-13   2.7343379911e-05   2.4562115869e-01   8.9133016615e-03   1.0212500884e-01   5.3093176600e-10   2.9811242240e-05   3.8823347366e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.9446175216e+02  -2.1105836548e+06   1.9928773449e-01   2.8291881331e-01   5.2807068544e+03   3.4006893060e-04   1.0146165578e-09   1.7926736671e-11   4.3529210663e-03   1.1689619712e-09   9.0159820072e-02   4.7981867257e-07   2.7399202837e-11   1.8057215179e-13   2.5408869404e-05   2.6247385622e-01   8.7737012538e-03   1.0001414423e-01   4.6805946618e-10   2.7596836395e-05   3.4135752566e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.7118983019e+02  -2.1688814667e+06   1.9505104165e-01   2.8679367285e-01   4.4279830008e+03   3.3475414830e-04   8.8607405313e-10   1.3030597041e-11   3.9876429931e-03   8.4859053363e-10   8.8240677240e-02   4.3829047370e-07   2.1090639505e-11   1.2559529100e-13   2.3675257788e-05   2.7935141232e-01   8.6207899048e-03   9.7854820358e-02   4.1788853792e-10   2.5787301338e-05   3.0346316675e-12   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.4843488022e+02  -2.2271700160e+06   1.9072701386e-01   2.9076144137e-01   3.7611900267e+03   3.2889004473e-04   7.7733291550e-10   9.6279382928e-12   3.6898871153e-03   6.1762879468e-10   8.6282555278e-02   4.0444361464e-07   1.6273887633e-11   8.7611113496e-14   2.2114820751e-05   2.9624828697e-01   8.4571045745e-03   9.5658463961e-02   3.7704588239e-10   2.4290990857e-05   2.7211253926e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.2622565028e+02  -2.2854545017e+06   1.8633537398e-01   2.9481085228e-01   3.2303742553e+03   3.2257937874e-04   6.8466195700e-10   7.2156570328e-12   3.4443280840e-03   4.5057792988e-10   8.4294278605e-02   3.7618942545e-07   1.2582860535e-11   6.1270334072e-14   2.0703686968e-05   3.1316018071e-01   8.2847007364e-03   9.3433815257e-02   3.4304177348e-10   2.3035854424e-05   2.4555410161e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.0457409834e+02  -2.3437372472e+06   1.8189139226e-01   2.9893445044e-01   2.8005289011e+03   3.1590623801e-04   6.0512424196e-10   5.4737357646e-12   3.2391166553e-03   3.2938735217e-10   8.2282673989e-02   3.5199402622e-07   9.7444611518e-12   4.2939806310e-14   1.9421623739e-05   3.3008375066e-01   8.1052460461e-03   9.1187565988e-02   3.1403091201e-10   2.1965540937e-05   2.2254545602e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.8347984761e+02  -2.4020192609e+06   1.7740690541e-01   3.0312793424e-01   2.4468227880e+03   3.0893939540e-04   5.3639586541e-10   4.1946543278e-12   3.0650807824e-03   2.4122788806e-10   8.0253029185e-02   3.3072178345e-07   7.5546124910e-12   3.0143076733e-14   1.8251616938e-05   3.4701639420e-01   7.9200945546e-03   8.8924842276e-02   2.8863974182e-10   2.1036188586e-05   2.0221557276e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.6293366529e+02  -2.4603009698e+06   1.7289109535e-01   3.0738961113e-01   2.1514145744e+03   3.0173505118e-04   4.7662609395e-10   3.2412518705e-12   2.9151157357e-03   1.7694294623e-10   7.8209443039e-02   3.1152829527e-07   5.8602799328e-12   2.1184849648e-14   1.7179403053e-05   3.6395608323e-01   7.7303459473e-03   8.6649571316e-02   2.6584520732e-10   2.0213813812e-05   1.8395903573e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.4292012648e+02  -2.5185825521e+06   1.6835108711e-01   3.1171995859e-01   1.9013132391e+03   2.9433908092e-04   4.2433046374e-10   2.5211543258e-12   2.7837164269e-03   1.2996968710e-10   7.6155093975e-02   2.9378647102e-07   4.5461874151e-12   1.4899264517e-14   1.6193022292e-05   3.8090123664e-01   7.5368931626e-03   8.4364760894e-02   2.4489055213e-10   1.9472206029e-05   1.6735647817e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.2341962359e+02  -2.5768640809e+06   1.6379240949e-01   3.1612127728e-01   1.6869308501e+03   2.8678888201e-04   3.7830933969e-10   1.9709987024e-12   2.6666174617e-03   9.5585293629e-11   7.4092446686e-02   2.7703479964e-07   3.5250671714e-12   1.0480895870e-14   1.5282419930e-05   3.9785062164e-01   7.3404608659e-03   8.2072713059e-02   2.2522725033e-10   1.8791242067e-05   1.5211630839e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.0440986381e+02  -2.6351455866e+06   1.5921935111e-01   3.2059742220e-01   1.5010953779e+03   2.7911489231e-04   3.3758585137e-10   1.5465420644e-12   2.5605152998e-03   7.0378259601e-11   7.2023411731e-02   2.6094047299e-07   2.7305148499e-12   7.3709001402e-15   1.4439103392e-05   4.1480327738e-01   7.1416366490e-03   7.9775187840e-02   2.0647474486e-10   1.8155544745e-05   1.3803324765e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.8586697325e+02  -2.6934270818e+06   1.5463523626e-01   3.2515359860e-01   1.3383708810e+03   2.7134184022e-04   3.0135850828e-10   1.2163600468e-12   2.4628532440e-03   5.1875826380e-11   6.9949469091e-02   2.4527235124e-07   2.1117462949e-12   5.1799677533e-15   1.3655853335e-05   4.3175845540e-01   6.9408964041e-03   7.7473528928e-02   1.8839147967e-10   1.7553420726e-05   1.2495964061e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.6776630223e+02  -2.7517085720e+06   1.5004263914e-01   3.2979621122e-01   1.1945841950e+03   2.6348977455e-04   2.6896494049e-10   9.5776822443e-13   2.3716546806e-03   3.8280179801e-11   6.7871764054e-02   2.2988032842e-07   1.6297365020e-12   3.6359165954e-15   1.2926483097e-05   4.4871557331e-01   6.7386250106e-03   7.5168760303e-02   1.7085207052e-10   1.6976023308e-05   1.1278609649e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5008300490e+02  -2.8099900598e+06   1.4544355046e-01   3.3453275781e-01   1.0664914209e+03   2.5557491265e-04   2.3985415092e-10   7.5414068297e-13   2.2853935588e-03   2.8280742961e-11   6.5791181724e-02   2.1467878506e-07   1.2543630843e-12   2.5478566985e-15   1.2245640135e-05   4.6567417854e-01   6.5351332204e-03   7.2861660600e-02   1.5382669665e-10   1.6416695499e-05   1.0142873914e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.3279244943e+02  -2.8682715464e+06   1.4083950716e-01   3.3937175976e-01   9.5154008191e+02   2.4761033881e-04   2.1356536908e-10   5.9311969404e-13   2.2028936761e-03   2.0919972331e-11   6.3708405001e-02   1.9963267026e-07   9.6228133889e-13   1.7815564043e-15   1.1608642928e-05   4.8263392006e-01   6.3306714517e-03   7.0552820369e-02   1.3736013464e-10   1.5870456740e-05   9.0821043800e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.1587050172e+02  -2.9265530324e+06   1.3623169359e-01   3.4432272419e-01   8.4769798022e+02   2.3960657938e-04   1.8971212736e-10   4.6540189782e-13   2.1232502668e-03   1.5496964585e-11   6.1623959754e-02   1.8474542790e-07   7.3533415079e-13   1.2424220830e-15   1.1011346885e-05   4.9959452612e-01   6.1254410718e-03   6.8242686188e-02   1.2154936967e-10   1.5333603464e-05   8.0908836600e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.9929371520e+02  -2.9848345180e+06   1.3162102033e-01   3.4939613358e-01   7.5333020577e+02   2.3157207562e-04   1.6797058306e-10   3.6390280638e-13   2.0457689637e-03   1.1497924243e-11   5.9538250014e-02   1.7004849373e-07   5.5935504868e-13   8.6368222896e-16   1.0450034454e-05   5.1655578694e-01   5.9196036176e-03   6.5931594622e-02   1.0652026608e-10   1.4803399713e-05   7.1647495332e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8303945112e+02  -3.0431160035e+06   1.2700818568e-01   3.5460345969e-01   6.6711240010e+02   2.2351357226e-04   1.4807134438e-10   2.8317292694e-13   1.9699182624e-03   8.5458082796e-12   5.7451585400e-02   1.5559241389e-07   4.2326179550e-13   5.9814853653e-16   9.9213247614e-06   5.3351754106e-01   5.7132883341e-03   6.3619798369e-02   9.2404993337e-11   1.4277838553e-05   6.3000693941e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.6708594840e+02  -3.1013974889e+06   1.2239372363e-01   3.5995719981e-01   5.8797252216e+02   2.1543643641e-04   1.2979417614e-10   2.1898345213e-13   1.8952925061e-03   6.3637286928e-12   5.5364202503e-02   1.4143976496e-07   3.1836606033e-13   4.1244856243e-16   9.4220993045e-06   5.5047966465e-01   5.5065983345e-03   6.1307486354e-02   7.9322480730e-11   1.3755458961e-05   5.4940207908e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5141235685e+02  -3.1596789744e+06   1.1777804124e-01   3.6547093414e-01   5.1505537528e+02   2.0734491903e-04   1.1296493943e-10   1.6802764272e-13   1.8215830886e-03   4.7482701057e-12   5.3276281529e-02   1.2765999461e-07   2.3784484150e-13   2.8297465055e-16   8.9494415666e-06   5.6744206318e-01   5.2996156289e-03   5.8994799164e-02   6.7363944500e-11   1.3235206064e-05   4.7446357927e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.3599874458e+02  -3.2179604599e+06   1.1316144772e-01   3.7115940358e-01   4.4770439325e+02   1.9924236890e-04   9.7453947635e-11   1.2770204612e-13   1.7485560698e-03   3.5499818587e-12   5.1187959254e-02   1.1432609088e-07   1.7633368041e-13   1.9302996079e-16   8.5005892898e-06   5.8440466481e-01   5.0924052245e-03   5.6681840875e-02   5.6584621898e-11   1.2716325068e-05   4.0508636372e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2082608779e+02  -3.2762419454e+06   1.0854417706e-01   3.7703860813e-01   3.8545421696e+02   1.9113140771e-04   8.3174638413e-11   9.5943436241e-14   1.6760347950e-03   2.6590804755e-12   4.9099339089e-02   1.0151270336e-07   1.2961211529e-13   1.3081288704e-16   8.0728991014e-06   6.0136741532e-01   4.8850184650e-03   5.4368688094e-02   4.7001635265e-11   1.2198281274e-05   3.4125977883e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.0587624888e+02  -3.3345234311e+06   1.0392640558e-01   3.8312592655e-01   3.2802600064e+02   1.8301407323e-04   7.0081146943e-11   7.1105177614e-14   1.6038864255e-03   1.9949482705e-12   4.7010498895e-02   8.9295080048e-08   9.4359387818e-14   8.7990757370e-17   7.6638241972e-06   6.1833027407e-01   4.6774957459e-03   5.2055396862e-02   3.8596827495e-11   1.1680700195e-05   2.8306061886e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9113194778e+02  -3.3928049168e+06   9.9308265571e-02   3.8944025835e-01   2.7531602454e+02   1.7489193642e-04   5.8163192870e-11   5.1862075989e-14   1.5320115221e-03   1.4984056646e-12   4.4921497028e-02   7.7748030679e-08   6.7963919228e-14   5.8689011743e-17   7.2709058579e-06   6.3529321084e-01   4.4698687168e-03   4.9742007890e-02   3.1322768311e-11   1.1163323058e-05   2.3063061982e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7657672995e+02  -3.4510864026e+06   9.4689855812e-02   3.9600219023e-01   2.2736844904e+02   1.6676619740e-04   4.7436939345e-11   3.7136594706e-14   1.4603360074e-03   1.1260162546e-12   4.2832377013e-02   6.6944160827e-08   4.8374157684e-14   3.8774111362e-17   6.8917791998e-06   6.5225620341e-01   4.2621620658e-03   4.7428550536e-02   2.5110041297e-11   1.0645974032e-05   1.8413498914e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6219493393e+02  -3.5093678885e+06   9.0071249665e-02   4.0283418903e-01   1.8432632143e+02   1.5863776412e-04   3.7931394100e-11   2.6042041938e-14   1.3888049836e-03   8.4588699312e-13   4.0743171145e-02   5.6950881235e-08   3.3981436297e-14   2.5344581441e-17   6.5241924959e-06   6.6921923561e-01   4.0543949598e-03   4.5115045796e-02   1.9874296870e-11   1.0128536280e-05   1.4370375514e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4797166063e+02  -3.5676493745e+06   8.5452501330e-02   4.0996082440e-01   1.4636178717e+02   1.5050731700e-04   2.9671498364e-11   1.7840086917e-14   1.3173779929e-03   6.3457288239e-13   3.8653903250e-02   4.7826138931e-08   2.3527730554e-14   1.6369793058e-17   6.1660373641e-06   6.8618229583e-01   3.8465822050e-03   4.2801508557e-02   1.5522190096e-11   9.6109346331e-06   1.0936497008e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3389274613e+02  -3.6259308606e+06   8.0833650620e-02   4.1740902489e-01   1.1359551687e+02   1.4237536163e-04   2.2660835084e-11   1.1910732383e-14   1.2460253973e-03   4.7480138984e-13   3.6564590809e-02   3.9613361683e-08   1.6032885558e-14   1.0433735882e-17   5.8153851530e-06   7.0314537583e-01   3.6387351787e-03   4.0487949271e-02   1.1955979139e-11   9.0931231444e-06   8.0985370607e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1994473958e+02  -3.6842123468e+06   7.6214726609e-02   4.2520837177e-01   8.6022823403e+01   1.3424227168e-04   1.6867992439e-11   7.7327094566e-15   1.1747256246e-03   3.5380669345e-13   3.4475246563e-02   3.2336550301e-08   1.0737106050e-14   6.5534231895e-18   5.4705230584e-06   7.2010846980e-01   3.4308625750e-03   3.8174375199e-02   9.0770278346e-12   8.5750762368e-06   5.8236016312e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0611488765e+02  -3.7424938330e+06   7.1595750395e-02   4.3339143608e-01   6.3465420741e+01   1.2610832304e-04   1.2220215207e-11   4.8715702847e-15   1.1034630824e-03   2.6211640418e-13   3.2385879741e-02   2.5996630031e-08   7.0554039405e-15   4.0503134076e-18   5.1299830561e-06   7.3707157374e-01   3.2229709985e-03   3.5860791333e-02   6.7886263656e-12   8.0567824509e-06   4.0595089189e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9239112647e+02  -3.8007753194e+06   6.6976737203e-02   4.4199416500e-01   4.5561246470e+01   1.1797372051e-04   8.6059478549e-12   2.9721887611e-15   1.0322265840e-03   1.9267092157e-13   3.0296496987e-02   2.0569985658e-08   4.5413749252e-15   2.4593377332e-18   4.7925579590e-06   7.5403468483e-01   3.0150654368e-03   3.3547201059e-02   4.9984410889e-12   7.5382400775e-06   2.7388673243e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7876208266e+02  -3.8590568058e+06   6.2357697945e-02   4.5105632506e-01   3.1792762831e+01   1.0983861799e-04   5.8850850027e-12   1.7525218494e-15   9.6100816697e-04   1.4018406533e-13   2.8207103047e-02   1.6009611758e-08   2.8582165549e-15   1.4645596245e-18   4.4573015294e-06   7.7099780111e-01   2.8071496325e-03   3.1233606648e-02   3.6206701202e-12   7.0194541440e-06   1.7858107525e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6521708412e+02  -3.9173382923e+06   5.7738640405e-02   4.6062201096e-01   2.1542482795e+01   1.0170313326e-04   3.9035459662e-12   9.9644952666e-16   8.8980221065e-04   1.0067681545e-13   2.6117701294e-02   1.2248685706e-08   1.7553613335e-15   8.5368007269e-19   4.1235127541e-06   7.8796092118e-01   2.5992263767e-03   2.8920009601e-02   2.5777858284e-12   6.5004343705e-06   1.1235318760e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5174618208e+02  -3.9756197790e+06   5.3119570101e-02   4.7074023014e-01   1.4158434972e+01   9.3567358349e-05   2.5081214388e-12   5.4490081650e-16   8.1860478046e-04   7.1135168851e-14   2.4028294108e-02   9.2058579811e-09   1.0495025679e-15   4.8589190084e-19   3.7907071964e-06   8.0492404401e-01   2.3912977372e-03   2.6606410897e-02   1.8016903323e-12   5.9811938083e-06   6.8081554918e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3834018526e+02  -4.0339012657e+06   4.8500490929e-02   4.8146557531e-01   9.0134196284e+00   8.5431366629e-05   1.5583979226e-12   2.8568224062e-16   7.4741314478e-04   4.9258117865e-14   2.1938883160e-02   6.7913099072e-09   6.0913040799e-16   2.6921644775e-19   3.4585800034e-06   8.2188716880e-01   2.1833652366e-03   2.4292811166e-02   1.2341872415e-12   5.4617479450e-06   3.9644333825e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2499070719e+02  -4.0921827525e+06   4.3881405628e-02   4.9285899917e-01   5.5478994173e+00   7.7295217438e-05   9.3420529965e-13   1.4305133308e-16   6.7622542163e-04   3.3272397839e-14   1.9849469616e-02   4.9126549395e-09   3.4195596547e-16   1.4460145511e-19   3.1269654557e-06   8.3885029496e-01   1.9754299891e-03   2.1979210806e-02   8.2680414092e-13   4.9421141083e-06   2.2118999040e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1169022777e+02  -4.1504642394e+06   3.9262316116e-02   5.0498870807e-01   3.2934534829e+00   6.9158959067e-05   5.3859536197e-13   6.8098457183e-17   6.0504032291e-04   2.1797491069e-14   1.7760054287e-02   3.4799883937e-09   1.8477875200e-16   7.4853968633e-20   2.7957972305e-06   8.5581342197e-01   1.7674928052e-03   1.9665610065e-02   5.4010781744e-13   4.4223110422e-06   1.1779037626e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9843216969e+02  -4.2087457264e+06   3.4643223739e-02   5.1793119458e-01   1.8790685435e+00   6.1022630653e-05   2.9733652538e-13   3.0648814631e-17   5.3385697139e-04   1.3748528286e-14   1.5670637738e-02   2.4097041858e-09   9.5455710064e-17   3.7030774688e-20   2.4650723047e-06   8.7277654945e-01   1.5595542712e-03   1.7352009099e-02   3.4270052570e-13   3.9023585615e-06   5.9566088492e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8521099012e+02  -4.2670272135e+06   3.0024129434e-02   5.3177243266e-01   1.0251665206e+00   5.2886263392e-05   1.5623564283e-13   1.2954512997e-17   4.6267477144e-04   8.2673513888e-15   1.3581220362e-02   1.6269822468e-09   4.6678787759e-17   1.7289804663e-20   2.1348200953e-06   8.8973967707e-01   1.3516148092e-03   1.5038408000e-02   2.1007504927e-13   3.3822772155e-06   2.8409053897e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7202228771e+02  -4.3253087006e+06   2.5405033858e-02   5.4660926387e-01   5.3062407683e-01   4.4749881351e-05   7.7470865095e-14   5.0996155474e-18   3.9149331891e-04   4.6739095231e-15   1.1491802429e-02   1.0670537155e-09   2.1286106624e-17   7.4750454217e-21   1.8050773332e-06   9.0670280459e-01   1.1436747211e-03   1.2724806826e-02   1.2346387412e-13   2.8620879198e-06   1.2658063007e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5886292394e+02  -4.3835901879e+06   2.0785937465e-02   5.6255100918e-01   2.5710391338e-01   3.6613502022e-05   3.5791030909e-14   1.8485511813e-18   3.2031233936e-04   2.4317667530e-15   9.4023841308e-03   6.7547078653e-10   8.8395341914e-18   2.9025314031e-21   1.4758684105e-06   9.2366593184e-01   9.3573422157e-04   1.0411205611e-02   6.8768074558e-14   2.3418115309e-06   5.1968529535e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4573115701e+02  -4.4418716753e+06   1.6166840573e-02   5.7972134837e-01   1.1365115450e-01   2.8477136742e-05   1.5089489101e-14   6.0599425065e-19   2.4913164627e-04   1.1229357204e-15   7.3129655994e-03   4.0764910994e-10   3.2121501031e-18   9.6010843953e-22   1.1471905349e-06   9.4062905871e-01   7.2779346226e-04   8.0976043747e-03   3.5609305155e-14   1.8214683514e-06   1.9233934846e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3262678506e+02  -4.5001531627e+06   1.1547743395e-02   5.9826051969e-01   4.3237444846e-02   2.0340791030e-05   5.5839540423e-15   1.7331738410e-19   1.7795111334e-04   4.2852436927e-16   5.2235469274e-03   2.2794708144e-10   9.4908217050e-19   2.4367864029e-22   8.1900293988e-07   9.5759218518e-01   5.1985254862e-04   5.7840031283e-03   1.6518965512e-14   1.3010775626e-06   6.1644510071e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1955129367e+02  -4.5584346503e+06   6.9286460739e-03   6.1832790566e-01   1.1969499142e-02   1.2204464886e-05   1.6504966365e-15   3.9202324784e-20   1.0677065634e-04   1.1276995144e-16   3.1341281787e-03   1.0852590987e-10   1.9489137239e-19   3.6468651925e-23   4.9121969180e-07   9.7455531128e-01   3.1191155239e-04   3.4704018779e-03   6.2612965396e-15   7.8065657335e-07   1.5546693494e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0650800085e+02  -4.6167161380e+06   2.3095486953e-03   6.4010508957e-01   1.0327263135e-03   4.0681531836e-06   2.5567939661e-16   4.1547702155e-21   3.5590221529e-05   8.9263187567e-18   1.0447093957e-03   2.8228372657e-11   1.6972779646e-20   9.9293027180e-25   1.6370686608e-07   9.9151843713e-01   1.0397052019e-04   1.1568006262e-03   1.2775907397e-15   2.6022024286e-07   2.0196215983e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
