# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0250026984e+03  -1.9807036997e+06   1.9740629036e-01   2.7739255089e-01   9.2339664072e+03   3.1591745002e-04   9.4674681819e-10   4.0558880650e-11   9.4994433039e-03   1.5483384340e-09   8.9384835139e-02   1.2671732021e-06   2.1948354075e-11   1.9908932003e-13   2.4164639074e-05   2.4690816244e-01   8.5145121974e-03   9.9191025574e-02   7.6626591382e-10   5.6668753087e-05   3.4273619279e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0042385077e+03  -2.0406265712e+06   1.9414824891e-01   2.8024745422e-01   7.4557631972e+03   3.1425268694e-04   8.4469857289e-10   2.9060989517e-11   8.3662412421e-03   1.1703656020e-09   8.7899583179e-02   1.0886179396e-06   1.8103048618e-11   1.4827849095e-13   2.2912886192e-05   2.6357871588e-01   8.4163838255e-03   9.7518029223e-02   6.6667840222e-10   5.0789731103e-05   2.9921621277e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.8338533739e+02  -2.1005310250e+06   1.9066772483e-01   2.8331104354e-01   6.0657706645e+03   3.1172538331e-04   7.5414170066e-10   2.0983217488e-11   7.4072087900e-03   8.8159355459e-10   8.6314921091e-02   9.4096912161e-07   1.4829191596e-11   1.0965244158e-13   2.1700344860e-05   2.8029671810e-01   8.3020967956e-03   9.5738981560e-02   5.8217676819e-10   4.5704713193e-05   2.6417191389e-12   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.6255952898e+02  -2.1604271425e+06   1.8700132801e-01   2.8656061247e-01   4.9750736273e+03   3.0844944835e-04   6.7386424075e-10   1.5267238644e-11   6.5936072635e-03   6.6206625719e-10   8.4647325832e-02   8.1816187205e-07   1.2076843212e-11   8.0594097284e-14   2.0535737405e-05   2.9705440131e-01   8.1741361368e-03   9.3871416595e-02   5.1048950691e-10   4.1307641682e-05   2.3558290422e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.4185997624e+02  -2.2203196028e+06   1.8317938181e-01   2.8997542844e-01   4.1147425198e+03   3.0452285882e-04   6.0268728659e-10   1.1192418454e-11   5.9016431128e-03   4.9590054769e-10   8.2910423593e-02   7.1544914476e-07   9.7859211923e-12   5.8922955213e-14   1.9423802819e-05   3.1384533047e-01   8.0345648241e-03   9.1929870537e-02   4.4955345058e-10   3.7503786307e-05   2.1187510259e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.2136073188e+02  -2.2802104969e+06   1.7922708768e-01   2.9353941622e-01   3.4318246670e+03   3.0003015516e-04   5.3952432966e-10   8.2655885021e-12   5.3115503159e-03   3.7058199250e-10   8.1115521934e-02   6.2907510308e-07   7.8941748703e-12   4.2877143802e-14   1.8366750207e-05   3.3066415533e-01   7.8851046554e-03   8.9926430935e-02   3.9756030018e-10   3.4209519277e-05   1.9184288847e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.0111570349e+02  -2.3401007323e+06   1.7516545295e-01   2.9724048680e-01   2.8858338147e+03   2.9504451101e-04   4.8339896639e-10   6.1473464919e-12   4.8068597434e-03   2.7636393960e-10   7.9272032840e-02   5.5603639399e-07   6.3421933211e-12   3.1068819095e-14   1.7365153541e-05   3.4750641338e-01   7.7272000806e-03   8.7871175518e-02   3.5295783542e-10   3.1351605930e-05   1.7457842125e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.8116286084e+02  -2.3999906935e+06   1.7101203400e-01   3.0106989234e-01   2.4458767731e+03   2.8962944106e-04   4.3344540191e-10   4.6026746481e-12   4.3738141305e-03   2.0572167423e-10   7.7387810990e-02   4.9390893916e-07   5.0759079246e-12   2.2424755813e-14   1.6418509289e-05   3.6436837220e-01   7.5620686909e-03   8.5772524878e-02   3.1443097087e-10   2.8866290317e-05   1.5940823803e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.6152761288e+02  -2.4598805407e+06   1.6678153560e-01   3.0502171671e-01   2.0883802012e+03   2.8384021402e-04   3.8890120512e-10   3.4677874566e-12   4.0008963812e-03   1.5288505596e-10   7.5469426113e-02   4.4072186717e-07   4.0475915409e-12   1.6126498511e-14   1.5525590345e-05   3.8124690256e-01   7.3907413776e-03   8.3637527892e-02   2.8087593907e-10   2.6698320184e-05   1.4583947394e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.4222550348e+02  -2.5197703397e+06   1.6248629717e-01   3.0909247592e-01   1.7953286133e+03   2.7772502610e-04   3.4909709897e-10   2.6277901910e-12   3.6784469459e-03   1.1345322334e-10   7.3522383630e-02   3.9486475348e-07   3.2159955769e-12   1.1556657170e-14   1.4684676319e-05   3.9813937564e-01   7.2140944592e-03   8.1472094052e-02   2.5137417030e-10   2.4799987956e-05   1.3351585794e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.2326435780e+02  -2.5796601180e+06   1.5813668932e-01   3.1328080666e-01   1.5529162505e+03   2.7132597979e-04   3.1344616734e-10   2.0015484187e-12   3.3983518892e-03   8.4084541945e-11   7.1551304307e-02   3.5501827691e-07   2.5460165903e-12   8.2536043611e-15   1.3893708056e-05   4.1504357921e-01   7.0328755299e-03   7.9281183501e-02   2.2516882647e-10   2.3130227604e-05   1.2218263889e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.0464599031e+02  -2.6395498868e+06   1.5374143876e-01   3.1758722550e-01   1.3505240757e+03   2.6467990492e-04   2.8143359658e-10   1.5313841274e-12   3.1537873167e-03   6.2251183243e-11   6.9560071268e-02   3.2010136239e-07   2.0081294349e-12   5.8746938609e-15   1.3150394680e-05   4.3195764910e-01   6.8477243859e-03   7.7068963198e-02   2.0164494264e-10   2.1653785340e-05   1.1165921407e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.8636756471e+02  -2.6994396512e+06   1.4930789596e-01   3.2201394471e-01   1.1799473621e+03   2.5781905214e-04   2.5260742179e-10   1.1760178902e-12   2.9390089055e-03   4.6047152826e-11   6.7551950936e-02   2.8922999536e-07   1.5777282826e-12   4.1671638273e-15   1.2452289829e-05   4.4888001267e-01   6.6591900874e-03   7.4838935880e-02   1.8031297157e-10   2.0340469931e-05   1.0181818001e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.6842267608e+02  -2.7593294133e+06   1.4484225640e-01   3.2656473483e-01   1.0348141367e+03   2.5077168167e-04   2.2657044258e-10   9.0570603416e-13   2.7491779532e-03   3.4039462393e-11   6.5529692870e-02   2.6168439561e-07   1.2344577129e-12   2.9455490507e-15   1.1796847274e-05   4.6580934221e-01   6.4677449458e-03   7.2594046901e-02   1.6079483885e-10   1.9164483321e-05   9.2569618779e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.5080221154e+02  -2.8192191744e+06   1.4034974415e-01   3.3124482646e-01   9.1014776076e+02   2.4356256544e-04   2.0297334082e-10   6.9887046941e-13   2.5802170981e-03   2.5153550258e-11   6.3495612493e-02   2.3688223010e-07   9.6157941105e-13   2.0743959745e-15   1.1181462089e-05   4.8274451621e-01   6.2737960568e-03   7.0336773034e-02   1.4281122480e-10   1.8103828175e-05   8.3849582169e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.3349503485e+02  -2.8791089349e+06   1.3583476491e-01   3.3606084540e-01   8.0203781848e+02   2.3621341931e-04   1.8150899125e-10   5.3974933893e-13   2.4286900503e-03   1.8585560999e-11   6.1451659981e-02   2.1435623126e-07   7.4539738061e-13   1.4551844049e-15   1.0603500758e-05   4.9968458707e-01   6.0776948856e-03   6.8069196622e-02   1.2616870715e-10   1.7139785839e-05   7.5611902530e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.1648852915e+02  -2.9389986951e+06   1.3130103377e-01   3.4102077760e-01   7.0739263687e+02   2.2874327510e-04   1.6190798341e-10   4.1674995051e-13   2.2917012328e-03   1.3735499924e-11   5.9399477687e-02   1.9373518202e-07   5.7475093168e-13   1.0165227577e-15   1.0060323062e-05   5.1662875419e-01   5.8797452551e-03   6.5793067550e-02   1.1074569649e-10   1.6256459918e-05   6.7822627882e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.9976902666e+02  -2.9988884551e+06   1.2675168229e-01   3.4613396105e-01   6.2375371195e+02   2.2116880310e-04   1.4393539383e-10   3.2128740736e-13   2.1668116950e-03   1.0156493042e-11   5.7340448219e-02   1.7472759354e-07   4.4057647464e-13   7.0685310274e-16   9.5492971341e-06   5.3357634136e-01   5.6802100491e-03   6.3509855223e-02   9.6476707721e-11   1.5440378274e-05   6.0456527308e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.8332214796e+02  -3.0587782152e+06   1.2218934854e-01   3.5141110282e-01   5.4915794043e+02   2.1350459318e-04   1.2738887048e-10   2.4696098641e-13   2.0519684464e-03   7.5164018221e-12   5.5275734796e-02   1.5710772787e-07   3.3553458298e-13   4.8905823529e-16   9.0678087682e-06   5.5052677773e-01   5.4793168708e-03   6.1220792283e-02   8.3335366252e-11   1.4680146965e-05   5.3495232684e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.6713306873e+02  -3.1186679752e+06   1.1761625284e-01   3.5686432030e-01   4.8203770778e+02   2.0576339987e-04   1.1209806862e-10   1.8896657537e-13   1.9454449945e-03   5.5688704758e-12   5.3206315181e-02   1.4070383133e-07   2.5369644351e-13   3.3649665210e-16   8.6132663094e-06   5.6747958186e-01   5.2772628337e-03   5.8926911423e-02   7.1317364450e-11   1.3966150587e-05   4.6926656885e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5118672874e+02  -3.1785577353e+06   1.1303426172e-01   3.6250720673e-01   4.2115150624e+02   1.9795635723e-04   9.7925361489e-11   1.4367480535e-13   1.8457911847e-03   4.1315448715e-12   5.1133010285e-02   1.2538849941e-07   1.9028279228e-13   2.3010108481e-16   8.1831023093e-06   5.8443434815e-01   5.0742186387e-03   5.6629076437e-02   6.0425055961e-11   1.3290293274e-05   4.0745339908e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.3546799492e+02  -3.2384474954e+06   1.0844494203e-01   3.6835492104e-01   3.6553897315e+02   1.9009316784e-04   8.4767507620e-11   1.0832592627e-13   1.7517907826e-03   3.0697247095e-12   4.9056508322e-02   1.1107103086e-07   1.4144827665e-13   1.5626403164e-16   7.7747735033e-06   6.0139073542e-01   4.8703320620e-03   5.4328008482e-02   5.0655309975e-11   1.2645775174e-05   3.4953314912e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.1996178816e+02  -3.2983372557e+06   1.0384960675e-01   3.7442430341e-01   3.1449403187e+02   1.8218226938e-04   7.2557561909e-11   8.0807192724e-14   1.6624255836e-03   2.2841188718e-12   4.6977385246e-02   9.7691466883e-08   1.0410450922e-13   1.0530240782e-16   7.3857614148e-06   6.1834845720e-01   4.6657309454e-03   5.2024308284e-02   4.1991649383e-11   1.2026900083e-05   2.9560961152e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.0465318171e+02  -3.3582270159e+06   9.9249353762e-02   3.8073401819e-01   2.6754831356e+02   1.7423098194e-04   6.1265796251e-11   5.9488743385e-14   1.5768449886e-03   1.7016900952e-12   4.4896122047e-02   8.5215778513e-08   7.5775630103e-14   7.0346292121e-17   7.0135761870e-06   6.3530727345e-01   4.4605257714e-03   4.9718474962e-02   3.4400789573e-11   1.1428910083e-05   2.4587156202e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8952747772e+02  -3.4181167763e+06   9.4645098936e-02   3.8730472642e-01   2.2445500079e+02   1.6624563909e-04   5.0897913440e-11   4.3101229549e-14   1.4943401735e-03   1.2688195388e-12   4.2813119434e-02   7.3631476196e-08   5.4480885538e-14   4.6536973618e-17   6.6557665125e-06   6.5226698357e-01   4.2548118887e-03   4.7410921973e-02   2.7832822894e-11   1.0847843518e-05   2.0057951580e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.7457026724e+02  -3.4780065367e+06   9.0037604097e-02   3.9415929125e-01   1.8516201918e+02   1.5823170473e-04   4.1488720131e-11   3.0643770331e-14   1.4143221532e-03   9.4621005451e-13   4.0728710292e-02   6.2942864971e-08   3.8639462326e-14   3.0449783176e-17   6.3099383659e-06   6.6922742039e-01   4.0486714410e-03   4.5101990660e-02   2.2223749540e-11   1.0280413249e-05   1.6003123595e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5976747843e+02  -3.5378962973e+06   8.5427500924e-02   4.0132301983e-01   1.4976508377e+02   1.5019387780e-04   3.3090091239e-11   2.1314774706e-14   1.3363031235e-03   7.0509162176e-13   3.8643170267e-02   5.3165321404e-08   2.6993522748e-14   1.9679788661e-17   5.9737839441e-06   6.8618844505e-01   3.8421750444e-03   4.2791961735e-02   1.7498976162e-11   9.7239023037e-06   1.2450442699e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.4510541654e+02  -3.5977860579e+06   8.0815311245e-02   4.0882394679e-01   1.1843726098e+02   1.4213618631e-04   2.5753758961e-11   1.4461010348e-14   1.2598805975e-03   5.2440323808e-13   3.6556726768e-02   4.4318390667e-08   1.8546055488e-14   1.2545177982e-17   5.6451203262e-06   7.0314994260e-01   3.6353832491e-03   4.0481065042e-02   1.3576748093e-11   9.1760745877e-06   9.4183748579e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3057079929e+02  -3.6576758186e+06   7.6201464335e-02   4.1669316471e-01   9.1341984369e+01   1.3406207176e-04   1.9511840264e-11   9.5419389259e-15   1.1847239100e-03   3.8870893231e-13   3.4469566616e-02   3.6418084912e-08   1.2510735508e-14   7.8754673684e-18   5.3219345110e-06   7.2011181827e-01   3.4283478155e-03   3.8169487831e-02   1.0371047637e-11   8.6350985199e-06   6.9089015868e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1615079074e+02  -3.7175655793e+06   7.1586311642e-02   4.2496520863e-01   6.8547064588e+01   1.2597446472e-04   1.4359969754e-11   6.1067485532e-15   1.1105627312e-03   2.8666658086e-13   3.2381842551e-02   2.9469341029e-08   8.2714713287e-15   4.8606812501e-18   5.0024289068e-06   7.3707399422e-01   3.2211128324e-03   3.5857381794e-02   7.7940130786e-12   8.0994817583e-06   4.9026794096e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0183303619e+02  -3.7774553402e+06   6.6970139336e-02   4.3367850284e-01   4.9962007692e+01   1.1787585204e-04   1.0248056564e-11   3.7810066020e-15   1.0371772906e-03   2.0991144835e-13   3.0293678765e-02   2.3459914479e-08   5.3497050557e-15   2.9442145414e-18   4.6850599694e-06   7.5403640682e-01   3.0137156980e-03   3.3544869021e-02   5.7581863658e-12   7.5680154661e-06   3.3583529217e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8760570098e+02  -3.8373451011e+06   6.2353178985e-02   4.4287587953e-01   3.5315667567e+01   1.0976833611e-04   7.0814658119e-12   2.2591923204e-15   9.6439006210e-04   1.5224717922e-13   2.8205175609e-02   1.8356867657e-08   3.3778465643e-15   1.7468726844e-18   4.3685632771e-06   7.7099900429e-01   2.8061879821e-03   3.1232047057e-02   4.1788222127e-12   7.0397268235e-06   2.2164834682e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7345751557e+02  -3.8972348621e+06   5.7735616641e-02   4.5260518123e-01   2.4177619030e+01   1.0165368652e-04   4.7317784938e-12   1.2993745567e-15   8.9205869337e-04   1.0906066376e-13   2.6116413588e-02   1.4106254547e-08   2.0775066388e-15   1.0130843098e-18   4.0519608734e-06   7.8796174475e-01   2.5985561846e-03   2.8918993182e-02   2.9762220496e-12   6.5138386455e-06   1.4069005213e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5937782930e+02  -3.9571246232e+06   5.3117600563e-02   4.6291996062e-01   1.6011907627e+01   9.3533384918e-05   3.0531498073e-12   7.1729960874e-16   8.2006999557e-04   7.6897392479e-14   2.4027456754e-02   1.0635842758e-08   1.2414749886e-15   5.7284772568e-19   3.7345503909e-06   8.0492459452e-01   2.3908424044e-03   2.6605768020e-02   2.0778193767e-12   5.9897351391e-06   8.5721179754e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4535667515e+02  -4.0170143844e+06   4.8499247774e-02   4.7388029426e-01   1.0243560655e+01   8.5408663861e-05   1.8991905593e-12   3.7874927146e-16   7.4833484395e-04   5.3151518492e-14   2.1938355581e-02   7.8600627148e-09   7.1866691117e-16   3.1484591692e-19   3.4158788892e-06   8.2188752671e-01   2.1830649304e-03   2.4292418599e-02   1.4196918333e-12   5.4669329772e-06   5.0020387101e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3138484787e+02  -4.0769041457e+06   4.3880649621e-02   4.8555372987e-01   6.3190966258e+00   7.7280540419e-05   1.1363555231e-12   1.9047038466e-16   6.7678385714e-04   3.5839064830e-14   1.9849149404e-02   5.6860322237e-09   4.0151121855e-16   1.6751324984e-19   3.0957064622e-06   8.3885052007e-01   1.9752387618e-03   2.1978980915e-02   9.4730551772e-13   4.9450569555e-06   2.7872308120e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1745399734e+02  -4.1367939070e+06   3.9261876477e-02   4.9801639051e-01   3.7494348177e+00   6.9149845602e-05   6.5198375717e-13   9.0741353317e-17   6.0536374328e-04   2.3432804526e-14   1.7759868471e-02   4.0195319826e-09   2.1544328414e-16   8.5788036591e-20   2.7739651825e-06   8.5581355797e-01   1.7673760696e-03   1.9665482091e-02   6.1549746223e-13   4.4238195779e-06   1.4773708813e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0355673943e+02  -4.1966836684e+06   3.4642981718e-02   5.1135426366e-01   2.1320760017e+00   6.1017250244e-05   3.5714909981e-13   4.0681926640e-17   5.3403421833e-04   1.4743621203e-14   1.5670535681e-02   2.7701008758e-09   1.1028416910e-16   4.1943145786e-20   2.4507181569e-06   8.7277662757e-01   1.5594866041e-03   1.7351942183e-02   3.8785897268e-13   3.9030040130e-06   7.4104872870e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8968678542e+02  -4.2565734299e+06   3.0024005066e-02   5.2566470887e-01   1.1555408146e+00   5.2883287983e-05   1.8565122929e-13   1.7023089346e-17   4.6276541535e-04   8.8367912604e-15   1.3581168043e-02   1.8548028573e-09   5.3334465231e-17   1.9338351029e-20   2.1261220065e-06   8.8973971909e-01   1.3515780556e-03   1.5038375680e-02   2.3574647564e-13   3.3824499283e-06   3.4928999685e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7583909120e+02  -4.3164631915e+06   2.5404975400e-02   5.4105822475e-01   5.9175651402e-01   4.4748375781e-05   9.0776972797e-14   6.5794693810e-18   3.9153571355e-04   4.9738752951e-15   1.1491777894e-02   1.2005581041e-09   2.4010693036e-17   8.2504820806e-21   1.8003945519e-06   9.0670282525e-01   1.1436563744e-03   1.2724792756e-02   1.3713087439e-13   2.8620417811e-06   1.5319742409e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6201002587e+02  -4.3763529532e+06   2.0785913105e-02   5.5766052527e-01   2.8213937278e-01   3.6612832318e-05   4.1208760607e-14   2.3163878005e-18   3.2032992692e-04   2.5726144597e-15   9.4023739236e-03   7.4517269948e-10   9.8288391826e-18   3.1592054165e-21   1.4737881803e-06   9.2366594074e-01   9.3572605299e-04   1.0411200296e-02   7.5440462379e-14   2.3416992163e-06   6.1637332218e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4819755827e+02  -4.4362427150e+06   1.6166832032e-02   5.7561498687e-01   1.2182357099e-01   2.8476894466e-05   1.7002628325e-14   7.2757709365e-19   2.4913780014e-04   1.1787721857e-15   7.3129620188e-03   4.3731915003e-10   3.5159954380e-18   1.0295828833e-21   1.1465684170e-06   9.4062906179e-01   7.2779037799e-04   8.0976027404e-03   3.8490522817e-14   1.8213692896e-06   2.2241748710e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3440145791e+02  -4.4961324768e+06   1.1547741115e-02   5.9508554370e-01   4.4876423962e-02   2.0340732025e-05   6.1287825928e-15   1.9638799646e-19   1.7795276664e-04   4.4531926574e-16   5.2235459648e-03   2.3573829000e-10   1.0212264219e-18   2.5710524244e-22   8.1899646488e-07   9.5759218587e-01   5.1985165242e-04   5.7840027659e-03   1.7543502581e-14   1.3010203145e-06   6.9087056565e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2062350428e+02  -4.5560222387e+06   6.9286457099e-03   6.1626012920e-01   1.1966531447e-02   1.2204460773e-05   1.7548421744e-15   4.1464042975e-20   1.0677092970e-04   1.1569196037e-16   3.1341280209e-03   1.0785314582e-10   2.0567155706e-19   3.7782668095e-23   4.9131340058e-07   9.7455531130e-01   3.1191139427e-04   3.4704018340e-03   6.5117106133e-15   7.8063725562e-07   1.6767639723e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0686769547e+02  -4.6159120008e+06   2.3095486833e-03   6.3935479112e-01   1.0165876624e-03   4.0681536651e-06   2.6159998893e-16   4.1750021335e-21   3.5590231820e-05   9.0108009321e-18   1.0447093901e-03   2.7699714935e-11   1.7426162840e-20   1.0071315695e-24   1.6371964284e-07   9.9151843712e-01   1.0397051437e-04   1.1568006252e-03   1.2960204462e-15   2.6021894462e-07   2.0785111989e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
