# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0269005051e+03  -2.0522653788e+06   2.0550714545e-01   2.7672104828e-01   8.9288126533e+03   3.6240188957e-04   1.7771156546e-09   2.5587204264e-11   3.1992356466e-03   2.4673619669e-09   9.2960243277e-02   3.3465475587e-07   8.8123428617e-11   6.1397420217e-13   4.0027152457e-05   2.4512809184e-01   9.2318285789e-03   1.0295267170e-01   5.8406460050e-10   2.1160306837e-05   6.9913789997e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0009966019e+03  -2.1105836548e+06   2.0089934326e-01   2.8101793470e-01   7.5888770477e+03   3.5439555630e-04   1.5070574750e-09   1.9136211044e-11   3.1198798742e-03   1.7368948179e-09   9.0875706878e-02   3.3020866953e-07   6.3843437419e-11   4.0371854250e-13   3.6598570151e-05   2.6209093925e-01   9.0294368789e-03   1.0063980395e-01   5.3773777410e-10   2.0904967667e-05   5.7600122025e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.7610206703e+02  -2.1688814667e+06   1.9628826616e-01   2.8530677705e-01   6.4701428478e+03   3.4632030891e-04   1.2844923668e-09   1.4424781667e-11   3.0428537535e-03   1.2279473613e-09   8.8789765101e-02   3.2476633943e-07   4.6465675667e-11   2.6674172882e-13   3.3508772444e-05   2.7905442323e-01   8.8254795977e-03   9.8326701150e-02   4.9544251493e-10   2.0620241950e-05   4.8404031024e-12   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.5212172077e+02  -2.2271700160e+06   1.9167496571e-01   2.8960035867e-01   5.5335991661e+03   3.3820142074e-04   1.0998987187e-09   1.0947189249e-11   2.9674128072e-03   8.7137833305e-10   8.6702870483e-02   3.1833008237e-07   3.3960435442e-11   1.7700563269e-13   3.0726087192e-05   2.9601826665e-01   8.6204409270e-03   9.6013452874e-02   4.5659821093e-10   2.0307939649e-05   4.1342039328e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.2898768728e+02  -2.2854545017e+06   1.8706012200e-01   2.9390601623e-01   4.7472627952e+03   3.3005536306e-04   9.4586832758e-10   8.3567090497e-12   2.8930766030e-03   6.2043601495e-10   8.4615314739e-02   3.1092451409e-07   2.4917168867e-11   1.1793181893e-13   2.8220559414e-05   3.1298229745e-01   8.4146434695e-03   9.3700108432e-02   4.2070050222e-10   1.9970431173e-05   3.5760027278e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.0663889413e+02  -2.3437372472e+06   1.8244418581e-01   2.9823092876e-01   4.0849931323e+03   3.2189291041e-04   8.1659236558e-10   6.4114017325e-12   2.8195268536e-03   4.4311666342e-10   8.2527290645e-02   3.0258696204e-07   1.8346670190e-11   7.8864773770e-14   2.5964112737e-05   3.2994640876e-01   8.2083052287e-03   9.1386697026e-02   3.8731035667e-10   1.9610201192e-05   3.1224567964e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.8501965665e+02  -2.4020192609e+06   1.7782746269e-01   3.0258234641e-01   3.5253514551e+03   3.1372112488e-04   7.0747973181e-10   4.9400498043e-12   2.7465475417e-03   3.1736323056e-10   8.0438928564e-02   2.9336213190e-07   1.3551329601e-11   5.2916823141e-14   2.3930734128e-05   3.4691053462e-01   8.0015757217e-03   8.9073237284e-02   3.5604578415e-10   1.9229640930e-05   2.7448042780e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.6407882008e+02  -2.4603009698e+06   1.7321016411e-01   3.0696771070e-01   3.0507274540e+03   3.0554463326e-04   6.1487718453e-10   3.8200093557e-12   2.6739888069e-03   2.2788505447e-10   7.8350318534e-02   2.8330020611e-07   1.0036647153e-11   3.5612441815e-14   2.2096594620e-05   3.6387463504e-01   7.7945590694e-03   8.6759741875e-02   3.2658073749e-10   1.8830965069e-05   2.4238057745e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.4376916767e+02  -2.5185825521e+06   1.6859243915e-01   3.1139472936e-01   2.6466465320e+03   2.9736645486e-04   5.3586032564e-10   2.9624902762e-12   2.6017446000e-03   1.6402703825e-10   7.6261523959e-02   2.7245722318e-07   7.4503547572e-12   2.4028908609e-14   2.0440081476e-05   3.8083868651e-01   7.5873289040e-03   8.4446219828e-02   2.9864722848e-10   1.8416190049e-05   2.1464007844e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.2404697788e+02  -2.5768640809e+06   1.6397439469e-01   3.1587142959e-01   2.3012085365e+03   2.8918854165e-04   4.6807528126e-10   2.3025957514e-12   2.5297385180e-03   1.1832929292e-10   7.4172590282e-02   2.6089664155e-07   5.5402686980e-12   1.6248268233e-14   1.8941749109e-05   3.9780267614e-01   7.3799380937e-03   8.2132677774e-02   2.7203834273e-10   1.7987139615e-05   1.9035360917e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.0487167014e+02  -2.6351455866e+06   1.5935610856e-01   3.2040620238e-01   2.0046278912e+03   2.8101213301e-04   4.0961751050e-10   1.7924797343e-12   2.4579146205e-03   8.5546380119e-11   7.2083550601e-02   2.4869114856e-07   4.1249629931e-12   1.1005958774e-14   1.7584208522e-05   4.1476659771e-01   7.1724251571e-03   7.9819120667e-02   2.4661051059e-10   1.7545460197e-05   1.6887723495e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.8620550741e+02  -2.6934270818e+06   1.5473763815e-01   3.2500784480e-01   1.7488547859e+03   2.7283799023e-04   3.5893830335e-10   1.3965851312e-12   2.3862313514e-03   6.1975281255e-11   6.9994429376e-02   2.3592397034e-07   3.0732721446e-12   7.4644001687e-15   1.6351976495e-05   4.3173044931e-01   6.9648185453e-03   7.7505552240e-02   2.2228360048e-10   1.7092637949e-05   1.4973956775e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.6801333869e+02  -2.7517085720e+06   1.5011902633e-01   3.2968560383e-01   1.5272623898e+03   2.6466655261e-04   3.1477223612e-10   1.0882922220e-12   2.3146574368e-03   4.4992300581e-11   6.7905244919e-02   2.2268916514e-07   2.2899029705e-12   5.0663870635e-15   1.5231302617e-05   4.4869423167e-01   6.7571395394e-03   7.5191975315e-02   1.9903755752e-10   1.6630014273e-05   1.3258517691e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5026237153e+02  -2.8099900598e+06   1.4550030541e-01   3.3444922406e-01   1.3343886126e+03   2.5649804201e-04   2.7608071864e-10   8.4753574754e-13   2.2431690672e-03   3.2732280139e-11   6.5816011102e-02   2.0909064044e-07   1.7052907550e-12   3.4396939934e-15   1.4209988964e-05   4.6565794716e-01   6.5494042377e-03   7.2878392025e-02   1.7690469260e-10   1.6158798964e-05   1.1713842492e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.3292196869e+02  -2.8682715464e+06   1.4088149999e-01   3.3930900063e-01   1.1657234186e+03   2.4833253342e-04   2.4200805401e-10   6.5909507492e-13   2.1717479314e-03   2.3865305747e-11   6.3726738540e-02   1.9523992142e-07   1.2684153298e-12   2.3347006346e-15   1.3277212585e-05   4.8262159912e-01   6.3416249382e-03   7.0564803982e-02   1.5595742772e-10   1.5680081162e-05   1.0318022857e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.1596346509e+02  -2.9265530324e+06   1.3626262895e-01   3.4427583877e-01   1.0175347070e+03   2.4017000285e-04   2.1184734076e-10   5.1135682586e-13   2.1003798207e-03   1.7440555144e-11   6.1637435432e-02   1.8125297634e-07   9.4168930571e-13   1.5834094128e-15   1.2423356332e-05   4.9958519141e-01   6.1338111165e-03   6.8251212400e-02   1.3629227015e-10   1.5194838748e-05   9.0533054635e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.9936000216e+02  -2.9848345180e+06   1.3164370684e-01   3.4936132078e-01   8.8672780188e+02   2.3201035996e-04   1.8501424682e-10   3.9541228834e-13   2.0290536260e-03   1.2776624882e-11   5.9548108157e-02   1.6724661087e-07   6.9730341326e-13   1.0723905504e-15   1.1639852645e-05   5.1654872817e-01   5.9259701260e-03   6.5937618194e-02   1.1801181707e-10   1.4703946619e-05   7.9051250704e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8308637770e+02  -3.0431160035e+06   1.2702474494e-01   3.5457778173e-01   7.7073455701e+02   2.2385347038e-04   1.6102710781e-10   3.0439392909e-13   1.9577606055e-03   9.3841842141e-12   5.7458761714e-02   1.5333504630e-07   5.1460062082e-13   7.2483828136e-16   1.0919041432e-05   5.3351221362e-01   5.7181077077e-03   6.3624022047e-02   1.0120726079e-10   1.4208184324e-05   6.8614884025e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.6711890971e+02  -3.1013974889e+06   1.2240575205e-01   3.5993839492e-01   6.6742868669e+02   2.1569917103e-04   1.3949209064e-10   2.3298394609e-13   1.8864938428e-03   6.9112181436e-12   5.5369400040e-02   1.3962724391e-07   3.7818009055e-13   4.8861680364e-16   1.0254042471e-05   5.5047565196e-01   5.5102283657e-03   6.1310424474e-02   8.5943946302e-11   1.3708243350e-05   5.9125896598e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5143531285e+02  -3.1596789744e+06   1.1778673504e-01   3.6545726836e-01   5.7506377378e+02   2.0754728052e-04   1.2009228816e-10   1.7704743147e-13   1.8152478414e-03   5.1041247297e-12   5.3280026253e-02   1.2622534324e-07   2.7652142965e-13   3.2826287375e-16   9.6386429013e-06   5.6743904732e-01   5.3023356483e-03   5.8996825855e-02   7.2251923015e-11   1.3204734168e-05   5.0505724547e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.3601458667e+02  -3.2179604599e+06   1.1316769927e-01   3.7114955384e-01   4.9222941145e+02   1.9939760640e-04   1.0257957008e-10   1.3335631061e-13   1.7440182163e-03   3.7799850630e-12   5.1190642828e-02   1.1322428496e-07   2.0098158096e-13   2.1961413119e-16   9.0671998347e-06   5.8440240373e-01   5.0944323594e-03   5.6683226474e-02   6.0122314005e-11   1.2698193124e-05   4.2693672377e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2083691469e+02  -3.2762419454e+06   1.0854864895e-01   3.7703157012e-01   4.1781951736e+02   1.9124995013e-04   8.6767868163e-11   9.9379807536e-14   1.6728014582e-03   2.8067369614e-12   4.9101251740e-02   1.0071235658e-07   1.4505990461e-13   1.4618776458e-16   8.5345583446e-06   6.0136572509e-01   4.8865207198e-03   5.4369626542e-02   4.9509091487e-11   1.2189089152e-05   3.5645371634e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.0588357386e+02  -3.3345234311e+06   1.0392958738e-01   3.8312094231e-01   3.5100535988e+02   1.8310411090e-04   7.2526392962e-11   7.3124045518e-14   1.6015947509e-03   2.0889598605e-12   4.7011854564e-02   8.8772121954e-08   1.0385723147e-13   9.6730975427e-17   8.0359857413e-06   6.1832901517e-01   4.6786024919e-03   5.2056026213e-02   4.0334878194e-11   1.1677830287e-05   2.9330667266e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9113685375e+02  -3.3928049168e+06   9.9310517127e-02   3.8943675964e-01   2.9120479872e+02   1.7495988868e-04   5.9771209045e-11   5.3008388800e-14   1.5303958295e-03   1.5576564386e-12   4.4922452562e-02   7.7481040857e-08   7.3675852515e-14   6.3559057625e-17   7.5671226196e-06   6.3529227758e-01   4.4706790755e-03   4.9742425601e-02   3.2498918312e-11   1.1164769887e-05   2.3730353344e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7657998513e+02  -3.4510864026e+06   9.4691440200e-02   3.9599975416e-01   2.3803980598e+02   1.6681708714e-04   4.8453881982e-11   3.7769871025e-14   1.4592028706e-03   1.1628906439e-12   4.2833046741e-02   6.6911113939e-08   5.1722411786e-14   4.1424872506e-17   7.1239506577e-06   6.5225551578e-01   4.2627515829e-03   4.7428824789e-02   2.5885422772e-11   1.0650212539e-05   1.8831431241e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6219707785e+02  -3.5093678885e+06   9.0072358160e-02   4.0283250359e-01   1.9127750635e+02   1.5867551651e-04   3.8546757111e-11   2.6389828152e-14   1.3880144070e-03   8.6847475296e-13   4.0743637910e-02   5.7127130569e-08   3.5886315736e-14   2.6748103956e-17   6.7027762422e-06   6.6921873305e-01   4.0548208976e-03   4.5115223835e-02   2.0370958378e-11   1.0134419558e-05   1.4621043697e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4797306772e+02  -3.5676493745e+06   8.5453272216e-02   4.0995966177e-01   1.5075604241e+02   1.5053499664e-04   3.0025831491e-11   1.8038730511e-14   1.3168292615e-03   6.4813248029e-13   3.8654226715e-02   4.8183503165e-08   2.4573831199e-14   1.7088862765e-17   6.3002270433e-06   6.8618193245e-01   3.8468877209e-03   4.2801622784e-02   1.5830202548e-11   9.6176140661e-06   1.1079880701e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3389367258e+02  -3.6259308606e+06   8.0834183305e-02   4.1740822069e-01   1.1630432585e+02   1.4239535993e-04   2.2853755195e-11   1.2036194506e-14   1.2456464970e-03   4.8273011594e-13   3.6564813671e-02   4.0120171086e-08   1.6583458452e-14   1.0787696280e-17   5.9132571915e-06   7.0314511680e-01   3.6389526085e-03   4.0488021665e-02   1.2140013599e-11   9.0999855930e-06   8.1764284420e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1994535776e+02  -3.6842123468e+06   7.6215092144e-02   4.2520780920e-01   8.7670881854e+01   1.3425645395e-04   1.6966479189e-11   7.8233046775e-15   1.1744653759e-03   3.5828279659e-13   3.4475399190e-02   3.2958464172e-08   1.1012011426e-14   6.7191589955e-18   5.5391551433e-06   7.2010828865e-01   3.4310159997e-03   3.8174420501e-02   9.1821886318e-12   8.5816942124e-06   5.8635978742e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0611531108e+02  -3.7424938330e+06   7.1595999287e-02   4.3339103369e-01   6.4477908470e+01   1.2611814342e-04   1.2266736812e-11   4.9440441066e-15   1.1032853282e-03   2.6452309647e-13   3.2385983598e-02   2.6697984286e-08   7.1835977649e-15   4.1229913249e-18   5.1755480768e-06   7.3707145024e-01   3.2230782409e-03   3.5860819305e-02   6.8454177987e-12   8.0628742348e-06   4.0787985164e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9239142804e+02  -3.8007753194e+06   6.6976905159e-02   4.4199386733e-01   4.6210720250e+01   1.1798031122e-04   8.6257750559e-12   3.0323672370e-15   1.0321059243e-03   1.9387537380e-13   3.0296567153e-02   2.1315401317e-08   4.5956852631e-15   2.4883773430e-18   4.8203978679e-06   7.5403460355e-01   3.0151396044e-03   3.3547218090e-02   5.0268254701e-12   7.5436374945e-06   2.7475148870e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7876230764e+02  -3.8590568058e+06   6.2357810082e-02   4.5105609556e-01   3.2242156160e+01   1.0984285832e-04   5.8922692417e-12   1.8017456719e-15   9.6092685075e-04   1.4072029368e-13   2.8207150060e-02   1.6765612202e-08   2.8779133878e-15   1.4745232736e-18   4.4719861025e-06   7.7099775023e-01   2.8072003029e-03   3.1233616861e-02   3.6332473951e-12   7.0240762861e-06   1.7893442984e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6521725952e+02  -3.9173382923e+06   5.7738714308e-02   4.6062182652e-01   2.1881334470e+01   1.0170570278e-04   3.9053468905e-12   1.0349780146e-15   8.8974788879e-04   1.0086524829e-13   2.6117732479e-02   1.2985130734e-08   1.7604239978e-15   8.5611123066e-19   4.1288883530e-06   7.8796089166e-01   2.5992605024e-03   2.8920015624e-02   2.5821849842e-12   6.5042660009e-06   1.1247926213e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5174632323e+02  -3.9756197790e+06   5.3119618025e-02   4.7074007700e-01   1.4430947762e+01   9.3568777940e-05   2.5079868218e-12   5.7334924768e-16   8.1856889403e-04   7.1160781186e-14   2.4028314534e-02   9.8970834395e-09   1.0493463756e-15   4.8582200434e-19   3.7899403848e-06   8.0492402897e-01   2.3913203313e-03   2.6606414381e-02   1.8023003620e-12   5.9842675118e-06   6.8116330391e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3834030037e+02  -4.0339012657e+06   4.8500521377e-02   4.8146544597e-01   9.2384702490e+00   8.5432030227e-05   1.5577963370e-12   3.0534115073e-16   7.4738977885e-04   4.9221553052e-14   2.1938896323e-02   7.4169349911e-09   6.0772985368e-16   2.6860716650e-19   3.4542003729e-06   8.2188716309e-01   2.1833798885e-03   2.4292813135e-02   1.2333666685e-12   5.4641293325e-06   3.9647713518e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2499080051e+02  -4.0921827525e+06   4.3881424472e-02   4.9285889001e-01   5.7321598169e+00   7.7295416891e-05   9.3366209728e-13   1.5568581642e-16   6.7621049708e-04   3.3223409756e-14   1.9849477919e-02   5.4580670269e-09   3.4070246400e-16   1.4407976425e-19   3.1209113008e-06   8.3885029477e-01   1.9754392494e-03   2.1979211887e-02   8.2569819602e-13   4.9438895706e-06   2.2114614745e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1169030165e+02  -4.1504642394e+06   3.9262327391e-02   5.0498861764e-01   3.4392212063e+00   6.9158903907e-05   5.3823285480e-13   7.5597881147e-17   6.0503103131e-04   2.1756670680e-14   1.7760059379e-02   3.9365331585e-09   1.8397421801e-16   7.4533397897e-20   2.7894668840e-06   8.5581342460e-01   1.7674984709e-03   1.9665610637e-02   5.3918121467e-13   4.4235776788e-06   1.1774668293e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9843222583e+02  -4.2087457264e+06   3.4643230191e-02   5.1793112230e-01   1.9883819656e+00   6.1022464229e-05   2.9713282566e-13   3.4723238182e-17   5.3385138291e-04   1.3721134120e-14   1.5670640744e-02   2.7746039405e-09   9.5028255977e-17   3.6867839682e-20   2.4593830517e-06   8.7277655305e-01   1.5595575958e-03   1.7352009387e-02   3.4207022450e-13   3.9032160092e-06   5.9538942592e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8521103037e+02  -4.2670272135e+06   3.0024132914e-02   5.3177237791e-01   1.1015134540e+00   5.2886076450e-05   1.5613620377e-13   1.4955933665e-17   4.6267156460e-04   8.2517511793e-15   1.3581222047e-02   1.9029911163e-09   4.6484671105e-17   1.7219274620e-20   2.1302756209e-06   8.8973968052e-01   1.3516166553e-03   1.5038408136e-02   2.0970642477e-13   3.3828211700e-06   2.8395690628e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7202231434e+02  -4.3253087006e+06   2.5405035588e-02   5.4660922545e-01   5.7921321423e-01   4.4749723834e-05   7.7428744082e-14   5.9730015591e-18   3.9149159511e-04   4.6663543835e-15   1.1491803308e-02   1.2618467747e-09   2.1211128701e-17   7.4492876544e-21   1.8018436166e-06   9.0670280731e-01   1.1436756720e-03   1.2724806885e-02   1.2327691354e-13   2.8624051931e-06   1.2652612160e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5886293969e+02  -4.3835901879e+06   2.0785938232e-02   5.6255098498e-01   2.8435978825e-01   3.6613393631e-05   3.5775898902e-14   2.1781143225e-18   3.2031149575e-04   2.4287392575e-15   9.4023845436e-03   8.0076431895e-10   8.8156679088e-18   2.8949007197e-21   1.4738569001e-06   9.2366593364e-01   9.3573466190e-04   1.0411205633e-02   6.8687263722e-14   2.3419765208e-06   5.1950234453e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4573116490e+02  -4.4418716753e+06   1.6166840859e-02   5.7972133542e-01   1.2635787970e-01   2.8477076558e-05   1.5085106207e-14   7.0868426376e-19   2.4913128825e-04   1.1219945803e-15   7.3129657648e-03   4.7806310790e-10   3.2062969228e-18   9.5841950655e-22   1.1461463626e-06   9.4062905969e-01   7.2779363577e-04   8.0976043817e-03   3.5580903991e-14   1.8215408299e-06   1.9229099487e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3262678807e+02  -4.5001531627e+06   1.1547743475e-02   5.9826051441e-01   4.7600112048e-02   2.0340766321e-05   5.5830344025e-15   1.9742292820e-19   1.7795099361e-04   4.2832710110e-16   5.2235469782e-03   2.5963970319e-10   9.4811754799e-19   2.4344385781e-22   8.1859494469e-07   9.5759218557e-01   5.1985260079e-04   5.7840031301e-03   1.6511655500e-14   1.3011017118e-06   6.1635438951e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1955129433e+02  -4.5584346503e+06   6.9286460866e-03   6.1832790440e-01   1.2772563139e-02   1.2204459100e-05   1.6503900665e-15   4.2568694221e-20   1.0677063155e-04   1.1275059284e-16   3.1341281878e-03   1.1761260243e-10   1.9481342258e-19   3.6455522745e-23   4.9112811819e-07   9.7455531137e-01   3.1191156143e-04   3.4704018783e-03   6.2602465812e-15   7.8066123484e-07   1.5545769823e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0650800088e+02  -4.6167161380e+06   2.3095486956e-03   6.4010508952e-01   1.0501020431e-03   4.0681529324e-06   2.5567717189e-16   4.2473283222e-21   3.5590220500e-05   8.9261357312e-18   1.0447093960e-03   2.8778211631e-11   1.6969818392e-20   9.9288702144e-25   1.6370316180e-07   9.9151843713e-01   1.0397052037e-04   1.1568006263e-03   1.2775640589e-15   2.6022041106e-07   2.0196044566e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
