# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.1510657702e+03  -1.3366485872e+06   1.8076469798e-01   2.4224067734e-01   1.0867637595e+07   1.2581615089e-03   1.5875026620e-07   1.5712678506e-08   2.7878201310e-02   2.1000289537e-07   8.5818652158e-02   1.4837263781e-05   6.2494823498e-08   1.1768775356e-09   1.2836903539e-03   2.4367801880e-01   4.1550788457e-02   5.2137095857e-02   1.8971112425e-07   2.7591487671e-04   1.5709331446e-09   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1211398673e+03  -1.4110128186e+06   1.7687039469e-01   2.4634301956e-01   9.9085644893e+06   1.2319733569e-03   1.3693189435e-07   1.1893465806e-08   2.7127817638e-02   1.5967892953e-07   8.3955751908e-02   1.3878545223e-05   4.9248036956e-08   8.7121518800e-10   1.2330530451e-03   2.6065466301e-01   4.0651755050e-02   5.1030914371e-02   1.6799735592e-07   2.6766522022e-04   1.2318256865e-09   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0923672524e+03  -1.4853770499e+06   1.7295565173e-01   2.5045181744e-01   9.0446887229e+06   1.2055852895e-03   1.1828668291e-07   9.0183855558e-09   2.6392439220e-02   1.2212995084e-07   8.2084753315e-02   1.2949731515e-05   3.8960161517e-08   6.4829812936e-10   1.1858515970e-03   2.7763282245e-01   3.9747964418e-02   4.9917348707e-02   1.4881481353e-07   2.5984643960e-04   9.7991029320e-10   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   1.0646591990e+03  -1.5597412813e+06   1.6902306640e-01   2.5457405460e-01   8.2545858630e+06   1.1790243017e-03   1.0221404669e-07   6.8389568045e-09   2.5670192537e-02   9.3898047928e-08   8.0206697875e-02   1.2051054334e-05   3.0913679294e-08   4.8448000120e-10   1.1416850982e-03   2.9461227631e-01   3.8840108556e-02   4.8797235669e-02   1.3171816302e-07   2.5236174220e-04   7.9006888779e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0379349197e+03  -1.6341055126e+06   1.6507477440e-01   2.5871689482e-01   7.5229144114e+06   1.1523112068e-03   8.8259705189e-08   5.1786785877e-09   2.4959529719e-02   7.2528066371e-08   7.8322440519e-02   1.1183438310e-05   2.4582488808e-08   3.6329861530e-10   1.1001992308e-03   3.1159286669e-01   3.7928745803e-02   4.7671276869e-02   1.1638053647e-07   2.4513859279e-04   6.4472856156e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0121207623e+03  -1.7084697439e+06   1.6111255075e-01   2.6288768605e-01   6.8388575652e+06   1.1254620987e-03   7.6076138031e-08   3.9100225818e-09   2.4259158530e-02   5.6255375771e-08   7.6432690853e-02   1.0348171400e-05   1.9575766396e-08   2.7315050217e-10   1.0610788764e-03   3.2857448231e-01   3.7014331784e-02   4.6540066016e-02   1.0256036603e-07   2.3812217614e-04   5.3153032167e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.8714515224e+02  -1.7828339753e+06   1.5713788504e-01   2.6709514448e-01   6.1950668605e+06   1.0984894388e-03   6.5394189380e-08   2.9393490271e-09   2.3567990029e-02   4.3797059884e-08   7.4538043755e-02   9.5466788370e-06   1.5599574275e-08   2.0576092575e-10   1.0240422849e-03   3.4555704676e-01   3.6097242126e-02   4.5404109718e-02   9.0076903833e-08   2.3127075946e-04   4.4175151801e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.6292678604e+02  -1.8571982066e+06   1.5315203816e-01   2.7135275947e-01   5.5869786241e+06   1.0714028820e-03   5.6002581740e-08   2.1969006660e-09   2.2885098874e-02   3.4210624694e-08   7.2639002399e-02   8.7803668889e-06   1.2430454790e-08   1.5516320647e-10   9.8883650228e-04   3.6254050958e-01   3.5177789376e-02   4.4263843506e-02   7.8792200376e-08   2.2455235858e-04   3.6922787730e-10   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.3941443985e+02  -1.9315624380e+06   1.4915608591e-01   2.7566788476e-01   5.0117191607e+06   1.0442099077e-03   4.7737382480e-08   1.6303798160e-09   2.2209692792e-02   2.6803323394e-08   7.0735995839e-02   8.0505154818e-06   9.8982462952e-09   1.1705685518e-10   9.5523373980e-04   3.7952483963e-01   3.4256235808e-02   4.3119644354e-02   6.8603104725e-08   2.1794230913e-04   3.0962183090e-10   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.1656385649e+02  -2.0059266693e+06   1.4515095267e-01   2.8004725535e-01   4.4680584611e+06   1.0169163170e-03   4.0468902719e-08   1.1999342941e-09   2.1541088847e-02   2.1058777565e-08   6.8829392603e-02   7.3581979712e-06   7.8716245295e-09   8.8292910976e-11   9.2302852231e-04   3.9651001989e-01   3.3332803193e-02   4.1971840555e-02   5.9428801694e-08   2.1142149681e-04   2.5988010434e-10   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.9433327242e+02  -2.0802909006e+06   1.4113743792e-01   2.8449813559e-01   3.9559649131e+06   9.8952662971e-04   3.4091950536e-08   8.7481788466e-10   2.0878694746e-02   1.6588735137e-08   6.6919511320e-02   6.7042219206e-06   6.2481742721e-09   6.6545637969e-11   8.9203547357e-04   4.1349604330e-01   3.2407680367e-02   4.0820719608e-02   5.1201781826e-08   2.0497504363e-04   2.1785360946e-10   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.7268317541e+02  -2.1546551320e+06   1.3711623726e-01   2.8902838213e-01   3.4761655838e+06   9.6204440465e-04   2.8518733975e-08   6.3110094573e-10   2.0221993985e-02   1.3099511773e-08   6.5006629135e-02   6.0890894489e-06   4.9474052707e-09   5.0086873045e-11   8.6208758500e-04   4.3048290947e-01   3.1481029167e-02   3.9666534552e-02   4.3861740424e-08   1.9859132285e-04   1.8202773417e-10   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.5157611407e+02  -2.2290193633e+06   1.3308795916e-01   2.9364650481e-01   3.0297652096e+06   9.3447249757e-04   2.3673521596e-08   4.5004800120e-10   1.9570533889e-02   1.0367806667e-08   6.3090988429e-02   5.5129751444e-06   3.9056476221e-09   3.7625680887e-11   8.3303482761e-04   4.4747062199e-01   3.0552989113e-02   3.8509509124e-02   3.7351474680e-08   1.9226121422e-04   1.5132788225e-10   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.3097654123e+02  -2.3033835947e+06   1.2905313865e-01   2.9836172945e-01   2.6179188376e+06   9.0681326919e-04   1.9488678126e-08   3.1694530869e-10   1.8923915928e-02   8.2230603606e-09   6.1172802238e-02   4.9757197146e-06   3.0722501374e-09   2.8193223852e-11   8.0474299713e-04   4.6445918630e-01   2.9623681162e-02   3.7349841977e-02   3.1614354690e-08   1.8597753715e-04   1.2497866762e-10   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.1085067946e+02  -2.3777478260e+06   1.2501224826e-01   3.0318406546e-01   2.2415635878e+06   8.7906874969e-04   1.5901850945e-08   2.2023748569e-10   1.8281787799e-02   6.5344738951e-09   5.9252258650e-02   4.4768374717e-06   2.4067155144e-09   2.1059400359e-11   7.7709270209e-04   4.8144860801e-01   2.8693210704e-02   3.6187710151e-02   2.6593054323e-08   1.7973461647e-04   1.0240261354e-10   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.9116640140e+02  -2.4521120573e+06   1.2096570717e-01   3.0812438119e-01   1.9012161651e+06   8.5124076698e-04   1.2854130523e-08   1.5087764007e-10   1.7643836897e-02   5.2013847348e-09   5.7329524423e-02   4.0155351918e-06   1.8765207968e-09   1.5672038488e-11   7.4997841956e-04   4.9843889162e-01   2.7761670017e-02   3.5023271966e-02   2.2229241922e-08   1.7352794760e-04   8.3148567712e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.7189311998e+02  -2.5264762887e+06   1.1691388867e-01   3.1319448929e-01   1.5968412277e+06   8.2333104242e-04   1.0289025732e-08   1.0182630019e-10   1.7009784900e-02   4.1460839990e-09   5.5404747950e-02   3.5907404937e-06   1.4554473720e-09   1.1612249400e-11   7.2330757739e-04   5.1543003964e-01   2.6829140247e-02   3.3856669428e-02   1.8463950201e-08   1.6735393743e-04   6.6842802883e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.5300168585e+02  -2.6008405200e+06   1.1285712627e-01   3.1840724469e-01   1.3277900732e+06   7.9534125918e-04   8.1520823066e-09   6.7655121130e-11   1.6379383266e-02   3.3084209891e-09   5.3478061721e-02   3.2011371629e-06   1.1222918186e-09   8.5614457865e-12   6.9699962868e-04   5.3242205204e-01   2.5895693042e-02   3.2688030252e-02   1.5238357871e-08   1.6120970295e-04   5.3157377894e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.3446429045e+02  -2.6752047514e+06   1.0879571897e-01   3.2377665740e-01   1.0928037372e+06   7.6727310743e-04   6.3909685002e-09   4.4226337818e-11   1.5752409435e-02   2.6417261473e-09   5.1549584390e-02   2.8452049247e-06   8.5986399837e-10   6.2768417763e-12   6.7098510364e-04   5.4941492589e-01   2.4961391905e-02   3.1517469571e-02   1.2494755442e-08   1.5509291419e-04   4.1791401964e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.1625437390e+02  -2.7495689827e+06   1.0472993549e-01   3.2931802305e-01   8.9006995740e+05   7.3912831006e-04   4.9558569605e-09   2.8429269723e-11   1.5128663631e-02   2.1097137584e-09   4.9619422495e-02   2.5212615990e-06   6.5420366251e-10   4.5731592553e-12   6.4520464048e-04   5.6640865534e-01   2.4026293306e-02   3.0345091383e-02   1.0177520320e-08   1.4900167180e-04   3.2461592879e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.9834653726e+02  -2.8239332141e+06   1.0066001794e-01   3.3504807399e-01   7.1731966897e+05   7.1090863289e-04   3.7999442097e-09   1.7961929012e-11   1.4507966166e-02   1.6841170005e-09   4.7687671908e-02   2.2275055212e-06   4.9396378231e-10   3.3089010954e-12   6.1960800336e-04   5.8340323172e-01   2.3090447619e-02   2.9170989776e-02   8.2339768260e-09   1.4293441171e-04   2.4899087683e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.8071645926e+02  -2.8982974454e+06   9.6586184833e-02   3.4098515449e-01   5.7194724869e+05   6.8261588328e-04   2.8799758309e-09   1.1150088294e-11   1.3890155137e-02   1.3428740367e-09   4.5754419069e-02   1.9620563549e-06   3.6992171172e-10   2.3760028162e-12   5.9415310151e-04   6.0039864380e-01   2.2153899899e-02   2.7995249982e-02   6.6150677548e-09   1.3688983081e-04   1.8850012711e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.6334081758e+02  -2.9726616767e+06   9.2508633723e-02   3.4714942402e-01   4.5113959140e+05   6.5425189997e-04   2.1566817172e-09   6.7986258244e-12   1.3275084473e-02   1.0687316611e-09   4.3819742020e-02   1.7229930827e-06   2.7458909704e-10   1.6919958842e-12   5.6880502875e-04   6.1739487815e-01   2.1216690538e-02   2.6817949265e-02   5.2758096758e-09   1.3086682955e-04   1.4077880650e-11   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.4619721509e+02  -3.0470259081e+06   8.8427543331e-02   3.5356309354e-01   3.5200105764e+05   6.2581853715e-04   1.5950612176e-09   4.0711227559e-12   1.2662622285e-02   8.4816699075e-10   4.1883711292e-02   1.5083880968e-06   2.0189818581e-10   1.1940467211e-12   5.4353514039e-04   6.3439191955e-01   2.0278855813e-02   2.5639157689e-02   4.1755343884e-09   1.2486446778e-04   1.0366404813e-11   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.2926411146e+02  -3.1213901394e+06   8.4343075402e-02   3.6025070039e-01   2.7166459049e+05   5.9731764523e-04   1.1644931374e-09   2.3941721586e-12   1.2052649442e-02   6.7055280125e-10   3.9946390648e-02   1.3163366756e-06   1.4694758905e-10   8.3440307824e-13   5.1832018305e-04   6.5138975143e-01   1.9340428350e-02   2.4458938759e-02   3.2779406169e-09   1.1888193106e-04   7.5218205610e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.1252076078e+02  -3.1957543708e+06   8.0255376256e-02   3.6723942863e-01   2.0738301622e+05   5.6875104991e-04   8.3867484959e-10   1.3829981247e-12   1.1445058394e-02   5.2751056121e-10   3.8007837720e-02   1.1449816559e-06   1.0579472088e-10   5.7690152786e-13   4.9314148986e-04   6.6838835634e-01   1.8401437514e-02   2.3277349972e-02   2.5509926929e-09   1.1291850533e-04   5.3742370620e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.9594715607e+02  -3.2701186021e+06   7.6164578088e-02   3.7455948325e-01   1.5659771798e+05   5.4012053117e-04   5.9541380462e-10   7.8502160098e-13   1.0839752154e-02   4.1240848899e-10   3.6068104541e-02   9.9253313792e-07   7.5285033576e-11   3.9427894544e-13   4.6798424910e-04   6.8538771636e-01   1.7461909738e-02   2.2094443278e-02   1.9667048360e-09   1.0697355811e-04   3.7778654056e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.7952398151e+02  -3.3444828334e+06   7.2070800047e-02   3.8224452804e-01   1.1698484559e+05   5.1142780265e-04   4.1630724290e-10   4.3813040005e-13   1.0236643472e-02   3.1997221182e-10   3.4127237989e-02   8.5728358524e-07   5.2910690803e-11   2.6609658543e-13   4.4283685078e-04   7.0238781353e-01   1.6521868794e-02   2.0910265461e-02   1.5008496259e-09   1.0104652502e-04   2.6102079103e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.6323257362e+02  -3.4188470648e+06   6.7974149095e-02   3.9033219927e-01   8.6481077037e+04   4.8267449193e-04   2.8634886687e-10   2.4062907257e-13   9.6356541580e-03   2.4598297514e-10   3.2185280152e-02   7.3761865741e-07   3.6692977011e-11   1.7713351261e-13   4.1769031159e-04   7.1938863021e-01   1.5581336021e-02   1.9724858430e-02   1.1326230240e-09   9.5136900416e-05   1.7704199114e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.4705489306e+02  -3.4932112961e+06   6.3874720688e-02   3.9886470987e-01   6.3292159134e+04   4.5386212179e-04   1.9349929943e-10   1.3017863880e-13   9.0367145642e-03   1.8704406579e-10   3.0242268609e-02   6.3202422403e-07   2.5084104905e-11   1.1614176986e-13   3.9253777595e-04   7.3639014946e-01   1.4640330504e-02   1.8538259453e-02   8.4429199364e-10   8.9244231416e-05   1.1771099491e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.3097350871e+02  -3.5675755275e+06   5.9772599258e-02   4.0788956186e-01   4.5887962935e+04   4.2499209227e-04   1.2825144880e-10   6.9438135901e-14   8.4397631995e-03   1.4040045163e-10   2.8298236641e-02   5.3909009044e-07   1.6885099382e-11   7.4881941711e-14   3.6737408869e-04   7.5339235534e-01   1.3698869219e-02   1.7350501306e-02   6.2084425111e-10   8.3368114593e-05   7.6584125430e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1497159646e+02  -3.6419397588e+06   5.5667858497e-02   4.1746038889e-01   3.2987766488e+04   3.9606566259e-04   8.3214430245e-11   3.6544887715e-14   7.8447465085e-03   1.0379997422e-10   2.6353213368e-02   4.5751103921e-07   1.1177184441e-11   4.7377197774e-14   3.4219543312e-04   7.7039523321e-01   1.2756967132e-02   1.6161612334e-02   4.4965376657e-10   7.7508195064e-05   4.8655901947e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.9903295531e+02  -3.7163039901e+06   5.1560561411e-02   4.2763795561e-01   2.3539069511e+04   3.6708393223e-04   5.2731854400e-11   1.8978310733e-14   7.2516188186e-03   7.5386951295e-11   2.4407223787e-02   3.8608567801e-07   7.2646137816e-12   2.9338279915e-14   3.1699902764e-04   7.8739877003e-01   1.1814637261e-02   1.4971616431e-02   3.2017020922e-10   7.1664167683e-05   3.0111179956e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8314204417e+02  -3.7906682215e+06   4.7450760129e-02   4.3849134652e-01   1.6692702120e+04   3.3804781976e-04   3.2543477559e-11   9.7156170900e-15   6.6603424778e-03   5.3621023004e-11   2.2460288728e-02   3.2371353069e-07   4.6272836873e-12   1.7722607485e-14   2.9178287340e-04   8.0440295471e-01   1.0871890690e-02   1.3780532892e-02   2.2363661479e-10   6.5835780276e-05   1.8097916552e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6728404315e+02  -3.8650324528e+06   4.3338495376e-02   4.5009938502e-01   1.1776407056e+04   3.0895803750e-04   1.9493766449e-11   4.8912309651e-15   6.0708882408e-03   3.7215626090e-11   2.0512424675e-02   2.6939084536e-07   2.8817605468e-12   1.0398691266e-14   2.6654554536e-04   8.2140777839e-01   9.9287365278e-03   1.2588376136e-02   1.5283687948e-10   6.0022839202e-05   1.0526848067e-13   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5144494360e+02  -3.9393966842e+06   3.9223795512e-02   4.6255233268e-01   8.2684922282e+03   2.7981505891e-04   1.1286841288e-11   2.4115368091e-15   5.4832359844e-03   2.5091630904e-11   1.8563643427e-02   2.2220546140e-07   1.7495420108e-12   5.8930793470e-15   2.4128601906e-04   8.3841323492e-01   8.9851818039e-03   1.1395155222e-02   1.0187244931e-10   5.4225217786e-05   5.9003897816e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3561167180e+02  -4.0137609155e+06   3.5106674959e-02   4.7595393143e-01   5.7726711095e+03   2.5061907460e-04   6.2846618416e-12   1.1573096711e-15   4.8973758751e-03   1.6342578189e-11   1.6613951535e-02   1.8133098023e-07   1.0315174656e-12   3.2016744095e-15   2.1600352539e-04   8.5541932135e-01   8.0412312601e-03   1.0200873090e-02   6.5966289342e-11   4.8442868594e-05   3.1703444700e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1977225096e+02  -4.0881251468e+06   3.0987131721e-02   4.9042386753e-01   3.9948336859e+03   2.2136992976e-04   3.3438861107e-12   5.3621806550e-16   4.3133102179e-03   1.0208658337e-11   1.4663349395e-02   1.4602046896e-07   5.8770824837e-13   1.6508501620e-15   1.9069742503e-04   8.7242603872e-01   7.0968870120e-03   9.0055253839e-03   4.1291613165e-11   4.2675841460e-05   1.6223414157e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0391600565e+02  -4.1624893782e+06   2.6865143445e-02   5.0610075769e-01   2.7222018134e+03   1.9206703049e-04   1.6862234432e-12   2.3737202255e-16   3.7310563888e-03   6.0571034874e-12   1.2711829812e-02   1.1559985138e-07   3.2145294713e-13   7.9663851929e-16   1.6536709234e-04   8.8943339313e-01   6.1521479897e-03   7.8090986128e-03   2.4822515138e-11   3.6924310695e-05   7.8403975112e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8803381097e+02  -4.2368536095e+06   2.2740661031e-02   5.2314578783e-01   1.8051167485e+03   1.6270919638e-04   7.9709535311e-13   9.9061580531e-17   3.1506515902e-03   3.3670674752e-12   1.0759375646e-02   8.9461005159e-08   1.6727747870e-13   3.5257416575e-16   1.4001179544e-04   9.0644139749e-01   5.2070090169e-03   6.6115671715e-03   1.4203595135e-11   3.1188617881e-05   3.5381449326e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7211838343e+02  -4.3112178409e+06   1.8613597766e-02   5.4174717868e-01   1.1415688037e+03   1.3329441363e-04   3.4778091848e-13   3.8283767135e-17   2.5721609412e-03   1.7174096795e-12   8.8059558222e-03   6.7054514493e-08   8.1765024526e-14   1.3871757407e-16   1.1463054931e-04   9.2345007434e-01   4.2614592300e-03   5.4128882999e-03   7.6359476561e-12   2.5469343362e-05   1.4668636432e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5616459870e+02  -4.3855820722e+06   1.4483809415e-02   5.6212572484e-01   6.6448020695e+02   1.0381938614e-04   1.3674596765e-13   1.3347954723e-17   1.9956922878e-03   7.7608064555e-13   6.8515179959e-03   4.7881807266e-08   3.6814130473e-14   4.6020289159e-17   8.9221896678e-05   9.4045946108e-01   3.3154791717e-03   4.2129928615e-03   3.7772055235e-12   1.9767435831e-05   5.4456877322e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4016979009e+02  -4.4599463035e+06   1.0351053537e-02   5.8454179242e-01   3.3168812776e+02   7.4278620609e-05   4.6433835763e-14   4.0152397896e-18   1.4214264772e-03   2.9008890270e-13   4.8959735742e-03   3.1486001751e-08   1.4751757772e-14   1.1603419230e-17   6.3783504706e-05   9.5746962052e-01   2.3690348440e-03   3.0117664982e-03   1.6537658309e-12   1.4084475991e-05   1.7283314199e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2413387701e+02  -4.5343105349e+06   6.2148905055e-03   6.0930451729e-01   1.1854598274e+02   4.4662202992e-05   1.2341583428e-14   9.4252220131e-19   8.4969098861e-04   7.5338187028e-14   2.9391612787e-03   1.7439719225e-08   4.8485843033e-15   1.7083383468e-18   3.8311229750e-05   9.7448066652e-01   1.4220632675e-03   1.8090037563e-03   5.8367914946e-13   8.4233167273e-06   4.2145123431e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0805865959e+02  -4.6086747662e+06   2.0743559306e-03   6.3678541392e-01   1.3115323109e+01   1.4948434926e-05   1.6669468065e-15   1.0948128235e-19   2.8120363550e-04   5.9618083562e-15   9.8072666027e-04   5.3244429499e-09   8.5677477476e-16   4.2982487403e-20   1.2796097996e-05   9.9149284881e-01   4.7442493340e-04   6.0425590201e-04   1.0776477913e-13   2.7902020809e-06   4.8960649828e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
