# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.1022517985e+03  -1.9091420205e+06   2.1068209963e-01   2.5688019180e-01   2.6614615052e+02   7.4921003353e-04   6.7228531256e-10   2.3340241787e-13   6.8343845316e-05   7.2038214637e-10   9.4045212686e-02   2.7398385927e-09   4.7830408537e-12   3.7989251931e-14   7.4962636221e-06   2.4313749365e-01   1.2528155767e-02   1.0335952115e-01   5.7263263281e-12   5.6245815714e-07   5.4837343906e-13   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0734626578e+03  -1.9706694876e+06   2.0594778203e-01   2.6113919173e-01   1.9435077666e+02   7.3232230349e-04   5.1868803038e-10   1.5914696467e-13   6.6681966381e-05   4.6089346566e-10   9.1931763654e-02   2.7719640489e-09   2.9145351794e-12   2.0803716770e-14   6.2397227693e-06   2.6014675138e-01   1.2246470024e-02   1.0103722604e-01   5.0038192215e-12   5.4114701830e-07   4.0475420048e-13   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0458494658e+03  -2.0321805833e+06   2.0121342807e-01   2.6538751008e-01   1.4532731418e+02   7.1544643111e-04   4.0846169015e-10   1.1109304721e-13   6.5057259394e-05   3.0033231347e-10   8.9818349282e-02   2.8617473129e-09   1.8402161462e-12   1.1791231624e-14   5.2777504981e-06   2.7715570947e-01   1.1964848465e-02   9.8714783888e-02   4.4918675134e-12   5.2387883976e-07   3.2003578064e-13   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   1.0193110520e+03  -2.0936842690e+06   1.9647904898e-01   2.6963475160e-01   1.1106822049e+02   6.9857944516e-04   3.2720674446e-10   7.9068981497e-14   6.3458764072e-05   1.9860807644e-10   8.7704955115e-02   2.9978787971e-09   1.1964576173e-12   6.8729583099e-15   4.5234910913e-06   2.9416445619e-01   1.1683266255e-02   9.6392248169e-02   4.1238279737e-12   5.0904411976e-07   2.7010832412e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.9375748687e+02  -2.1551847038e+06   1.9174465226e-01   2.7389026513e-01   8.6544129379e+01   6.8171928318e-04   2.6591500730e-10   5.7192741957e-14   6.1879116064e-05   1.3289301979e-10   8.5591572608e-02   3.1692252866e-09   7.9705241525e-13   4.0988312980e-15   3.9198440894e-06   3.1117304955e-01   1.1401708259e-02   9.4069652106e-02   3.8593043618e-12   4.9565953832e-07   2.4199926052e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.6909012719e+02  -2.2166837466e+06   1.8701024300e-01   2.7816849294e-01   6.8583913952e+01   6.6486447045e-04   2.1876129672e-10   4.1931314016e-14   6.0313236507e-05   8.9743085560e-11   8.3478196685e-02   3.3645560858e-09   5.4184149031e-13   2.4902247630e-15   3.4281673356e-06   3.2818152880e-01   1.1120165164e-02   9.1747016680e-02   3.6734366630e-12   4.8311813922e-07   2.2828929609e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.4523741159e+02  -2.2781822038e+06   1.8227582479e-01   2.8247903281e-01   5.5148748846e+01   6.4801392328e-04   1.8185847201e-10   3.1092726837e-14   5.8757544102e-05   6.1038307897e-11   8.1364824328e-02   3.5722621706e-09   3.7465915979e-13   1.5359929696e-15   3.0215911805e-06   3.4518992122e-01   1.0838631194e-02   8.9424355340e-02   3.5500302150e-12   4.7104387763e-07   2.2426977534e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.2214318872e+02  -2.3396804172e+06   1.7754140015e-01   2.8682891997e-01   4.4904930939e+01   6.3116682554e-04   1.5254429385e-10   2.3277095284e-14   5.7209466564e-05   4.1742550189e-11   7.9251453760e-02   3.7809685679e-09   2.6280055153e-13   9.5918486251e-16   2.6809579692e-06   3.6219824624e-01   1.0557102749e-02   8.7101676817e-02   3.4784779998e-12   4.5920481279e-07   2.2649526973e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.9975559608e+02  -2.4011785293e+06   1.7280697092e-01   2.9122547507e-01   3.6962128536e+01   6.1432254993e-04   1.2895206761e-10   1.7567218704e-14   5.5667128067e-05   2.8661743901e-11   7.7138083950e-02   3.9804262989e-09   1.8658732120e-13   6.0500268554e-16   2.3922964689e-06   3.7920651806e-01   1.0275577582e-02   8.4778986834e-02   3.4520736910e-12   4.4745991838e-07   2.3202243746e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.7802649717e+02  -2.4626765986e+06   1.6807253840e-01   2.9567638706e-01   3.0712139460e+01   5.9748060609e-04   1.0974467127e-10   1.3348667296e-14   5.4129143487e-05   1.9734241941e-11   7.5024714317e-02   4.1622902679e-09   1.3384191795e-13   3.8466036537e-16   2.1452109875e-06   3.9621474723e-01   9.9940542944e-03   8.2456289179e-02   3.4668643572e-12   4.3572580471e-07   2.3809036940e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.5691105692e+02  -2.5241746494e+06   1.6333810356e-01   3.0018977901e-01   2.5730156305e+01   5.8064060544e-04   9.3946012124e-11   1.0201723797e-14   5.2594479557e-05   1.3609299680e-11   7.2911344554e-02   4.3206407654e-09   9.6840956107e-14   2.4609096427e-16   1.9318270172e-06   4.1322294175e-01   9.7125320216e-03   8.0133586374e-02   3.5209673759e-12   4.2395559371e-07   2.4218241252e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.3636740573e+02  -2.5856726918e+06   1.5860366709e-01   3.0477426626e-01   2.1713250470e+01   5.6380223659e-04   8.0831425873e-11   7.8346885181e-15   5.1062359028e-05   9.3906112288e-12   7.0797974509e-02   4.4521662896e-09   7.0578873379e-14   1.5817170074e-16   1.7460842852e-06   4.3023110779e-01   9.4310102364e-03   7.7810880109e-02   3.6141697892e-12   4.1212536946e-07   2.4235246389e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.1635636229e+02  -2.6471707303e+06   1.5386922952e-01   3.0943901249e-01   1.8441278241e+01   5.4696524756e-04   6.9854719137e-11   6.0417008220e-15   4.9532193202e-05   6.4769551689e-12   6.8684604125e-02   4.5560203663e-09   5.1748832714e-14   1.0198998451e-16   1.5832520762e-06   4.4723925018e-01   9.1494886253e-03   7.5488171519e-02   3.7477074200e-12   4.0022543353e-07   2.3758089758e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.9684119727e+02  -2.7086687668e+06   1.4913479121e-01   3.1419378759e-01   1.5751513554e+01   5.3012943276e-04   6.0598574861e-11   4.6754787633e-15   4.8003533642e-05   4.4613398694e-12   6.6571233398e-02   4.6334328688e-09   3.8128739084e-14   6.5888703701e-17   1.4395902608e-06   4.6424737271e-01   8.8679670087e-03   7.3165461367e-02   3.9241635055e-12   3.8825464977e-07   2.2789930302e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.7778742663e+02  -2.7701668023e+06   1.4440035243e-01   3.1904903024e-01   1.3521836761e+01   5.1329462324e-04   5.2740192032e-11   3.6293527716e-15   4.6476037119e-05   3.0661325162e-12   6.4457862348e-02   4.6871836585e-09   2.8202567333e-14   4.2594552155e-17   1.3121078811e-06   4.8125547846e-01   8.5864452910e-03   7.0842750170e-02   4.1474484081e-12   3.7621679595e-07   2.1418409888e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.5916262745e+02  -2.8316648374e+06   1.3966591339e-01   3.2401591735e-01   1.1659358422e+01   4.9646067918e-04   4.6027058956e-11   2.8252137722e-15   4.4949439872e-05   2.1007354042e-12   6.2344491008e-02   4.7210398224e-09   2.0921847652e-14   2.7521836963e-17   1.1983881824e-06   4.9826356989e-01   8.3049234277e-03   6.8520038274e-02   4.4228308207e-12   3.6411822898e-07   1.9774339839e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.4093627146e+02  -2.8931628721e+06   1.3493147422e-01   3.2910644254e-01   1.0092571202e+01   4.7962748422e-04   4.0259605381e-11   2.2052991879e-15   4.3423538549e-05   1.4336254511e-12   6.0231119417e-02   4.7392293191e-09   1.5552563827e-14   1.7753695204e-17   1.0964599807e-06   5.1527164903e-01   8.0234014050e-03   6.6197325912e-02   4.7569915471e-12   3.5196641214e-07   1.7991246141e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.2307957342e+02  -2.9546609068e+06   1.3019703502e-01   3.3433350522e-01   8.7658340179e+00   4.6279494093e-04   3.5278596149e-11   1.7265124813e-15   4.1898175984e-05   9.7367766871e-13   5.8117747611e-02   4.7459890124e-09   1.1575171785e-14   1.1421035732e-17   1.0047016859e-06   5.3227971754e-01   7.7418792267e-03   6.3874613243e-02   5.1580602275e-12   3.3976900920e-07   1.6179761646e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.0556535217e+02  -3.0161589414e+06   1.2546259587e-01   3.3971101250e-01   7.6354279993e+00   4.4596296729e-04   3.0955846205e-11   1.3564419998e-15   4.0373230537e-05   6.5756861479e-13   5.6004375625e-02   4.7451937918e-09   8.6182811620e-15   7.3189379712e-18   9.2176872360e-07   5.4928777682e-01   7.4603569053e-03   6.1551900370e-02   5.6355725505e-12   3.2753335018e-07   1.4418528460e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.8836790302e+02  -3.0776569760e+06   1.2072815680e-01   3.4525399566e-01   6.6666916580e+00   4.2913149393e-04   2.7187298367e-11   1.0705359976e-15   3.8848608078e-05   4.4120826296e-13   5.3891003489e-02   4.7400523224e-09   6.4140373294e-15   4.6669576480e-18   8.4653803729e-07   5.6629582801e-01   7.1788344579e-03   5.9229187364e-02   6.2002446659e-12   3.1526613887e-07   1.2756153633e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.7146288062e+02  -3.1391550107e+06   1.1599371786e-01   3.5097874368e-01   5.8319074913e+00   4.1230046185e-04   2.3887801685e-11   8.5007411276e-16   3.7324235954e-05   2.9386875670e-13   5.1777631229e-02   4.7328452068e-09   4.7677094682e-15   2.9578169477e-18   7.7806516468e-07   5.8330387210e-01   6.8973119025e-03   5.6906474271e-02   6.8633938006e-12   3.0297331574e-07   1.1217930187e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.5482719162e+02  -3.2006530454e+06   1.1125927907e-01   3.5690295627e-01   5.1087185634e+00   3.9546982068e-04   2.0987128360e-11   6.8069344333e-16   3.5800058461e-05   1.9413547200e-13   4.9664258868e-02   4.7246810091e-09   3.5367123690e-15   1.8610327648e-18   7.1555066352e-07   6.0031190991e-01   6.6157892564e-03   5.4583761121e-02   7.6357324430e-12   2.9066001889e-07   9.8131577343e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.3843889674e+02  -3.2621510802e+06   1.0652484042e-01   3.6304591948e-01   4.4789234901e+00   3.7863952715e-04   1.8426905010e-11   5.5130416660e-16   3.4276033452e-05   1.2709965639e-13   4.7550886424e-02   4.7152532529e-09   2.6159763204e-15   1.1610608779e-18   6.5831360978e-07   6.1731994216e-01   6.3342665354e-03   5.2261047936e-02   8.5251286674e-12   2.7833060431e-07   8.5411849009e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.2227712208e+02  -3.3236491151e+06   1.0179040194e-01   3.6942870737e-01   3.9275434057e+00   3.6180954400e-04   1.6158226523e-11   4.5328024308e-16   3.2752129807e-05   8.2403161712e-14   4.5437513911e-02   4.7025969274e-09   1.9276399622e-15   7.1733199457e-19   6.0577043561e-07   6.3432796945e-01   6.0527437534e-03   4.9938334728e-02   9.5327850666e-12   2.6598870059e-07   7.3957403622e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.0632197964e+02  -3.3851471500e+06   9.7055963610e-02   3.7607441393e-01   3.4420876323e+00   3.4497983890e-04   1.4139789776e-11   3.7984488228e-16   3.1228325518e-05   5.2871760861e-14   4.3324141344e-02   4.6828674105e-09   1.4137203773e-15   4.3829022805e-19   5.5741779718e-07   6.5133599230e-01   5.7712209222e-03   4.7615621505e-02   1.0647246662e-11   2.5363728109e-07   6.3677709511e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.9055449704e+02  -3.4466451850e+06   9.2321525441e-02   3.8300842011e-01   3.0119723183e+00   3.2815038370e-04   1.2336439217e-11   3.2559421870e-16   2.9704606194e-05   3.3557326748e-14   4.1210768732e-02   4.6501996673e-09   1.0308553164e-15   2.6445399298e-19   5.1281848599e-07   6.6834401118e-01   5.4896980520e-03   4.5292908273e-02   1.1835949975e-11   2.4127874322e-07   5.4471880426e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.7495655683e+02  -3.5081432200e+06   8.7587087424e-02   3.9025870180e-01   2.6280728547e+00   3.1132115371e-04   1.0718061096e-11   2.8612040690e-16   2.8180963748e-05   2.1065399134e-14   3.9097396084e-02   4.5967498535e-09   7.4650140936e-16   1.5732734814e-19   4.7158955000e-07   6.8535202649e-01   5.2081751510e-03   4.2970195036e-02   1.3035105257e-11   2.2891498796e-07   4.6238988136e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5951084580e+02  -3.5696412552e+06   8.2852649554e-02   3.9785618565e-01   2.2824215985e+00   2.9449212700e-04   9.2588057005e-12   2.5771059518e-16   2.6657395063e-05   1.3082769504e-14   3.6984023406e-02   4.5130640892e-09   5.3616504807e-16   9.2125388627e-20   4.3339199646e-07   7.0236003858e-01   4.9266522261e-03   4.0647481795e-02   1.4141027833e-11   2.1654749565e-07   3.8884137227e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.4420081488e+02  -3.6311392904e+06   7.8118211823e-02   4.0583516100e-01   1.9680890999e+00   2.7766328387e-04   7.9366464931e-12   2.3711312650e-16   2.5133900384e-05   8.0457060774e-15   3.4870650704e-02   4.3889322132e-09   3.8137179937e-16   5.2996874795e-20   3.9792155959e-07   7.1936804777e-01   4.6451292828e-03   3.8324768552e-02   1.5009367149e-11   2.0417739593e-07   3.2322306736e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2901065057e+02  -3.6926373256e+06   7.3383774222e-02   4.1423375765e-01   1.6792894526e+00   2.6083460625e-04   6.7332902104e-12   2.2137723400e-16   2.3610481342e-05   4.9073023011e-15   3.2757277982e-02   4.2148208276e-09   2.6816821794e-16   2.9887378507e-20   3.6490020408e-07   7.3637605435e-01   4.3636063256e-03   3.6002055308e-02   1.5470778021e-11   1.9180553070e-07   2.6481142979e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.1392525889e+02  -3.7541353610e+06   6.8649336744e-02   4.2309450110e-01   1.4116975074e+00   2.4400607711e-04   5.6344186956e-12   2.0778445409e-16   2.2087138611e-05   2.9747694263e-15   3.0643905245e-02   3.9837982396e-09   1.8601019541e-16   1.6482584670e-20   3.3406830988e-07   7.5338405861e-01   4.0820833582e-03   3.3679342063e-02   1.5367896239e-11   1.7943251007e-07   2.1303137722e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9893026344e+02  -3.8156333964e+06   6.3914899378e-02   4.3246495944e-01   1.1628570812e+00   2.2717768000e-04   4.6301810632e-12   1.9389323340e-16   2.0563869570e-05   1.7960608764e-15   2.8530532496e-02   3.6935869917e-09   1.2693353957e-16   8.8636153464e-21   3.0517782746e-07   7.7039206080e-01   3.8005603833e-03   3.1356628818e-02   1.4606275575e-11   1.6705876126e-07   1.6746992060e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.8401201898e+02  -3.8771314319e+06   5.9180462111e-02   4.4239849820e-01   9.3246410675e-01   2.1034939862e-04   3.7157862524e-12   1.7770762094e-16   1.9040666498e-05   1.0812083898e-15   2.6417159737e-02   3.3481456818e-09   8.4931386210e-17   4.6317094266e-21   2.7798697652e-07   7.8740006119e-01   3.5190374030e-03   2.9033915573e-02   1.3197652745e-11   1.5468457101e-07   1.2787520794e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6915764280e+02  -3.9386294675e+06   5.4446024933e-02   4.5295516354e-01   7.2231594992e-01   1.9352121665e-04   2.8919392176e-12   1.5795321580e-16   1.7517515886e-05   6.4798500049e-16   2.4303786971e-02   2.9581792924e-09   5.5483610148e-17   2.3419201948e-21   2.5225719312e-07   8.0440806001e-01   3.2375144189e-03   2.6711202327e-02   1.1271942152e-11   1.4231012186e-07   9.4130358346e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5435506584e+02  -4.0001275031e+06   4.9711587830e-02   4.6420271750e-01   5.3581230030e-01   1.7669311776e-04   2.1646208762e-12   1.3439183682e-16   1.5994399147e-05   3.8453383272e-16   2.2190414199e-02   2.5402669792e-09   3.5198402263e-17   1.1397287690e-21   2.2775295848e-07   8.2141605753e-01   2.9559914320e-03   2.4388489081e-02   9.0503454330e-12   1.2993552276e-07   6.6182993165e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3959310644e+02  -4.0616255388e+06   4.4977150788e-02   4.7621785436e-01   3.7697513685e-01   1.5986508590e-04   1.5434031299e-12   1.0802652736e-16   1.4471294598e-05   2.2378670693e-16   2.0077041423e-02   2.1147225291e-09   2.1537347593e-17   5.3030878282e-22   2.0424484815e-07   8.3842405399e-01   2.6744684429e-03   2.2065775835e-02   6.7920405271e-12   1.1756083422e-07   4.3894448530e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2486156917e+02  -4.1231235746e+06   4.0242713793e-02   4.8908763282e-01   2.4904959293e-01   1.4303710579e-04   1.0376417181e-12   8.0983500935e-17   1.2948180243e-05   1.2611951194e-16   1.7963668645e-02   1.7026465339e-09   1.2603890792e-17   2.3393167796e-22   1.8151562331e-07   8.5543204962e-01   2.3929454522e-03   1.9743062590e-02   4.7346577404e-12   1.0518608805e-07   2.6738915446e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1015137152e+02  -4.1846216105e+06   3.5508276832e-02   5.0291116636e-01   1.5301024618e-01   1.2620916363e-04   6.5113231022e-13   5.5929495774e-17   1.1425036739e-05   6.7916053204e-17   1.5850295865e-02   1.3228174798e-09   6.9817940981e-18   9.6793785766e-23   1.5936833829e-07   8.7244004462e-01   2.1114224600e-03   1.7420349344e-02   3.0453266858e-12   9.2811301707e-08   1.3202523171e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9545470110e+02  -4.2461196464e+06   3.0773839896e-02   5.1780162312e-01   8.6644555029e-02   1.0938124766e-04   3.7768453815e-13   3.5170526651e-17   9.9018498058e-06   3.4520194160e-17   1.3736923084e-02   9.8913347290e-10   3.6150583755e-18   3.7057249537e-23   1.3763439047e-07   8.8944803919e-01   1.8298994669e-03   1.5097636098e-02   1.7947535533e-12   8.0436487005e-08  -3.7057662301e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8076520497e+02  -4.3076176824e+06   2.6039402976e-02   5.3388859821e-01   4.4838128409e-02   9.2553348611e-05   2.0054516186e-13   1.9889854544e-17   8.3786115187e-06   1.6372776321e-17   1.1623550302e-02   7.0921535120e-10   1.7227195468e-18   1.2890656891e-23   1.1617891361e-07   9.0645603346e-01   1.5483764729e-03   1.2774922852e-02   9.6176050717e-13   6.8061654259e-08  -2.1199267495e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6607821216e+02  -4.3691157185e+06   2.1304966065e-02   5.5132093660e-01   2.0983788361e-02   7.5725459746e-05   9.6344805921e-14   9.9519102321e-18   6.8553202120e-06   7.1421497996e-18   9.5101775202e-03   4.8443367793e-10   7.4050271381e-19   3.9692022520e-24   9.4901677995e-08   9.2346402754e-01   1.2668534783e-03   1.0452209606e-02   4.6416830400e-13   5.5686812663e-08  -5.6994401645e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5139098782e+02  -4.4306137546e+06   1.6570529158e-02   5.7027010380e-01   8.7120452091e-03   5.8897576559e-05   4.1112153946e-14   4.2872240636e-18   5.3319792426e-06   2.7878836047e-18   7.3968047380e-03   3.1111930507e-10   2.7889189078e-19   1.0369433832e-24   7.3733480964e-08   9.4047202151e-01   9.8533048339e-04   8.1294963605e-03   1.9868130192e-13   4.3311966901e-08  -8.7561441195e-15   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3670301542e+02  -4.4921117909e+06   1.1836092255e-02   5.9093422806e-01   3.0547441242e-03   4.2069696292e-05   1.5022639484e-14   1.5044970540e-18   3.8085952119e-06   9.1343357115e-19   5.2834319557e-03   1.8234598987e-10   8.7564489103e-20   2.1226931409e-25   5.2629682518e-08   9.5748001540e-01   7.0380748825e-04   5.8067831146e-03   6.9353148002e-14   3.0937108342e-08   2.0418794401e-15   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2201629888e+02  -4.5536098272e+06   7.1016553526e-03   6.1354297344e-01   7.7628371044e-04   2.5241817395e-05   4.2794601757e-15   3.7076111620e-19   2.2851762776e-06   2.1023359479e-19   3.1700591735e-03   8.9635659256e-11   2.0422636216e-20   2.8499889712e-26   3.1563047245e-08   9.7448800926e-01   4.2228449300e-04   3.4840698688e-03  -2.4103139340e-17   1.8562219395e-08   4.6897062765e-14   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0733567184e+02  -4.6151078636e+06   2.3672184508e-03   6.3836345266e-01   7.9337437003e-05   8.4139390686e-06   6.1553680319e-16   4.1027056248e-20   7.6173112388e-07   1.5426020751e-20   1.0566863912e-03   2.3997601721e-11   1.6811826768e-21  -3.2931912348e-27   1.0517433236e-08   9.9149600309e-01   1.4076149764e-04   1.1613566229e-03   2.6055881875e-14   6.1873314818e-09   9.3643535638e-14   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
