# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0598624223e+03  -1.9807036997e+06   2.0545975909e-01   2.6811843558e-01   8.3110014065e+03   3.6137550857e-04   1.7573108272e-09   2.6744836519e-11   3.2336313857e-03   3.0499769694e-09   9.2940089616e-02   3.0056257052e-07   9.8676409652e-11   7.7123586887e-13   4.0207766398e-05   2.4514103589e-01   9.2148761392e-03   1.0294341783e-01   5.6271431607e-10   2.1059800771e-05   7.0253246614e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0327739766e+03  -2.0406265712e+06   2.0086770235e-01   2.7237377447e-01   7.0161316414e+03   3.5367563513e-04   1.4851169974e-09   1.9899432124e-11   3.1427397507e-03   2.1418995584e-09   9.0862216690e-02   2.9820960621e-07   7.1136050447e-11   5.0456527221e-13   3.6611198641e-05   2.6209982797e-01   9.0174275125e-03   1.0063438251e-01   5.1613175008e-10   2.0816287787e-05   5.7009624650e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0067477177e+03  -2.1005310250e+06   1.9626713398e-01   2.7662371447e-01   5.9609826994e+03   3.4581776855e-04   1.2637180256e-09   1.4965337575e-11   3.0580541367e-03   1.5133124871e-09   8.8780736589e-02   2.9529255752e-07   5.1713813513e-11   3.3292139713e-13   3.3445420600e-05   2.7906051528e-01   8.8170307694e-03   9.8323548852e-02   4.7518575801e-10   2.0552562244e-05   4.7399711395e-12   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.8169245439e+02  -2.1604271425e+06   1.9166083916e-01   2.8087818847e-01   5.0915565462e+03   3.3785218293e-04   1.0817070417e-09   1.1353337685e-11   2.9775315338e-03   1.0744524657e-09   8.6696825574e-02   2.9156019714e-07   3.7852338390e-11   2.2118378982e-13   3.0638888370e-05   2.9602243280e-01   8.6145311178e-03   9.6011630281e-02   4.3853840074e-10   2.0263410620e-05   4.0210511763e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.5751699599e+02  -2.2203196028e+06   1.8705066369e-01   2.8514991891e-01   4.3687837941e+03   3.2981366234e-04   9.3068284658e-10   8.6748732473e-12   2.8998241783e-03   7.6584599979e-10   8.4611263823e-02   2.8688909160e-07   2.7860189567e-11   1.4775656232e-13   2.8136655155e-05   3.1298513919e-01   8.4105289905e-03   9.3699057209e-02   4.0525509897e-10   1.9947261548e-05   3.4656972984e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.3415996474e+02  -2.2802104969e+06   1.8243783869e-01   2.8944541531e-01   3.7633817417e+03   3.2172626455e-04   8.0433733659e-10   6.6673582028e-12   2.8240368632e-03   5.4764703169e-10   8.2524572249e-02   2.8123312281e-07   2.0598972971e-11   9.9149531916e-14   2.5895573977e-05   3.2994834118e-01   8.2054511284e-03   9.1386089043e-02   3.7464397821e-10   1.9604703508e-05   3.0229060256e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.1156559175e+02  -2.3401007323e+06   1.7782319052e-01   2.9377118375e-01   3.2530703159e+03   3.1360660810e-04   6.9786522599e-10   5.1491751502e-12   2.7495708543e-03   3.9267902964e-10   8.0437100957e-02   2.7459518142e-07   1.5286679199e-11   6.6777812051e-14   2.3880999568e-05   3.4691184405e-01   7.9996010427e-03   8.9072881912e-02   3.4618231059e-10   1.9237521791e-05   2.6594419811e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.8968200603e+02  -2.3999906935e+06   1.7320727750e-01   2.9813410952e-01   2.8205496819e+03   3.0546614790e-04   6.0755003611e-10   3.9922983957e-12   2.6760228113e-03   2.8221020109e-10   7.8349086844e-02   2.6700771108e-07   1.1378137137e-11   4.5109936980e-14   2.2064538168e-05   3.6387551883e-01   7.7931948358e-03   8.6759529674e-02   3.1946508088e-10   1.8848080593e-05   2.3535232285e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.6846087617e+02  -2.4598805407e+06   1.6859047944e-01   3.0254148532e-01   2.4521530168e+03   2.9731275269e-04   5.3047832109e-10   3.1050152568e-12   2.6031189376e-03   2.0321951903e-10   7.6260691353e-02   2.5852059278e-07   8.4886065010e-12   3.0545637050e-14   2.0422495244e-05   3.8083928063e-01   7.5863866129e-03   8.4446088722e-02   2.9417480319e-10   1.8438937963e-05   2.0907209108e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.4785711871e+02  -2.5197703397e+06   1.6397305659e-01   3.0700103437e-01   2.1369324715e+03   2.8915179997e-04   4.6433885108e-10   2.4207164902e-12   2.5306718447e-03   1.4659162227e-10   7.4172025329e-02   2.4919462572e-07   6.3437458464e-12   2.0721762716e-14   1.8934789276e-05   3.9780307408e-01   7.3792864962e-03   8.2132592960e-02   2.7006503905e-10   1.8012616247e-05   1.8613151697e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.2782864298e+02  -2.5796601180e+06   1.5935518865e-01   3.1152093509e-01   1.8660222460e+03   2.8098693673e-04   4.0727886405e-10   1.8904499737e-12   2.4585521496e-03   1.0590758957e-10   7.2083165496e-02   2.3909881035e-07   4.7462072061e-12   1.4076155560e-14   1.7584179204e-05   4.1476686368e-01   7.1719733864e-03   7.9819062826e-02   2.4695230695e-10   1.7571474615e-05   1.6586049165e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.0833611915e+02  -2.6395498868e+06   1.5473700073e-01   3.1610985087e-01   1.6321824996e+03   2.7282060841e-04   3.5779938144e-10   1.4778703484e-12   2.3866696749e-03   7.6624895118e-11   6.9994165413e-02   2.2830984799e-07   3.5529533207e-12   9.5699320014e-15   1.6355704402e-05   4.3173062727e-01   6.9645039983e-03   7.7505510712e-02   2.2471262243e-10   1.7117647079e-05   1.4778356673e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.8934276438e+02  -2.6994396512e+06   1.5011858070e-01   3.2077696609e-01   1.4294636979e+03   2.6465442706e-04   3.1467775935e-10   1.1557507122e-12   2.3149609362e-03   5.5515496756e-11   6.7905062808e-02   2.1691256094e-07   2.6596310812e-12   6.5086508000e-15   1.5236269536e-05   4.4869435158e-01   6.7569192591e-03   7.5191944207e-02   2.0327971404e-10   1.6653021226e-05   1.3155228734e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.7081414438e+02  -2.7593294133e+06   1.4549999080e-01   3.2553202956e-01   1.2529530243e+03   2.5648942766e-04   2.7690960619e-10   9.0353458703e-13   2.2433807671e-03   4.0277412291e-11   6.5815884512e-02   2.0500024825e-07   1.9896720264e-12   4.4260641392e-15   1.4214329901e-05   4.6565802936e-01   6.5492488390e-03   7.2878368023e-02   1.8264246290e-10   1.6179241059e-05   1.1690256623e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.5271798926e+02  -2.8192191744e+06   1.4088127555e-01   3.3038540583e-01   1.0985780745e+03   2.4832624660e-04   2.4366474568e-10   7.0559384190e-13   2.1718966807e-03   2.9264211784e-11   6.3726649792e-02   1.9267432849e-07   1.4866086817e-12   3.0079423981e-15   1.3279647229e-05   4.8262165729e-01   6.3415143599e-03   7.0564785147e-02   1.6283961516e-10   1.5697723058e-05   1.0362780401e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.3502402285e+02  -2.8791089349e+06   1.3626246707e-01   3.3534813520e-01   9.6295172897e+02   2.4016524601e-04   2.1425358101e-10   5.4997373358e-13   2.1004850463e-03   2.1295426418e-11   6.1637372630e-02   1.8004297444e-07   1.1086078950e-12   2.0418142217e-15   1.2423094764e-05   4.9958523468e-01   6.1337316721e-03   6.8251197524e-02   1.4395055117e-10   1.5209678623e-05   9.1561896278e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.1770380465e+02  -2.9389986951e+06   1.3164358879e-01   3.4043200320e-01   8.4324823772e+02   2.3200660024e-04   1.8810139235e-10   4.2747917045e-13   2.0291284810e-03   1.5522946903e-11   5.9548063270e-02   1.6721877729e-07   8.2455084120e-13   1.3836089668e-15   1.1636498681e-05   5.1654876254e-01   5.9259124697e-03   6.5937606455e-02   1.2608197091e-10   1.4716138546e-05   8.0568506032e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.0073058395e+02  -2.9988884551e+06   1.2702465793e-01   3.4564962053e-01   7.3710431724e+02   2.2385035601e-04   1.6472883654e-10   3.3100303187e-13   1.9578140556e-03   1.1336433930e-11   5.7458729300e-02   1.5431577993e-07   6.1120249289e-13   9.3540258120e-16   1.0912505729e-05   5.3351224292e-01   5.7180654402e-03   6.3624012838e-02   1.0935155549e-10   1.4217977056e-05   7.0534369150e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.8407916536e+02  -3.0587782152e+06   1.2240568726e-01   3.5101451462e-01   6.4254170917e+02   2.1569647397e-04   1.4373743097e-10   2.5502814401e-13   1.8865320506e-03   8.2960783779e-12   5.5369376393e-02   1.4144640813e-07   4.5115533786e-13   6.3050376605e-16   1.0244470337e-05   5.5047567859e-01   5.5101970840e-03   6.1310417313e-02   9.3870725933e-11   1.3715934130e-05   6.1365260840e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.6772578537e+02  -3.1186679752e+06   1.1778668634e-01   3.5654123432e-01   5.5790908489e+02   2.0754485747e-04   1.2479910331e-10   1.9525502864e-13   1.8152750859e-03   6.0846368928e-12   5.3280008830e-02   1.2871887343e-07   3.3132757653e-13   4.2341940896e-16   9.6263572275e-06   5.6743907265e-01   5.3023123013e-03   5.8996820349e-02   7.9729143977e-11   1.3210635425e-05   5.2983746491e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5164799932e+02  -3.1785577353e+06   1.1316766235e-01   3.6224546915e-01   4.8184135732e+02   1.9939537224e-04   1.0764898351e-10   1.4832142467e-13   1.7440375050e-03   4.4731134781e-12   5.1190629875e-02   1.1623550446e-07   2.4186096694e-13   2.8307895210e-16   9.0526567701e-06   5.8440242846e-01   5.0944148126e-03   5.6683222293e-02   6.6983347719e-11   1.2702609676e-05   4.5328081534e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.3582457841e+02  -3.2384474954e+06   1.0854862077e-01   3.6814418534e-01   4.1323368055e+02   1.9124785986e-04   9.2080539801e-11   1.1158918636e-13   1.6728149353e-03   3.2961398753e-12   4.9101242033e-02   1.0409220166e-07   1.7530840718e-13   1.8824481886e-16   8.5183117349e-06   6.0136574944e-01   4.8865074630e-03   5.4369623410e-02   5.5650970733e-11   1.2192303665e-05   3.8351699572e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.2023541647e+02  -3.2983372557e+06   1.0392956573e-01   3.7425578081e-01   3.5122581904e+02   1.8310214704e-04   7.7941925188e-11   8.2980915968e-14   1.6016039705e-03   2.4342727150e-12   4.7011847240e-02   9.2378871551e-08   1.2603267205e-13   1.2439487693e-16   8.0186557628e-06   6.1832903904e-01   4.6785924420e-03   5.2056023900e-02   4.5710696872e-11   1.1680094951e-05   3.2022694974e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.0486144608e+02  -3.3582270159e+06   9.9310500423e-02   3.8060026190e-01   2.9519037760e+02   1.7495805216e-04   6.5132055490e-11   6.0853535576e-14   1.5304019381e-03   1.8012373906e-12   4.4922447007e-02   8.1180363624e-08   8.9759692475e-14   8.1599524481e-17   7.5493643501e-06   6.3529230069e-01   4.4706714448e-03   4.9742423919e-02   3.7106895090e-11   1.1166302639e-05   2.6322629443e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8968456407e+02  -3.4181167763e+06   9.4691427279e-02   3.8719944504e-01   2.4471642874e+02   1.6681539018e-04   5.3594667805e-11   4.3899630288e-14   1.4592067285e-03   1.3347188049e-12   4.2833042513e-02   7.0577198973e-08   6.3245410700e-14   5.3072942132e-17   7.1064196026e-06   6.5225553771e-01   4.2627457904e-03   4.7428823585e-02   2.9757130181e-11   1.0651196462e-05   2.1243982403e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.7468756616e+02  -3.4780065367e+06   9.0072348160e-02   3.9407718719e-01   1.9957952698e+02   1.5867397681e-04   4.3308699649e-11   3.1070209461e-14   1.3880166688e-03   9.8970174695e-13   4.0743634685e-02   6.0645337997e-08   4.4026432961e-14   3.4182616202e-17   6.6860899776e-06   6.6921875336e-01   4.0548165091e-03   4.5115222989e-02   2.3560594416e-11   1.0135004413e-05   1.6785755298e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5985409097e+02  -3.5378962973e+06   8.5453264495e-02   4.0125964945e-01   1.5969145233e+02   1.5053363229e-04   3.4274117039e-11   2.1514720733e-14   1.3168304286e-03   7.3364944172e-13   3.8654224255e-02   5.1454423389e-08   3.0232734102e-14   2.1771184663e-17   6.2849248289e-06   6.8618195072e-01   3.8468844081e-03   4.2801622200e-02   1.8405873558e-11   9.6179191478e-06   1.2947239341e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.4516857353e+02  -3.5977860579e+06   8.0834177373e-02   4.0877559913e-01   1.2502938425e+02   1.4239418520e-04   2.6493953931e-11   1.4535706293e-14   1.2456469517e-03   5.4301254052e-13   3.6564811797e-02   4.3064374002e-08   2.0446503508e-14   1.3691641144e-17   5.8997619932e-06   7.0314513270e-01   3.6389501209e-03   4.0488021270e-02   1.4177145623e-11   9.1001033427e-06   9.7207456691e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3061620870e+02  -3.6576758186e+06   7.6215087627e-02   4.1665675641e-01   9.5553486947e+01   1.3425547608e-04   1.9955403996e-11   9.5562324779e-15   1.1744654041e-03   4.0070533372e-13   3.4475397767e-02   3.5520776916e-08   1.3595424036e-14   8.4885718795e-18   5.5277440784e-06   7.2010830198e-01   3.4310141448e-03   3.8174420239e-02   1.0758640659e-11   8.5816941459e-06   7.0849013052e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1618292510e+02  -3.7175655793e+06   7.1595995892e-02   4.2493819283e-01   7.1130352392e+01   1.2611736073e-04   1.4614340849e-11   6.0981070295e-15   1.1032851361e-03   2.9428746855e-13   3.2385982524e-02   2.8850057081e-08   8.8717234238e-15   5.1794852581e-18   5.1663370997e-06   7.3707146096e-01   3.2230768701e-03   3.5860819137e-02   8.0377291052e-12   8.0628068811e-06   5.0004675626e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0185537023e+02  -3.7774553402e+06   6.6976902649e-02   4.3365879012e-01   5.1482192010e+01   1.1797971272e-04   1.0387511818e-11   3.7682085351e-15   1.0321056520e-03   2.1465984081e-13   3.0296566350e-02   2.3055673110e-08   5.6705381942e-15   3.1047921381e-18   4.8133443459e-06   7.5403461174e-01   3.0151386024e-03   3.3547217984e-02   5.9072056707e-12   7.5435381231e-06   3.4101512135e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8762090776e+02  -3.8373451011e+06   6.2357808269e-02   4.4286176939e-01   3.6175194301e+01   1.0984242475e-04   7.1544965701e-12   2.2496368031e-15   9.6092658493e-04   1.5513254155e-13   2.8207149467e-02   1.8116449055e-08   3.5427367527e-15   1.8248716591e-18   4.4669094128e-06   7.7099775614e-01   2.8071995806e-03   3.1233616796e-02   4.2672044727e-12   7.0239682717e-06   2.2426139915e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7346762800e+02  -3.8972348621e+06   5.7738713032e-02   4.5259530257e-01   2.4647457805e+01   1.0170540876e-04   4.7682641957e-12   1.2944872847e-15   8.8974767471e-04   1.1075882160e-13   2.6117732047e-02   1.3987619658e-08   2.1585525252e-15   1.0494246405e-18   4.1255049563e-06   7.8796089563e-01   2.5992599905e-03   2.8920015586e-02   3.0268798871e-12   6.5041637417e-06   1.4194365041e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5938437287e+02  -3.9571246232e+06   5.3119617157e-02   4.6291322012e-01   1.6264080109e+01   9.3568594840e-05   3.0704924027e-12   7.1602867678e-16   8.1856874738e-04   7.7857281023e-14   2.4028314227e-02   1.0604460551e-08   1.2793142499e-15   5.8897651043e-19   3.7879071929e-06   8.0492403140e-01   2.3913199760e-03   2.6606414359e-02   2.1057306012e-12   5.9841788663e-06   8.6291596645e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4536077668e+02  -4.0170143844e+06   4.8500520810e-02   4.7387583155e-01   1.0380634789e+01   8.5431929157e-05   1.9069922578e-12   3.7949667082e-16   7.4738969625e-04   5.3667113380e-14   2.1938896109e-02   7.8877779250e-09   7.3529968441e-16   3.2160262931e-19   3.4531592711e-06   8.2188716439e-01   2.1833796482e-03   2.4292813123e-02   1.4343640382e-12   5.4640575879e-06   5.0265380880e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3138732418e+02  -4.0769041457e+06   4.3881424119e-02   4.8555087863e-01   6.3981332974e+00   7.7295371323e-05   1.1396462010e-12   1.9194285650e-16   6.7621046488e-04   3.6098544642e-14   1.9849477775e-02   5.7502197646e-09   4.0831007682e-16   1.7015038157e-19   3.1205283581e-06   8.3885029530e-01   1.9754390921e-03   2.1979211880e-02   9.5458574806e-13   4.9438349834e-06   2.7970829449e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1745542739e+02  -4.1367939070e+06   3.9262327184e-02   4.9801464470e-01   3.7997227697e+00   6.9158891634e-05   6.5326477338e-13   9.2170938189e-17   6.0503103231e-04   2.3552707766e-14   1.7760059286e-02   4.1023941745e-09   2.1798070643e-16   8.6728220756e-20   2.7894615388e-06   8.5581342468e-01   1.7674983722e-03   1.9665610634e-02   6.1885380296e-13   4.4235386475e-06   1.4810330421e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0355752239e+02  -4.1966836684e+06   3.4643230078e-02   5.1135324812e-01   2.1672488859e+00   6.1022468457e-05   3.5759712870e-13   4.1749537486e-17   5.3385140096e-04   1.4792889057e-14   1.5670640688e-02   2.8580467464e-09   1.1112336500e-16   4.2239477982e-20   2.4595447628e-06   8.7277655293e-01   1.5595575370e-03   1.7352009385e-02   3.8926103391e-13   3.9031899427e-06   7.4228190940e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8968718734e+02  -4.2565734299e+06   3.0024132858e-02   5.2566415385e-01   1.1812507130e+00   5.2886086000e-05   1.8578505350e-13   1.7690980884e-17   4.6267158724e-04   8.8537465149e-15   1.3581222014e-02   1.9378979684e-09   5.3567010131e-17   1.9415941111e-20   2.1304676410e-06   8.8973968034e-01   1.3516166226e-03   1.5038408135e-02   2.3625368935e-13   3.3828051133e-06   3.4965396739e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7583928196e+02  -4.3164631915e+06   2.5405035563e-02   5.4105794375e-01   6.1016354910e-01   4.4749732554e-05   9.0807197398e-14   6.9374933914e-18   3.9149161461e-04   4.9780760762e-15   1.1491803291e-02   1.2720531253e-09   2.4057751970e-17   8.2649116562e-21   1.8019954295e-06   9.0670280716e-01   1.1436756555e-03   1.2724806884e-02   1.3727414627e-13   2.8623962633e-06   1.5328599901e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6201010812e+02  -4.3763529532e+06   2.0785938223e-02   5.5766039582e-01   2.9429744696e-01   3.6613399242e-05   4.1211611693e-14   2.4802977243e-18   3.2031150884e-04   2.5728896485e-15   9.4023845359e-03   8.0111829735e-10   9.8321324983e-18   3.1598914792e-21   1.4739483759e-06   9.2366593355e-01   9.3573465456e-04   1.0411205633e-02   7.5461154698e-14   2.3419721954e-06   6.1652647716e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4819758975e+02  -4.4362427150e+06   1.6166840856e-02   5.7561493390e-01   1.2877027364e-01   2.8477079203e-05   1.7001164162e-14   7.9005744420e-19   2.4913129505e-04   1.1784000117e-15   7.3129657619e-03   4.7626351138e-10   3.5139049404e-18   1.0289135961e-21   1.1461877812e-06   9.4062905965e-01   7.2779363312e-04   8.0976043816e-03   3.8483396324e-14   1.8215391173e-06   2.2242546840e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3440146816e+02  -4.4961324768e+06   1.1547743475e-02   5.9508552528e-01   4.7969521364e-02   2.0340767158e-05   6.1278897495e-15   2.1500093010e-19   1.7795099610e-04   4.4511627989e-16   5.2235469774e-03   2.5849147584e-10   1.0202870899e-18   2.5686533984e-22   8.1860760620e-07   9.5759218556e-01   5.1985260015e-04   5.7840031300e-03   1.7537078743e-14   1.3011012225e-06   6.9082036131e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2062350672e+02  -4.5560222387e+06   6.9286460866e-03   6.1626012451e-01   1.2794301146e-02   1.2204459238e-05   1.7546269148e-15   4.5097535539e-20   1.0677063203e-04   1.1565035163e-16   3.1341281877e-03   1.1730700800e-10   2.0551717052e-19   3.7754916504e-23   4.9113007030e-07   9.7455531137e-01   3.1191156140e-04   3.4704018782e-03   6.5096737869e-15   7.8066115976e-07   1.6766140600e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0686769562e+02  -4.6159120008e+06   2.3095486956e-03   6.3935479081e-01   1.0500823987e-03   4.0681529384e-06   2.6159062534e-16   4.3448674503e-21   3.5590220502e-05   9.0099320028e-18   1.0447093960e-03   2.8763930378e-11   1.7422050249e-20   1.0069325736e-24   1.6370321115e-07   9.9151843713e-01   1.0397052041e-04   1.1568006263e-03   1.2959061666e-15   2.6022040893e-07   2.0784478534e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
