# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   9.8986167845e+02  -2.0522653788e+06   1.9699515650e-01   2.8726028763e-01   6.2926395113e+03   3.1676663852e-04   6.7140550239e-10   2.8385782356e-11   9.8109317034e-03   8.7229002667e-10   8.9147979807e-02   1.3324465063e-06   8.9676393207e-12   7.5052875611e-14   1.6838472076e-05   2.4701648095e-01   8.3420688954e-03   9.9188341160e-02   5.1140836765e-10   5.5257829620e-05   2.3531406167e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.7069620597e+02  -2.1105836548e+06   1.9380645334e-01   2.8994835060e-01   5.1923241228e+03   3.1510282602e-04   6.1321911673e-10   2.0768197615e-11   8.6248689011e-03   6.7515667253e-10   8.7700676393e-02   1.1502718578e-06   7.7703823495e-12   5.8602221000e-14   1.6330060120e-05   2.6366943726e-01   8.2687155225e-03   9.7521958602e-02   4.5844999101e-10   4.9758380782e-05   2.1120436692e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.5131163222e+02  -2.1688814667e+06   1.9038569108e-01   2.9287722839e-01   4.3123574333e+03   3.1257026524e-04   5.5965608418e-10   1.5285090007e-11   7.6203698016e-03   5.1996903240e-10   8.6148903239e-02   9.9721825429e-07   6.6660647371e-12   4.5298793850e-14   1.5799824549e-05   2.8037219873e-01   8.1763816648e-03   9.5747835909e-02   4.1130056715e-10   4.4941832391e-05   1.9146999061e-12   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.3185262396e+02  -2.2271700160e+06   1.8677038828e-01   2.9601544912e-01   3.6076978313e+03   3.0928080679e-04   5.1054050406e-10   1.1318403403e-11   6.7679638958e-03   3.9873422278e-10   8.4509609240e-02   8.6823042707e-07   5.6694062404e-12   3.4710843711e-14   1.5258260282e-05   2.9711678536e-01   8.0677106108e-03   9.3883787626e-02   3.6956213084e-10   4.0734669316e-05   1.7509337429e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.1243046911e+02  -2.2854545017e+06   1.8299179686e-01   2.9933819987e-01   3.0416269353e+03   3.0533202490e-04   4.6560170703e-10   8.4328422184e-12   6.0431230010e-03   3.0462401303e-10   8.2796900415e-02   7.5919345477e-07   4.7849558860e-12   2.6393502670e-14   1.4713137590e-05   3.1389654137e-01   7.9449642312e-03   9.1944600189e-02   3.3269329213e-10   3.7065315176e-05   1.6123623041e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.9312953165e+02  -2.3437372472e+06   1.7907602355e-01   3.0282616541e-01   2.5847428494e+03   3.0080906136e-04   4.2452848799e-10   6.3214101208e-12   5.4253729892e-03   2.3196230559e-10   8.1022551248e-02   6.6672715394e-07   4.0106432671e-12   1.9931134333e-14   1.4170301089e-05   3.3070589887e-01   7.8100823748e-03   8.9942580862e-02   3.0010312496e-10   3.3866593355e-05   1.4923669026e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.7401264517e+02  -2.4020192609e+06   1.7504493160e-01   3.0646458109e-01   2.2137698703e+03   2.9578624863e-04   3.8699909201e-10   4.7669833122e-12   4.8975804815e-03   1.7612115851e-10   7.9196415198e-02   5.8803321193e-07   3.3403108045e-12   1.4957042358e-14   1.3634185329e-05   3.4754018791e-01   7.6647323476e-03   8.7887997808e-02   2.7120488704e-10   3.1076941181e-05   1.3858950944e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.5512552547e+02  -2.4603009698e+06   1.7091686934e-01   3.1024247279e-01   1.9104134538e+03   2.9032851941e-04   3.5269736030e-10   3.6154334791e-12   4.4453771256e-03   1.3338121154e-10   7.7326755946e-02   5.2078226325e-07   2.7654891644e-12   1.1159764801e-14   1.3108153311e-05   3.6439548299e-01   7.5103500545e-03   8.5789434819e-02   2.4544600946e-10   2.8640866166e-05   1.2892022932e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.3650033233e+02  -2.5185825521e+06   1.6670726252e-01   3.1415205425e-01   1.6603537248e+03   2.8449262613e-04   3.2132106386e-10   2.7568885757e-12   4.0566918688e-03   1.0078651463e-10   7.5420516436e-02   4.6302949324e-07   2.2766195162e-12   8.2818713694e-15   1.2594725566e-05   3.8126847826e-01   7.3481743041e-03   8.3654079151e-02   2.2232440111e-10   2.6508946999e-05   1.1995906672e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.1815852334e+02  -2.5768640809e+06   1.6242909875e-01   3.1818825284e-01   1.4524034176e+03   2.7832819383e-04   2.9258586912e-10   2.1126676326e-12   3.7213688184e-03   7.6008780592e-11   7.3483538635e-02   4.1315012393e-07   1.8638744098e-12   6.1149518290e-15   1.2095741587e-05   3.9815638540e-01   7.1792755020e-03   8.1487956416e-02   2.0139708887e-10   2.4637570582e-05   1.1151730169e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.0011313209e+02  -2.6351455866e+06   1.5809332538e-01   3.2234833865e-01   1.2778243669e+03   2.7187862838e-04   2.6622689539e-10   1.6261550661e-12   3.4308535877e-03   5.7227599481e-11   7.1520743877e-02   3.6978872516e-07   1.5176893182e-12   4.4930241059e-15   1.1612478958e-05   4.1505684973e-01   7.0045797189e-03   7.9296123150e-02   1.8228464624e-10   2.2988526501e-05   1.0346723912e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.8237058508e+02  -2.6934270818e+06   1.5370917780e-01   3.2663163581e-01   1.1297834271e+03   2.6518190051e-04   2.4199898813e-10   1.2564083915e-12   3.1779346599e-03   4.3028497515e-11   6.9536281542e-02   3.3181824220e-07   1.2290875250e-12   3.2856522695e-15   1.1145745213e-05   4.3196788099e-01   6.8248889546e-03   7.7082825406e-02   1.6467317297e-10   2.1528534482e-05   9.5725918156e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.6493215136e+02  -2.7517085720e+06   1.4928445171e-01   3.3103929961e-01   1.0029249683e+03   2.5827122469e-04   2.1967636980e-10   9.7366524655e-13   2.9565290965e-03   3.2318300594e-11   6.7533652230e-02   2.9830600096e-07   9.8985948279e-13   2.3914721368e-15   1.0695951203e-05   4.4888779578e-01   6.6408982837e-03   7.4851629970e-02   1.4831445369e-10   2.0228751083e-05   8.8242307676e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.4779509917e+02  -2.8099900598e+06   1.4482572946e-01   3.3557414702e-01   8.9303799052e+02   2.5117564749e-04   1.9905208177e-10   7.5617373093e-13   2.7615044082e-03   2.4256116059e-11   6.5515810137e-02   2.6848491291e-07   7.9264176071e-13   1.7324563311e-15   1.0263171098e-05   4.6581516983e-01   6.4532104050e-03   7.2605533274e-02   1.3302420099e-10   1.9064284819e-05   8.0987552243e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.3095361852e+02  -2.8682715464e+06   1.4033856908e-01   3.4024053154e-01   7.9679864944e+02   2.4392055835e-04   1.7993751339e-10   5.8794771364e-13   2.5885300040e-03   1.8197815632e-11   6.3485248422e-02   2.4172869723e-07   6.3092880054e-13   1.2490323258e-15   9.8471920883e-06   4.8274879794e-01   6.2623480301e-03   7.0347052071e-02   1.1867792736e-10   1.8013736493e-05   7.3947807268e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.1439955806e+02  -2.9265530324e+06   1.3582766263e-01   3.4504425487e-01   7.1157238017e+02   2.3652813544e-04   1.6216225818e-10   4.5717089527e-13   2.4339527191e-03   1.3651858221e-11   6.1444070733e-02   2.1753032670e-07   4.9904168002e-13   8.9604319112e-16   9.4475554375e-06   4.9968766051e-01   6.0687644982e-03   6.8078299264e-02   1.0520401480e-10   1.7058772592e-05   6.7119242119e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.9812301196e+02  -2.9848345180e+06   1.3129696916e-01   3.4999251098e-01   6.3526339719e+02   2.2901773411e-04   1.4557451921e-10   3.5505766475e-13   2.2946924420e-03   1.0244444428e-11   5.9394051184e-02   1.9548327314e-07   3.9207123706e-13   6.3947677478e-16   9.0635902744e-06   5.1663089534e-01   5.8728528701e-03   6.5801047367e-02   9.2573943774e-11   1.6183737190e-05   6.0504850130e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8211278750e+02  -3.0431160035e+06   1.2674982663e-01   3.5509385865e-01   5.6620230613e+02   2.2140622677e-04   1.3004225392e-10   2.7503661119e-13   2.1681542593e-03   7.6922311842e-12   5.7336684836e-02   1.7526528289e-07   3.0580777376e-13   4.5386154024e-16   8.6944410200e-06   5.3357777388e-01   5.6749537610e-03   6.3516781804e-02   8.0790261663e-11   1.5375302586e-05   5.4112757497e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.6635677697e+02  -3.1013974889e+06   1.2218904650e-01   3.6035821983e-01   5.0306501503e+02   2.1370830124e-04   1.1545517668e-10   2.1216269955e-13   2.0521542985e-03   5.7810976289e-12   5.5273230307e-02   1.5662454740e-07   2.3666568131e-13   3.2022133518e-16   8.3390894112e-06   5.5052768114e-01   5.4753621109e-03   6.1226745779e-02   6.9873511524e-11   1.4622157547e-05   4.7955741225e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5084225278e+02  -3.1596789744e+06   1.1761699363e-01   3.6579690257e-01   4.4481767368e+02   2.0593672253e-04   1.0172758150e-10   1.6269194739e-13   1.9448570722e-03   4.3497074648e-12   5.3204745777e-02   1.3936816607e-07   1.8160848119e-13   2.2448716884e-16   7.9963725014e-06   5.6748009866e-01   5.2743330444e-03   5.8931978089e-02   5.9849729336e-11   1.3914731535e-05   4.2051635000e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.3555610111e+02  -3.2179604599e+06   1.1303565405e-01   3.7142264739e-01   3.9068272856e+02   1.9810256318e-04   8.8801664832e-11   1.2377178459e-13   1.8447224194e-03   3.2768418137e-12   5.1132119475e-02   1.2335269417e-07   1.3807768756e-13   1.5627550467e-16   7.6649983369e-06   5.8443459008e-01   5.0720869564e-03   5.6633345054e-02   5.0740068485e-11   1.3244952048e-05   3.6424212065e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2048500671e+02  -3.2762419454e+06   1.0844669244e-01   3.7724969704e-01   3.4012036942e+02   1.9021540668e-04   7.6650609553e-11   9.3213872919e-14   1.7504604747e-03   2.4716754455e-12   4.9056095564e-02   1.0847640153e-07   1.0392740178e-13   1.0795603345e-16   7.3435615250e-06   6.0139078889e-01   4.8688139424e-03   5.4331567528e-02   4.2553617844e-11   1.2606031974e-05   3.1103994645e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.0561559874e+02  -3.3345234311e+06   1.0385150103e-01   3.8329389019e-01   2.9281782943e+02   1.8228352709e-04   6.5280196397e-11   6.9325819815e-14   1.6609934413e-03   1.8663368472e-12   4.6977296101e-02   9.4672685423e-08   7.7365522852e-14   7.3945271341e-17   7.0305614912e-06   6.1834838790e-01   4.6646776576e-03   5.2027243749e-02   3.5283718527e-11   1.1992284207e-05   2.6128296759e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9093456591e+02  -3.3928049168e+06   9.9251241172e-02   3.8957277994e-01   2.4867682487e+02   1.7431404833e-04   5.4727305350e-11   5.0785206041e-14   1.5754230853e-03   1.4102312255e-12   4.4896239731e-02   8.1903926672e-08   5.6901762683e-14   5.0174531012e-17   6.7244262922e-06   6.3530713037e-01   4.4598186876e-03   4.9720868705e-02   2.8907326719e-11   1.1398960489e-05   2.1539754662e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7642874770e+02  -3.4510864026e+06   9.4646878732e-02   3.9610577882e-01   2.0778835346e+02   1.6631308589e-04   4.5053679169e-11   3.6544573666e-14   1.4930030629e-03   1.0657192487e-12   4.2813357592e-02   7.0155072393e-08   4.1302234578e-14   3.3691403178e-17   6.4235444538e-06   6.5226680232e-01   4.2543574999e-03   4.7412850555e-02   2.3386469362e-11   1.0822111658e-05   1.7382774247e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6208520723e+02  -3.5093678885e+06   9.0039214310e-02   4.0291433260e-01   1.7038598063e+02   1.5828587311e-04   3.6334091859e-11   2.5759965492e-14   1.4131153612e-03   8.0483653783e-13   4.0729006864e-02   5.9426434297e-08   2.9550153244e-14   2.2362741420e-17   6.1263061255e-06   6.6922722607e-01   4.0483970269e-03   4.5103524546e-02   1.8670724700e-11   1.0258466830e-05   1.3697839667e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4789129049e+02  -3.5676493745e+06   8.5428908965e-02   4.1002212558e-01   1.3677499219e+02   1.5023687405e-04   2.8639721480e-11   1.7738405868e-14   1.3352502158e-03   6.0681253589e-13   3.8643482319e-02   4.9725593683e-08   2.0812076310e-14   1.4654346138e-17   5.8311527008e-06   6.8618825457e-01   3.8420249347e-03   4.2793164838e-02   1.4699901639e-11   9.7053291059e-06   1.0514450589e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3383467570e+02  -3.6259308606e+06   8.0816506179e-02   4.1745532105e-01   1.0724473157e+02   1.4216988423e-04   2.2019658375e-11   1.1901309184e-14   1.2589890038e-03   4.5620457549e-13   3.6557026168e-02   4.1058860333e-08   1.4409086455e-14   9.4682862536e-18   5.5366315220e-06   7.0314976661e-01   3.6353156130e-03   4.0481994513e-02   1.1406529480e-11   9.1604857765e-06   7.8443092576e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1990341650e+02  -3.6842123468e+06   7.6202450571e-02   4.2524284118e-01   8.1981273781e+01   1.3408812020e-04   1.6485074597e-11   7.7611572839e-15   1.1839896674e-03   3.4150541292e-13   3.4469836450e-02   3.3423220133e-08   9.7922994698e-15   6.0232941375e-18   5.2414498689e-06   7.2011166273e-01   3.4283319237e-03   3.8170194077e-02   8.7181738832e-12   8.6221311579e-06   5.6767867931e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0608598164e+02  -3.7424938330e+06   7.1587103869e-02   4.3341669155e-01   6.1001872906e+01   1.2599429886e-04   1.2000534824e-11   4.9082605543e-15   1.1099742923e-03   2.5411288815e-13   3.2382074183e-02   2.6799939376e-08   6.5220769934e-15   3.7671579591e-18   4.9445212437e-06   7.3707386170e-01   3.2211267382e-03   3.5857908649e-02   6.5597829914e-12   8.0888003923e-06   3.9782738599e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9237129411e+02  -3.8007753194e+06   6.6970758517e-02   4.4201233629e-01   4.4127806497e+01   1.1789070710e-04   8.4848902818e-12   3.0037580280e-15   1.0367185274e-03   1.8757248137e-13   3.0293869455e-02   2.1150833698e-08   4.2503252805e-15   2.3127331649e-18   4.6449975896e-06   7.5403629748e-01   3.0137442896e-03   3.3545254065e-02   4.8561948454e-12   7.5593128082e-06   2.6958113928e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7874877182e+02  -3.8590568058e+06   6.2353649256e-02   4.5106913138e-01   3.0999939203e+01   1.0977926232e-04   5.8210281953e-12   1.7750050514e-15   9.6404258383e-04   1.3702137168e-13   2.8205326613e-02   1.6417692863e-08   2.7052974632e-15   1.3912865806e-18   4.3422834514e-06   7.7099891673e-01   2.8062213615e-03   3.1232322019e-02   3.5347158374e-12   7.0327236265e-06   1.7639603761e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6520837220e+02  -3.9173382923e+06   5.7735962980e-02   4.6063082455e-01   2.1127743423e+01   1.0166156492e-04   3.8710404612e-12   1.0104449665e-15   8.9180358241e-04   9.8778745170e-14   2.6116528665e-02   1.2524665464e-08   1.6784014536e-15   8.1850997379e-19   4.0360314461e-06   7.8796167659e-01   2.5985883336e-03   2.8919184416e-02   2.5274906466e-12   6.5082829215e-06   1.1129274461e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5174064270e+02  -3.9756197790e+06   5.3117847101e-02   4.7074613193e-01   1.3954212214e+01   9.3538943388e-05   2.4923516112e-12   5.5261449192e-16   8.1988905704e-04   7.0041875310e-14   2.4027541027e-02   9.3828249391e-09   1.0126432171e-15   4.6978820444e-19   3.7261216081e-06   8.0492454293e-01   2.3908701007e-03   2.6605897031e-02   1.7733481324e-12   5.9854008838e-06   6.7590763902e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3833677896e+02  -4.0339012657e+06   4.8499416644e-02   4.8146940360e-01   8.9187457419e+00   8.5412493314e-05   1.5511266820e-12   2.8940272563e-16   7.4821145216e-04   4.8659828421e-14   2.1938414686e-02   6.8958485374e-09   5.9247590497e-16   2.6224638295e-19   3.4126292308e-06   8.2188748876e-01   2.1830868799e-03   2.4292502586e-02   1.2189230930e-12   5.4636185616e-06   3.9428853199e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2498869238e+02  -4.0921827525e+06   4.3880760243e-02   4.9286139204e-01   5.5057117266e+00   7.7283111027e-05   9.3105087491e-13   1.4454802722e-16   6.7670347335e-04   3.2965580734e-14   1.9849188887e-02   4.9657569820e-09   3.3494321248e-16   1.4178682547e-19   3.0957864957e-06   8.3885049295e-01   1.9752549194e-03   2.1979033325e-02   8.1903159944e-13   4.9425833298e-06   2.2030027858e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1168908867e+02  -4.1504642394e+06   3.9261945196e-02   5.0499014031e-01   3.2738839055e+00   6.9151522903e-05   5.3732894129e-13   6.8521945312e-17   6.0531416967e-04   2.1652949082e-14   1.7759893389e-02   3.4979112249e-09   1.8207725988e-16   7.3814508787e-20   2.7759426512e-06   8.5581353916e-01   1.7673871191e-03   1.9665513165e-02   5.3642478570e-13   4.4220284249e-06   1.1744956074e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9843155850e+02  -4.2087457264e+06   3.4643021723e-02   5.1793200967e-01   1.8679996252e+00   6.1018310979e-05   2.9687894732e-13   3.0646739749e-17   5.3400564537e-04   1.3687947816e-14   1.5670550361e-02   2.4048099298e-09   9.4532067254e-17   3.6691133407e-20   2.4535262425e-06   8.7277661494e-01   1.5594935748e-03   1.7351959476e-02   3.4111711756e-13   3.9017559716e-06   5.9447507527e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8521068114e+02  -4.2670272135e+06   3.0024026521e-02   5.3177287044e-01   1.0169115627e+00   5.2883935421e-05   1.5609448792e-13   1.2839416535e-17   4.6275031200e-04   8.2460914563e-15   1.3581175972e-02   1.6085488721e-09   4.6414125762e-17   1.7197610220e-20   2.1290114674e-06   8.8973971092e-01   1.3515820530e-03   1.5038384561e-02   2.0948529261e-13   3.3816229987e-06   2.8372867502e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7202214139e+02  -4.3253087006e+06   2.5404985733e-02   5.4660948439e-01   5.2355905921e-01   4.4748754297e-05   7.7438200168e-14   4.9934198542e-18   3.9152860361e-04   4.6685633446e-15   1.1491781714e-02   1.0420298526e-09   2.1230964302e-17   7.4573098131e-21   1.8028894699e-06   9.0670282020e-01   1.1436584048e-03   1.2724796859e-02   1.2329291659e-13   2.8615300157e-06   1.2648999924e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5886285917e+02  -4.3835901879e+06   2.0785917395e-02   5.6255111303e-01   2.5124705403e-01   3.6613040924e-05   3.5788185614e-14   1.7812893711e-18   3.2032708926e-04   2.4314470954e-15   9.4023754915e-03   6.4913682384e-10   8.8358230113e-18   2.9016952889e-21   1.4756443383e-06   9.2366593781e-01   9.3572692621e-04   1.0411201936e-02   6.8743620226e-14   2.3414117892e-06   5.1952833002e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4573113023e+02  -4.4418716753e+06   1.6166833463e-02   5.7972139399e-01   1.0942066378e-01   2.8476999022e-05   1.5091460078e-14   5.7247887228e-19   2.4913692548e-04   1.1234613017e-15   7.3129625230e-03   3.8413260120e-10   3.2149549673e-18   9.6101220908e-22   1.1477327359e-06   9.4062906026e-01   7.2779067010e-04   8.0976032710e-03   3.5619343157e-14   1.8212300292e-06   1.9233465460e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3262677503e+02  -4.5001531627e+06   1.1547741450e-02   5.9826053782e-01   4.0850519244e-02   2.0340775782e-05   5.5851474918e-15   1.6036990997e-19   1.7795259980e-04   4.2881244834e-16   5.2235460711e-03   2.1049564108e-10   9.5035623282e-19   2.4401028438e-22   8.1956511640e-07   9.5759218521e-01   5.1985171548e-04   5.7840028882e-03   1.6527901495e-14   1.3009677738e-06   6.1651912826e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1955129085e+02  -4.5584346503e+06   6.9286457506e-03   6.1832791108e-01   1.1158113380e-02   1.2204472811e-05   1.6507903977e-15   3.5900442673e-20   1.0677092285e-04   1.1282919741e-16   3.1341280296e-03   9.9303519600e-11   1.9510340171e-19   3.6507536161e-23   4.9148437218e-07   9.7455531112e-01   3.1191139920e-04   3.4704018491e-03   6.2641605666e-15   7.8062538647e-07   1.5548806131e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0650800066e+02  -4.6167161380e+06   2.3095486842e-03   6.4010508996e-01   9.9310982853e-04   4.0681543395e-06   2.5569201444e-16   3.9626740798e-21   3.5590232623e-05   8.9275101624e-18   1.0447093900e-03   2.6972083956e-11   1.6978313719e-20   9.9320091148e-25   1.6372948069e-07   9.9151843711e-01   1.0397051430e-04   1.1568006255e-03   1.2777470362e-15   2.6021844465e-07   2.0197085327e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
