# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0145492070e+03  -1.9807036997e+06   2.1880300061e-01   2.7273976442e-01   9.1915323779e-02   3.3618821315e-03   3.0245499315e-11   7.4480634246e-20   6.4281778131e-16   3.7022175372e-12   8.8778835639e-02   2.1625730958e-21   3.4655969747e-16   1.9481433141e-18   6.9107374612e-08   2.3509292903e-01   3.2338989250e-02   9.4323293588e-02   6.2765715002e-13   1.2227287107e-09   8.3778105509e-17   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.8908306726e+02  -2.0406265712e+06   2.1388607756e-01   2.7717519756e-01   4.4603914302e-02   3.2864205972e-03   1.5945743768e-11   1.7840821204e-20   6.1771752857e-16   1.6040480656e-12   8.6783017141e-02   1.5594855865e-21   9.8160242510e-17   4.9336903121e-19   3.9330071680e-08   2.5228188204e-01   3.1611044728e-02   9.2205595096e-02   3.9982395897e-13   1.0449435076e-09   3.7451085159e-17   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.6461243741e+02  -2.1005310250e+06   2.0896915529e-01   2.8160279498e-01   2.1932564082e-02   3.2109096927e-03   8.6328212528e-12   4.5004193842e-21   5.9769988887e-16   7.1216883144e-13   8.4787647616e-02   1.1650729609e-21   2.9157661922e-17   1.3087666661e-19   2.2877997418e-08   2.6947082088e-01   3.0883798093e-02   9.0086799891e-02   2.6192943545e-13   9.4296006744e-10   2.0379136057e-17   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.4105171261e+02  -2.1604271425e+06   2.0405223347e-01   2.8603255709e-01   1.1031300029e-02   3.1353772322e-03   4.8655788450e-12   1.2284608225e-21   5.8020228333e-16   3.2838569361e-13   8.2792475061e-02   9.0767814346e-22   9.3404038301e-18   3.7390056505e-20   1.3798143182e-08   2.8665975185e-01   3.0156857646e-02   8.7967523529e-02   1.7895034292e-13   8.7813063545e-10   1.3384357246e-17   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.1833031548e+02  -2.2203196028e+06   1.9913531189e-01   2.9047246683e-01   5.7170862774e-03   3.0598350521e-03   2.8869329114e-12   3.7098849595e-22   5.6401479596e-16   1.5898885305e-13   8.0797391731e-02   7.4530067068e-22   3.3011982269e-18   1.1767665709e-20   8.7297857991e-09   3.0384867855e-01   2.9430055903e-02   8.5848029203e-02   1.2895957405e-13   8.3213282587e-10   1.0224506433e-17   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.9638540878e+02  -2.2802104969e+06   1.9421839044e-01   2.9493017441e-01   3.0681311809e-03   2.9842882866e-03   1.8119472763e-12   1.2512749178e-22   5.4854818660e-16   8.1192707245e-14   7.8802350656e-02   6.5024913898e-22   1.3002074955e-18   4.1204709409e-21   5.8242868279e-09   3.2103760293e-01   2.8703319850e-02   8.3728431651e-02   9.8520624117e-14   7.9619653394e-10   8.7574650354e-18   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.7516024577e+02  -2.3401007323e+06   1.8930146907e-01   2.9941325900e-01   1.7087669334e-03   2.9087392440e-03   1.2005344292e-12   4.6934505481e-23   5.3350391592e-16   4.3636216720e-14   7.6807330623e-02   6.0436504470e-22   5.6853451642e-19   1.5989398013e-21   4.0908520023e-09   3.3822652607e-01   2.7976616505e-02   8.1608782697e-02   7.9645695426e-14   7.6597900998e-10   8.1850994829e-18   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.5460310031e+02  -2.3999906935e+06   1.8438454774e-01   3.0392938698e-01   9.8715490154e-04   2.8331890136e-03   8.3425011455e-13   1.9321725356e-23   5.1872330241e-16   2.4514511205e-14   7.4812321590e-02   5.9670625410e-22   2.7249972827e-19   6.7880308890e-22   3.0062778994e-09   3.5541544852e-01   2.7249930260e-02   7.9489106872e-02   6.7706562067e-14   7.3921648955e-10   8.1874609625e-18   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.3466652705e+02  -2.4598805407e+06   1.7946762643e-01   3.0848641368e-01   5.9001918004e-04   2.7576381362e-03   6.0316132294e-13   8.5896792803e-24   5.0411740310e-16   1.4277645544e-14   7.2817318558e-02   6.2197300293e-22   1.4092356372e-19   3.1028267216e-22   2.2936873345e-09   3.7260437057e-01   2.6523253343e-02   7.7369416388e-02   6.0056449169e-14   7.1465715395e-10   8.6413206621e-18   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.1530681455e+02  -2.5197703397e+06   1.7455070513e-01   3.1309245603e-01   3.6354034831e-04   2.6820868943e-03   4.5031641107e-13   4.0612636666e-24   4.8963359669e-16   8.5538176641e-15   7.0822318916e-02   6.7952109037e-22   7.7473503902e-20   1.5043375213e-22   1.8037185623e-09   3.8979329238e-01   2.5796581695e-02   7.5249717623e-02   5.5181104996e-14   6.9156718181e-10   9.5234160783e-18   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.9648355709e+02  -2.5796601180e+06   1.6963378384e-01   3.1775595084e-01   2.3005390643e-04   2.6065354414e-03   3.4500768966e-13   2.0163497854e-24   4.7523911412e-16   5.2370483796e-15   6.8827321241e-02   7.7304622193e-22   4.4719893291e-20   7.6393565806e-23   1.4531457459e-09   4.0698221404e-01   2.5069913105e-02   7.3130014051e-02   5.2205823515e-14   6.6949318852e-10   1.0877265187e-17   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.7815930452e+02  -2.6395498868e+06   1.6471686255e-01   3.2248570716e-01   1.4904172553e-04   2.5309838640e-03   2.6991009681e-13   1.0406362409e-24   4.6091258961e-16   3.2595223152e-15   6.6832324732e-02   9.1104910127e-22   2.6840240240e-20   4.0231919649e-23   1.1937010883e-09   4.2417113560e-01   2.4343246329e-02   7.1010307628e-02   5.0619915105e-14   6.4814219606e-10   1.2806428417e-17   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.6029926691e+02  -2.6994396512e+06   1.5979994127e-01   3.2729095743e-01   9.8613977162e-05   2.4554322119e-03   2.1479233262e-13   5.5388157749e-25   4.4663953322e-16   2.0537495533e-15   6.4837328927e-02   1.1082913542e-21   1.6623201779e-20   2.1802424872e-23   9.9618068190e-10   4.4136005710e-01   2.3616580646e-02   6.8890599488e-02   5.0125525771e-14   6.2731767934e-10   1.5483146057e-17   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.4287105974e+02  -2.7593294133e+06   1.5488302000e-01   3.3218141040e-01   6.6530245611e-05   2.3798805148e-03   1.7334894281e-13   3.0213202983e-25   4.3240979509e-16   1.3055865878e-15   6.2842333551e-02   1.3887121160e-21   1.0561086591e-20   1.2083389533e-23   8.4217937398e-10   4.5854897855e-01   2.2889915629e-02   6.6770890300e-02   5.0555074819e-14   6.0688369066e-10   1.9170604022e-17   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.2584448088e+02  -2.8192191744e+06   1.4996609872e-01   3.3716730780e-01   4.5723610020e-05   2.3043287903e-03   1.4154280314e-13   1.6805216682e-25   4.1821608322e-16   8.3507128061e-16   6.0847338439e-02   1.7908435481e-21   6.8504570965e-21   6.8151295357e-24   7.1965827993e-10   4.7573789997e-01   2.2163251023e-02   6.4651180467e-02   5.1826185192e-14   5.8674376595e-10   2.4261965954e-17   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.0919131337e+02  -2.8791089349e+06   1.4504917744e-01   3.4225948635e-01   3.1996701317e-05   2.2287770489e-03   1.1670131281e-13   9.4917933286e-26   4.0405306170e-16   5.3614136533e-16   5.8852343490e-02   2.3783551051e-21   4.5194345353e-21   3.8957401359e-24   6.2047898992e-10   4.9292682137e-01   2.1436586671e-02   6.2531470235e-02   5.3917364664e-14   5.6682799470e-10   3.1343826190e-17   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.9288514949e+02  -2.9389986951e+06   1.4013225617e-01   3.4746944636e-01   2.2794836772e-05   2.1532252974e-03   9.7003101886e-14   5.4247201311e-26   3.8991678262e-16   3.4481074828e-16   5.6857348644e-02   3.2649148447e-21   3.0228752317e-21   2.2492550564e-24   5.3897899489e-10   5.1011574274e-01   2.0709922477e-02   6.0411759753e-02   5.6855653217e-14   5.4708480626e-10   4.1298037672e-17   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.7690123345e+02  -2.9988884551e+06   1.3521533490e-01   3.5280942822e-01   1.6530544147e-05   2.0776735397e-03   8.1175173735e-14   3.1275276525e-26   3.7580431642e-16   2.2173068026e-16   5.4862353860e-02   4.6910453991e-21   2.0443340576e-21   1.3077344599e-24   4.7111790897e-10   5.2730466410e-01   1.9983258382e-02   5.8292049117e-02   6.0711658899e-14   5.2747558647e-10   5.5466207814e-17   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.6121631999e+02  -3.0587782152e+06   1.3029841363e-01   3.5829249800e-01   1.2199916935e-05   2.0021217782e-03   6.8307934736e-14   1.8139977611e-26   3.6171350227e-16   1.4232202049e-16   5.2867359117e-02   7.2781360611e-21   1.3946110851e-21   7.6361082882e-25   4.1394822273e-10   5.4449358545e-01   1.9256594348e-02   5.6172338383e-02   6.5599686168e-14   5.0797105320e-10   7.5919513210e-17   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.4580854728e+02  -3.1186679752e+06   1.2538149235e-01   3.6393264357e-01   9.1585620857e-06   1.9265700146e-03   5.7738708173e-14   1.0558649375e-26   3.4764276457e-16   9.1036173246e-17   5.0872364397e-02   1.2709426778e-20   9.5764793015e-22   4.4671731193e-25   3.6527719671e-10   5.6168250679e-01   1.8529930353e-02   5.4052627589e-02   7.1681940979e-14   4.8854875900e-10   1.0591100059e-16   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.3065732273e+02  -3.1785577353e+06   1.2046457108e-01   3.6974488271e-01   6.9875239867e-06   1.8510182497e-03   4.8976344579e-14   6.1539898083e-27   3.3359094482e-16   5.7937917839e-17   4.8877369694e-02   2.4971453480e-20   6.6064306051e-22   2.6121705558e-25   3.2344494057e-10   5.7887142812e-01   1.7803266382e-02   5.1932916758e-02   7.9176547996e-14   4.6919133478e-10   1.5065755470e-16   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.1574322041e+02  -3.2384474954e+06   1.1554764981e-01   3.7574538487e-01   5.4113472722e-06   1.7754664841e-03   4.1651229802e-14   3.5850335904e-27   3.1955709661e-16   3.6629470615e-17   4.6882374999e-02   5.1595297214e-20   4.5702654948e-22   1.5234036653e-25   2.8717519959e-10   5.9606034945e-01   1.7076602425e-02   4.9813205904e-02   8.8369627388e-14   4.4988523173e-10   2.1876184642e-16   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.0104788950e+02  -3.2983372557e+06   1.1063072854e-01   3.8195160859e-01   4.2470987138e-06   1.6999147182e-03   3.5481416263e-14   2.0860590160e-27   3.0554021510e-16   2.2967536767e-17   4.4887380311e-02   1.0359996878e-19   3.1649229965e-22   8.8415369799e-26   2.5547290576e-10   6.1324927077e-01   1.6349938478e-02   4.7693495035e-02   9.9632096190e-14   4.3061980499e-10   3.2507255557e-16   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.8655397280e+02  -3.3582270159e+06   1.0571380727e-01   3.8838245674e-01   3.3721611182e-06   1.6243629522e-03   3.0249228206e-14   1.2154440464e-27   2.9153893321e-16   1.4258770181e-17   4.2892385626e-02   1.9334135765e-19   2.1901902506e-22   5.0957294998e-26   2.2755249457e-10   6.3043819209e-01   1.5623274537e-02   4.5573784157e-02   1.1344220761e-13   4.1138663379e-10   4.9748853026e-16   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7224503503e+02  -3.4181167763e+06   1.0079688600e-01   3.9505845214e-01   2.7036223599e-06   1.5488111861e-03   2.5784817990e-14   7.1575947200e-28   2.7755127731e-16   8.7489788290e-18   4.0897390943e-02   3.3114878011e-19   1.5120648164e-22   2.9104335878e-26   2.0278690626e-10   6.4762711340e-01   1.4896610598e-02   4.3454073274e-02   1.3041515949e-13   3.9217900271e-10   7.9362248174e-16   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.5810550038e+02  -3.4780065367e+06   9.5879964732e-02   4.0200193665e-01   2.1849482257e-06   1.4732594201e-03   2.1954428877e-14   4.3836950850e-28   2.6357458398e-16   5.2954679977e-18   3.8902396262e-02   5.2266781218e-19   1.0398715954e-22   1.6445576125e-26   1.8067080308e-10   6.6481603471e-01   1.4169946662e-02   4.1334362387e-02   1.5134135907e-13   3.7299149934e-10   1.3248807666e-15   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4412059928e+02  -3.5378962973e+06   9.0963043462e-02   4.0923729700e-01   1.7772756089e-06   1.3977076541e-03   1.8651899940e-14   2.9335357033e-28   2.4960562749e-16   3.1550775378e-18   3.6907401581e-02   7.6816885024e-19   7.1165337188e-23   9.1871884392e-27   1.6079374403e-10   6.8200495602e-01   1.3443282728e-02   3.9214651499e-02   1.7723497997e-13   3.5381974222e-10   2.2391089144e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3027632423e+02  -3.5977860579e+06   8.6046122193e-02   4.1679122159e-01   1.4536345745e-06   1.3221558883e-03   1.5792445152e-14   2.2825327465e-28   2.3564093530e-16   1.8461410155e-18   3.4912406901e-02   1.0636526209e-18   4.8456995424e-23   5.0797814675e-27   1.4282051598e-10   6.9919387733e-01   1.2716618794e-02   3.7094940610e-02   2.0939409506e-13   3.3466026832e-10   3.6074975743e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1655939484e+02  -3.6576758186e+06   8.1129200923e-02   4.2469299278e-01   1.1950819888e-06   1.2466041225e-03   1.3308041255e-14   2.1423114486e-28   2.2167721729e-16   1.0581319903e-18   3.2917412221e-02   1.4027206916e-18   3.2853773045e-23   2.7893390896e-27   1.2647664053e-10   7.1638279863e-01   1.1989954860e-02   3.4975229719e-02   2.4947223254e-13   3.1551047163e-10   5.3102804443e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0295723216e+02  -3.7175655793e+06   7.6212279654e-02   4.3297482022e-01   9.8813385537e-07   1.1710523568e-03   1.1143963366e-14   2.3134444094e-28   2.0771184101e-16   5.9232342025e-19   3.0922417541e-02   1.7782065908e-18   2.2217037503e-23   1.5294691432e-27   1.1153765705e-10   7.3357171994e-01   1.1263290927e-02   3.2855518829e-02   2.9955763436e-13   2.9636843492e-10   7.0717800799e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.8945794291e+02  -3.7774553402e+06   7.1295358385e-02   4.4167222142e-01   8.2302704706e-07   1.0955005912e-03   9.2561541607e-15   2.7177635378e-28   1.9374334037e-16   3.2274904785e-19   2.8927422861e-02   2.1830294395e-18   1.5023727886e-23   8.4348318021e-28   9.7821281320e-11   7.5076064124e-01   1.0536626994e-02   3.0735807938e-02   3.6224903578e-13   2.7723268365e-10   8.6055225092e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7605031390e+02  -3.8373451011e+06   6.6378437116e-02   4.5082445719e-01   6.9247125867e-07   1.0199488257e-03   7.6092056694e-15   3.3930485789e-28   1.7977199793e-16   1.7052092182e-19   2.6932428182e-02   2.6101779672e-18   1.0196305007e-23   4.7160669482e-28   8.5181862891e-11   7.6794956254e-01   9.8099630618e-03   2.8616097047e-02   4.4070216706e-13   2.5810199489e-10   9.7254692388e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6272381729e+02  -3.8972348621e+06   6.1461515847e-02   4.6047503039e-01   5.9070094526e-07   9.4439706029e-04   6.1747835759e-15   4.1335053443e-28   1.6580056013e-16   8.6964147374e-20   2.4937433502e-02   3.0519755028e-18   6.9785306243e-24   2.6923366663e-28   7.3506681762e-11   7.8513848384e-01   9.0832991294e-03   2.6496386155e-02   5.3859372413e-13   2.3897531010e-10   1.0367678914e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4946862756e+02  -3.9571246232e+06   5.6544594578e-02   4.7067225811e-01   5.1272041393e-07   8.6884529494e-04   4.9303564831e-15   4.7599224030e-28   1.5183514317e-16   4.2584535327e-20   2.2942438822e-02   3.4988317901e-18   4.8425523309e-24   1.5746359618e-28   6.2713666434e-11   8.0232740514e-01   8.3566351971e-03   2.4376675264e-02   6.5990079472e-13   2.1985171482e-10   1.0556584015e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3627565074e+02  -4.0170143844e+06   5.1627673309e-02   4.8146992925e-01   4.5367847362e-07   7.9329352966e-04   3.8581155519e-15   5.3587609650e-28   1.3788637223e-16   1.9896694685e-20   2.0947444142e-02   3.9376462709e-18   3.4215893556e-24   9.4049499061e-29   5.2750120817e-11   8.1951632644e-01   7.6299712650e-03   2.2256964372e-02   8.0831278222e-13   2.0073043844e-10   1.0361319092e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2313656708e+02  -4.0769041457e+06   4.6710752040e-02   4.9292806115e-01   4.0836310594e-07   7.1774176446e-04   2.9439828443e-15   6.7594740667e-28   1.2397076216e-16   8.8034273718e-21   1.8952449462e-02   4.3499807338e-18   2.4623721884e-24   5.6744353885e-29   4.3591957626e-11   8.3670524773e-01   6.9033073331e-03   2.0137253481e-02   9.8597047621e-13   1.8161085076e-10   9.8638271755e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1004388759e+02  -4.1367939070e+06   4.1793830772e-02   5.0511377183e-01   3.7089048833e-07   6.4218999933e-04   2.1766156395e-15   7.1165748238e-28   1.1011226603e-16   3.6550901157e-21   1.6957454782e-02   4.7101352957e-18   1.7931377754e-24   3.3992478277e-29   3.5242730570e-11   8.5389416903e-01   6.1766434014e-03   1.8017542589e-02   1.1910708437e-12   1.6249245106e-10   9.1414275785e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9699102550e+02  -4.1966836684e+06   3.6876909503e-02   5.1810228693e-01   3.3477029692e-07   5.6663823429e-04   1.5463292442e-15   7.7097620955e-28   9.6343747491e-17   1.4082213189e-21   1.4962460102e-02   4.9833949622e-18   1.3013985438e-24   1.9789008030e-29   2.7731424418e-11   8.7108309032e-01   5.4499794698e-03   1.5897831697e-02   1.4137521017e-12   1.4337485248e-10   8.2595113959e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8397238273e+02  -4.2565734299e+06   3.1959988235e-02   5.3197810449e-01   2.9361356744e-07   4.9108646933e-04   1.0439005933e-15   7.3878964328e-28   8.2707811335e-17   4.9658100690e-22   1.2967465422e-02   5.1250250763e-18   9.1892218769e-25   1.0925455016e-29   2.1107504217e-11   8.8827201162e-01   4.7233155386e-03   1.3778120805e-02   1.6298021491e-12   1.2425776528e-10   7.2697627947e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7098345160e+02  -4.3164631915e+06   2.7043066967e-02   5.4683634488e-01   2.4267344849e-07   4.1553470447e-04   6.5931638236e-16   7.2273013118e-28   6.9255872163e-17   1.5755018900e-22   1.0972470742e-02   5.0811586653e-18   6.1032884427e-25   5.5586883568e-30   1.5431157917e-11   9.0546093291e-01   3.9966516076e-03   1.1658409913e-02   1.7927475470e-12   1.0514098092e-10   6.2109278809e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5802093094e+02  -4.3763529532e+06   2.2126145699e-02   5.6278431915e-01   1.8104037423e-07   3.3998293972e-04   3.8075583528e-16   5.8753195103e-28   5.6043504340e-17   4.4011319730e-23   8.9774760620e-03   4.7935812500e-18   3.6365057107e-25   2.5104652572e-30   1.0755631005e-11   9.2264985420e-01   3.2699876771e-03   9.5386990204e-03   1.8288113471e-12   8.6024357714e-11   5.1105937686e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4508285513e+02  -4.4362427150e+06   1.7209224432e-02   5.7994335626e-01   1.1406360355e-07   2.6443117508e-04   1.9424326291e-16   4.6224702975e-28   4.3119262241e-17   1.0511113156e-23   6.9824813818e-03   4.2113004440e-18   1.8098406488e-25   9.5305569631e-31   7.0954111072e-12   9.3983877549e-01   2.5433237473e-03   7.4189881278e-03   1.6512373175e-12   6.6907807819e-11   3.9872790308e-15   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3216873305e+02  -4.4961324768e+06   1.2292303165e-02   5.9845093929e-01   5.4344354737e-08   1.8887941058e-04   8.3309744455e-17   2.2999695376e-28   3.0505207959e-17   2.0357142207e-24   4.9874867016e-03   3.3107071246e-18   6.6807840085e-26   2.7911000218e-31   4.3744772694e-12   9.5702769678e-01   1.8166598181e-03   5.2992772349e-03   1.2219306024e-12   4.7791284543e-11   2.8525100938e-15   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1927969271e+02  -4.5560222387e+06   7.3753818987e-03   6.1846321358e-01   1.5330058954e-08   1.1332764620e-04   2.7646025860e-17   8.2706384243e-29   1.8174781646e-17   2.7475829968e-25   2.9924920211e-03   2.1184973404e-18   1.4128472216e-26   5.3028520979e-32   2.3831953502e-12   9.7421661807e-01   1.0899958898e-03   3.1795663416e-03   6.3289188508e-13   2.8674768794e-11   1.7127378868e-15   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0641862507e+02  -4.6159120008e+06   2.4584606327e-03   6.4015794684e-01   5.9226822595e-10   3.7775881961e-05   4.4685538949e-18   6.9365615829e-30   6.0423415136e-18   1.1809641937e-26   9.9749734056e-04   7.2252910672e-19   4.7982377746e-28   2.7198414358e-33   7.9873012409e-13   9.9140553936e-01   3.6333196238e-04   1.0598554478e-03   1.0069288878e-13   9.5582555439e-12   5.7108730682e-16   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
