# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0188375368e+03  -1.6944569812e+06   1.7783832015e-01   2.7619360787e-01   1.1994013977e+06   8.0219574734e-04   2.8580435749e-08   2.8644300675e-09   2.7892855299e-02   2.7753172579e-08   8.2723622885e-02   8.9765551398e-06   2.4653982623e-09   3.8629848636e-11   3.5048653350e-04   2.4765105568e-01   2.6471685395e-02   6.7840816120e-02   2.2750561863e-08   1.5422123493e-04   9.8828700623e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.9983551032e+02  -1.7607982367e+06   1.7551641680e-01   2.7862624806e-01   1.1314150582e+06   7.9923982847e-04   2.6364631533e-08   2.2352308553e-09   2.5993906737e-02   2.2589753760e-08   8.1631140616e-02   8.1243578777e-06   2.2077449968e-09   3.2079043271e-11   3.4917715873e-04   2.6415201079e-01   2.6234951259e-02   6.6851085100e-02   2.1345716018e-08   1.4828928605e-04   9.2136757733e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.8058578184e+02  -1.8271292583e+06   1.7293014862e-01   2.8129042715e-01   1.0667497550e+06   7.9421069853e-04   2.4213704052e-08   1.7419536082e-09   2.4296816864e-02   1.8335646508e-08   8.0417024216e-02   7.3490085186e-06   1.9583968480e-09   2.6421366488e-11   3.4706171611e-04   2.8071594077e-01   2.5945493212e-02   6.5773420494e-02   1.9916769463e-08   1.4261673888e-04   8.5728365710e-11   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.6120748273e+02  -1.8934556486e+06   1.7011474309e-01   2.8416353960e-01   1.0044787440e+06   7.8733280569e-04   2.2134745777e-08   1.3546546509e-09   2.2774508610e-02   1.4847122107e-08   7.9097595458e-02   6.6424261067e-06   1.7220344414e-09   2.1598316196e-11   3.4425619504e-04   2.9733459526e-01   2.5609654121e-02   6.4620160705e-02   1.8479503551e-08   1.3719578450e-04   7.9579829851e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.4180147690e+02  -1.9597800071e+06   1.6710039104e-01   2.8722579350e-01   9.4378394591e+05   7.7880584700e-04   2.0132732930e-08   1.0502945332e-09   2.1403802646e-02   1.1998236671e-08   7.7686825701e-02   5.9975194646e-06   1.5018007159e-09   1.7533447632e-11   3.4085704487e-04   3.1400088556e-01   2.5232968286e-02   6.3401791205e-02   1.7047088375e-08   1.3201436836e-04   7.3649945442e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.2244663260e+02  -2.0261034956e+06   1.6391305924e-01   2.9046168312e-01   8.8400479393e+05   7.6880764648e-04   1.8211481513e-08   8.1106878947e-10   2.0164784365e-02   9.6798715082e-09   7.6196717597e-02   5.4081233588e-06   1.2995419379e-09   1.4141417534e-11   3.3694379583e-04   3.3070870072e-01   2.4820277577e-02   6.2127256417e-02   1.5630993470e-08   1.2705804728e-04   6.7893679781e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.0320398794e+02  -2.0924266181e+06   1.6057515288e-01   2.9385926960e-01   8.2465496487e+05   7.5749668005e-04   1.6374423536e-08   6.2317056004e-10   1.9040288539e-02   7.7988394712e-09   7.4637615887e-02   4.8689107021e-06   1.1160932102e-09   1.1335548129e-11   3.3258133287e-04   3.4745275687e-01   2.4375828450e-02   6.0804211864e-02   1.4241775369e-08   1.2231124108e-04   6.2272754192e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.8412013311e+02  -2.1587495882e+06   1.5710605848e-01   2.9740962048e-01   7.6543193257e+05   7.4501428278e-04   1.4625125266e-08   4.7584762810e-10   1.8015477559e-02   6.2764781667e-09   7.3018461782e-02   4.3752962224e-06   9.5152801571e-10   9.0327140715e-12   3.2782189418e-04   3.6422847342e-01   2.3903353193e-02   5.9439229222e-02   1.2889527691e-08   1.1775806654e-04   5.6762578746e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.6522994794e+02  -2.2250724950e+06   1.5352259223e-01   3.0110637498e-01   7.0621996089e+05   7.3148658647e-04   1.2967565802e-08   3.6068384964e-10   1.7077493542e-02   5.0470044001e-09   7.1347002810e-02   3.9233388919e-06   8.0536519981e-10   7.1562220055e-12   3.2270685867e-04   3.8103187032e-01   2.3406138442e-02   5.8037964394e-02   1.1584030943e-08   1.1338288154e-04   5.1355904038e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.4655881714e+02  -2.2913953751e+06   1.4983937278e-01   3.0494540772e-01   6.4708617711e+05   7.1702622562e-04   1.1406194349e-08   2.7105277852e-10   1.6215169462e-02   4.0558235457e-09   6.9629967064e-02   3.5096469525e-06   6.7673591353e-10   5.6372641383e-12   3.1726837283e-04   3.9785948231e-01   2.2887083282e-02   5.6605296213e-02   1.0334663277e-08   1.0917062846e-04   4.6063628573e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.2812442505e+02  -2.3577182436e+06   1.4606913265e-01   3.0892457027e-01   5.8826854336e+05   7.0173384098e-04   9.9457844176e-09   2.0170331473e-10   1.5418788073e-02   3.2579103207e-09   6.7873208621e-02   3.1312878327e-06   5.6451528382e-10   4.4154025785e-12   3.1153085321e-04   4.1470828693e-01   2.2348748688e-02   5.5145441504e-02   9.1501419738e-09   1.0510703980e-04   4.0913202092e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.0993821374e+02  -2.4240411069e+06   1.4222297983e-01   3.1304349413e-01   5.3015444087e+05   6.8569940786e-04   8.5911126737e-09   1.4844656618e-10   1.4679879657e-02   2.6163247035e-09   6.6081829556e-02   2.7857044324e-06   4.6742421417e-10   3.4384280702e-12   3.0551238851e-04   4.3157564377e-01   2.1793399793e-02   5.3662051068e-02   8.0381713512e-09   1.0117874927e-04   3.5945099116e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.9200657132e+02  -2.4903639677e+06   1.3831061878e-01   3.1730344284e-01   4.7324925083e+05   6.6900341447e-04   7.3465068392e-09   1.0792025091e-10   1.3991051300e-02   2.1008921915e-09   6.4260282921e-02   2.4706388589e-06   3.8410659364e-10   2.6618424914e-12   2.9922605378e-04   4.4845924291e-01   2.1223042214e-02   5.2158290226e-02   7.0050732107e-09   9.7373338293e-05   3.1207909019e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.7433180218e+02  -2.5566868273e+06   1.3434053788e-01   3.2170720456e-01   4.1813567914e+05   6.5171790683e-04   6.2153262542e-09   7.7412291478e-11   1.3345842295e-02   1.6870559015e-09   6.2412459966e-02   2.1840647778e-06   3.1318673366e-10   2.0481399292e-12   2.9268113543e-04   4.6535706090e-01   2.0639453359e-02   5.0636906652e-02   6.0554685258e-09   9.3679339699e-05   2.6752677996e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.5691292008e+02  -2.6230096862e+06   1.3032016889e-01   3.2625901903e-01   3.6542631235e+05   6.3390741467e-04   5.1994532887e-09   5.4729107795e-11   1.2738601220e-02   1.3548947708e-09   6.0541764291e-02   1.9241293414e-06   2.5331121799e-10   1.5660044888e-12   2.8588425707e-04   4.8226732321e-01   2.0044209462e-02   4.9100287726e-02   5.1920636453e-09   9.0086213624e-05   2.2627203803e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.3974629867e+02  -2.6893325449e+06   1.2625602356e-01   3.3096453354e-01   3.1571350796e+05   6.1562977653e-04   4.2988763080e-09   3.8096976367e-11   1.2164380705e-02   1.0882945114e-09   5.8651175310e-02   1.6891051157e-06   2.0317860903e-10   1.1895011248e-12   2.7884039188e-04   4.9918847187e-01   1.9438709129e-02   4.7550509346e-02   4.4155721066e-09   8.6584305088e-05   1.8870976382e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.2282620385e+02  -2.7556554033e+06   1.2215381067e-01   3.3583078576e-01   2.6952185004e+05   5.9693686841e-04   3.5114338534e-09   2.6087213228e-11   1.1618847389e-02   8.7425453582e-10   5.6743302551e-02   1.4773526086e-06   1.6155987771e-10   8.9730584771e-13   2.7155374033e-04   5.1611913774e-01   1.8824193778e-02   4.5989377473e-02   3.7247795066e-09   8.3164791736e-05   1.5511356600e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.0614523030e+02  -2.8219782618e+06   1.1801853680e-01   3.4086621100e-01   2.2726844197e+05   5.7787524863e-04   2.8327626400e-09   1.7557892858e-11   1.1098204444e-02   7.0231271772e-10   5.4820432382e-02   1.2872930910e-06   1.2731175915e-10   6.7200087934e-13   2.6402845771e-04   5.3305811657e-01   1.8201765493e-02   4.4418463675e-02   3.1167363278e-09   7.9819626264e-05   1.2561379253e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.8969465977e+02  -2.8883011201e+06   1.1385459347e-01   3.4608067258e-01   1.8923530632e+05   5.5848672822e-04   2.2564568419e-09   1.1606687545e-11   1.0599124616e-02   5.6407038911e-10   5.2884568371e-02   1.1173909795e-06   9.9384741239e-11   4.9944637593e-13   2.5626922124e-04   5.5000434830e-01   1.7572402690e-02   4.2839135682e-02   2.5870472567e-09   7.6541476817e-05   1.0019299057e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7346475477e+02  -2.9546239785e+06   1.0966583255e-01   3.5148551523e-01   1.5555631498e+05   5.3880887212e-04   1.7744110340e-09   7.5311093172e-12   1.0118692327e-02   4.5280148127e-10   5.0937466186e-02   9.6614477572e-07   7.6827000076e-11   3.6823135784e-13   2.4828163299e-04   5.6695689923e-01   1.6936973843e-02   4.1252583650e-02   2.1302173128e-09   7.3323668269e-05   7.8697276970e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5744499931e+02  -3.0209468370e+06   1.0545563173e-01   3.5709364187e-01   1.2621877213e+05   5.1887543960e-04   1.3772913345e-09   4.7938683236e-12   9.6543534302e-03   3.6313162735e-10   4.8980663881e-02   8.3208500486e-07   5.8785237910e-11   2.6920099501e-13   2.4007246563e-04   5.8391494661e-01   1.6296249572e-02   3.9659842841e-02   1.7400143317e-09   7.0160125792e-05   6.0859897983e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.4162429688e+02  -3.0872696954e+06   1.0122695162e-01   3.6291961439e-01   1.0107765329e+05   4.9871677166e-04   1.0550654874e-09   2.9921839778e-12   9.2038714256e-03   2.9077517298e-10   4.7015508268e-02   7.1377735726e-07   4.4503128916e-11   1.9505432126e-13   2.3164976780e-04   6.0087776528e-01   1.5650913318e-02   3.8061813258e-02   1.4098131098e-09   6.7045321534e-05   4.6332035409e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.2599113305e+02  -3.1535925539e+06   9.6982385466e-02   3.6897978039e-01   7.9879044555e+04   4.7836013075e-04   7.9752419797e-10   1.8306326454e-12   8.7652893200e-03   2.3232009177e-10   4.5043177896e-02   6.0982935630e-07   3.3317921472e-11   1.4000498945e-13   2.2302285007e-04   6.1784471611e-01   1.5001570765e-02   3.6459276674e-02   1.1328964333e-09   6.3974225286e-05   3.4715810201e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.1053370959e+02  -3.2199154124e+06   9.2724202741e-02   3.7529242790e-01   6.2288654322e+04   4.5782999965e-04   5.9473883153e-10   1.0974899416e-12   8.3368962818e-03   1.8505253992e-10   4.3064703132e-02   5.1889885378e-07   2.4655604453e-11   9.9497254633e-14   2.1420217807e-04   6.3481523593e-01   1.4348758187e-02   3.4852911423e-02   9.0269870919e-10   6.0942259263e-05   2.5595190980e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9524005604e+02  -3.2862382710e+06   8.8454387269e-02   3.8187797104e-01   4.7921440998e+04   4.3714834583e-04   4.3742048835e-10   6.4462657582e-13   7.9171984113e-03   1.4681426186e-10   4.1080983763e-02   4.3970290072e-07   1.8024973526e-11   6.9969596905e-14   2.0519920064e-04   6.5178882884e-01   1.3692949861e-02   3.3243305299e-02   7.1298767790e-10   5.7945256887e-05   1.8561837745e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.8009812307e+02  -3.3525611296e+06   8.4174670741e-02   3.8875917034e-01   3.6369180730e+04   4.1633485555e-04   3.1716656068e-10   3.7093855173e-13   7.5048931076e-03   1.1588724665e-10   3.9092804427e-02   3.7102595904e-07   1.3010899963e-11   4.8658986887e-14   1.9602613768e-04   6.6876505856e-01   1.3034564653e-02   3.1630966806e-02   5.5798728544e-10   5.4979425620e-05   1.3234385294e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6509586244e+02  -3.4188839883e+06   7.9886562235e-02   3.9596139218e-01   2.7223828696e+04   3.9540714328e-04   2.2659815543e-10   2.0913552991e-13   7.0988465002e-03   9.0900944796e-11   3.7100848199e-02   3.1172663063e-07   9.2670643887e-12   3.3439556188e-14   1.8669575081e-04   6.8574354171e-01   1.2373971890e-02   3.0016335003e-02   4.3244928670e-10   5.2041313367e-05   9.2709342980e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5022129664e+02  -3.4852068470e+06   7.5591374197e-02   4.0351291306e-01   2.0095624188e+04   3.7438093913e-04   1.5940404044e-10   1.1556137323e-13   6.6980735937e-03   7.0758119019e-11   3.5105708544e-02   2.6074255448e-07   6.5084163104e-12   2.2690247285e-14   1.7722111353e-04   7.0272394201e-01   1.1711496596e-02   2.8399788118e-02   3.3168364699e-10   4.9127778371e-05   6.3754545850e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3546258205e+02  -3.5515297058e+06   7.1290245375e-02   4.1144527516e-01   1.4625765108e+04   3.5327025788e-04   1.1031260523e-10   6.2614270474e-14   6.3017207598e-03   5.4575998682e-11   3.3107899854e-02   2.1709330019e-07   4.5035927087e-12   1.5186790160e-14   1.6761539399e-04   7.1970596499e-01   1.1047424162e-02   2.6781651101e-02   2.5155798088e-10   4.6235962217e-05   4.2993058128e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2080806837e+02  -3.6178525646e+06   6.6984161103e-02   4.1979370137e-01   1.0494107666e+04   3.3208755228e-04   7.5014473075e-11   3.3289989831e-14   5.9090502673e-03   4.1639925049e-11   3.1107866759e-02   1.7988129610e-07   3.0675087119e-12   1.0014051611e-14   1.5789165940e-04   7.3668935351e-01   1.0382004534e-02   2.5162202258e-02   1.8847539665e-10   4.3363265561e-05   2.8392461386e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0624635757e+02  -3.6841754234e+06   6.2673971263e-02   4.2859757922e-01   7.4227045062e+03   3.1084385279e-04   5.0056176061e-11   1.7382026228e-14   5.5194265931e-03   3.1367117955e-11   2.9105992365e-02   1.4829098792e-07   2.0543051943e-12   6.4954069765e-15   1.4806270670e-04   7.5367388360e-01   9.7154559539e-03   2.3541679092e-02   1.3933859241e-10   4.0507326279e-05   1.8332171386e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9176636498e+02  -3.7504982823e+06   5.8360406195e-02   4.3790102515e-01   5.1761275897e+03   2.8954889509e-04   3.2721329495e-11   8.9208273015e-15   5.1323043099e-03   2.3278581055e-11   2.7102605544e-02   1.2158653044e-07   1.3508034171e-12   4.1362934145e-15   1.3814092121e-04   7.7065936083e-01   9.0479683279e-03   2.1920283428e-02   1.0150634518e-10   3.7665999825e-05   1.1549727286e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7735738532e+02  -3.8168211412e+06   5.4044090817e-02   4.4775354286e-01   3.5594934475e+03   2.6821123699e-04   2.0911237424e-11   4.5030187134e-15   4.7472173487e-03   1.6977493751e-11   2.5097987398e-02   9.9108303816e-08   8.7057474996e-13   2.5795276077e-15   1.2813816283e-04   7.8764561711e-01   8.3797062361e-03   2.0298185946e-02   7.2746848250e-11   3.4837341512e-05   7.0834752401e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6300916661e+02  -3.8831440002e+06   4.9725557173e-02   4.5821079184e-01   2.4149952483e+03   2.4683836590e-04   1.3032751385e-11   2.2357945618e-15   4.3637694624e-03   1.2132725805e-11   2.3092376992e-02   8.0268540575e-08   5.4869325615e-13   1.5703239194e-15   1.1806567859e-04   8.0463250775e-01   7.7108116493e-03   1.8675530165e-02   5.1190960932e-11   3.2019590425e-05   4.2170242565e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4871199467e+02  -3.9494668592e+06   4.5405255591e-02   4.6933548559e-01   1.6175961128e+03   2.2543679762e-04   7.8978510475e-12   1.0909635940e-15   3.9816257605e-03   8.4663572175e-12   2.1085976455e-02   6.4546362477e-08   3.3720101601e-13   9.2924593858e-16   1.0793403811e-04   8.2161990886e-01   7.0414063687e-03   1.7052435970e-02   3.5287359364e-11   2.9211154861e-05   2.4287060209e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3445679101e+02  -4.0157897183e+06   4.1083564610e-02   4.8119844291e-01   1.0703799641e+03   2.0401216723e-04   4.6368893411e-12   5.2199585999e-16   3.6005051845e-03   5.7442886189e-12   1.9078955504e-02   5.1482456191e-08   2.0127975015e-13   5.3157750947e-16   9.7753089015e-05   8.3860771500e-01   6.3715942238e-03   1.5429002715e-02   2.3760712641e-11   2.6410599112e-05   1.3476321720e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2023522694e+02  -4.0821125774e+06   3.6760799821e-02   4.9387982001e-01   6.9991728014e+02   1.8256931283e-04   2.6257493097e-12   2.4394159529e-16   3.2201738086e-03   3.7691973534e-12   1.7071455473e-02   4.0673560320e-08   1.1609349794e-13   2.9182039926e-16   8.7531928862e-05   8.5559583711e-01   5.7014630539e-03   1.3805311981e-02   1.5573420597e-11   2.3616631415e-05   7.1682842648e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0603985631e+02  -4.1484354366e+06   3.2437221752e-02   5.0747055712e-01   4.5188923113e+02   1.6111235274e-04   1.4261224275e-12   1.1068451132e-16   2.8404388760e-03   2.3752355809e-12   1.5063592904e-02   3.1766908663e-08   6.4245671059e-14   1.5222246363e-16   7.7278890096e-05   8.7258420061e-01   5.0310864972e-03   1.2181429999e-02   9.8910724746e-12   2.0828092984e-05   3.6322904404e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9186426929e+02  -4.2147582958e+06   2.8113042906e-02   5.2207408050e-01   2.8712384689e+02   1.3964475638e-04   7.3755667011e-13   4.8362117724e-17   2.4611434852e-03   1.4239814542e-12   1.3055462740e-02   2.4454721029e-08   3.3778922795e-14   7.4417658635e-17   6.7001534123e-05   8.8957274366e-01   4.3605256054e-03   1.0557409804e-02   6.0515369787e-12   1.8043948075e-05   1.7392017413e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7770326855e+02  -4.2810811551e+06   2.3788434032e-02   5.3780830915e-01   1.7813077244e+02   1.1816940947e-04   3.5969635511e-13   2.0126130312e-17   2.0821618511e-03   8.0124889376e-13   1.1047141179e-02   1.8468758873e-08   1.6638470827e-14   3.3420781043e-17   5.6706650987e-05   9.0656141572e-01   3.6898303030e-03   8.9332931397e-03   3.5374539164e-12   1.5263274999e-05   7.7835012011e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6355306843e+02  -4.3474040144e+06   1.9463529737e-02   5.5480802744e-01   1.0617318415e+02   9.6688673778e-05   1.6312166836e-13   7.8574691572e-18   1.7033950764e-03   4.1444258862e-13   9.0386882131e-03   1.3574906157e-08   7.5183538498e-15   1.3366676848e-17   4.6400260108e-05   9.2355017609e-01   3.0190407078e-03   7.3091121427e-03   1.9518531278e-12   1.2485258109e-05   3.2049435832e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4941151607e+02  -4.4137268737e+06   1.5138433505e-02   5.7322769936e-01   5.8881036815e+01   7.5204441481e-05   6.7292896964e-14   2.8134108722e-18   1.3247673750e-03   1.9021419779e-13   7.0301498985e-03   9.5676088195e-09   3.0137314975e-15   4.5153848104e-18   3.6087606066e-05   9.4053899276e-01   2.3481883263e-03   5.6848908383e-03   9.9661791351e-13   9.7091808490e-06   1.1843750862e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3527833116e+02  -4.4800497331e+06   1.0813222173e-02   5.9324481959e-01   2.8387411896e+01   5.3718184039e-05   2.4257378484e-14   8.8767026328e-19   9.4622269689e-04   7.2239913764e-14   5.0215603862e-03   6.2637650975e-09   1.0099995223e-15   1.1602446460e-18   2.5773138898e-05   9.5752784131e-01   1.6772971355e-03   4.0606464674e-03   4.5353963464e-13   6.9344200878e-06   3.7544193761e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2115535829e+02  -4.5463725926e+06   6.4879499569e-03   6.1506392316e-01   9.9593800319e+00   3.2230994350e-05   6.9447123009e-15   2.2466199621e-19   5.6772170937e-04   1.9001780146e-14   3.0129437340e-03   3.4950393187e-09   2.4957069997e-16   1.7374526420e-19   1.5460453857e-05   9.7451670394e-01   1.0063845636e-03   2.4363906650e-03   1.6773919991e-13   4.1604424270e-06   9.1922878510e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0704682247e+02  -4.6126954521e+06   2.1626520381e-03   6.3892141077e-01   1.1055186979e+00   1.0743616634e-05   1.0312079114e-15   2.9394004737e-20   1.8923909486e-04   1.5145738466e-15   1.0043155307e-03   1.0957883871e-09   2.7913951724e-17   4.4489020178e-21   5.1520961478e-06   9.9150556887e-01   3.3546237914e-04   8.1213051155e-04   3.3003190507e-14   1.3868049776e-06   1.0981238412e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
