# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.1862845963e+03  -1.4082102664e+06   1.9699031622e-01   2.3465665440e-01   8.8315272195e+06   1.5840955333e-03   1.9121027363e-07   1.1721581896e-08   1.5468102348e-02   2.1185853344e-07   9.1213283017e-02   6.5374122880e-06   8.0667748139e-08   1.2551410694e-09   1.1688582766e-03   2.4010330636e-01   4.1217590552e-02   6.2975347116e-02   1.2386063355e-07   1.5825653742e-04   2.2736327304e-09   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1557466316e+03  -1.4809699022e+06   1.9299313059e-01   2.3855858856e-01   8.1929046757e+06   1.5600997269e-03   1.6706257658e-07   8.8850611739e-09   1.4813747950e-02   1.5996390060e-07   8.9320140071e-02   6.0860474046e-06   6.4675874701e-08   9.2908089259e-10   1.1220831386e-03   2.5708123022e-01   4.0420541061e-02   6.1692349731e-02   1.1061170493e-07   1.5120812822e-04   1.7990122059e-09   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1262906472e+03  -1.5537274916e+06   1.8893596288e-01   2.4248711626e-01   7.6171235024e+06   1.5345820687e-03   1.4625485204e-07   6.7604093053e-09   1.4202489308e-02   1.2131361241e-07   8.7405175793e-02   5.6627108958e-06   5.2057374349e-08   6.9067841391e-10   1.0785276396e-03   2.7407216552e-01   3.9607073185e-02   6.0389131832e-02   9.9113049836e-08   1.4476431946e-04   1.4380426875e-09   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   1.0978437853e+03  -1.6264841547e+06   1.8482605647e-01   2.4644727459e-01   7.0872836927e+06   1.5077134197e-03   1.2815992546e-07   5.1546971190e-09   1.3629093322e-02   9.2343666831e-08   8.5471035769e-02   5.2634815022e-06   4.2030396334e-08   5.1522767470e-10   1.0378485857e-03   2.9107456210e-01   3.8778921153e-02   5.9068386130e-02   8.8995088689e-08   1.3881767710e-04   1.1614458712e-09   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0703382283e+03  -1.6992404115e+06   1.8066960414e-01   2.5044449935e-01   6.5909118278e+06   1.4796417293e-03   1.1229749990e-07   3.9324899999e-09   1.3089086578e-02   7.0511028018e-08   8.3519975737e-02   4.8854731064e-06   3.4014117779e-08   3.8538661440e-10   9.9973971834e-04   3.0808709762e-01   3.7937590583e-02   5.7732396088e-02   7.9980343627e-08   1.3328440188e-04   9.4767033150e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0437108966e+03  -1.7719964943e+06   1.7647193993e-01   2.5448461099e-01   6.1188673046e+06   1.4504957974e-03   9.8296473819e-08   2.9971426513e-09   1.2578617052e-02   5.3980496534e-08   8.1553934553e-02   4.5265667623e-06   2.7571681370e-08   2.8884552288e-10   9.6392540723e-04   3.2510863702e-01   3.7084399643e-02   5.6383109932e-02   7.1859463908e-08   1.2809825651e-04   7.8074852938e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0179031343e+03  -1.8447525038e+06   1.7223768817e-01   2.5857381091e-01   5.6646080566e+06   1.4203882668e-03   8.5868375440e-08   2.2786503782e-09   1.2094346510e-02   4.1414544375e-08   7.9574590427e-02   4.1852244383e-06   2.2370835998e-08   2.1678056888e-10   9.3015559056e-04   3.4213820099e-01   3.6220510607e-02   5.5022198871e-02   6.4474766822e-08   1.2320623909e-04   6.4881884211e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.9285898367e+02  -1.9175084829e+06   1.6797088067e-01   2.6271906061e-01   5.2236918507e+06   1.3894180334e-03   7.4787798700e-08   1.7255813230e-09   1.1633365786e-02   3.1829555408e-08   7.7583404840e-02   3.8603549254e-06   1.8156224861e-08   1.6280988357e-10   8.9820178170e-04   3.5917494104e-01   3.5346954458e-02   5.3651103341e-02   5.7708466992e-08   1.1856545590e-04   5.4307467372e-10   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.6850747512e+02  -1.9902644494e+06   1.6367505010e-01   2.6693296961e-01   4.7936336620e+06   1.3576722211e-03   6.4876860381e-08   1.2995993249e-09   1.1193127148e-02   2.4494859096e-08   7.5581657352e-02   3.5512131253e-06   1.4729522951e-08   1.2226915480e-10   8.6785397143e-04   3.7621811929e-01   3.4464650382e-02   5.2271070141e-02   5.1473749786e-08   1.1414082834e-04   4.5699971447e-10   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.4480187714e+02  -2.0630204105e+06   1.5935330540e-01   2.7122354889e-01   4.3731104202e+06   1.3252278146e-03   5.5998604367e-08   9.7197675775e-10   1.0771389676e-02   1.8869074253e-08   7.3570473534e-02   3.2573203182e-06   1.1936704065e-08   9.1760005681e-11   8.3891825136e-04   3.9326709200e-01   3.3574421502e-02   5.0883182552e-02   4.5709604623e-08   1.0990338489e-04   3.8582215896e-10   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.2170625327e+02  -2.1357763692e+06   1.5500839325e-01   2.7559703696e-01   3.9620906862e+06   1.2921530287e-03   4.8047771471e-08   7.2087198735e-10   1.0366174739e-02   1.4546662307e-08   7.1550847612e-02   2.9783984703e-06   9.6569313216e-09   6.8776772543e-11   8.1121501885e-04   4.1032129587e-01   3.2677007671e-02   4.9488384939e-02   4.0375564868e-08   1.0582898535e-04   3.2607657137e-10   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.9918596414e+02  -2.2085323270e+06   1.5064274853e-01   2.8006034715e-01   3.5617269679e+06   1.2585084729e-03   4.0942245397e-08   5.2944034364e-10   9.9757293829e-03   1.1221167082e-08   6.9523661003e-02   2.7143115685e-06   7.7943758909e-09   5.1455388087e-11   7.8457774002e-04   4.2738023642e-01   3.1773076038e-02   4.8087503016e-02   3.5446427303e-08   1.0189735214e-04   2.7526905332e-10   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.7720757973e+02  -2.2812882842e+06   1.4625853636e-01   2.8462113351e-01   3.1740809710e+06   1.2243481531e-03   3.4616494103e-08   3.8454889175e-10   9.5984959101e-03   8.6599479673e-09   6.7489697664e-02   2.4650121749e-06   6.2724491419e-09   3.8402794000e-11   7.5885217558e-04   4.4444347810e-01   3.0863229869e-02   4.6681260677e-02   3.0907599530e-08   9.8091323960e-05   2.3162325898e-10   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.5573882135e+02  -2.3540442412e+06   1.4185768722e-01   2.8928785713e-01   2.8018362568e+06   1.1897203373e-03   2.9016140686e-08   2.7586879070e-10   9.2330864428e-03   6.6857503555e-09   6.5449656866e-02   2.2304932632e-06   5.0295388349e-09   2.8573964272e-11   7.3389596358e-04   4.6151063563e-01   2.9948015984e-02   4.5270294031e-02   2.6750946135e-08   9.4396275457e-05   1.9388390542e-10   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.3474851924e+02  -2.4268001980e+06   1.3744192648e-01   2.9406985663e-01   2.4479951438e+06   1.1546683070e-03   2.4093464896e-08   1.9522552392e-10   8.8782615357e-03   5.1630967938e-09   6.3404163923e-02   2.0107459445e-06   4.0157856449e-09   2.1182401759e-11   7.0957844971e-04   4.7858136651e-01   2.9027931054e-02   4.3855163196e-02   2.2971165174e-08   9.0799661653e-05   1.6116383354e-10   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.1420657704e+02  -2.4995561549e+06   1.3301279960e-01   2.9897742612e-01   2.1155727704e+06   1.1192310123e-03   1.9803819571e-08   1.3612857837e-10   8.5329119808e-03   3.9881650676e-09   6.1353779281e-02   1.8057238327e-06   3.1906144505e-09   1.5634537397e-11   6.8578065355e-04   4.9565536456e-01   2.8103427029e-02   4.2436362272e-02   1.9562811400e-08   8.7290656160e-05   1.3282573560e-10   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.9408393742e+02  -2.5723121116e+06   1.2857169347e-01   3.0402190351e-01   1.8073101864e+06   1.0834436378e-03   1.6103003963e-08   9.3426094577e-11   8.1960433408e-03   3.0812165993e-09   5.9299006240e-02   1.6153150745e-06   2.5208299492e-09   1.1481365490e-11   6.6239528279e-04   5.1273235429e-01   2.7174915791e-02   4.1014327801e-02   1.6518088864e-08   8.3859862181e-05   1.0839255942e-10   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.7435254617e+02  -2.6450680684e+06   1.2411985481e-01   3.0921577225e-01   1.5254300606e+06   1.0473380912e-03   1.2945609498e-08   6.3045534644e-11   7.8667626826e-03   2.3809024664e-09   5.7240297551e-02   1.4393225623e-06   1.9791382199e-09   8.3825986189e-12   6.3932670849e-04   5.2981208611e-01   2.6242773196e-02   3.9589445972e-02   1.3825472240e-08   8.0499079319e-05   8.7482064157e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.5498531382e+02  -2.7178240251e+06   1.1965840596e-01   3.1457277913e-01   1.2714557504e+06   1.0109434212e-03   1.0284295491e-08   4.1792964820e-11   7.5442671154e-03   1.8399609360e-09   5.5178061119e-02   1.2774524171e-06   1.5429936215e-09   6.0799782311e-12   6.1649083680e-04   5.4689433226e-01   2.5307342607e-02   3.8162058817e-02   1.1469131644e-08   7.7201113761e-05   6.9761765284e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.3595607408e+02  -2.7905799819e+06   1.1518835860e-01   3.2010807139e-01   1.0461074462e+06   9.7428617174e-04   8.0698800059e-09   2.7192230152e-11   7.2278338802e-03   1.4219521562e-09   5.3112664914e-02   1.1293104385e-06   1.1936967663e-09   4.3773201821e-12   5.9381483714e-04   5.6397888355e-01   2.4368937987e-02   3.6732469529e-02   9.4290543403e-09   7.3959623074e-05   5.4920779216e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.1723953983e+02  -2.8633359386e+06   1.1071062559e-01   3.2583835659e-01   8.4927887955e+05   9.3739067885e-04   6.2520605118e-09   1.7351786235e-11   6.9168117317e-03   1.0987692651e-09   5.1044441238e-02   9.9440561493e-07   9.1568655197e-10   3.1255393629e-12   5.7123670647e-04   5.8106554656e-01   2.3427846626e-02   3.5300947050e-02   7.6816935220e-09   7.0768988487e-05   4.2655068611e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.9881125734e+02  -2.9360918954e+06   1.0622603140e-01   3.3178208906e-01   6.8008781666e+05   9.0027931756e-04   4.7805363236e-09   1.0851798790e-11   6.6106133939e-03   8.4873346658e-10   4.8973690462e-02   8.7215936946e-07   6.9598245591e-10   2.2113718869e-12   5.4870467108e-04   5.9815414160e-01   2.2484331555e-02   3.3867730065e-02   6.2009465699e-09   6.7624209135e-05   3.2662596597e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.8064755945e+02  -3.0088478522e+06   1.0173532113e-01   3.3795968776e-01   5.3698550608e+05   8.6297270570e-04   3.6062994004e-09   6.6474611874e-12   6.3087089579e-03   6.5513062412e-10   4.6900684280e-02   7.6191911138e-07   5.2374356238e-10   1.5488539727e-12   5.2617644678e-04   6.1524450095e-01   2.1538633689e-02   3.2433030459e-02   4.9592735388e-09   6.4520814407e-05   2.4645078412e-11   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.6272551882e+02  -3.0816038089e+06   9.7239168521e-02   3.4439379099e-01   4.1790494493e+05   8.2548987102e-04   2.6828836109e-09   3.9864621510e-12   6.0106200776e-03   5.0508310786e-10   4.4825668576e-02   6.6297449255e-07   3.8991754843e-10   1.0728626273e-12   5.0361838906e-04   6.3233646772e-01   2.0590973734e-02   3.0997036340e-02   3.9287964063e-09   6.1454791023e-05   1.8313367674e-11   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.4502290241e+02  -3.1543597657e+06   9.2738182921e-02   3.5110955456e-01   3.2042658129e+05   7.8784838939e-04   1.9674136910e-09   2.3395366638e-12   5.7159148391e-03   3.8867754579e-10   4.2748865952e-02   5.7457484437e-07   2.8695861735e-10   7.3420308399e-13   4.8100457249e-04   6.4942989483e-01   1.9641553894e-02   2.9559914686e-02   3.0822653471e-09   5.8422522129e-05   1.3394076384e-11   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.2751812825e+02  -3.2271157225e+06   8.8232915523e-02   3.5813500149e-01   2.4194231667e+05   7.5006449894e-04   1.4213590299e-09   1.3433205475e-12   5.4242032289e-03   2.9828900846e-10   4.0670477962e-02   4.9594655529e-07   2.0859811230e-10   4.9586008488e-13   4.5831583966e-04   6.6652464439e-01   1.8690559403e-02   2.8121813658e-02   2.3938276302e-09   5.5420736445e-05   9.6357097476e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.1019022591e+02  -3.2998716793e+06   8.3723864855e-02   3.6550143289e-01   1.7980280704e+05   7.1215319684e-04   1.0109573867e-09   7.5459928804e-13   5.1351331003e-03   2.2805660637e-10   3.8590687102e-02   4.2630930367e-07   1.4965489206e-10   3.3012758684e-13   4.3553885753e-04   6.8362058718e-01   1.7738159907e-02   2.6682864649e-02   1.8395752470e-09   5.2446465519e-05   6.8132611313e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.9301880216e+02  -3.3726276361e+06   7.9211481676e-02   3.7324391184e-01   1.3143868827e+05   6.7412832183e-04   7.0732592652e-10   4.1478427959e-13   4.8483865937e-03   1.7347644617e-10   3.6509658570e-02   3.6489049539e-07   1.0587592813e-10   2.1640405213e-13   4.1266521202e-04   7.0071760223e-01   1.6784510705e-02   2.5243184078e-02   1.3978808458e-09   4.9497007864e-05   4.7308258931e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.7598401367e+02  -3.4453835930e+06   7.4696173328e-02   3.8140183460e-01   9.4451440489e+04   6.3600262660e-04   4.8631006884e-10   2.2320414866e-13   4.5636769475e-03   1.3108583093e-10   3.4427541843e-02   3.1093746068e-07   7.3799866698e-11   1.3949428629e-13   3.8969056474e-04   7.1781557658e-01   1.5829753871e-02   2.3802874987e-02   1.0495503010e-09   4.6569898733e-05   3.2222376484e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.5906654878e+02  -3.5181395498e+06   7.0178307641e-02   3.9001960666e-01   6.6673959924e+04   5.9778784287e-04   3.2813809270e-10   1.1767763682e-13   4.2807456471e-03   9.8218632142e-11   3.2344472083e-02   2.6372721451e-07   5.0638378338e-11   8.8298868866e-14   3.6661388780e-04   7.3491440496e-01   1.4874019272e-02   2.2362028442e-02   7.7782992786e-10   4.3662884464e-05   2.1500258333e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.4224762111e+02  -3.5908955066e+06   6.5658216427e-02   3.9914744514e-01   4.6203944634e+04   5.5949474114e-04   2.1695234290e-10   6.0848966908e-14   3.9993598692e-03   7.2816303924e-11   3.0260571401e-02   2.2257380020e-07   3.4171765950e-11   5.4801946861e-14   3.4343678581e-04   7.5201398955e-01   1.3917425495e-02   2.0920724789e-02   5.6830813231e-10   4.0773900601e-05   1.4031385030e-12   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.2550897808e+02  -3.6636514635e+06   6.1136198620e-02   4.0884233393e-01   3.1414902279e+04   5.2113318627e-04   1.4028060360e-10   3.0895542065e-14   3.7193101957e-03   5.3282464436e-11   2.8175949985e-02   1.8683340793e-07   2.2656547093e-11   3.3290153110e-14   3.2016290700e-04   7.6911423977e-01   1.2960080682e-02   1.9479034766e-02   4.0874796317e-10   3.7901053162e-05   8.9390121338e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0883292811e+02  -3.7364074204e+06   5.6612523099e-02   4.1916916404e-01   2.0950116887e+04   4.8271218989e-04   8.8498089311e-11   1.5419653227e-14   3.4404085589e-03   3.8371588523e-11   2.6090707124e-02   1.5590750564e-07   1.4743548341e-11   1.9751632988e-14   2.9679744180e-04   7.8621507196e-01   1.2002083296e-02   1.8037020489e-02   2.8888049029e-10   3.5042602468e-05   5.5462901565e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.9220239124e+02  -3.8091633772e+06   5.2087431241e-02   4.3020209941e-01   1.3704702838e+04   4.4423996046e-04   5.4316015955e-11   7.5680130670e-15   3.1624863915e-03   2.7104391513e-11   2.4004932121e-02   1.2924425896e-07   9.4056381273e-12   1.1416123561e-14   2.7334670405e-04   8.0331640918e-01   1.1043522820e-02   1.6594736339e-02   2.0018197966e-10   3.2196949000e-05   3.3421889310e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7560097874e+02  -3.8819193341e+06   4.7561139214e-02   4.4202621781e-01   8.8002121903e+03   4.0572395101e-04   3.2319216443e-11   3.6499908796e-15   2.8853929616e-03   1.8704067104e-11   2.1918705123e-02   1.0633857075e-07   5.8745821347e-12   6.4058445127e-15   2.4981778700e-04   8.2041818089e-01   1.0084480388e-02   1.5152229751e-02   1.3565142304e-10   2.9362620980e-05   1.9495076840e-13   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5901310805e+02  -3.9546752910e+06   4.3033840059e-02   4.5473948885e-01   5.5553630092e+03   3.6717090463e-04   1.8563955096e-11   1.7253923999e-15   2.6089938743e-03   1.2548744421e-11   1.9832097865e-02   8.6731021544e-08   3.5866114373e-12   3.4734729074e-15   2.2621828594e-04   8.3752032266e-01   9.1250293685e-03   1.3709541921e-02   8.9599024695e-11   2.6538263351e-05   1.0963216865e-13   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.4242416097e+02  -4.0274312479e+06   3.8505705566e-02   4.6845516613e-01   3.4555822452e+03   3.2858689812e-04   1.0238864373e-11   7.9548896113e-16   2.3331697189e-03   8.1364699835e-12   1.7745174346e-02   7.0005945208e-08   2.1362956950e-12   1.8083361567e-15   2.0255607936e-04   8.5462277592e-01   8.1652358878e-03   1.2266708433e-02   5.7451716666e-11   2.3722627820e-05   5.9148695105e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2582069330e+02  -4.1001872048e+06   3.3976887969e-02   4.8330469016e-01   2.1232923072e+03   2.8997738346e-04   5.3864980222e-12   3.5499496338e-16   2.0578148489e-03   5.0597542388e-12   1.5657991437e-02   5.5788853744e-08   1.2382419643e-12   8.9564186525e-16   1.7883916001e-04   8.7172548762e-01   7.2051593151e-03   1.0823759834e-02   3.5578547706e-11   2.0914563748e-05   3.0430866308e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0919070534e+02  -4.1729431617e+06   2.9447521479e-02   4.9944122367e-01   1.2902429134e+03   2.5134722701e-04   2.6798123911e-12   1.5172535463e-16   1.7828362865e-03   2.9872849935e-12   1.3570599424e-02   4.3743369158e-08   6.9601167820e-13   4.1642115564e-16   1.5507550831e-04   8.8882840995e-01   6.2448526959e-03   9.3807221325e-03   2.1136446934e-11   1.8113009703e-05   1.4814644557e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9252398237e+02  -4.2456991186e+06   2.4917723660e-02   5.1704397322e-01   7.7271487564e+02   2.1270074650e-04   1.2464391455e-12   6.1242864712e-17   1.5081527380e-03   1.6508484390e-12   1.1483042505e-02   3.3567728843e-08   3.7751938683e-13   1.7815538918e-16   1.3127300154e-04   9.0593150003e-01   5.2843631459e-03   7.9376172621e-03   1.1935361450e-11   1.5316985373e-05   6.7547945939e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7581251323e+02  -4.3184550756e+06   2.0387596657e-02   5.3632349374e-01   4.5007949444e+02   1.7404174547e-04   5.3334052310e-13   2.2912097514e-17   1.2336937173e-03   8.3585581603e-13   9.3953592270e-03   2.4990855742e-08   1.9608312927e-13   6.7968926828e-17   1.0743935327e-04   9.2303471969e-01   4.3237322018e-03   6.4944634824e-03   6.3210594818e-12   1.2525583591e-05   2.8427727634e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5905099238e+02  -4.3912110325e+06   1.5857228283e-02   5.5752822973e-01   2.4694213707e+02   1.3537354498e-04   2.0481975954e-13   7.7329351842e-18   9.5939877359e-04   3.7416669333e-13   7.3075828659e-03   1.7767806419e-08   9.6238183666e-14   2.1920579305e-17   8.3582079323e-05   9.4013803513e-01   3.3629961287e-03   5.0512757439e-03   3.0735733918e-12   9.7379619890e-06   1.0794295840e-15   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4223740528e+02  -4.4639669895e+06   1.1326692961e-02   5.8095262525e-01   1.1890926346e+02   9.6699012361e-05   6.7580674832e-14   2.2501745386e-18   6.8521682867e-04   1.3816725397e-13   5.2197417619e-03   1.1674048084e-08   4.3422245838e-14   5.3819108151e-18   5.9708489216e-05   9.5724141671e-01   2.4021861791e-03   3.6080660073e-03   1.3193222424e-12   6.9533334412e-06   3.5490755856e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2537368795e+02  -4.5367229464e+06   6.7960524796e-03   6.0694724495e-01   4.1876782046e+01   5.8020586115e-05   1.7339929915e-14   5.1065172824e-19   4.1110564257e-04   3.5328495009e-14   3.1318595827e-03   6.4969999688e-09   1.6682766081e-14   7.7250677709e-19   3.5825706761e-05   9.7434483872e-01   1.4413287916e-03   2.1648435192e-03   4.5513362200e-13   4.1709530811e-06   9.1787787082e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0846643807e+02  -4.6094789034e+06   2.2653565437e-03   6.3593150779e-01   4.6730058693e+00   1.9340295227e-05   2.2420111663e-15   5.7687191697e-20   1.3703145215e-04   2.7491044921e-15   1.0439555051e-03   2.0195368200e-09   3.6150709612e-15   1.9161804511e-20   1.1940719223e-05   9.9144827917e-01   4.8044570942e-04   7.2161503401e-04   8.1656240498e-14   1.3900936261e-06   1.1844458245e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
