# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   6.6096736910e+02  -1.4797719456e+06   7.9674921363e-02   4.2841889180e-01   2.7903295952e+05   5.1074099126e-04   1.0852976619e-09   5.4025033428e-11   1.0467757218e-01   5.6626869927e-09   3.7212506974e-02   3.3660593673e-06   3.7014342908e-11   1.9196048577e-12   2.0213799633e-04   2.6919893958e-01   1.5454989821e-02   2.6496683577e-02   4.0812097345e-10   1.3905556909e-04   1.0622070086e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   6.6122710593e+02  -1.5509269858e+06   8.0575062599e-02   4.2383217523e-01   2.7687601873e+05   5.1950338008e-04   1.1210763896e-09   5.2148801433e-11   1.0026694512e-01   5.2609015944e-09   3.7624920950e-02   3.3180933147e-06   3.6063738874e-11   1.8064854860e-12   2.0657400014e-04   2.8497684406e-01   1.5659855291e-02   2.6770782978e-02   4.2891021260e-10   1.3924922372e-04   1.1257942697e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   6.6060703941e+02  -1.6220779333e+06   8.1292088945e-02   4.1990680901e-01   2.7236846243e+05   5.2706270436e-04   1.1398055034e-09   4.9118137836e-11   9.5996933200e-02   4.8664703169e-09   3.7951848582e-02   3.2546291876e-06   3.4927310024e-11   1.6885426651e-12   2.1061241276e-04   3.0079801412e-01   1.5828691608e-02   2.6984486050e-02   4.4560403808e-10   1.3909015570e-04   1.1754017747e-12   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   6.5920082276e+02  -1.6932270282e+06   8.1834732593e-02   4.1656608741e-01   2.6579983830e+05   5.3346313889e-04   1.1424192597e-09   4.5257085570e-11   9.1860788917e-02   4.4833206597e-09   3.8197403529e-02   3.1775681032e-06   3.3631169546e-11   1.5681080434e-12   2.1426292833e-04   3.1666042734e-01   1.5963086436e-02   2.7140779489e-02   4.5806241317e-10   1.3860449152e-04   1.2103359515e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   6.5708984836e+02  -1.7643753104e+06   8.2210860228e-02   4.1374705091e-01   2.5746016599e+05   5.3874449494e-04   1.1302589922e-09   4.0875247020e-11   8.7852433495e-02   4.1143492580e-09   3.8365291864e-02   3.0887793347e-06   3.2200556547e-11   1.4471767698e-12   2.1753325171e-04   3.3256226233e-01   1.6064471915e-02   2.7242351953e-02   4.6625909734e-10   1.3781613161e-04   1.2303938678e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   6.5434485573e+02  -1.8355232446e+06   8.2427589248e-02   4.1139787200e-01   2.4763261372e+05   5.4294277159e-04   1.1049390289e-09   3.6246649477e-11   8.3966367038e-02   3.7616285112e-09   3.8458866875e-02   2.9900701661e-06   3.0659852253e-11   1.3274388623e-12   2.2042938748e-04   3.4850187186e-01   1.6134145112e-02   2.7291634489e-02   4.7026602421e-10   1.3674699087e-04   1.2358098014e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   6.5102738638e+02  -1.9066710324e+06   8.2491384340e-02   4.0947579196e-01   2.3658867251e+05   5.4609061711e-04   1.0682365291e-09   3.1598620651e-11   8.0197593889e-02   3.4265732830e-09   3.8481174595e-02   2.8831635310e-06   2.9032532905e-11   1.2103076619e-12   2.2295588229e-04   3.6447776049e-01   1.6173285056e-02   2.7290834072e-02   4.7023771950e-10   1.3541720782e-04   1.2271989196e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   6.4719105185e+02  -1.9778187592e+06   8.2408137366e-02   4.0794550056e-01   2.2458508776e+05   5.4821771103e-04   1.0220029677e-09   2.7108206230e-11   7.6541560875e-02   3.1100749702e-09   3.8434991472e-02   2.7696820547e-06   2.7341080531e-11   1.0969456946e-12   2.2511602622e-04   3.8048856607e-01   1.6182966846e-02   2.7241961338e-02   4.6639628584e-10   1.3384532603e-04   1.2054980686e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   6.4288261914e+02  -2.0489664607e+06   8.2183234276e-02   4.0677786381e-01   2.1186199163e+05   5.4935108461e-04   9.6809423086e-10   2.2903773719e-11   7.2994105574e-02   2.8126092888e-09   3.8322855920e-02   2.6511373548e-06   2.5606870213e-11   9.8828841915e-13   2.2691202113e-04   3.9653304425e-01   1.6164173471e-02   2.7146853800e-02   4.5901732157e-10   1.3204845333e-04   1.1719038065e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   6.3814293175e+02  -2.1201141516e+06   8.1821611714e-02   4.0594892392e-01   1.9864182561e+05   5.4951539245e-04   9.0831623428e-10   1.9069832059e-11   6.9551412553e-02   2.5343230345e-09   3.8147095017e-02   2.5289235796e-06   2.3850048334e-11   8.8506628436e-13   2.2834512216e-04   4.1261005535e-01   1.6117805833e-02   2.7007195472e-02   4.4841698341e-10   1.3004240279e-04   1.1278091481e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   6.3300768723e+02  -2.1912618377e+06   8.1327804926e-02   4.0543911258e-01   1.8512876351e+05   5.4873314164e-04   8.4438330668e-10   1.5653555057e-11   6.6209976323e-02   2.2751040491e-09   3.7909847096e-02   2.4043143001e-06   2.2089412567e-11   7.8782541970e-13   2.2941575592e-04   4.2871855327e-01   1.6044691219e-02   2.6824533470e-02   4.3494028798e-10   1.2784181754e-04   1.0747418949e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   6.2750809320e+02  -2.2624095218e+06   8.0705988433e-02   4.0523263188e-01   1.7150844415e+05   5.4702488530e-04   7.7788708135e-10   1.2671922599e-11   6.2966569876e-02   2.0346377591e-09   3.7613080942e-02   2.2784620471e-06   2.0342301569e-11   6.9694718292e-13   2.3012361873e-04   4.4485757606e-01   1.5945590495e-02   2.6600292110e-02   4.1895068455e-10   1.2546028196e-04   1.0143076567e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   6.2167142310e+02  -2.3335572049e+06   7.9960011109e-02   4.0531696649e-01   1.5794789679e+05   5.4440938885e-04   7.1027411120e-10   1.0118745506e-11   5.9818217547e-02   1.8124529291e-09   3.7258612341e-02   2.1523999165e-06   1.8624500373e-11   6.1266672408e-13   2.3046775902e-04   4.6102623781e-01   1.5821204312e-02   2.6335785067e-02   4.0082089965e-10   1.2291042160e-04   9.4813960429e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   6.1552148673e+02  -2.4047048874e+06   7.9093426232e-02   4.0568250192e-01   1.4459558922e+05   5.4090377089e-04   6.4283077181e-10   7.9711159032e-12   5.6762171765e-02   1.6079587227e-09   3.6848118267e-02   2.0270447624e-06   1.6950164501e-11   5.3509061897e-13   2.3044664495e-04   4.7722372166e-01   1.5672178406e-02   2.6032225788e-02   3.8092499176e-10   1.2020399278e-04   8.7785519862e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.0907902834e+02  -2.4758525697e+06   7.8109517014e-02   4.0632222927e-01   1.3158156821e+05   5.3652362003e-04   5.7667434979e-10   6.1950285651e-12   5.3795893280e-02   1.4204747488e-09   3.6383148949e-02   1.9032016039e-06   1.5331765274e-11   4.6421361666e-13   2.3005821828e-04   4.9344927394e-01   1.5499108088e-02   2.5690736357e-02   3.5963154321e-10   1.1735196313e-04   8.0501886552e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.0236206782e+02  -2.5470002519e+06   7.7011319273e-02   4.0723151885e-01   1.1901768667e+05   5.3128309834e-04   5.1274944079e-10   4.7500603080e-12   5.0917033609e-02   1.2492553821e-09   3.5865138582e-02   1.7815689314e-06   1.3780057264e-11   3.9993450158e-13   2.2929993891e-04   5.0970219891e-01   1.5302542225e-02   2.5312355368e-02   3.3729793711e-10   1.1436458530e-04   7.3110930587e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   5.9538618904e+02  -2.6181479340e+06   7.5801640439e-02   4.0840795496e-01   1.0699792334e+05   5.2519502377e-04   4.5182890378e-10   3.5930991674e-12   4.8123420298e-02   1.0935094642e-09   3.5295414322e-02   1.6627446728e-06   1.2304068081e-11   3.4207105628e-13   2.2816881716e-04   5.2598185436e-01   1.5082986548e-02   2.4898044545e-02   3.1426559903e-10   1.1125146329e-04   6.5749068177e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   5.8816478543e+02  -2.6892956160e+06   7.4483075894e-02   4.0985122206e-01   9.5598811988e+04   5.1827093781e-04   3.9451874298e-10   2.6811753461e-12   4.5413044251e-02   9.5241623189e-10   3.4675204030e-02   1.5472326188e-06   1.0911110305e-11   2.9037410728e-13   2.2666143636e-04   5.4228764792e-01   1.4840906472e-02   2.4448694454e-02   2.9085613406e-10   1.0802161303e-04   5.8538794185e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   5.8070927032e+02  -2.7604432980e+06   7.3058023325e-02   4.1156303555e-01   8.4879996019e+04   5.1052116220e-04   3.4126631523e-10   1.9734863398e-12   4.2784048579e-02   8.2513815861e-10   3.4005643085e-02   1.4354491258e-06   9.6068146634e-12   2.4454063156e-13   2.2477396729e-04   5.5861903371e-01   1.4576729548e-02   2.3965129530e-02   2.6736827855e-10   1.0468351829e-04   5.1586718110e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   5.7302925485e+02  -2.8315909800e+06   7.1528694710e-02   4.1354711521e-01   7.4884923648e+04   5.0195484091e-04   2.9237129367e-10   1.4327312042e-12   4.0234719283e-02   7.1083130496e-10   3.3287780082e-02   1.3277299774e-06   8.3951834704e-12   2.0422590295e-13   2.2250217279e-04   5.7497550966e-01   1.4290847473e-02   2.3448112313e-02   2.4407557020e-10   1.0124518200e-04   4.4982201437e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   5.6513269826e+02  -2.9027386620e+06   6.9897126305e-02   4.1580919858e-01   6.5641693601e+04   4.9257996926e-04   2.4799882625e-10   1.0258749825e-12   3.7763477462e-02   6.0865363887e-10   3.2522581610e-02   1.2243372877e-06   7.2786629890e-12   1.6905465978e-13   2.1984140308e-04   5.9135661523e-01   1.3983617715e-02   2.2898347010e-02   2.2122466378e-10   9.7714173632e-05   3.8796653767e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.5702603555e+02  -2.9738863440e+06   6.8165187201e-02   4.1835709265e-01   5.7164052480e+04   4.8240341340e-04   2.0819431810e-10   7.2446287046e-13   3.5368872626e-02   5.1777169268e-10   3.1710936351e-02   1.1254663331e-06   6.2582328757e-12   1.3863127993e-13   2.1678658300e-04   6.0776192952e-01   1.3655364861e-02   2.2316482575e-02   1.9903421983e-10   9.4097673812e-05   3.3083479856e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.4871428317e+02  -3.0450340259e+06   6.6334585932e-02   4.2120076648e-01   4.9452541113e+04   4.7143091560e-04   1.7289930103e-10   5.0459678793e-13   3.3049577503e-02   4.3736589691e-10   3.0853658279e-02   1.0312522599e-06   5.3335111236e-12   1.1254895521e-13   2.1333218871e-04   6.2419106981e-01   1.3306381581e-02   2.1703115157e-02   1.7769429159e-10   9.0402515898e-05   2.7878618684e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.4020112553e+02  -3.1161817078e+06   6.4406875384e-02   4.2435248644e-01   4.2495777147e+04   4.5966708590e-04   1.4196785463e-10   3.4667393132e-13   3.0804384143e-02   3.6663484174e-10   2.9951489074e-02   9.4177659251e-07   4.5028724766e-12   9.0397864814e-14   2.0947221356e-04   6.4064369059e-01   1.2936929243e-02   2.1058789981e-02   1.5736615109e-10   8.6635225429e-05   2.3201582252e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.3148898528e+02  -3.1873293897e+06   6.2383456257e-02   4.2782699755e-01   3.6271854121e+04   4.4711538152e-04   1.1518307620e-10   2.3497268277e-13   2.8632201125e-02   3.0479867391e-10   2.9005099870e-02   8.5707347855e-07   3.7635780376e-12   7.1772350773e-14   2.0520012333e-04   6.5711948280e-01   1.2547238225e-02   2.0384002780e-02   1.3818249972e-10   8.2802058066e-05   1.9056892045e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.2257907704e+02  -3.2584770716e+06   6.0265578617e-02   4.3164175774e-01   3.0749834104e+04   4.3377806888e-04   9.2273158520e-11   1.5715615276e-13   2.6532052225e-02   2.5110182569e-10   2.8015092122e-02   7.7713564655e-07   3.1119140299e-12   5.6277110758e-14   2.0050879734e-04   6.7361817372e-01   1.2137507821e-02   1.9679200605e-02   1.2024801323e-10   7.8909036261e-05   1.5435816815e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.1347144786e+02  -3.3296247535e+06   5.8054342029e-02   4.3581723130e-01   2.5891302406e+04   4.1965617112e-04   7.2926665688e-11   1.0374779035e-13   2.4503076153e-02   2.0481520381e-10   2.6981997830e-02   7.0192001208e-07   2.5433369235e-12   4.3532426163e-14   1.9539045625e-04   6.9013952707e-01   1.1707905828e-02   1.8944782200e-02   1.0364018249e-10   7.4961985667e-05   1.2318318400e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.0416500119e+02  -3.4007724389e+06   5.5750693495e-02   4.4037725511e-01   2.1651951640e+04   4.0474939331e-04   5.6806673260e-11   6.7619522760e-14   2.2544527958e-02   1.6523793977e-10   2.5906278760e-02   6.3135293795e-07   2.0526224550e-12   3.3178439450e-14   1.8983657105e-04   7.0668334374e-01   1.1258567648e-02   1.8181097694e-02   8.8410376576e-11   7.0966571510e-05   9.6751208488e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.9465751385e+02  -3.4719201212e+06   5.3355423028e-02   4.4534948356e-01   1.7983171993e+04   3.8905602180e-04   4.3563590412e-11   4.3519727918e-14   2.0655782227e-02   1.3169894213e-10   2.4788324598e-02   5.6533512744e-07   1.6340170136e-12   2.4878571292e-14   1.8383774977e-04   7.2324946307e-01   1.0789594840e-02   1.7388447568e-02   7.4585230809e-11   6.6928335811e-05   7.4698340120e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.8494562502e+02  -3.5430678035e+06   5.0869156640e-02   4.5076594852e-01   1.4833593471e+04   3.7257279377e-04   3.2846333681e-11   2.7657256892e-14   1.8836338218e-02   1.0355807382e-10   2.3628449928e-02   5.0374613042e-07   1.2813865481e-12   1.8322021790e-14   1.7738359774e-04   7.3983776486e-01   1.0301053072e-02   1.6567080847e-02   6.2168100612e-11   6.2852736507e-05   5.6610357985e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7502482424e+02  -3.6142154858e+06   4.8292346271e-02   4.5666373374e-01   1.2150567691e+04   3.5529472968e-04   2.4311891418e-11   1.7349117119e-14   1.7085827320e-02   8.0207287362e-11   2.2426889839e-02   4.4644845933e-07   9.8836263183e-13   1.3225509069e-14   1.7046254444e-04   7.5644817207e-01   9.7929693387e-03   1.5717192363e-02   5.1140805613e-11   5.8745189689e-05   4.2042678460e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6488941533e+02  -3.6853631682e+06   4.5625255424e-02   4.6308581418e-01   9.8815486935e+03   3.3721491421e-04   1.7633154910e-11   1.0732485759e-14   1.5404023725e-02   6.1071627451e-11   2.1183793602e-02   3.9329133829e-07   7.4848208851e-13   9.3342423686e-15   1.6306162514e-04   7.7308065470e-01   9.2653281572e-03   1.4838918750e-02   4.1465510340e-11   5.4611116381e-05   3.0538754268e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5453246160e+02  -3.7565108506e+06   4.2867939491e-02   4.7008209520e-01   7.9753476156e+03   3.1832421111e-04   1.2505049835e-11   6.5370238014e-15   1.3790859112e-02   4.5610185490e-11   1.9899215953e-02   3.4411409088e-07   5.5531804839e-13   6.4222133421e-15   1.5516620347e-04   7.8973523499e-01   8.7180664721e-03   1.3932332855e-02   3.3086772460e-11   5.0455996140e-05   2.1646465784e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4394570790e+02  -3.8276585330e+06   4.0020219378e-02   4.7771070842e-01   6.3832367955e+03   2.9861089205e-04   8.6490277776e-12   3.9105152751e-15   1.2246442344e-02   3.3317028303e-11   1.8573105387e-02   2.9874917126e-07   4.0260013179e-13   4.2918722358e-15   1.4675961579e-04   8.0641199441e-01   8.1510669234e-03   1.2997436176e-02   2.5933746228e-11   4.6285430651e-05   1.4932135840e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3311947058e+02  -3.8988062154e+06   3.7081645400e-02   4.8603964436e-01   5.0598847749e+03   2.7806014154e-04   5.8160252260e-12   2.2894107438e-15   1.0771086487e-02   2.3722124687e-11   1.7205288087e-02   2.5702488979e-07   2.8432200338e-13   2.7732632240e-15   1.3782270411e-04   8.2311108311e-01   7.5641487332e-03   1.2034148438e-02   1.9922533951e-11   4.2105221696e-05   9.9919254677e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2204248343e+02  -3.9699538978e+06   3.4051447485e-02   4.9514883244e-01   3.9641074162e+03   2.5665338526e-04   3.7880209550e-12   1.3055300126e-15   9.3653460968e-03   1.6392268846e-11   1.5795445731e-02   2.1876787555e-07   1.9483463603e-13   1.7226946138e-15   1.2833318913e-04   8.3983273296e-01   6.9570552289e-03   1.1042293140e-02   1.4958675746e-11   3.7921470402e-05   6.4604622527e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1070168136e+02  -4.0411015803e+06   3.0928465845e-02   5.0513282588e-01   3.0594258444e+03   2.3436736315e-04   2.3783435323e-12   7.2070048918e-16   8.0300691692e-03   1.0931979534e-11   1.4343084560e-02   1.8380532378e-07   1.2892388547e-13   1.0210205122e-15   1.1826481007e-04   8.5657727564e-01   6.3294365407e-03   1.0021577380e-02   1.0939762274e-11   3.3740708652e-05   4.0166541717e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9908188779e+02  -4.1122492627e+06   2.7711051724e-02   5.1610432932e-01   2.3144295253e+03   2.1117281010e-04   1.4308981802e-12   3.8214108910e-16   6.7664715201e-03   6.9843383116e-12   1.2847491091e-02   1.5196713741e-07   8.1871479861e-14   5.7161068942e-16   1.0758610536e-04   8.7334516859e-01   5.6808249014e-03   8.9715629215e-03   7.7581495182e-12   2.9570080406e-05   2.3867520700e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8716534428e+02  -4.1833969452e+06   2.4396920245e-02   5.2819893935e-01   1.7029508574e+03   1.8703250622e-04   8.1848955171e-13   1.9267259015e-16   5.5762471008e-03   4.2317033738e-12   1.1307666414e-02   1.2308814895e-07   4.9498834525e-14   2.9808346105e-16   9.6258614272e-05   8.9013703334e-01   5.0105980803e-03   7.8916232443e-03   5.3037445847e-12   2.5417603912e-05   1.3448265770e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7493097081e+02  -4.2545446277e+06   2.0982923485e-02   5.4158170098e-01   1.2040672526e+03   1.6189826918e-04   4.4042026175e-13   9.1147962540e-17   4.4617381080e-03   2.3962014593e-12   9.7222249033e-03   9.7010737547e-08   2.8193269210e-14   1.4187371603e-16   8.4234101217e-05   9.0695371472e-01   4.3179230089e-03   6.7808773034e-03   3.4668151246e-12   2.1292571983e-05   7.1092837068e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6235312637e+02  -4.3256923103e+06   1.7464679758e-02   5.5645654625e-01   8.0195976930e+02   1.3570602962e-04   2.1954997131e-13   3.9706874108e-17   3.4262128646e-03   1.2398744032e-12   8.0892287645e-03   7.3588544142e-08   1.4916578259e-14   5.9706438669e-17   7.1450000041e-05   9.2379637758e-01   3.6016636290e-03   5.6380813344e-03   2.1407596212e-12   1.7206204723e-05   3.4731175568e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4939936297e+02  -4.3968399928e+06   1.3835920456e-02   5.7308067887e-01   4.8567186101e+02   1.0836711262e-04   9.9000014039e-14   1.5475397422e-17   2.4743553198e-03   5.6432365869e-13   6.4058966770e-03   5.2692919750e-08   7.1960146136e-15   2.1044657118e-17   5.7821312110e-05   9.4066667741e-01   2.8602182752e-03   4.4614383909e-03   1.2247517909e-12   1.3172808247e-05   1.5319438411e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3602589711e+02  -4.4679876754e+06   1.0087209182e-02   5.9178848445e-01   2.4882637153e+02   7.9751004654e-05   3.8688623690e-14   5.1252745667e-18   1.6132246446e-03   2.0967393205e-13   4.6680328594e-03   3.4226617021e-08   3.0977158417e-15   5.5815541396e-18   4.3224476914e-05   9.5756709538e-01   2.0911999036e-03   3.2482254139e-03   6.2613875193e-13   9.2120868659e-06   5.8597717413e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2216692978e+02  -4.5391353580e+06   6.2029907821e-03   6.1303735699e-01   8.9354714539e+01   4.9645119842e-05   1.1877526130e-14   1.2800798748e-18   8.5446472043e-04   5.2667952731e-14   2.8687134043e-03   1.8160169779e-08   1.1808127243e-15   8.4930865113e-19   2.7459275083e-05   9.7450171242e-01   1.2906958654e-03   1.9939363925e-03   2.6236253701e-13   5.3546468290e-06   1.7836440044e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0770196224e+02  -4.6102830406e+06   2.1526869423e-03   6.3752151406e-01   9.1218133549e+00   1.7629960452e-05   1.8820421149e-15   1.3763887567e-19   2.2096264271e-04   3.6766111929e-15   9.9433326819e-04   4.6675873209e-09   4.1195168401e-16   2.1124079304e-20   1.0127872094e-05   9.9147855805e-01   4.5101123372e-04   6.8971247990e-04   6.1230063231e-14   1.6598259713e-06   3.1143154755e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
