# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.1396547692e+03  -1.5513336247e+06   1.9245047641e-01   2.4631822770e-01   2.1525744868e+06   9.6474468441e-04   6.2426103022e-08   4.4197631873e-09   1.6863002331e-02   8.3169670858e-08   8.9368566138e-02   5.1388013348e-06   1.7096702840e-08   2.5061968929e-10   6.0499718338e-04   2.4385094901e-01   2.9838445990e-02   7.2278719594e-02   4.4600403368e-08   1.2122384020e-04   4.6067029949e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1095567353e+03  -1.6208840695e+06   1.8813116237e-01   2.5054886588e-01   1.9445560535e+06   9.4207177529e-04   5.3832908016e-08   3.3734139081e-09   1.6479579101e-02   6.1846853288e-08   8.7363145878e-02   4.9071715325e-06   1.3149812513e-08   1.7954231040e-10   5.7376159602e-04   2.6085990352e-01   2.9171221546e-02   7.0654723168e-02   4.0027727851e-08   1.1851347538e-04   3.5460105233e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0806817191e+03  -1.6904283750e+06   1.8381041456e-01   2.5477473413e-01   1.7623557559e+06   9.1953781102e-04   4.6609472731e-08   2.5872752091e-09   1.6097252726e-02   4.6285928414e-08   8.5357028674e-02   4.6687990592e-06   1.0169923335e-08   1.2949411493e-10   5.4520634630e-04   2.7786644613e-01   2.8503201131e-02   6.9030646943e-02   3.5977403052e-08   1.1586939837e-04   2.7831299816e-10   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   1.0529280660e+03  -1.7599699017e+06   1.7948858909e-01   2.5900436250e-01   1.6005562738e+06   8.9712899432e-04   4.0473077750e-08   1.9907541340e-09   1.5715772553e-02   3.4837633831e-08   8.3350378422e-02   4.4249740626e-06   7.9007003740e-09   9.3933359962e-11   5.1900162777e-04   2.9487083223e-01   2.7834566276e-02   6.7406515393e-02   3.2344141850e-08   1.1326166740e-04   2.2263360749e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0262050771e+03  -1.8295102093e+06   1.7516594819e-01   2.6324611282e-01   1.4550839282e+06   8.7483282908e-04   3.5210345007e-08   1.5343970111e-09   1.5334950907e-02   2.6354810096e-08   8.1343316495e-02   4.1772188433e-06   6.1597797763e-09   6.8466440083e-11   4.9486453581e-04   3.1187329028e-01   2.7165453488e-02   6.5782345374e-02   2.9050947639e-08   1.1067031219e-04   1.8129285835e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0004312833e+03  -1.8990499949e+06   1.7084268699e-01   2.6750829979e-01   1.3228429160e+06   8.5263798768e-04   3.0658126605e-08   1.1829620601e-09   1.4954645429e-02   2.0029412118e-08   7.9335933912e-02   3.9271803910e-06   4.8155741876e-09   5.0102461428e-11   4.7255040823e-04   3.2887402486e-01   2.6495966553e-02   6.4158148534e-02   2.6041570418e-08   1.0808220560e-04   1.4998260525e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.7551823461e+02  -1.9685895610e+06   1.6651895198e-01   2.7180342715e-01   1.2015052456e+06   8.3053418037e-04   2.6689865807e-08   9.1090277150e-10   1.4574746857e-02   1.5284714824e-08   7.7328299713e-02   3.6765583856e-06   3.7717476626e-09   3.6777183160e-11   4.5184599945e-04   3.4587321958e-01   2.5826185139e-02   6.2533932948e-02   2.3274884624e-08   1.0548893240e-04   1.2572977506e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.5139016125e+02  -2.0381290356e+06   1.6219485400e-01   2.7614311115e-01   1.0892613727e+06   8.0851203717e-04   2.3207040944e-08   6.9951468353e-10   1.4195170421e-02   1.1707081717e-08   7.5320466812e-02   3.4270556430e-06   2.9573130094e-09   2.7056900122e-11   4.3256410298e-04   3.6287103968e-01   2.5156170922e-02   6.0909704226e-02   2.0721636678e-08   1.0288531991e-04   1.0648293424e-10   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.2799515629e+02  -2.1076684722e+06   1.5787047742e-01   2.8053421299e-01   9.8470083200e+05   7.8656299861e-04   2.0133328706e-08   5.3496307624e-10   1.3815849711e-02   8.9977003707e-09   7.3312476144e-02   3.1803434974e-06   2.3195525114e-09   1.9937377151e-11   4.1453921939e-04   3.7986763443e-01   2.4485971999e-02   5.9285466276e-02   1.8362162453e-08   1.0026842232e-04   9.0827681047e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.0528486295e+02  -2.1772078928e+06   1.5354588678e-01   2.8498399350e-01   8.8679234753e+05   7.6467922058e-04   1.7409188689e-08   4.0684426917e-10   1.3436732261e-02   6.9376920227e-09   7.1304359631e-02   2.9380323540e-06   1.8187305087e-09   1.4705078007e-11   3.9762407505e-04   3.9686313919e-01   2.3815626106e-02   5.7661221822e-02   1.6183566506e-08   9.7636814940e-05   7.7788462229e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.8321401932e+02  -2.2467473064e+06   1.4922113162e-01   2.8950019714e-01   7.9481220661e+05   7.4285349622e-04   1.4988120120e-08   3.0724007059e-10   1.3057776321e-02   5.3656441245e-09   6.9296142350e-02   2.7016442207e-06   1.4246236904e-09   1.0849215069e-11   3.8168687070e-04   4.1385767711e-01   2.3145163002e-02   5.6036972768e-02   1.4177628396e-08   9.4990098534e-05   6.6695800993e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.6174014327e+02  -2.3162867169e+06   1.4489625002e-01   2.9409111492e-01   7.0829001736e+05   7.2107919347e-04   1.2833814985e-08   2.3005598615e-10   1.2678948463e-02   4.1618314999e-09   6.7287844125e-02   2.4725872506e-06   1.1140691804e-09   8.0017245981e-12   3.6660911575e-04   4.3085136051e-01   2.2474606260e-02   5.4412720446e-02   1.2339059226e-08   9.2328550929e-05   5.7094441225e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.4082327887e+02  -2.3858261259e+06   1.4057127133e-01   2.9876564457e-01   6.2696334885e+05   6.9935020617e-04   1.0917887083e-08   1.7055013503e-10   1.2300221784e-02   3.2369886477e-09   6.5279480716e-02   2.2521325269e-06   8.6919388321e-10   5.8958131934e-12   3.5228393086e-04   4.4784429202e-01   2.1803974624e-02   5.2788465788e-02   1.0664039252e-08   8.9652882353e-05   4.8678791391e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.2042578427e+02  -2.4553655342e+06   1.3624621813e-01   3.0353335204e-01   5.5073593665e+05   6.7766091704e-04   9.2179852934e-09   1.2499473157e-10   1.1921574558e-02   2.5242481642e-09   6.3271064716e-02   2.0413936739e-06   6.7612047313e-10   4.3370595842e-12   3.3861473055e-04   4.6483656539e-01   2.1133283041e-02   5.1164209454e-02   9.1490391188e-09   8.6964064160e-05   4.1246866837e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.0051214780e+02  -2.5249049421e+06   1.3192110777e-01   3.0840453762e-01   4.7963593258e+05   6.5600617054e-04   7.7161765533e-09   9.0431418525e-11   1.1542989193e-02   1.9733069476e-09   6.1262606226e-02   1.8413100499e-06   5.2401262033e-10   3.1831001002e-12   3.2551421120e-04   4.8182826618e-01   2.0462543467e-02   4.9539951906e-02   7.7899399506e-09   8.4263209539e-05   3.4666873947e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.8104882438e+02  -2.5944443499e+06   1.2759595359e-01   3.1339030939e-01   4.1377244213e+05   6.3438125318e-04   6.3975428486e-09   6.4493889001e-11   1.1164451442e-02   1.5461751048e-09   5.9254113385e-02   1.6526341694e-06   4.0436437088e-10   2.3292397393e-12   3.1290357314e-04   4.9881947224e-01   1.9791765480e-02   4.7915693472e-02   6.5814572273e-09   8.1551491187e-05   2.8852595357e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.6200408673e+02  -2.6639837575e+06   1.2327076580e-01   3.1850266639e-01   3.5329067433e+05   6.1278187950e-04   5.2489842476e-09   4.5279116803e-11   1.0785949772e-02   1.2140594075e-09   5.7245592763e-02   1.4759241007e-06   3.1046740049e-10   1.6981903662e-12   3.0071192379e-04   5.1581025414e-01   1.9120956765e-02   4.6291434389e-02   5.5168555518e-09   7.8830085060e-05   2.3745156782e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.4334788835e+02  -2.7335231651e+06   1.1894555218e-01   3.2375459374e-01   2.9832776756e+05   5.9120418095e-04   4.2582477193e-09   3.1253494310e-11   1.0407474877e-02   9.5506587716e-10   5.5237049683e-02   1.3115412544e-06   2.3700876765e-10   1.2327057196e-12   2.8887580358e-04   5.3280067537e-01   1.8450123496e-02   4.4667174823e-02   4.5879183391e-09   7.6100132648e-05   1.9299695554e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.2505173634e+02  -2.8030625726e+06   1.1462031869e-01   3.2916017196e-01   2.4897270471e+05   5.6964469545e-04   3.4132117282e-09   2.1183617714e-11   1.0029019281e-02   7.5249771827e-10   5.3228488463e-02   1.1596537452e-06   1.7976525042e-10   8.9026449573e-13   2.7733878417e-04   5.4979079271e-01   1.7779270634e-02   4.3042914898e-02   3.7851190717e-09   7.3362716348e-05   1.5476035288e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.0708857300e+02  -2.8726019802e+06   1.1029506983e-01   3.3473470292e-01   2.0523422736e+05   5.4810035561e-04   2.7014477426e-09   1.4083969663e-11   9.6505770263e-03   5.9358840350e-10   5.1219912612e-02   1.0202453305e-06   1.3536973772e-10   6.3921102656e-13   2.6605109875e-04   5.6678065640e-01   1.7108402164e-02   4.1418654700e-02   3.0979313025e-09   7.0618844075e-05   1.2232764587e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.8943266557e+02  -2.9421413878e+06   1.0596980904e-01   3.4049485504e-01   1.6702003022e+05   5.2656847393e-04   2.1100548372e-09   9.1757430550e-12   9.2721434052e-03   4.6855423797e-10   4.9211324981e-02   8.9312952030e-07   1.0113163143e-10   4.5593950574e-13   2.5496927033e-04   5.8377031050e-01   1.6437521290e-02   3.9794394297e-02   2.5152127852e-09   6.7869440445e-05   9.5241935063e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.7205950396e+02  -3.0116807954e+06   1.0164453894e-01   3.4645883085e-01   1.3412901918e+05   5.0504672413e-04   1.6257328666e-09   5.8527894351e-12   8.8937147487e-03   3.6988247684e-10   4.7202727893e-02   7.7796808466e-07   7.4897941821e-11   3.2282953507e-13   2.4405571469e-04   6.0075979318e-01   1.5766630581e-02   3.8170133736e-02   2.0256056745e-09   6.5115342660e-05   7.2996215706e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.5494570626e+02  -3.0812202030e+06   9.7319261510e-02   3.5264656045e-01   1.0625648465e+05   4.8353311816e-04   1.2350332862e-09   3.6521759072e-12   8.5152882423e-03   2.9179389274e-10   4.5194123237e-02   6.7429301204e-07   5.4945216703e-11   2.2672544273e-13   2.3327830831e-04   6.1774913714e-01   1.5095732100e-02   3.6545873055e-02   1.6179074581e-09   6.2357299778e-05   5.5042862755e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.3806893220e+02  -3.1507596107e+06   9.2993978302e-02   3.5907992508e-01   8.3010098409e+04   4.6202597951e-04   9.2471074059e-10   2.2280171800e-12   8.1368617736e-03   2.2983511675e-10   4.3185512547e-02   5.8153066325e-07   3.9894880146e-11   1.5781105949e-13   2.2260992020e-04   6.3473837002e-01   1.4424827495e-02   3.4921612280e-02   1.2813817533e-09   5.9595974433e-05   4.0813291539e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.2140780474e+02  -3.2202990184e+06   8.8668690503e-02   3.6578301597e-01   6.3933287367e+04   4.4052391347e-04   6.8209821286e-10   1.3280915093e-12   7.7584338013e-03   1.8056806725e-10   4.1176897071e-02   4.9902676915e-07   2.8646409813e-11   1.0877344416e-13   2.1202791521e-04   6.5172751491e-01   1.3753918086e-02   3.3297351433e-02   1.0059930798e-09   5.6831946363e-05   2.9741625592e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.0494184010e+02  -3.2898384261e+06   8.4343399046e-02   3.7278243425e-01   4.8532016433e+04   4.1902577568e-04   4.9544195598e-10   7.7322627207e-13   7.3800032453e-03   1.4133250111e-10   3.9168277818e-02   4.2607104328e-07   2.0324176166e-11   7.4178707658e-14   2.0151364282e-04   6.6871659083e-01   1.3083004924e-02   3.1673090530e-02   7.8256276907e-10   5.4065717205e-05   2.1287404110e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.8865138668e+02  -3.3593778338e+06   8.0018104671e-02   3.8010763938e-01   3.6301240761e+04   3.9753064015e-04   3.5415348423e-10   4.3959787843e-13   7.0015693928e-03   1.1006400048e-10   3.7159655603e-02   3.6192023290e-07   1.4234772641e-11   5.0004237742e-14   1.9105192667e-04   6.8570561329e-01   1.2412088844e-02   3.0048829584e-02   6.0285218373e-10   5.1297716196e-05   1.4953961383e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.7251757350e+02  -3.4289172416e+06   7.5692807967e-02   3.8779135464e-01   2.6748171970e+04   3.7603776805e-04   2.4895991490e-10   2.4404386919e-13   6.6231318195e-03   8.5154296561e-11   3.5151031084e-02   3.0581881618e-07   9.8324811405e-12   3.3286824010e-14   1.8063057085e-04   7.0269459471e-01   1.1741170511e-02   2.8424568604e-02   4.5958552982e-10   4.8528306428e-05   1.0300833284e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.5652226925e+02  -3.4984566494e+06   7.1367509410e-02   3.9587003997e-01   1.9410597690e+04   3.5454657818e-04   1.7195394012e-10   1.3232641432e-13   6.2446903238e-03   6.5344106082e-11   3.3142404786e-02   2.5701676660e-07   6.6910937371e-12   2.1857116637e-14   1.7023989595e-04   7.1968354497e-01   1.1070250446e-02   2.6800307600e-02   3.4642663645e-10   4.5757791386e-05   6.9499654770e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.4064805286e+02  -3.5679960572e+06   6.7042209387e-02   4.0438444494e-01   1.3869591640e+04   3.3305661991e-04   1.1655877215e-10   7.0116096768e-14   5.8662448722e-03   4.9641050209e-11   3.1133777129e-02   2.1478409512e-07   4.4807667496e-12   1.4138760948e-14   1.5987231456e-04   7.3667247179e-01   1.0399329063e-02   2.5176046575e-02   2.5792396073e-10   4.2986421573e-05   4.5864999011e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.2487819739e+02  -3.6375354650e+06   6.2716908212e-02   4.1338025665e-01   9.7568228583e+03   3.1156754904e-04   7.7430481840e-11   3.6335156452e-14   5.4877955551e-03   3.7256976346e-11   2.9125148443e-02   1.7842215191e-07   2.9489223225e-12   8.9962719712e-15   1.4952195228e-04   7.5366138115e-01   9.7284066831e-03   2.3551785537e-02   1.8943632806e-10   4.0214401021e-05   2.9554424956e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.0919666899e+02  -3.7070748729e+06   5.8391606139e-02   4.2290886097e-01   6.7572356657e+03   2.9007910666e-04   5.0321363113e-11   1.8433239860e-14   5.1093425502e-03   2.7560303612e-11   2.7116518989e-02   1.4727189525e-07   1.9044617820e-12   5.6198581409e-15   1.3918431697e-04   7.7065027761e-01   9.0574835566e-03   2.1927524487e-02   1.3704941469e-10   3.7441893539e-05   1.8556437869e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.9358814333e+02  -3.7766142808e+06   5.4066303376e-02   4.3302823906e-01   4.6081300419e+03   2.6859110123e-04   3.1925155668e-11   9.1634515453e-15   4.7308860938e-03   2.0039987955e-11   2.5107888969e-02   1.2071942616e-07   1.2047300180e-12   3.4384073552e-15   1.2885601571e-04   7.8763916462e-01   8.3865598771e-03   2.0303263428e-02   9.7490234619e-11   3.4669028617e-05   1.1323795099e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7803804232e+02  -3.8461536887e+06   4.9741000088e-02   4.4380402591e-01   3.0957089988e+03   2.4710339347e-04   1.9720288964e-11   4.4662841324e-15   4.3524264585e-03   1.4278451324e-11   2.3099258538e-02   9.8199157236e-08   7.4479746331e-13   2.0540305981e-15   1.1853451717e-04   8.0462804473e-01   7.7156357930e-03   1.8679002364e-02   6.8044496941e-11   3.1895906870e-05   6.6954345954e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6253259450e+02  -3.9156930967e+06   4.5415696410e-02   4.5531076354e-01   2.0500530056e+03   2.2561588402e-04   1.1822232182e-11   2.1336004513e-15   3.9739639352e-03   9.9313985415e-12   2.1090627813e-02   7.9195051451e-08   4.4871507920e-13   1.1931480902e-15   1.0821795557e-04   8.2161691983e-01   7.0447114166e-03   1.7054741296e-02   4.6479789217e-11   2.9122605011e-05   3.8215664122e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4705892274e+02  -3.9852325047e+06   4.1090392444e-02   4.6763338818e-01   1.3392986682e+03   2.0412850347e-04   6.8514387951e-12   9.9711955059e-16   3.5954988196e-03   6.7128895556e-12   1.9081996884e-02   6.3240322735e-08   2.6245451283e-13   6.7026795274e-16   9.7904971560e-05   8.3860579130e-01   6.3737868325e-03   1.5430480224e-02   3.0976024901e-11   2.6349180284e-05   2.0961519660e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3160516366e+02  -4.0547719127e+06   3.6765088272e-02   4.8086900014e-01   8.6360553655e+02   1.8264120441e-04   3.8198181937e-12   4.5406990702e-16   3.2170314029e-03   4.3843811809e-12   1.7073365814e-02   4.9915941758e-08   1.4828570249e-13   3.6147109922e-16   8.7594585260e-05   8.5559466012e-01   5.7028621031e-03   1.3806219151e-02   2.0063574185e-11   2.3575674386e-05   1.0988146209e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1616062307e+02  -4.1243113207e+06   3.2439783956e-02   4.9512897565e-01   5.4932024219e+02   1.6115395530e-04   2.0361877736e-12   2.0017042168e-16   2.8385619643e-03   2.7467222286e-12   1.5064734651e-02   3.8848263183e-08   8.0372656043e-14   1.8526628383e-16   7.7286096535e-05   8.7258352700e-01   5.0319372744e-03   1.2181958076e-02   1.2568869946e-11   2.0802116847e-05   5.4670688796e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0071597191e+02  -4.1938507288e+06   2.8114479542e-02   5.1054149391e-01   3.4360286154e+02   1.3966673573e-04   1.0296042841e-12   8.4618519404e-17   2.4600907665e-03   1.6342936614e-12   1.3056103427e-02   2.9706030189e-08   4.1388597853e-14   8.8978771917e-17   6.6979008058e-05   8.8957239244e-01   4.3610123792e-03   1.0557697000e-02   7.5669023424e-12   1.8028527910e-05   2.5590351223e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8526348661e+02  -4.2633901369e+06   2.3789175062e-02   5.2725457051e-01   2.0967097366e+02   1.1817953296e-04   4.8864841676e-13   3.3861206577e-17   2.0816180527e-03   9.1064685117e-13   1.1047472165e-02   2.2196927096e-08   1.9969202328e-14   3.9229607523e-17   5.6672966990e-05   9.0656125680e-01   3.6900874405e-03   8.9334359235e-03   4.3398388461e-12   1.5254920921e-05   1.1136808083e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6979733646e+02  -4.3329295450e+06   1.9463870540e-02   5.4543971104e-01   1.2273868460e+02   9.6692339309e-05   2.1441973753e-13   1.2601840267e-17   1.7031440454e-03   4.6512269431e-13   9.0388408796e-03   1.6063795286e-08   8.8401033955e-15   1.5380411900e-17   4.6367721597e-05   9.2355012032e-01   3.0191624745e-03   7.3091748467e-03   2.3409933682e-12   1.2481304277e-05   4.4311880447e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5431391834e+02  -4.4024689531e+06   1.5138565993e-02   5.6529632914e-01   6.6672137804e+01   7.5205150337e-05   8.4984702794e-14   4.2504476149e-18   1.3246689467e-03   2.1003981338e-13   7.0302095814e-03   1.1080513010e-08   3.4726680390e-15   5.0806082407e-18   3.6063089588e-05   9.4053898321e-01   2.3482374917e-03   5.6849137698e-03   1.1634228740e-12   9.7076829559e-06   1.5704115334e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3881223545e+02  -4.4720083613e+06   1.0813261431e-02   5.8705711408e-01   3.1344772197e+01   5.3717963622e-05   2.9176371169e-14   1.2434229725e-18   9.4619293958e-04   7.8133860376e-14   5.0215782759e-03   7.0473449640e-09   1.1414519504e-15   1.2719009540e-18   2.5758935313e-05   9.5752784559e-01   1.6773124992e-03   4.0606526927e-03   5.1254632697e-13   6.9340596905e-06   4.7302789889e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2329431109e+02  -4.5415477695e+06   6.4879568616e-03   6.1099458954e-01   1.0650886502e+01   3.2230777908e-05   7.8694839186e-15   2.8572113167e-19   5.6771619157e-04   2.0020368264e-14   3.0129469667e-03   3.7850432665e-09   2.7731423060e-16   1.8463326018e-19   1.5455153218e-05   9.7451670757e-01   1.0063875014e-03   2.4363916156e-03   1.8230281128e-13   4.1604358250e-06   1.0856270522e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0776562129e+02  -4.6110871777e+06   2.1626522878e-03   6.3742918458e-01   1.1298636378e+00   1.0743592593e-05   1.0858384449e-15   3.2902044354e-20   1.8923886275e-04   1.5446161942e-15   1.0043156558e-03   1.1249038495e-09   3.0658217810e-17   4.5540031491e-21   5.1516543821e-06   9.9150556926e-01   3.3546250085e-04   8.1213053855e-04   3.4200629592e-14   1.3868119107e-06   1.0066249007e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
