# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   9.7824240817e+02  -2.1953887371e+06   2.0732873761e-01   2.9112123833e-01   3.6385250204e+02   2.6198212949e-04   2.4101197255e-10   1.1961676934e-12   1.1549247988e-03   3.0809955460e-10   9.3320903287e-02   7.5300279136e-08   2.8689609721e-12   1.4785427955e-14   7.1985543256e-06   2.4539682663e-01   5.4090887883e-03   1.0833676341e-01   4.6062401339e-11   8.2364982626e-06   7.8711672205e-13   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.5409167788e+02  -2.2504978221e+06   2.0267566234e-01   2.9545786213e-01   2.9805538715e+02   2.5627393931e-04   2.0082083226e-10   8.7517731587e-13   1.1247823686e-03   2.1083328985e-10   9.1226138467e-02   7.5476564724e-08   2.0031268701e-12   9.2750015206e-15   6.4446844201e-06   2.6235290153e-01   5.2905030519e-03   1.0590274688e-01   4.2288711217e-11   8.1331352348e-06   6.8757326177e-13   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.3086708248e+02  -2.3055823501e+06   1.9802055224e-01   2.9978398823e-01   2.4490548264e+02   2.5049679817e-04   1.6815012623e-10   6.4570333772e-13   1.0960419044e-03   1.4478193320e-10   8.9130588821e-02   7.5406460568e-08   1.4049265737e-12   5.8422069745e-15   5.7759166177e-06   2.7930953494e-01   5.1708936605e-03   1.0346857296e-01   3.8879799086e-11   8.0192345512e-06   6.0315681846e-13   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.0849413470e+02  -2.3606557629e+06   1.9336409344e-01   3.0410850212e-01   2.0184377070e+02   2.4467535308e-04   1.4142865172e-10   4.7980899513e-13   1.0682347749e-03   9.9714136473e-11   8.7034518666e-02   7.5067709487e-08   9.8939626571e-13   3.6931881584e-15   5.1825305598e-06   2.9626651882e-01   5.0506134915e-03   1.0103428593e-01   3.5784975202e-11   7.8950937737e-06   5.2993790254e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.8690782975e+02  -2.4157242995e+06   1.8870672599e-01   3.0843948509e-01   1.6687862907e+02   2.3882529555e-04   1.1945734058e-10   3.5876111362e-13   1.0410597751e-03   6.8846604728e-11   8.4938097053e-02   7.4457395980e-08   6.9944492896e-13   2.3424011182e-15   4.6561964861e-06   3.1322372192e-01   4.9298866424e-03   9.8599916996e-02   3.2964215033e-11   7.7614455725e-06   4.6563817436e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.6605008648e+02  -2.4707907479e+06   1.8404873634e-01   3.1278470325e-01   1.3842953280e+02   2.3295666909e-04   1.0130456773e-10   2.6973139101e-13   1.0143201925e-03   4.7637382914e-11   8.2841433906e-02   7.3583189755e-08   4.9627918398e-13   1.4902689387e-15   4.1894741541e-06   3.3018106106e-01   4.8088570031e-03   9.6165488766e-02   3.0382720139e-11   7.6191635418e-06   4.0886441710e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.4586824880e+02  -2.5258563180e+06   1.7939031383e-01   3.1715187571e-01   1.1523010068e+02   2.2707594844e-04   8.6237728838e-11   2.0379141851e-13   9.8788551325e-04   3.3023923085e-11   8.0744601880e-02   7.2457653191e-08   3.5335072148e-13   9.5086898331e-16   3.7756141445e-06   3.4713848331e-01   4.6876182677e-03   9.3731017734e-02   2.8008682144e-11   7.4691257716e-06   3.5867015976e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.2631416455e+02  -2.5809215225e+06   1.7473158553e-01   3.2154882054e-01   9.6261990881e+01   2.2118734359e-04   7.3676033620e-11   1.5464648260e-13   9.6166775180e-04   2.2930339208e-11   7.8647649807e-02   7.1094785351e-08   2.5240097832e-13   6.0830725946e-16   3.4084897546e-06   3.6409595485e-01   4.5662324615e-03   9.1296515918e-02   2.5812594911e-11   7.3121606533e-06   3.1432460220e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.0734356888e+02  -2.6359865749e+06   1.7007263812e-01   3.2598353917e-01   8.0705944906e+01   2.1529361772e-04   6.3156417416e-11   1.1781133633e-13   9.3560662456e-04   1.5943560096e-11   7.6550611066e-02   6.9508189308e-08   1.8082251689e-13   3.9007109231e-16   3.0825734098e-06   3.8105345404e-01   4.4447414031e-03   8.8861992030e-02   2.3767278117e-11   7.1490317032e-06   2.7520284618e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.8891563089e+02  -2.6910515632e+06   1.6541353165e-01   3.3046427237e-01   6.7903464464e+01   2.0939660156e-04   5.4308066494e-11   9.0060907835e-14   9.0966015255e-04   1.1098179365e-11   7.4453508867e-02   6.7710410182e-08   1.2987770610e-13   2.5063019720e-16   2.7929189183e-06   3.9801096704e-01   4.3231738323e-03   8.6427452350e-02   2.1848215219e-11   6.9804381999e-06   2.4074054077e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.7099259348e+02  -2.7461165238e+06   1.6075430841e-01   3.3499954454e-01   5.7325939787e+01   2.0349751849e-04   4.6832929527e-11   6.9057521370e-14   8.8379863496e-04   7.7324572134e-12   7.2356359618e-02   6.5713093890e-08   9.3488103641e-14   1.6129579448e-16   2.5351355933e-06   4.1496848501e-01   4.2015498785e-03   8.3992901391e-02   2.0034030653e-11   6.8070203462e-06   2.1041888473e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.5353947176e+02  -2.8011814717e+06   1.5609499857e-01   3.3959820474e-01   4.8549517536e+01   1.9759719164e-04   4.0490586042e-11   5.3094280626e-14   8.5800073641e-04   5.3914200192e-12   7.0259175103e-02   6.3527674230e-08   6.7408435128e-14   1.0392690409e-16   2.3053519242e-06   4.3192600238e-01   4.0798838957e-03   8.1558342382e-02   1.8307024322e-11   6.6293643170e-06   1.8376164638e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.3652379211e+02  -2.8562464138e+06   1.5143562400e-01   3.4426946845e-01   4.1234622561e+01   1.9169617695e-04   3.5086394143e-11   4.0916379956e-14   8.3225091230e-04   3.7613701816e-12   6.8161963909e-02   6.1166324586e-08   4.8661405390e-14   6.7011719531e-17   2.1001712316e-06   4.4888351568e-01   3.9581862868e-03   7.9123777631e-02   1.6653699964e-11   6.4480059080e-06   1.6033545025e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.1991536240e+02  -2.9113113529e+06   1.4677620072e-01   3.4902296245e-01   3.5109323768e+01   1.8579484983e-04   3.0462164245e-11   3.1595484248e-14   8.0653769036e-04   2.6254567797e-12   6.6064732380e-02   5.8642926427e-08   3.5149996003e-14   4.3219872498e-17   1.9166232522e-06   4.6584102285e-01   3.8364646993e-03   7.6689208787e-02   1.5065203700e-11   6.2634329026e-06   1.3974982682e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.0368606736e+02  -2.9663762905e+06   1.4211674056e-01   3.5386877390e-01   2.9955865565e+01   1.7989346225e-04   2.6488802650e-11   2.4440675572e-14   7.8085250617e-04   1.8334268875e-12   6.3967485253e-02   5.5973830173e-08   2.5390766601e-14   2.7868221443e-17   1.7521152245e-06   4.8279852271e-01   3.7147248226e-03   7.4254637025e-02   1.3537553682e-11   6.0760867197e-06   1.2165605090e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.8780968557e+02  -3.0214412274e+06   1.3745725240e-01   3.5881750476e-01   2.5599775925e+01   1.7399218092e-04   2.3060498569e-11   1.8934838130e-14   7.5518890160e-04   1.2809600840e-12   6.1870226106e-02   5.3178229572e-08   1.8329790581e-14   1.7955708822e-17   1.6043849298e-06   4.9975601473e-01   3.5929709319e-03   7.1820063186e-02   1.2071520134e-11   5.8863639147e-06   1.0574483388e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.7226172497e+02  -3.0765061639e+06   1.3279774291e-01   3.6388033216e-01   2.1901062202e+01   1.6809111327e-04   2.0090130313e-11   1.4688892604e-14   7.2954196461e-04   8.9550250800e-13   5.9772957658e-02   5.0278040941e-08   1.3215152582e-14   1.1553906776e-17   1.4714575536e-06   5.1671349874e-01   3.4712062652e-03   6.9385487870e-02   1.0672039695e-11   5.6946178665e-06   9.1743289517e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.5701927515e+02  -3.1315711002e+06   1.2813821712e-01   3.6906907559e-01   1.8747089470e+01   1.6219032522e-04   1.7505633403e-11   1.1408644638e-14   7.0390793191e-04   6.2652417106e-13   5.7675681994e-02   4.7297280773e-08   9.5082546979e-15   7.4206785192e-18   1.3516070346e-06   5.3367097486e-01   3.3494332915e-03   6.6950911507e-02   9.3471239537e-12   5.5011608438e-06   7.9411583232e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.4206087432e+02  -3.1866360364e+06   1.2347867888e-01   3.7439627169e-01   1.6046830959e+01   1.5628985373e-04   1.5247132238e-11   8.8706123246e-15   6.7828390300e-04   4.3879736842e-13   5.5578400722e-02   4.4261045526e-08   6.8218432750e-15   4.7543447579e-18   1.2433220010e-06   5.5062844334e-01   3.2276539027e-03   6.4516334403e-02   8.1063485322e-12   5.3062664824e-06   6.8539593143e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.2736638986e+02  -3.2417009727e+06   1.1881913113e-01   3.7987525773e-01   1.3726263175e+01   1.5038971549e-04   1.3264683927e-11   6.9042903657e-15   6.5266763177e-04   3.0774591215e-13   5.3481115084e-02   4.1194293141e-08   4.8765076499e-15   3.0366879434e-18   1.1452760911e-06   5.6758590457e-01   3.1058695542e-03   6.2081756776e-02   6.9591431935e-12   5.1101725982e-06   5.8943813469e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.1291691109e+02  -3.2967659090e+06   1.1415957611e-01   3.8552026452e-01   1.1724735643e+01   1.4448991318e-04   1.1516517206e-11   5.3790598851e-15   6.2705737262e-04   2.1621871744e-13   5.1383826049e-02   3.8120681127e-08   3.4700033434e-15   1.9323501721e-18   1.0563021171e-06   5.8454335899e-01   2.9840813697e-03   5.9647178783e-02   5.9131866298e-12   4.9130842315e-06   5.0464634092e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.9869465337e+02  -3.3518308455e+06   1.0950001556e-01   3.9134652033e-01   9.9921798795e+00   1.3859043987e-04   9.9676777007e-12   4.1944759095e-15   6.0145176538e-04   1.5224637285e-13   4.9286534368e-02   3.5061710862e-08   2.4555213067e-15   1.2241690271e-18   9.7536945737e-07   6.0150080705e-01   2.8622902182e-03   5.7212600534e-02   4.9732009376e-12   4.7151768074e-06   4.2964061630e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.8468287264e+02  -3.4068957820e+06   1.0484045079e-01   3.9737036690e-01   8.4870361502e+00   1.3269128213e-04   8.5890132484e-12   3.2730306051e-15   5.7584974828e-04   1.0747820547e-13   4.7189240630e-02   3.2036363597e-08   1.7262282948e-15   7.7149979750e-19   9.0156421316e-07   6.1845824924e-01   2.7404967735e-03   5.4778022108e-02   4.1403377514e-12   4.5165992959e-06   3.6323897672e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.7086578986e+02  -3.4619607186e+06   1.0018088284e-01   4.0360938922e-01   7.1747747636e+00   1.2679242218e-04   7.3564465714e-12   2.5547468589e-15   5.5025049115e-04   7.6091717130e-14   4.5091945295e-02   2.9061308515e-08   1.2042231149e-15   4.8328928169e-19   8.3407170054e-07   6.3541568605e-01   2.6187015584e-03   5.2343443560e-02   3.4121916200e-12   4.3174772843e-06   3.0444335255e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.5722852460e+02  -3.5170256553e+06   9.5521312469e-02   4.1008256098e-01   6.0268852808e+00   1.2089383941e-04   6.2504883243e-12   1.9931379364e-15   5.2465334387e-04   5.4030707696e-14   4.2994648721e-02   2.6151641817e-08   8.3261615674e-16   3.0064543774e-19   7.7216101639e-07   6.5237311795e-01   2.4969049791e-03   4.9908864929e-02   2.7833305725e-12   4.1179158962e-06   2.5242873552e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.4375703759e+02  -3.5720905921e+06   9.0861740295e-02   4.1681040758e-01   5.0202042457e+00   1.1499551137e-04   5.2559360350e-12   1.5521949422e-15   4.9905779598e-04   3.8472559883e-14   4.0897351190e-02   2.3322001809e-08   5.6982701050e-16   1.8553627212e-19   7.1517161993e-07   6.6933054541e-01   2.3751073509e-03   4.7474286243e-02   2.2461458090e-12   3.9180025087e-06   2.0653361562e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.3043808175e+02  -3.6271555290e+06   8.6202166775e-02   4.2381518928e-01   4.1364454715e+00   1.0909741444e-04   4.3616777308e-12   1.2041475020e-15   4.7346344514e-04   2.7455528878e-14   3.8800052923e-02   2.0587810487e-08   3.8546297083e-16   1.1345422258e-19   6.6250195280e-07   6.8628796887e-01   2.2533089188e-03   4.5039707519e-02   1.7918039990e-12   3.7178092448e-06   1.6624851800e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.1725916161e+02  -3.6822204660e+06   8.1542592258e-02   4.3112110706e-01   3.3617859523e+00   1.0319952438e-04   3.5604751607e-12   9.2779414543e-16   4.4786997250e-04   1.9617866166e-14   3.6702754091e-02   1.7966327068e-08   2.5732839263e-16   6.8651373335e-20   6.1360030215e-07   7.0324538880e-01   2.1315098729e-03   4.2605128770e-02   1.4111200957e-12   3.5173952234e-06   1.3119808822e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0420850097e+02  -3.7372854032e+06   7.6883017012e-02   4.3875453450e-01   2.6863467987e+00   9.7301816713e-05   2.8485525811e-12   7.0722509274e-16   4.2227712385e-04   1.4015152663e-14   3.4605454828e-02   1.5477172722e-08   1.6924571262e-16   4.1044057387e-20   5.6795811362e-07   7.2020280562e-01   2.0097103606e-03   4.0170550006e-02   1.0952262300e-12   3.3168085684e-06   1.0111150824e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9127501876e+02  -3.7923503404e+06   7.2223441234e-02   4.4674427912e-01   2.1034170834e+00   9.1404267150e-05   2.2248025500e-12   5.3077594800e-16   3.9668469549e-04   9.9923672167e-15   3.2508155240e-02   1.3142023707e-08   1.0946131429e-16   2.4202854129e-20   5.2510590561e-07   7.3716021973e-01   1.8879104959e-03   3.7735971231e-02   8.3597317840e-13   3.1160881815e-06   7.5777628597e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7844831334e+02  -3.8474152778e+06   6.7563865075e-02   4.5512187738e-01   1.6083357153e+00   8.5506852083e-05   1.6894961762e-12   3.9007751470e-16   3.7109252427e-04   7.0943433402e-15   3.0410855406e-02   1.0983304824e-08   6.9474721255e-17   1.4048849233e-20   4.8461173848e-07   7.5411763154e-01   1.7661103664e-03   3.5301392450e-02   6.2605897859e-13   2.9152652872e-06   5.4986507520e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6571865522e+02  -3.9024802152e+06   6.2904288643e-02   4.6392192815e-01   1.1970969533e+00   7.9609549089e-05   1.2425879052e-12   2.7912620477e-16   3.4550048085e-04   5.0032830647e-15   2.8313555389e-02   9.0219626397e-09   4.3175857873e-17   8.0095679846e-21   4.4608184017e-07   7.7107504141e-01   1.6443100398e-03   3.2866813665e-02   4.5893644946e-13   2.7143647624e-06   3.8467665058e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5307698852e+02  -3.9575451528e+06   5.8244712021e-02   4.7318247000e-01   8.6494355593e-01   7.3712337467e-05   8.8198272010e-13   1.9339178528e-16   3.1990846544e-04   3.4954794014e-15   2.6216255238e-02   7.2747144243e-09   2.6207786413e-17   4.4739392439e-21   4.0916253023e-07   7.8803244967e-01   1.5225095675e-03   3.0432234878e-02   3.2860242100e-13   2.5134062662e-06   2.5843236598e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4051494148e+02  -4.0126100905e+06   5.3585135265e-02   4.8294540861e-01   6.0534340641e-01   6.7815198709e-05   6.0231965257e-13   1.2906596586e-16   2.9431640479e-04   2.4117262858e-15   2.4118954988e-02   5.7514361666e-09   1.5495288487e-17   2.4414927735e-21   3.7354225111e-07   8.0498985663e-01   1.4007089887e-03   2.7997656089e-02   2.2939588199e-13   2.3124051876e-06   1.6614653643e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2802484622e+02  -4.0676750283e+06   4.8925558417e-02   4.9325700155e-01   4.0968273444e-01   6.1918116803e-05   3.9473442719e-13   8.2575870070e-17   2.6872424950e-04   1.6373856438e-15   2.2021654667e-02   4.4534197041e-09   8.8957519043e-18   1.2973738975e-21   3.3895251804e-07   8.2194726255e-01   1.2789083329e-03   2.5563077300e-02   1.5590734276e-13   2.1113734354e-06   1.0190586103e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1559976799e+02  -4.1227399662e+06   4.4265981507e-02   5.0416840869e-01   2.6773970463e-01   5.6021078334e-05   2.4768032268e-13   5.0414379572e-17   2.4313197094e-04   1.0890696614e-15   1.9924354297e-02   3.3730064396e-09   4.9403058900e-18   6.6856079744e-22   3.0516698660e-07   8.3890466766e-01   1.1571076223e-03   2.3128498510e-02   1.0303083839e-13   1.9103200935e-06   5.9462395963e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0323354420e+02  -4.1778049042e+06   3.9606404556e-02   5.1573631810e-01   1.6868253643e-01   5.0124072365e-05   1.4843666455e-13   2.9222250137e-17   2.1753955747e-04   7.0567253773e-16   1.7827053891e-02   2.4946698100e-09   2.6416673919e-18   3.3230913075e-22   2.7199851719e-07   8.5586207214e-01   1.0353068733e-03   2.0693919720e-02   6.6112232068e-14   1.7092519689e-06   3.2910159361e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9092083304e+02  -4.2328698423e+06   3.4946827579e-02   5.2802365853e-01   1.0216989011e-01   4.4227090169e-05   8.4709511524e-14   1.5979659154e-17   1.9194701013e-04   4.4218273033e-16   1.5729753462e-02   1.7971762428e-09   1.3516419684e-18   1.5812086803e-22   2.3929478316e-07   8.7281947614e-01   9.1350609779e-04   1.8259340929e-02   4.1108604860e-14   1.5081740523e-06   1.7213631268e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7865717158e+02  -4.2879347805e+06   3.0287250585e-02   5.4110041194e-01   5.9193084683e-02   3.8330124887e-05   4.5830341391e-14   8.1718963091e-18   1.6635433848e-04   2.6529625012e-16   1.3632453017e-02   1.2561974553e-09   6.5605084767e-19   7.1224041742e-23   2.0693332414e-07   8.8977687980e-01   7.9170530452e-04   1.5824762139e-02   2.4687557604e-14   1.3070899075e-06   8.4657748753e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6643904275e+02  -4.3429997189e+06   2.5627673581e-02   5.5504454167e-01   3.2498900669e-02   3.2433171195e-05   2.3347995230e-14   3.8596087499e-18   1.4076155686e-04   1.5026418440e-16   1.1535152562e-02   8.4674581721e-10   2.9823339820e-19   2.9847696173e-23   1.7481689628e-07   9.0673428320e-01   6.6990449968e-04   1.3390183348e-02   1.4238896245e-14   1.1060020004e-06   3.8854284812e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5426395002e+02  -4.3980646573e+06   2.0968096571e-02   5.6994305508e-01   1.6623876230e-02   2.6536225035e-05   1.1077498509e-14   1.6526453575e-18   1.1516868155e-04   7.8636116315e-17   9.4378521006e-03   5.4500055474e-10   1.2448068823e-19   1.1310516669e-23   1.4286962578e-07   9.2369168642e-01   5.4810368754e-04   1.0955604558e-02   7.8112024110e-15   9.0491197203e-07   1.6445916669e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4213049825e+02  -4.4531295959e+06   1.6308519557e-02   5.8589322346e-01   7.6732151707e-03   2.0639283416e-05   4.8024121663e-15   6.2300676657e-19   8.9575729018e-05   3.6664236387e-17   7.3405516360e-03   3.2935985777e-10   4.6169511330e-20   3.6857305769e-24   1.1103400673e-07   9.4064908953e-01   4.2630287101e-04   8.5210257670e-03   4.0047472854e-15   7.0382086183e-07   6.2931296111e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3003847814e+02  -4.5081945346e+06   1.1648942542e-02   6.0300398691e-01   2.9902722759e-03   1.4742344262e-05   1.8327374072e-15   1.9586510281e-19   6.3982714839e-05   1.4180811321e-17   5.2432511694e-03   1.8079234634e-10   1.4346513867e-20   9.3425811393e-25   7.9268394110e-08   9.5760649256e-01   3.0450205198e-04   6.0864469764e-03   1.8517593305e-15   5.0272928410e-07   2.0952359222e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1798895103e+02  -4.5632594734e+06   6.9893655257e-03   6.2139757894e-01   8.2600184171e-04   8.8454062651e-06   5.6098411664e-16   4.4761347061e-20   3.8389653400e-05   3.7969804802e-18   3.1459507019e-03   8.2701109585e-11   3.2997911543e-21   1.4322603319e-25   4.7544463270e-08   9.7456389556e-01   1.8270123162e-04   3.6518681859e-03   7.0514461539e-16   3.0163756463e-07   5.5242192686e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0598432968e+02  -4.6183244123e+06   2.3297885087e-03   6.4121141437e-01   6.9535736130e-05   2.9484687128e-06   9.0235511588e-17   3.6115421646e-21   1.2796557944e-05   3.0703521333e-19   1.0486502340e-03   2.0453829523e-11   3.6281461850e-22   4.4316225940e-27   1.5844191618e-08   9.9152129852e-01   6.0900410624e-05   1.2172893953e-03   1.4584529884e-16   1.0054584413e-07   7.5463872666e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
