# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0360996341e+03  -1.7660186622e+06   1.9065173602e-01   2.7106405140e-01   1.9419622993e+06   9.3116799385e-04   4.5357908251e-08   2.9019472468e-09   1.8181786399e-02   3.9476875838e-08   8.8559396105e-02   6.1682913002e-06   6.8629015289e-09   8.5018671433e-11   4.8543453639e-04   2.4443719738e-01   2.9277790780e-02   7.1883381146e-02   3.4547509163e-08   1.3354790258e-04   2.3083170284e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0112237144e+03  -1.8307553203e+06   1.8675178696e-01   2.7501350037e-01   1.8060907773e+06   9.1545234018e-04   4.0016942353e-08   2.2082469327e-09   1.7488565807e-02   3.0451097915e-08   8.6743188271e-02   5.6779241631e-06   5.6199320840e-09   6.4904785110e-11   4.7363809008e-04   2.6131914752e-01   2.8734650980e-02   7.0358495365e-02   3.1350555412e-08   1.2907379494e-04   1.9679420787e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.8699349418e+02  -1.8954797000e+06   1.8275385018e-01   2.7903868582e-01   1.6738300682e+06   8.9845867056e-04   3.5208205881e-08   1.6816383822e-09   1.6868303636e-02   2.3536410259e-08   8.4882577341e-02   5.2232887765e-06   4.5820815129e-09   4.9440082639e-11   4.6151025216e-04   2.7822613660e-01   2.8163805099e-02   6.8809009067e-02   2.8325438389e-08   1.2488249878e-04   1.6853377288e-10   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.6340458439e+02  -1.9601985221e+06   1.7868038532e-01   2.8313550616e-01   1.5447658351e+06   8.8046031900e-04   3.0877694781e-08   1.2794662492e-09   1.6304180643e-02   1.8230187564e-08   8.2987770420e-02   4.7984324300e-06   3.7212914957e-09   3.7589431923e-11   4.4921784142e-04   2.9515241274e-01   2.7571175075e-02   6.7240979506e-02   2.5466266281e-08   1.2092526463e-04   1.4485743520e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.4045800076e+02  -2.0249149060e+06   1.7454867836e-01   2.8729797783e-01   1.4187237558e+06   8.6167407980e-04   2.6978214329e-08   9.7112987569e-10   1.5783275563e-02   1.4151951177e-08   8.1066613186e-02   4.3993620811e-06   3.0113792992e-09   2.8533817062e-11   4.3688226569e-04   3.1209353419e-01   2.6961425316e-02   6.5658965781e-02   2.2771538301e-08   1.1716221999e-04   1.2479969068e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.1814642775e+02  -2.0896302459e+06   1.7037205425e-01   2.9152219250e-01   1.2957905623e+06   8.4227155643e-04   2.3468972683e-08   7.3426839704e-10   1.5295645297e-02   1.1012073669e-08   7.9125146581e-02   4.0234740376e-06   2.4286465006e-09   2.1628795236e-11   4.2458922368e-04   3.2904606900e-01   2.6338230807e-02   6.4066405305e-02   2.0242773992e-08   1.1356073669e-04   1.0760442576e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.9645443305e+02  -2.1543451466e+06   1.6616079666e-01   2.9580667212e-01   1.1762610186e+06   8.2238828533e-04   2.0314971284e-08   5.5228654042e-10   1.4833628890e-02   8.5899396202e-09   7.7168028109e-02   3.6691323075e-06   1.9522011568e-09   1.6372003358e-11   4.1239646758e-04   3.4600736539e-01   2.5704487199e-02   6.2465893070e-02   1.7883154021e-08   1.1009405679e-04   9.2696738764e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.7536103096e+02  -2.2190598646e+06   1.6192284840e-01   3.0015196421e-01   1.0605833796e+06   8.0213105803e-04   1.7486316866e-08   4.1269878248e-10   1.4391318694e-02   6.7175224588e-09   7.5198851976e-02   3.3353538626e-06   1.5640006055e-09   1.2374944182e-11   4.0034006812e-04   3.6297537535e-01   2.5062475671e-02   6.0859389697e-02   1.5696276395e-08   1.0674016513e-04   7.9650711290e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.5484160822e+02  -2.2837745064e+06   1.5766434687e-01   3.0456032084e-01   9.4931110386e+05   7.8158379434e-04   1.4957404425e-08   3.0599327856e-10   1.3964156898e-02   5.2667961619e-09   7.3220393398e-02   3.0215725458e-06   1.2486930042e-09   9.3388808007e-12   3.8843950079e-04   3.7994851874e-01   2.4413992574e-02   5.9248377100e-02   1.3685040571e-08   1.0348087799e-04   6.8157439508e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.3486935077e+02  -2.3484891163e+06   1.5339003488e-01   3.0903544901e-01   8.4305707268e+05   7.6081225041e-04   1.2706028878e-08   2.2484161320e-10   1.3548626628e-02   4.1401263264e-09   7.1234795698e-02   2.7274623237e-06   9.9335599879e-10   7.0350011019e-12   3.7670179175e-04   3.9692557814e-01   2.3760451565e-02   5.7633975369e-02   1.1850750879e-08   1.0030111281e-04   5.7996077298e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.1541628698e+02  -2.4132037122e+06   1.4910357672e-01   3.1358232075e-01   7.4244853708e+05   7.3986778989e-04   1.0712486972e-08   1.6354279804e-10   1.3142014767e-02   3.2629618539e-09   6.9243714001e-02   2.4528065097e-06   7.8719724010e-10   5.2885096553e-12   3.6512490377e-04   4.1390561732e-01   2.3102964158e-02   5.6017030776e-02   1.0192504075e-08   9.7188305829e-05   4.9009055984e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.9645403972e+02  -2.4779183019e+06   1.4480780184e-01   3.1820703296e-01   6.4808267477e+05   7.1879040226e-04   8.9587303446e-09   1.1762792956e-10   1.2742229393e-02   2.5782899666e-09   6.7248425888e-02   2.1974033223e-06   6.2125472065e-10   3.9660942610e-12   3.5370049655e-04   4.3088791789e-01   2.2442403328e-02   5.4398182225e-02   8.7068842984e-09   9.4131948329e-05   4.1081745213e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7795435988e+02  -2.5426328886e+06   1.4050489323e-01   3.2291670837e-01   5.6048418494e+05   6.9761111630e-04   7.4276282782e-09   8.3575968504e-11   1.2347658923e-02   2.0424351196e-09   6.5249916804e-02   1.9610005203e-06   4.8811731221e-10   2.9661738776e-12   3.4241616168e-04   4.4787193000e-01   2.1779453793e-02   5.2777911512e-02   7.3879484530e-09   9.1123216637e-05   3.4126404642e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5988949630e+02  -2.6073474738e+06   1.3619653321e-01   3.2771943124e-01   4.8006757224e+05   6.7635392626e-04   6.1023914685e-09   5.8606703984e-11   1.1957063278e-02   1.6218780435e-09   6.3248946086e-02   1.7432535496e-06   3.8167507249e-10   2.2113773261e-12   3.3125720807e-04   4.6485723395e-01   2.1114651776e-02   5.1156581421e-02   6.2274540039e-09   8.8154676237e-05   2.8070115182e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.4223244454e+02  -2.6720620583e+06   1.3188401646e-01   3.3262421245e-01   4.0710727917e+05   6.5503732563e-04   4.9661920569e-09   4.0527290424e-11   1.1569489661e-02   1.2908467803e-09   6.1246098073e-02   1.5437026560e-06   2.9690230876e-10   1.6427779483e-12   3.2020805738e-04   4.8184351024e-01   2.0448416458e-02   4.9534464603e-02   5.2152619035e-09   8.5220044114e-05   2.2846303626e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.2495710631e+02  -2.7367766424e+06   1.2756833766e-01   3.3764098021e-01   3.4171843662e+05   6.3367552511e-04   4.0019911230e-09   2.7615832074e-11   1.1184207316e-02   1.0294905663e-09   5.9241821728e-02   1.3617649028e-06   2.2967256661e-10   1.2154923938e-12   3.0925329686e-04   4.9883051632e-01   1.9781074882e-02   4.7911765522e-02   4.3398402502e-09   8.2313996584e-05   1.8389405734e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0803838355e+02  -2.8014912263e+06   1.2325025953e-01   3.4278059354e-01   2.8385008618e+05   6.1227941554e-04   3.1925608942e-09   1.8530635389e-11   1.0800656961e-02   8.2249346827e-10   5.7236461367e-02   1.1967378732e-06   1.7660302895e-10   8.9532961073e-13   2.9837843464e-04   5.1581806851e-01   1.9112881640e-02   4.6288637106e-02   3.5888006405e-09   7.9432013306e-05   1.4632154797e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.9145222540e+02  -2.8662058101e+06   1.1893036566e-01   3.4805487655e-01   2.3329108912e+05   5.9085732582e-04   2.5206641186e-09   1.2237400789e-11   1.0418411586e-02   6.5801951053e-10   5.5230280486e-02   1.0478119112e-06   1.3492477922e-10   6.5624298418e-13   2.8757039840e-04   5.3280602801e-01   1.8444034448e-02   4.4665193400e-02   2.9494105564e-09   7.6570249754e-05   1.1504911012e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.7517564162e+02  -2.9309203939e+06   1.1460910150e-01   3.5347667245e-01   1.8968734464e+05   5.6941561651e-04   1.9693376082e-09   7.9493521643e-12   1.0037146053e-02   5.2690793271e-10   5.3223480259e-02   9.1408811785e-07   1.0237525930e-10   4.7839404615e-13   2.7681781849e-04   5.4979429008e-01   1.7774686460e-02   4.3041519168e-02   2.4090418856e-09   7.3725432291e-05   8.9364194582e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5918669255e+02  -2.9956349777e+06   1.1028680618e-01   3.5905991662e-01   1.5256766432e+05   5.4795914178e-04   1.5222218519e-09   5.0772159890e-12   9.6566135364e-03   4.2205758055e-10   5.1216213877e-02   7.9459979696e-07   7.7109460254e-11   3.4668057293e-13   2.6611113708e-04   5.6678277579e-01   1.7104955980e-02   4.1417677179e-02   1.9555330451e-09   7.0894771460e-05   6.8554091796e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.4346446352e+02  -3.0603495615e+06   1.0596373713e-01   3.6481972899e-01   1.2137483593e+05   5.2649160674e-04   1.1638824308e-09   3.1872011023e-12   9.2766272856e-03   3.3795468207e-10   4.9208597666e-02   6.8833526748e-07   5.7626671402e-11   2.4961670786e-13   2.5544258305e-04   5.8377142563e-01   1.6434934131e-02   3.9793713724e-02   1.5774565873e-09   6.8075889929e-05   5.1925170834e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2798902920e+02  -3.1250641454e+06   1.0164008920e-01   3.7077252644e-01   9.5498277864e+04   5.0501584221e-04   8.8008103377e-10   1.9658709866e-12   8.8970465076e-03   2.7030974215e-10   4.7200719685e-02   5.9426032264e-07   4.2710036030e-11   1.7847977884e-13   2.4480604978e-04   6.0076019475e-01   1.5764690886e-02   3.8169662788e-02   1.2642955944e-09   6.5266762261e-05   3.8821360945e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.1274141231e+02  -3.1897787293e+06   9.7316009414e-02   3.7693615628e-01   7.4305153960e+04   4.8353401469e-04   6.5797026222e-10   1.1911668177e-12   8.5177654694e-03   2.1577785572e-10   4.5192646388e-02   5.1133914592e-07   3.1376617693e-11   1.2665922845e-13   2.3419690948e-04   6.1774904929e-01   1.5094279808e-02   3.6545549202e-02   1.0065400514e-09   6.2465664410e-05   2.8639243637e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9770354008e+02  -3.2544933133e+06   9.2991608323e-02   3.8333005277e-01   5.7167581465e+04   4.6204778587e-04   4.8620209098e-10   7.0895679895e-13   8.1387050943e-03   1.7174303197e-10   4.3184427752e-02   4.3855277727e-07   2.2836048379e-11   8.9158862816e-14   2.2361179239e-04   6.3473796363e-01   1.4423741773e-02   3.4921391012e-02   7.9571798730e-10   5.9671131146e-05   2.0838399165e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8285820081e+02  -3.3192078973e+06   8.8666968800e-02   3.8997541906e-01   4.3484512483e+04   4.4055843319e-04   3.5495331520e-10   4.1448945692e-13   7.7598064983e-03   1.3615182002e-10   4.1176101234e-02   3.7491458698e-07   1.6456192659e-11   6.2215615261e-14   2.1304835338e-04   6.5172691838e-01   1.3753107873e-02   3.3297201259e-02   6.2437727758e-10   5.6881919988e-05   1.4946734314e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6818900263e+02  -3.3839224814e+06   8.4342152756e-02   3.9689543729e-01   3.2697779236e+04   4.1906694068e-04   2.5588065809e-10   2.3809199962e-13   7.3810260324e-03   1.0738502272e-10   3.9167694813e-02   3.1948259895e-07   1.1734577392e-11   4.3007073337e-14   2.0250504319e-04   6.6871589884e-01   1.3082401690e-02   3.1672989313e-02   4.8603320467e-10   5.4096980532e-05   1.0561289662e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5368033601e+02  -3.4486370655e+06   8.0017206295e-02   4.0411551091e-01   2.4302480714e+04   3.9757406702e-04   1.8202268194e-10   1.3442925792e-13   7.0023314899e-03   8.4158869794e-11   3.7159229312e-02   2.7136864822e-07   8.2745710488e-12   2.9426822360e-14   1.9198089608e-04   6.8570489387e-01   1.2411641055e-02   3.0048761862e-02   3.7509449418e-10   5.1315428227e-05   7.3454391500e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3931734151e+02  -3.5133516497e+06   7.5692163648e-02   4.1166354327e-01   1.7852395735e+04   3.7608039659e-04   1.2766689172e-10   7.4651827067e-14   6.6236992182e-03   6.5449008931e-11   3.5150720182e-02   2.2974465185e-07   5.7655173550e-12   1.9911776856e-14   1.8147534139e-04   7.0269389504e-01   1.1740839421e-02   2.8424523648e-02   2.8677818120e-10   4.8536521867e-05   5.0235634854e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2508588383e+02  -3.5780662340e+06   7.1367050160e-02   4.1957025805e-01   1.2961343617e+04   3.5458637762e-04   8.8198601317e-11   4.0809770850e-14   6.2451119262e-03   5.0432157631e-11   3.3142178854e-02   1.9384631201e-07   3.9661768090e-12   1.3309497844e-14   1.7098804278e-04   7.1968289602e-01   1.1070006915e-02   2.6800278013e-02   2.1702087170e-10   4.5759644200e-05   3.3742204985e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1097253339e+02  -3.6427808183e+06   6.7041884555e-02   4.2786956763e-01   9.3014869526e+03   3.3309235080e-04   5.9945075779e-11   2.1984775678e-14   5.8665570281e-03   3.8441413789e-11   3.1133613763e-02   1.6297462984e-07   2.6909563848e-12   8.7763628385e-15   1.6051876619e-04   7.3667189213e-01   1.0399151149e-02   2.5176027293e-02   1.6239166224e-10   4.2984285116e-05   2.2226742627e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9696455664e+02  -3.7074954026e+06   6.2716680644e-02   4.3659899699e-01   6.5995140473e+03   3.1159857084e-04   4.0024881581e-11   1.1684062584e-14   5.4880253986e-03   2.8932113962e-11   2.9125031121e-02   1.3649563706e-07   1.7985034949e-12   5.6996035896e-15   1.5006727570e-04   7.5366087997e-01   9.7282778416e-03   2.3551773110e-02   1.2001007863e-10   4.0210027049e-05   1.4334345385e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8304991608e+02  -3.7722099870e+06   5.8391448601e-02   4.4580017189e-01   4.6315079963e+03   2.9010522286e-04   2.6208959007e-11   6.1317603685e-15   5.1095104428e-03   2.1455821260e-11   2.7116435501e-02   1.1383875691e-07   1.1823125786e-12   3.6378391657e-15   1.3963325533e-04   7.7064985719e-01   9.0573912913e-03   2.1927516585e-02   8.7470943045e-11   3.7436532231e-05   9.0324833691e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6921728141e+02  -3.8369245715e+06   5.4066195922e-02   4.5551938166e-01   3.2171443405e+03   2.6861243490e-04   1.6797014914e-11   3.1789792463e-15   4.7310074049e-03   1.5640559202e-11   2.5107830270e-02   9.4494136009e-08   7.6304478156e-13   2.2759466834e-15   1.2921625414e-04   7.8763882230e-01   8.3864947326e-03   2.0303258485e-02   6.2776971602e-11   3.4663531537e-05   5.5480233339e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5545605290e+02  -3.9016391560e+06   4.9740928135e-02   4.6580822907e-01   2.2137000701e+03   2.4712028774e-04   1.0510643560e-11   1.6274626247e-15   4.3525128585e-03   1.1175826156e-11   2.3099217908e-02   7.8009240519e-08   4.8230366375e-13   1.3910336333e-15   1.1881565140e-04   8.0462777446e-01   7.7155906066e-03   1.8678999332e-02   4.4279191607e-11   3.1890814695e-05   3.3125553786e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4175639841e+02  -3.9663537405e+06   4.5415649318e-02   4.7672438149e-01   1.5102164032e+03   2.2562882280e-04   6.4030615740e-12   8.2132337275e-16   3.9740243331e-03   7.8012517575e-12   2.1090600251e-02   6.3984989439e-08   2.9764394525e-13   8.2698029047e-16   1.0843063929e-04   8.2161671346e-01   7.0446807625e-03   1.7054739482e-02   3.0624843015e-11   2.9118221658e-05   1.9162391407e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2810930530e+02  -4.0310683252e+06   4.1090362491e-02   4.8833244085e-01   1.0220390118e+03   2.0413804854e-04   3.7843602914e-12   4.0725802851e-16   3.5955400430e-03   5.2980058477e-12   1.9081978662e-02   5.2071624328e-08   1.7861603733e-13   4.7556386920e-16   9.8060220088e-05   8.3860563951e-01   6.3737666080e-03   1.5430479172e-02   2.0712141970e-11   2.6345634988e-05   1.0697481531e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1450664859e+02  -4.0957829098e+06   3.6765069889e-02   5.0070495255e-01   6.8586975362e+02   1.8264794602e-04   2.1606584010e-12   1.9741307853e-16   3.2170586912e-03   3.4822650620e-12   1.7073354159e-02   4.1964459262e-08   1.0367227456e-13   2.6260031618e-16   8.7703215527e-05   8.5559455325e-01   5.7028492204e-03   1.3806218564e-02   1.3651165858e-11   2.3572973119e-05   5.7354334168e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0094127647e+02  -4.1604974946e+06   3.2439773175e-02   5.1392357773e-01   4.5539872504e+02   1.6115847369e-04   1.1853339057e-12   9.2896636494e-17   2.8385793301e-03   2.2001942256e-12   1.5064727508e-02   3.3399628304e-08   5.7781688000e-14   1.3787471366e-16   7.7358286173e-05   8.7258345561e-01   5.0319294282e-03   1.2181957765e-02   8.7301067352e-12   2.0800184371e-05   2.9355518484e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8740711390e+02  -4.2252120793e+06   2.8114473578e-02   5.2808045798e-01   2.9753859004e+02   1.3966957193e-04   6.2050830390e-13   4.2052012048e-17   2.4601012624e-03   1.3240167497e-12   1.3056099289e-02   2.6149905445e-08   3.0618798821e-14   6.7898758504e-17   6.7023959312e-05   8.8957234780e-01   4.3610078716e-03   1.0557696846e-02   5.3861679650e-12   1.8027241614e-05   1.4232224557e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7389928461e+02  -4.2899266642e+06   2.3789172010e-02   5.4327980769e-01   1.8925129330e+02   1.1818116719e-04   3.0707333709e-13   1.8097368841e-17   2.0816239720e-03   7.4883997436e-13   1.1047469944e-02   2.0020616466e-08   1.5209531850e-14   3.0749516213e-17   5.6698664021e-05   9.0656123119e-01   3.6900850461e-03   8.9334358534e-03   3.1804407616e-12   1.5254137503e-05   6.4674698040e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6041425095e+02  -4.3546412491e+06   1.9463869138e-02   5.5963977683e-01   1.1493673641e+02   9.6693176235e-05   1.4173189120e-13   7.2874468976e-18   1.7031470753e-03   3.8997661042e-13   9.0388398088e-03   1.4845624575e-08   6.9344892784e-15   1.2418723158e-17   4.6380772837e-05   9.2355010729e-01   3.0191613347e-03   7.3091748185e-03   1.7761927346e-12   1.2480880181e-05   2.7129453267e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4694996986e+02  -4.4193558340e+06   1.5138565444e-02   5.7729463673e-01   6.4339360953e+01   7.5205510342e-05   5.9721782678e-14   2.6816594355e-18   1.3246702893e-03   1.8056485545e-13   7.0302091420e-03   1.0483283580e-08   2.8058429341e-15   4.2437733126e-18   3.6068650006e-05   9.4053897764e-01   2.3482370310e-03   5.6849137602e-03   9.2008895279e-13   9.7074893665e-06   1.0252757458e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3350606159e+02  -4.4840704190e+06   1.0813261265e-02   5.9639735489e-01   3.0920841369e+01   5.3718079847e-05   2.2085006677e-14   8.6521676490e-19   9.4619340888e-04   6.9344325413e-14   5.0215781380e-03   6.8120815491e-09   9.4934086562e-16   1.1055801030e-18   2.5760707355e-05   9.5752784381e-01   1.6773123570e-03   4.0606526903e-03   4.2595795281e-13   6.9339927364e-06   3.3388784304e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2008398575e+02  -4.5487850041e+06   6.4879568314e-03   6.1712264176e-01   1.0645211253e+01   3.2230799217e-05   6.5204860032e-15   2.2228621419e-19   5.6771629429e-04   1.8495854725e-14   3.0129469413e-03   3.7252173465e-09   2.3692772559e-16   1.6832205693e-19   1.5455470717e-05   9.7451670726e-01   1.0063874756e-03   2.4363916153e-03   1.6078422542e-13   4.1604224336e-06   8.4443570157e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0668721688e+02  -4.6134995893e+06   2.1626522867e-03   6.3967057713e-01   1.1331782545e+00   1.0743593304e-05   1.0050507236e-15   2.9124196298e-20   1.8923886764e-04   1.4995218762e-15   1.0043156549e-03   1.1214978255e-09   2.7488847279e-17   4.3960251936e-21   5.1516643913e-06   9.9150556925e-01   3.3546249994e-04   8.1213053854e-04   3.2420028206e-14   1.3868114154e-06   1.0496868963e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
