# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   9.5106893154e+02  -2.2669504163e+06   2.0882312794e-01   2.9937961904e-01   2.1206407366e-01   3.6807560843e-04   7.3670625480e-12   6.3074002720e-16   2.0452584724e-05   5.2285156205e-12   9.3164544380e-02   2.4017788178e-10   1.3619969071e-15   5.7232893055e-18   1.5330399226e-07   2.4505212087e-01   4.4171569343e-03   1.1087335102e-01   5.7563330460e-14   1.4504488284e-07   2.5904931930e-15   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.2788546894e+02  -2.3204549057e+06   2.0414185728e-01   3.0374049032e-01   1.2555125944e-01   3.6167168253e-04   5.3519926289e-12   2.9819470451e-16   1.4821644903e-05   3.0842815216e-12   9.1068152320e-02   1.7577169245e-10   7.1966099521e-16   2.6925843831e-18   1.1899517935e-07   2.6201109525e-01   4.3260877330e-03   1.0838594554e-01   4.5383211027e-14   1.0664850673e-07   1.9855579634e-15   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.0559135353e+02  -2.3739327917e+06   1.9945746201e-01   3.0808736475e-01   7.7911651137e-02   3.5478500352e-04   4.0183549722e-12   1.4678921825e-16   1.0791944715e-05   1.8786680369e-12   8.8972675167e-02   1.3435256422e-10   4.0502238112e-16   1.3477579915e-18   9.5174945284e-08   2.7897157185e-01   4.2339498899e-03   1.0589605195e-01   3.8134524343e-14   7.8887777105e-08   1.5988400529e-15   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   8.8411404932e+02  -2.4273986364e+06   1.9477066984e-01   3.1242951726e-01   5.0579493417e-02   3.4751930008e-04   3.1022752672e-12   7.5084207297e-17   7.9214911282e-06   1.1750256372e-12   8.6877821343e-02   1.0700498939e-10   2.4034176072e-16   7.1040056688e-19   7.8064096989e-08   2.9593327154e-01   4.1405075832e-03   1.0340482161e-01   3.3793811163e-14   5.8959198726e-08   1.3474792601e-15   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.6339045262e+02  -2.4808591984e+06   1.9008205775e-01   3.1677528916e-01   3.4261487993e-02   3.3995925760e-04   2.4520699081e-12   3.9887930033e-17   5.8855049148e-06   7.5107714231e-13   8.4783395971e-02   8.8602649379e-11   1.4908815026e-16   3.9087937622e-19   6.5395572683e-08   3.1289594652e-01   4.0457649148e-03   1.0091293761e-01   3.1274758737e-14   4.4737031608e-08   1.1866246563e-15   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.4336428945e+02  -2.5343174982e+06   1.8539207666e-01   3.2113264448e-01   2.4138524814e-02   3.3217282570e-04   1.9771186383e-12   2.2024637440e-17   4.4467048521e-06   4.8867717382e-13   8.2689268382e-02   7.6159612660e-11   9.5983333843e-17   2.2286477347e-19   5.5762076849e-08   3.2985938616e-01   3.9498455260e-03   9.8420789926e-02   2.9975025800e-14   3.4633185361e-08   1.0913512992e-15   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.2398462452e+02  -2.5877748466e+06   1.8070107459e-01   3.2550946433e-01   1.7624097444e-02   3.2421376687e-04   1.6212773055e-12   1.2659520294e-17   3.4327726168e-06   3.2253831892e-13   8.0595350444e-02   6.7903096840e-11   6.3747564193e-17   1.3086114811e-19   4.8260216516e-08   3.4682341683e-01   3.8529214790e-03   9.5928588903e-02   2.9553385416e-14   2.7476036600e-08   1.0478159433e-15   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.0520496038e+02  -2.6412317988e+06   1.7600931726e-01   3.2991369929e-01   1.3282803026e-02   3.1612412203e-04   1.3485947167e-12   7.5864285455e-18   2.7193251884e-06   2.1532180111e-13   7.8501582190e-02   6.2744623987e-11   4.3452839359e-17   7.8714648341e-20   4.2291767405e-08   3.6378789865e-01   3.7551731990e-03   9.3436437747e-02   2.9816149541e-14   2.2410505799e-08   1.0485168218e-15   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.8698263813e+02  -2.6946885863e+06   1.7131700553e-01   3.3435345231e-01   1.0292100892e-02   3.0793643422e-04   1.1353673380e-12   4.7432392399e-18   2.2171238061e-06   1.4501994294e-13   7.6407922336e-02   5.9968597227e-11   3.0265237677e-17   4.8282631502e-20   3.7449489982e-08   3.8075272102e-01   3.6567686014e-03   9.0944378160e-02   3.0657399591e-14   1.8818452890e-08   1.0892706347e-15   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.6927839467e+02  -2.7481453044e+06   1.6662428993e-01   3.3883703069e-01   8.1661463308e-03   2.9967566793e-04   9.6556223825e-13   3.0915283918e-18   1.8625310442e-06   9.8313736403e-14   7.4314342052e-02   5.9045423610e-11   2.1457523149e-17   3.0080304934e-20   3.3449468967e-08   3.9771779777e-01   3.5578537400e-03   8.8452418469e-02   3.2026777268e-14   1.6256859871e-08   1.1666416553e-15   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.5205600721e+02  -2.8016019924e+06   1.6193128229e-01   3.4337298620e-01   6.6097618000e-03   2.9136081643e-04   8.2809032486e-13   2.0950733537e-18   1.6104414597e-06   6.6952482240e-14   7.2220820876e-02   5.9526619216e-11   1.5433883652e-17   1.8967211740e-20   3.0089739878e-08   4.1468306271e-01   3.4585500938e-03   8.5960550502e-02   3.3911996523e-14   1.4410754558e-08   1.2751485208e-15   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.3528199212e+02  -2.8550586667e+06   1.5723806505e-01   3.4797015239e-01   5.4388664355e-03   2.8300621841e-04   7.1513013642e-13   1.4701497414e-18   1.4290806161e-06   4.5718653966e-14   7.0127344035e-02   6.1000747912e-11   1.1229593660e-17   1.2067215600e-20   2.7224192099e-08   4.3164846553e-01   3.3589554488e-03   8.3468759348e-02   3.6329589500e-14   1.3057905889e-08   1.4042584133e-15   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.1892534235e+02  -2.9085153346e+06   1.5254469852e-01   3.5263768313e-01   4.5358239054e-03   2.7462261858e-04   6.2106763007e-13   1.0629109548e-18   1.2962041083e-06   3.1252049704e-14   6.8033900681e-02   6.3091974948e-11   8.2440027710e-18   7.7250224303e-21   2.4745614370e-08   4.4861396843e-01   3.2591465166e-03   8.0977028701e-02   3.9320526828e-14   1.2042676527e-08   1.5363149637e-15   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.0295729509e+02  -2.9619719994e+06   1.4785122646e-01   3.5738509453e-01   3.8236814691e-03   2.6621801025e-04   5.4180847450e-13   7.8778216240e-19   1.1963381085e-06   2.1353557697e-14   6.5940482731e-02   6.5480595478e-11   6.0929609489e-18   4.9638886458e-21   2.2574380715e-08   4.6557954330e-01   3.1591821964e-03   7.8485343527e-02   4.2948962219e-14   1.1256865000e-08   1.6476851871e-15   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.8735112489e+02  -3.0154286625e+06   1.4315768042e-01   3.6222231106e-01   3.2509445593e-03   2.5779829707e-04   4.7432204991e-13   5.9585161683e-19   1.1187888878e-06   1.4563665257e-14   6.3847084080e-02   6.7926370074e-11   4.5246614904e-18   3.1946930534e-21   2.0650720805e-08   4.8254516944e-01   3.0591068678e-03   7.5993691180e-02   4.7303211439e-14   1.0625800498e-08   1.7147396229e-15   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.7208195875e+02  -3.0688853249e+06   1.3846408294e-01   3.6715971657e-01   2.7823908000e-03   2.4936780771e-04   4.1633325345e-13   4.5833011034e-19   1.0562159362e-06   9.9020581209e-15   6.1753700080e-02   7.0282292040e-11   3.3702751204e-18   2.0552893015e-21   1.8929330470e-08   4.9951083175e-01   2.9589534025e-03   7.3502061648e-02   5.2498558405e-14   1.0098334930e-08   1.7224956544e-15   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.5712661084e+02  -3.1223419868e+06   1.3377044999e-01   3.7220821067e-01   2.3934249004e-03   2.4092969251e-04   3.6611078255e-13   3.5773022929e-19   1.0036157954e-06   6.7036932371e-15   5.9660327164e-02   7.2494877530e-11   2.5142397035e-18   1.3194256832e-21   1.7375551919e-08   5.1647651931e-01   2.8587457585e-03   7.1010447373e-02   5.8681780630e-14   9.6396991236e-09   1.6700655392e-15   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.4246343463e+02  -3.1757986485e+06   1.2907679282e-01   3.7737927110e-01   2.0665416761e-03   2.3248622673e-04   3.2231954615e-13   2.8307367577e-19   9.5760290215e-07   4.5137846479e-15   5.7566962593e-02   7.4593431905e-11   1.8759503445e-18   8.4383925158e-22   1.5962626426e-08   5.3344222432e-01   2.7585011255e-03   6.8518842871e-02   6.6037463802e-14   9.2264421180e-09   1.5689735738e-15   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.2807219060e+02  -3.2292553102e+06   1.2438311926e-01   3.8268502263e-01   1.7890633646e-03   2.2403904054e-04   2.8391643833e-13   2.2723760206e-19   9.1590393132e-07   3.0194331641e-15   5.5473604262e-02   7.6673532844e-11   1.3982234856e-18   5.3683362661e-22   1.4669693959e-08   5.5040794125e-01   2.6582316468e-03   6.6027244310e-02   7.4796294322e-14   8.8428733478e-09   1.4365191111e-15   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.1393392813e+02  -3.2827119719e+06   1.1968943473e-01   3.8813831328e-01   1.5516596211e-03   2.1558929219e-04   2.5007590507e-13   1.8545645706e-19   8.7700465689e-07   2.0044481143e-15   5.3380250559e-02   7.8879687667e-11   1.0398764503e-18   3.3923464854e-22   1.3480323013e-08   5.6737366622e-01   2.5579457657e-03   6.3535649117e-02   8.5245586339e-14   8.4785807623e-09   1.2893138949e-15   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.0003088016e+02  -3.3361686336e+06   1.1499574295e-01   3.9375279858e-01   1.3473578674e-03   2.0713779736e-04   2.2013625289e-13   1.5445876491e-19   8.3990501105e-07   1.3190911224e-15   5.1286900255e-02   8.1390223589e-11   7.7085891163e-19   2.1263525913e-22   1.2381422389e-08   5.8433939656e-01   2.4576492572e-03   6.1044055636e-02   9.7742283372e-14   8.1267129022e-09   1.1399120139e-15   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.8634636944e+02  -3.3896252955e+06   1.1030204641e-01   3.9954303499e-01   1.1708678985e-03   1.9868512517e-04   1.9356058063e-13   1.3195881951e-19   8.0395039958e-07   8.5957171682e-16   4.9193552422e-02   8.4405307649e-11   5.6899754207e-19   1.3202136691e-22   1.1362432734e-08   6.0130513041e-01   2.3573460035e-03   5.8552462856e-02   1.1272851814e-13   7.7827993309e-09   9.9629946365e-16   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.7286472548e+02  -3.4430819574e+06   1.0560834680e-01   4.0552458340e-01   1.0181123915e-03   1.9023166870e-04   1.6990815539e-13   1.1635010282e-19   7.6871641121e-07   5.5400962372e-16   4.7100206362e-02   8.8137303487e-11   4.1777929103e-19   8.1080898723e-23   1.0414727232e-08   6.1827086654e-01   2.2570385661e-03   5.6060870199e-02   1.3074939470e-13   7.4439475917e-09   8.6280628680e-16   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.5957121133e+02  -3.4965386194e+06   1.0091464523e-01   4.1171412417e-01   8.8589483948e-04   1.8177769656e-04   1.4881330055e-13   1.0651483992e-19   7.3393063670e-07   3.5274309300e-16   4.5006861560e-02   9.2801576420e-11   3.0481504908e-19   4.9184669110e-23   9.5311704705e-09   6.3523660411e-01   2.1567286011e-03   5.3569277373e-02   1.5247169269e-13   7.1083013126e-09   7.4131289945e-16   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.4645195960e+02  -3.5499952816e+06   9.6220942437e-02   4.1812958496e-01   7.7165981413e-04   1.7332339021e-04   1.2996971629e-13   1.0170032268e-19   6.9942009538e-07   2.2159364087e-16   4.2913517637e-02   9.8605181798e-11   2.2075674494e-19   2.9425096889e-23   8.7057982665e-09   6.5220234256e-01   2.0564171551e-03   5.1077684255e-02   1.7870021090e-13   6.7746779449e-09   6.3224405985e-16   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.3349391703e+02  -3.6034519439e+06   9.1527238885e-02   4.2479028310e-01   6.7331463124e-04   1.6486887069e-04   1.1311873479e-13   1.0143173551e-19   6.6507619971e-07   1.3716332842e-16   4.0820174318e-02   1.0573041658e-10   1.5852183948e-19   1.7333311678e-23   7.9335910442e-09   6.6916808156e-01   1.9561048730e-03   4.8586090823e-02   2.1038458264e-13   6.4423289923e-09   5.3524401739e-16   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.2068479736e+02  -3.6569086062e+06   8.6833534873e-02   4.3171708440e-01   5.8908987420e-04   1.5641421768e-04   9.8040394035e-14   1.0544059031e-19   6.3083163337e-07   8.3541862258e-17   3.8726831409e-02   1.1430985493e-10   1.1272976664e-19   1.0036201701e-23   7.2103189005e-09   6.8613382086e-01   1.8557921404e-03   4.6094497107e-02   2.4860204786e-13   6.1107829563e-09   4.4958608218e-16   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.0801304202e+02  -3.7103652687e+06   8.2139830588e-02   4.3893258041e-01   5.1742154585e-04   1.4795948282e-04   8.4546497550e-14   1.1359148081e-19   5.9664525696e-07   4.9998529587e-17   3.6633488771e-02   1.2438936573e-10   7.9287056639e-20   5.7013086071e-24   6.5324413317e-09   7.0309956033e-01   1.7554791798e-03   4.3602903154e-02   2.9448844067e-13   5.7797435875e-09   3.7440113628e-16   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.9546778853e+02  -3.7638219314e+06   7.7446126144e-02   4.4646128659e-01   4.5684074898e-04   1.3950469910e-04   7.2475013096e-14   1.2578988959e-19   5.6249237467e-07   2.9365622261e-17   3.4540146312e-02   1.3587608355e-10   5.5078495684e-20   3.1712664959e-24   5.8970463510e-09   7.2006529988e-01   1.6551661140e-03   4.1111309019e-02   3.4906729718e-13   5.4490247011e-09   3.0879492400e-16   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.8303884642e+02  -3.8172785941e+06   7.2752421610e-02   4.5432986421e-01   4.0585946972e-04   1.3104988719e-04   6.1685324820e-14   1.4185217069e-19   5.2835854711e-07   1.6908946357e-17   3.2446803965e-02   1.4847028887e-10   3.7735123149e-20   1.7235561954e-24   5.3018141011e-09   7.3703103946e-01   1.5548530071e-03   3.8619714750e-02   4.1289361126e-13   5.1185088801e-09   2.5190148516e-16   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7071668061e+02  -3.8707352569e+06   6.8058717026e-02   4.6256736894e-01   3.6284596501e-04   1.2259505984e-04   5.2054045737e-14   1.6131866417e-19   4.9423572280e-07   9.5418935774e-18   3.0353461689e-02   1.6158525968e-10   2.5458721105e-20   9.1325006218e-25   4.7449882475e-09   7.5399677904e-01   1.4545398897e-03   3.6128120388e-02   4.8539192917e-13   4.7881215855e-09   2.0290219276e-16   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.5849240227e+02  -3.9241919199e+06   6.3365012417e-02   4.7120552980e-01   3.2589686242e-04   1.1414022472e-04   4.3471427408e-14   1.8319885672e-19   4.6011985693e-07   5.2817328419e-18   2.8260119456e-02   1.7426976219e-10   1.6888359348e-20   4.7068920863e-25   4.2253338761e-09   7.7096251860e-01   1.3542267745e-03   3.3636525962e-02   5.6376816132e-13   4.4578150720e-09   1.6102853023e-16   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.4635776715e+02  -3.9776485830e+06   5.8671307796e-02   4.8027906248e-01   2.9274746540e-04   1.0568538641e-04   3.5838990216e-14   2.0566753744e-19   4.2600944559e-07   2.8763149094e-18   2.6166777248e-02   1.8516615367e-10   1.0998560006e-20   2.3542772308e-25   3.7420527002e-09   7.8792825814e-01   1.2539136655e-03   3.1144931495e-02   6.4152709883e-13   4.1275584557e-09   1.2556071384e-16   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3430518152e+02  -4.0311052462e+06   5.3977603168e-02   4.8982602149e-01   2.6082819423e-04   9.7230547544e-05   2.9069782156e-14   2.2580576699e-19   3.9190456763e-07   1.5502341244e-18   2.4073435055e-02   1.9256131782e-10   7.0214137428e-21   1.1401287907e-25   3.2946183967e-09   8.0489399764e-01   1.1536005626e-03   2.8653337003e-02   7.0714744789e-13   3.7973315996e-09   9.5831003940e-17   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2232771573e+02  -4.0845619095e+06   4.9283898540e-02   4.9988819661e-01   2.2764493659e-04   8.8775709614e-05   2.3092813693e-14   2.3961228887e-19   3.5780613630e-07   8.3427487811e-19   2.1980092870e-02   1.9460297911e-10   4.3869211960e-21   5.3330273649e-26   2.8824971443e-09   8.2185973711e-01   1.0532874645e-03   2.6161742496e-02   7.4444656896e-13   3.4671213523e-09   7.1235664549e-17   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1041912539e+02  -4.1380185730e+06   4.4590193911e-02   5.1051155945e-01   1.9159272747e-04   8.0320873398e-05   1.7860722859e-14   2.4262506244e-19   3.2371517611e-07   4.5242564048e-19   1.9886750688e-02   1.8972321293e-10   2.6771892617e-21   2.4026324047e-26   2.5047509698e-09   8.3882547654e-01   9.5297436968e-04   2.3670147980e-02   7.3679822037e-13   3.1369192371e-09   5.1248078100e-17   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9857388017e+02  -4.1914752366e+06   3.9896489285e-02   5.2174676720e-01   1.5291129049e-04   7.1866039217e-05   1.3354020506e-14   2.3133841946e-19   2.8963210801e-07   2.4808530370e-19   1.7793408509e-02   1.7719311280e-10   1.5910342008e-21   1.0384589307e-26   2.1596031784e-09   8.5579121594e-01   8.5266127685e-04   2.1178553459e-02   6.7542176335e-13   2.8067200274e-09   3.5411668530e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8678719998e+02  -4.2449319002e+06   3.5202784659e-02   5.3364973141e-01   1.1397375831e-04   6.3411207064e-05   9.5727259258e-15   2.0496864669e-19   2.5555622612e-07   1.3635458553e-19   1.5700066331e-02   1.5756265454e-10   9.1618654980e-22   4.2797280582e-27   1.8441450028e-09   8.7275695531e-01   7.5234818514e-04   1.8686958936e-02   5.6680928914e-13   2.4765208274e-09   2.3296992480e-17   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7505509818e+02  -4.2983885640e+06   3.0509080036e-02   5.4628226131e-01   7.8324661796e-05   5.4956376713e-05   6.5154710673e-15   1.6647213576e-19   2.2148561787e-07   7.3438206927e-20   1.3606724153e-02   1.3269075209e-10   5.0693164128e-22   1.6652379366e-27   1.5543720408e-09   8.8972269464e-01   6.5203509397e-04   1.6195364412e-02   4.3201650876e-13   2.1463203891e-09   1.4443408405e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6337443110e+02  -4.3518452280e+06   2.5815375413e-02   5.5971279258e-01   4.9026211868e-05   4.6501547809e-05   4.1588306092e-15   1.2198428699e-19   1.8741758718e-07   3.7500160936e-20   1.1513381976e-02   1.0528262680e-10   2.6587000262e-22   6.0219982961e-28   1.2855853179e-09   9.0668843396e-01   5.5172200300e-04   1.3703769887e-02   2.9717240675e-13   1.8161185232e-09   8.3295780749e-18   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5174295291e+02  -4.4053018920e+06   2.1121670792e-02   5.7401721454e-01   2.7507872233e-05   3.8046719960e-05   2.4474275986e-15   7.8887382176e-20   1.5334934652e-07   1.7440458402e-20   9.4200397985e-03   7.8163020840e-11   1.2931800220e-22   1.9740957019e-28   1.0329895136e-09   9.2365417326e-01   4.5140891202e-04   1.1212175362e-02   1.8281335849e-13   1.4859155864e-09   4.3901302980e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4015937436e+02  -4.4587585562e+06   1.6427966171e-02   5.8927981157e-01   1.3454282215e-05   2.9591892812e-05   1.2940807127e-15   4.3432431091e-20   1.1927864323e-07   7.0197676621e-21   7.3266976210e-03   5.3623104749e-11   5.6231002371e-23   5.6281235210e-29   7.9225096176e-10   9.4061991255e-01   3.5109582093e-04   8.7205808365e-03   9.8771034577e-14   1.1557120917e-09   2.0593277138e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2862342339e+02  -4.5122152205e+06   1.1734261551e-02   6.0559433773e-01   5.4013871037e-06   2.1137066086e-05   5.8685377535e-16   1.8943973253e-20   8.5204115570e-08   2.2513053538e-21   5.2333554436e-03   3.3048213555e-11   2.0375173965e-23   1.2909635715e-29   5.5985281320e-10   9.5758565183e-01   2.5078272967e-04   6.2289863115e-03   4.5011179002e-14   8.2550846912e-10   8.2006201473e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1713590505e+02  -4.5656718849e+06   7.0405569305e-03   6.2306524819e-01   1.5029956119e-06   1.2682239592e-05   2.0316225893e-16   5.3855444657e-21   5.1125353115e-08   4.7092402772e-22   3.1400132661e-03   1.6851325229e-11   5.1634676571e-24   1.9725894864e-30   3.3318575219e-10   9.7455139110e-01   1.5046963819e-04   3.7373917866e-03   1.5462073365e-14   4.9530496139e-10   2.4664779745e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0569875737e+02  -4.6191285495e+06   2.3468523103e-03   6.4180911684e-01   1.2313844165e-07   4.2274132061e-06   2.9695449544e-17   3.6142120026e-22   1.7042740393e-08   2.3935396556e-23   1.0466710887e-03   4.6305265880e-12   4.0572041632e-25   8.6679065482e-32   1.1035777468e-10   9.9151713037e-01   5.0156546367e-05   1.2457972620e-03   2.2136574830e-15   1.6510162197e-10   3.1074410121e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
