# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   9.6550408567e+02  -1.7660186610e+06   1.7308076430e-01   2.9162449670e-01   9.9664431358e+05   7.7115992683e-04   2.1641227086e-08   2.2039843124e-09   3.1539818800e-02   1.8156281084e-08   8.0481497707e-02   9.3427989706e-06   1.1794262198e-09   1.8911839306e-11   2.9266785605e-04   2.4881915770e-01   2.5507680883e-02   6.6320425782e-02   1.5331886599e-08   1.5418995021e-04   6.2530282499e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.4989385462e+02  -1.8307553187e+06   1.7116786284e-01   2.9343727993e-01   9.4675332972e+05   7.6984511466e-04   2.0171458424e-08   1.7355168756e-09   2.9323961704e-02   1.5112593109e-08   7.9583913037e-02   8.4808693238e-06   1.0899466301e-09   1.6215823610e-11   2.9460318624e-04   2.6522399134e-01   2.5341957070e-02   6.5472147619e-02   1.4643194460e-08   1.4904723018e-04   6.0208671667e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.3377058160e+02  -1.8954796980e+06   1.6896800619e-01   2.9554321517e-01   8.9783725713e+05   7.6651434292e-04   1.8693467138e-08   1.3613220095e-09   2.7327990048e-02   1.2532386804e-08   7.8553621873e-02   7.6817324289e-06   9.9647862646e-10   1.3772563534e-11   2.9577858813e-04   2.8169651678e-01   2.5121358951e-02   6.4526511023e-02   1.3876764411e-08   1.4397912851e-04   5.7647224826e-11   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.1728259929e+02  -1.9601985221e+06   1.6651581013e-01   2.9790966711e-01   8.4943006422e+05   7.6136291924e-04   1.7220270126e-08   1.0630045709e-09   2.5525198541e-02   1.0358944724e-08   7.7406707810e-02   6.9427344478e-06   9.0194014645e-10   1.1595075302e-11   2.9626343063e-04   2.9822873408e-01   2.4851790010e-02   6.3495949389e-02   1.3051612042e-08   1.3900842061e-04   5.4865864052e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.0054984201e+02  -2.0249149060e+06   1.6384131022e-01   3.0051059004e-01   8.0110292760e+05   7.5456625501e-04   1.5762967075e-08   8.2571294775e-10   2.3892439486e-02   8.5380996688e-09   7.6157116484e-02   6.2607974362e-06   8.0869140723e-10   9.6820425268e-12   2.9611708529e-04   3.1481368474e-01   2.4538465853e-02   6.2391161628e-02   1.2184546679e-08   1.3414949270e-04   5.1877073361e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.8366887163e+02  -2.0896302459e+06   1.6097066670e-01   3.0332532456e-01   7.5250843079e+05   7.4628211257e-04   1.4331566001e-08   6.3749430063e-10   2.2409571874e-02   7.0198166735e-09   7.4816985895e-02   5.6326883891e-06   7.1857357668e-10   8.0221975026e-12   2.9538977792e-04   3.3144529432e-01   2.4186007877e-02   6.1221390818e-02   1.1290738682e-08   1.2941057821e-04   4.8693130560e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.6671709506e+02  -2.1543451466e+06   1.5792674244e-01   3.0633764159e-01   7.0341279662e+05   7.3665256950e-04   1.2935551914e-08   4.8873669717e-10   2.1059010211e-02   5.7589870423e-09   7.3396917066e-02   5.0551831801e-06   6.3296379842e-10   6.5978794316e-12   2.9412345871e-04   3.4811824303e-01   2.3798521909e-02   5.9994650896e-02   1.0384121309e-08   1.2479542842e-04   4.5331641600e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.4975623362e+02  -2.2190598646e+06   1.5472957913e-01   3.0953499474e-01   6.5371803017e+05   7.2580573187e-04   1.1584221597e-08   3.7170330481e-10   1.9825353205e-02   4.7156843610e-09   7.1906196916e-02   4.5251612069e-06   5.5283666052e-10   5.3877926693e-12   2.9235268133e-04   3.6482785851e-01   2.3379664357e-02   5.8717912128e-02   9.4776221928e-09   1.2030456127e-04   4.1819217984e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.3283515737e+02  -2.2837745064e+06   1.5139679296e-01   3.1290793812e-01   6.0347418037e+05   7.1385723869e-04   1.0286799887e-08   2.8015235518e-10   1.8695075595e-02   3.8550714798e-09   7.0352983311e-02   4.0396537359e-06   4.7882588715e-10   4.3690561903e-12   2.9010549474e-04   3.8157002658e-01   2.2932698296e-02   5.7397254112e-02   8.5832376899e-09   1.1593619448e-04   3.8193233324e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.1599219264e+02  -2.3484891163e+06   1.4794390560e-01   3.1644967524e-01   5.5288101795e+05   7.0091158959e-04   9.0523548622e-09   2.0903236771e-10   1.7656270589e-02   3.1470962977e-09   6.8744459783e-02   3.5958614891e-06   4.1128261278e-10   3.5186616722e-12   2.8740434962e-04   3.9834111609e-01   2.2460541319e-02   5.6037992908e-02   7.7119774447e-09   1.1168694168e-04   3.4501692633e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.9925700040e+02  -2.4132037122e+06   1.4438462261e-01   3.2015571121e-01   5.0227823428e+05   6.8706331823e-04   7.8895400264e-09   1.5424112892e-10   1.6698433511e-02   2.5660732500e-09   6.7086965550e-02   3.1911524484e-06   3.5032834676e-10   2.8144593478e-12   2.8426701600e-04   4.1513791552e-01   2.1965806501e-02   5.4644787237e-02   6.8737174668e-09   1.0755233100e-04   3.0801371367e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.8265210885e+02  -2.4779183019e+06   1.4073106874e-01   3.2402358611e-01   4.5212383625e+05   6.7239803261e-04   6.8062083190e-09   1.1243731443e-10   1.5812279057e-02   2.0902162241e-09   6.5386105374e-02   2.8230477380e-06   2.9590188328e-10   2.2357801834e-12   2.8070750354e-04   4.3195757905e-01   2.1450837641e-02   5.3221727689e-02   6.0770070332e-09   1.0352718974e-04   2.7154533416e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.6619416880e+02  -2.5426328886e+06   1.3699398827e-01   3.2805267209e-01   4.0296162028e+05   6.5699334191e-04   5.8089598045e-09   8.0894554501e-11   1.4989585904e-02   1.7011656274e-09   6.3646843003e-02   2.4892013161e-06   2.4780010470e-10   1.7637870456e-12   2.7673697040e-04   4.4879758053e-01   2.0917739770e-02   5.1772412156e-02   5.3288761009e-09   9.9605928099e-05   2.3624693145e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.4989498477e+02  -2.6073474738e+06   1.3318291606e-01   3.3224402222e-01   3.5538019349e+05   6.4091968109e-04   4.9026968252e-09   5.7388849469e-11   1.4223064144e-02   1.3835358720e-09   6.1873580913e-02   2.1873779846e-06   2.0571302325e-10   1.3816304223e-12   2.7236459783e-04   4.6565567387e-01   2.0368405613e-02   5.0300009850e-02   4.6346849471e-09   9.5782746761e-05   2.0272007991e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.3376236389e+02  -2.6720620583e+06   1.2930632407e-01   3.3660026184e-01   3.0996753434e+05   6.2424104337e-04   4.0902616235e-09   4.0111364182e-11   1.3506241789e-02   1.1244979287e-09   6.0070228595e-02   1.9154330079e-06   1.6925361088e-10   1.0744683422e-12   2.6759840435e-04   4.8252985907e-01   1.9804538604e-02   4.8807315829e-02   3.9980473484e-09   9.2051787497e-05   1.7148935615e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.1780081881e+02  -2.7367766424e+06   1.2537174809e-01   3.4112551479e-01   2.6726604902e+05   6.0701563560e-04   3.3722185911e-09   2.7599813786e-11   1.2833366755e-02   9.1340357441e-10   5.8240261540e-02   1.6712952742e-06   1.3798300166e-10   8.2939617834e-13   2.6244597659e-04   4.9941835275e-01   1.9227673102e-02   4.7296797815e-02   3.4208439638e-09   8.8407239968e-05   1.4296732353e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0201214891e+02  -2.8014912263e+06   1.2138589693e-01   3.4582536086e-01   2.2773326556e+05   5.8929645727e-04   2.7468195711e-09   1.8683022700e-11   1.2199322408e-02   7.4145299409e-10   5.6386772074e-02   1.4529555997e-06   1.1143166194e-10   6.3532035286e-13   2.5691508944e-04   5.1631956266e-01   1.8639192051e-02   4.5770636352e-02   2.9033272186e-09   8.4843416673e-05   1.1743215508e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8639592309e+02  -2.8662058101e+06   1.1735474727e-01   3.5070682030e-01   1.9171243470e+05   5.7113181383e-04   2.2101586454e-09   1.2434548032e-11   1.1599554283e-02   6.0140415931e-10   5.4512513476e-02   1.2584604328e-06   8.9117031050e-11   4.8280070318e-13   2.5101420012e-04   5.3323206561e-01   1.8040342525e-02   4.4230759457e-02   2.4443051270e-09   8.1354803760e-05   9.5019838260e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.7094988190e+02  -2.9309203939e+06   1.1328362639e-01   3.5577836310e-01   1.5941568528e+05   5.5256577201e-04   1.7564917937e-09   8.1325918633e-12   1.1030006193e-02   4.8732083664e-10   5.2619938446e-02   1.0859105881e-06   7.0558053778e-11   3.6387896552e-13   2.4475280882e-04   5.5015458823e-01   1.7432249496e-02   4.2678872680e-02   2.0413818368e-09   7.7936093765e-05   7.5730453503e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5567027251e+02  -2.9956349777e+06   1.0917728436e-01   3.6104994221e-01   1.3092039761e+05   5.3363856064e-04   1.3786734559e-09   5.2245750443e-12   1.0487064523e-02   3.9435547815e-10   5.0711232651e-02   9.3346432227e-07   5.5286957335e-11   2.7190528687e-13   2.3814168457e-04   5.6708599023e-01   1.6815927982e-02   4.1116485171e-02   1.6912284699e-09   7.4582205512e-05   5.9445956282e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.4055212859e+02  -3.0603495615e+06   1.0503995724e-01   3.6653304984e-01   1.0617751316e+05   5.1438692379e-04   1.0686497759e-09   3.2955960922e-12   9.9675094679e-03   3.1856315581e-10   4.8788344090e-02   7.9934353209e-07   4.2858543199e-11   2.0137054649e-13   2.3119296614e-04   5.8402524986e-01   1.6192293834e-02   3.9544932394e-02   1.3898583130e-09   7.1288294682e-05   4.5955570044e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2558950501e+02  -3.1250641454e+06   1.0087542272e-01   3.7224079705e-01   8.5029057883e+04   4.9484443330e-04   8.1794892523e-10   2.0405466604e-12   9.4684721319e-03   2.5674294979e-10   4.6853008934e-02   6.8184170369e-07   3.2857213191e-11   1.4774924517e-13   2.2392015602e-04   6.0097145114e-01   1.5562173355e-02   3.7965396000e-02   1.1328847370e-09   6.8049757525e-05   3.4984505764e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.1077567490e+02  -3.1897787293e+06   9.6687049064e-02   3.7818801766e-01   6.7231449613e+04   4.7504176407e-04   6.1812004346e-10   1.2399070746e-12   8.9873968229e-03   2.0630356328e-10   4.4906774244e-02   5.7933247622e-07   2.4901935716e-11   1.0735557697e-13   2.1633802621e-04   6.1792377276e-01   1.4926311854e-02   3.6378921202e-02   9.1574683534e-10   6.4862230105e-05   2.6222172629e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9610329597e+02  -3.2544933133e+06   9.2477838286e-02   3.8439139788e-01   5.2481107413e+04   4.5500693796e-04   4.6108859556e-10   7.3926181338e-13   8.5220077814e-03   1.6515023326e-10   4.2951018014e-02   4.9027771082e-07   1.8649339632e-11   7.7213825524e-14   2.0846245945e-04   6.3488147823e-01   1.4285381289e-02   3.4786432045e-02   7.3389443161e-10   6.1721584435e-05   1.9347000115e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8156455191e+02  -3.3192078973e+06   8.8250464443e-02   3.9086963362e-01   4.0439396946e+04   4.3476554132e-04   3.3941367241e-10   4.3246690271e-13   8.0702797149e-03   1.3159028640e-10   4.0986966928e-02   4.1323422492e-07   1.3795133750e-11   5.4943255559e-14   2.0031024876e-04   6.5184390737e-01   1.3639987130e-02   3.3188744844e-02   5.8293010088e-10   5.8623922445e-05   1.4046174893e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6715127345e+02  -3.3839224814e+06   8.4007307536e-02   3.9764361839e-01   3.0754779767e+04   4.1434091923e-04   2.4644811370e-10   2.4824657809e-13   7.6304117100e-03   1.0425492567e-10   3.9015712083e-02   3.4685873747e-07   1.0074074440e-11   3.8657063563e-14   1.9189887407e-04   6.6881046863e-01   1.2990674497e-02   3.1586580037e-02   4.5871045248e-10   5.5565568747e-05   1.0029713871e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5285504370e+02  -3.4486370655e+06   7.9750483716e-02   4.0473666507e-01   2.3080905186e+04   3.9375435103e-04   1.7641284208e-10   1.3985586462e-13   7.2008040079e-03   8.2035012154e-11   3.7038222996e-02   2.8991070360e-07   7.2587127147e-12   2.6874594924e-14   1.8324627421e-04   6.8578063241e-01   1.2337933699e-02   2.9980572670e-02   3.5741156547e-10   5.2543062454e-05   7.0391390769e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3866729093e+02  -3.5133516497e+06   7.5481872149e-02   4.1217476594e-01   1.7090196525e+04   3.7302520873e-04   1.2440289273e-10   7.7357944240e-14   6.7800373645e-03   6.4028811406e-11   3.5055360043e-02   2.4125309587e-07   5.1571766945e-12   1.8445847296e-14   1.7437062528e-04   7.0275392499e-01   1.1682205213e-02   2.8371281684e-02   2.7556499808e-10   4.9553148701e-05   4.8515737732e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2457937242e+02  -3.5780662340e+06   7.1203138972e-02   4.1998689616e-01   1.2483066518e+04   3.5217110104e-04   8.6344154309e-11   4.2032543443e-14   6.3668546545e-03   4.9499851628e-11   3.3067885562e-02   1.9985125852e-07   3.6102428097e-12   1.2487192883e-14   1.6529013482e-04   7.1972992327e-01   1.1023884174e-02   2.6759198135e-02   2.1007090141e-10   4.6592770030e-05   3.2803140784e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1058265218e+02  -3.6427808183e+06   6.6915758722e-02   4.2820536663e-01   8.9932799329e+03   3.3120800523e-04   5.8918603719e-11   2.2449712738e-14   5.9601444298e-03   3.7843237719e-11   3.1076473767e-02   1.6477007317e-07   2.4879429360e-12   8.3272268183e-15   1.5602285780e-04   7.3670824990e-01   1.0363324430e-02   2.5144752520e-02   1.5819429647e-10   4.3659057743e-05   2.1729497592e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9666857558e+02  -3.7074954026e+06   6.2621033539e-02   4.3686623371e-01   6.3901711488e+03   3.1015038834e-04   3.9472887506e-11   1.1794877418e-14   5.5589261994e-03   2.8558961732e-11   2.9081719637e-02   1.3516974849e-07   1.6859360840e-12   5.4616571826e-15   1.4658653762e-04   7.5368856904e-01   9.7008422215e-03   2.3528321292e-02   1.1754970883e-10   4.0749323311e-05   1.4079837872e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8282874310e+02  -3.7722099870e+06   5.8320110356e-02   4.4600977443e-01   4.4784689482e+03   2.8901131865e-04   2.5921549812e-11   6.0997321250e-15   5.1623372548e-03   2.1230942636e-11   2.7084146867e-02   1.1030058668e-07   1.1218446867e-12   3.5161800815e-15   1.3699847186e-04   7.7067058243e-01   9.0367195075e-03   2.1910232663e-02   8.6078368412e-11   3.7861050022e-05   8.9070799977e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6905498602e+02  -3.8369245715e+06   5.4013996345e-02   4.5568103759e-01   3.0964269159e+03   2.6780256854e-04   1.6652721446e-11   3.1060637747e-15   4.7696208497e-03   1.5510705683e-11   2.5084215003e-02   8.9497022568e-08   7.3171754037e-13   2.2163228146e-15   1.2727540257e-04   7.8765402593e-01   8.3712069830e-03   2.0290771791e-02   6.2021166720e-11   3.4991884854e-05   5.4888462476e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5533944620e+02  -3.9016391560e+06   4.9703572817e-02   4.6593048276e-01   2.1128592068e+03   2.4653470992e-04   1.0441147259e-11   1.5569973872e-15   4.3801155667e-03   1.1104776676e-11   2.3082325869e-02   7.2171195947e-08   4.6674225203e-13   1.3632876707e-15   1.1743342972e-04   8.0463866632e-01   7.7045268255e-03   1.8670185412e-02   4.3889707631e-11   3.2139630523e-05   3.2859887501e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4167466239e+02  -3.9663537405e+06   4.5389607721e-02   4.7681472185e-01   1.4235664244e+03   2.2521720242e-04   6.3711540024e-12   7.6744991099e-16   3.9932457608e-03   7.7650153179e-12   2.1078829335e-02   5.7806311312e-08   2.9029136574e-13   8.1488753367e-16   1.0748794460e-04   8.2162429848e-01   7.0368751884e-03   1.7048685995e-02   3.0437106400e-11   2.9302237825e-05   1.9049934684e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2805366515e+02  -4.0310683252e+06   4.1072766911e-02   4.8839738033e-01   9.4752024858e+02   2.0385847508e-04   3.7705070588e-12   3.7109378749e-16   3.6085129584e-03   5.2812375901e-12   1.9074028519e-02   4.5949961152e-08   1.7534847665e-13   4.7073140508e-16   9.7453580438e-05   8.3861074277e-01   6.3684244690e-03   1.5426455448e-02   2.0629609984e-11   2.6477798278e-05   1.0653154653e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1447008244e+02  -4.0957829098e+06   3.6753624307e-02   5.0075009850e-01   6.2307525946e+02   1.8246600202e-04   2.1550300358e-12   1.7536649274e-16   3.2254880984e-03   3.4755869367e-12   1.7068184470e-02   3.6207529789e-08   1.0232886695e-13   2.6089337778e-16   8.7344177872e-05   8.5559784265e-01   5.6993253757e-03   1.3803648459e-02   1.3619696357e-11   2.3664536985e-05   5.7194670086e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0091825769e+02  -4.1604974946e+06   3.2432671071e-02   5.1395369727e-01   4.0439426029e+02   1.6104637258e-04   1.1832241736e-12   8.0552082397e-17   2.8438045352e-03   2.1982088037e-12   1.5061520405e-02   2.8235765088e-08   5.7284018279e-14   1.3738112059e-16   7.7172761711e-05   8.7258546258e-01   5.0297088103e-03   1.2180395483e-02   8.7210261491e-12   2.0860805782e-05   2.9304590135e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8739338169e+02  -4.2252120793e+06   2.8110323884e-02   5.2809953775e-01   2.5820755796e+02   1.3960535582e-04   6.1979331319e-13   3.5700993198e-17   2.4631517303e-03   1.3238625991e-12   1.3054225514e-02   2.1736549565e-08   3.0460395157e-14   6.7807320093e-17   6.6951525864e-05   8.8957348604e-01   4.3596875804e-03   1.0556805434e-02   5.3854132656e-12   1.8065076694e-05   1.4218705858e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7389163897e+02  -4.2899266642e+06   2.3786932419e-02   5.4329111002e-01   1.6097634191e+02   1.1814795999e-04   3.0686097019e-13   1.5118192257e-17   2.0832695587e-03   7.4917307966e-13   1.1046458410e-02   1.6450822149e-08   1.5170678461e-14   3.0757227882e-17   5.6691823318e-05   9.0656181381e-01   3.6893579569e-03   8.9329680922e-03   3.1818462882e-12   1.5275935662e-05   6.4649539409e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6041036880e+02  -4.3546412491e+06   1.9462786079e-02   5.5964589448e-01   9.6493453041e+01   9.6678486631e-05   1.4167949773e-13   6.0346038659e-18   1.7039431804e-03   3.9028414679e-13   9.0383502248e-03   1.2152523021e-08   6.9298346483e-15   1.2434383296e-17   4.6404156992e-05   9.2355036235e-01   3.0188010869e-03   7.3089562804e-03   1.7775272512e-12   1.2492076571e-05   2.7128918051e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4694823929e+02  -4.4193558340e+06   1.5138120052e-02   5.7729754896e-01   5.3928046929e+01   7.5200579315e-05   5.9712186285e-14   2.2241397523e-18   1.3249984314e-03   1.8073181080e-13   7.0300074000e-03   8.6422538862e-09   2.8074033110e-15   4.2511224994e-18   3.6098165806e-05   9.4053906241e-01   2.3480842670e-03   5.6848278060e-03   9.2085464370e-13   9.7122955770e-06   1.0254642343e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3350543163e+02  -4.4840704190e+06   1.0813120718e-02   5.9639848851e-01   2.6304197336e+01   5.3717266027e-05   2.2084096213e-14   7.2919117076e-19   9.4629771137e-04   6.9404287030e-14   5.0215141710e-03   5.7399630217e-09   9.5041479892e-16   1.1074726228e-18   2.5782595366e-05   9.5752785775e-01   1.6772620791e-03   4.0606272023e-03   4.2626807335e-13   6.9354857117e-06   3.3396899410e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2008382958e+02  -4.5487850041e+06   6.4879303894e-03   6.1712294252e-01   9.4001211039e+00   3.2230992791e-05   6.5205476739e-15   1.9436223175e-19   5.6773637324e-04   1.8507337921e-14   3.0129347528e-03   3.2749273810e-09   2.3692245510e-16   1.6853279469e-19   1.5465225873e-05   9.7451670410e-01   1.0063773741e-03   2.4363872697e-03   1.6086180293e-13   4.1606317274e-06   8.4458813857e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0668720688e+02  -4.6134995893e+06   2.1626512779e-03   6.3967059776e-01   1.0803064633e+00   1.0743638747e-05   1.0050605923e-15   2.7442133793e-20   1.8923969959e-04   1.4997926123e-15   1.0043151718e-03   1.0681289843e-09   2.6633550410e-17   4.3976482120e-21   5.1526347977e-06   9.9150556851e-01   3.3546206858e-04   8.1213039874e-04   3.2423480671e-14   1.3868054333e-06   1.0495884454e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
