# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.1049085478e+03  -1.6228953039e+06   1.9162523880e-01   2.5412461034e-01   2.0321458973e+06   9.4583555867e-04   5.5356618420e-08   3.8625071207e-09   1.7460979488e-02   6.4276431943e-08   8.9014977891e-02   5.5644694987e-06   1.2320756119e-08   1.7119196677e-10   5.5411220261e-04   2.4412274227e-01   2.9571263269e-02   7.2093162077e-02   4.1123796179e-08   1.2718531511e-04   3.4911086282e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0767175811e+03  -1.6908411531e+06   1.8750485689e-01   2.5823767445e-01   1.8634819253e+06   9.2740246999e-04   4.8352896655e-08   2.9538340039e-09   1.6932469940e-02   4.8527208073e-08   8.7094723380e-02   5.2361358823e-06   9.7370610743e-09   1.2599395608e-10   5.3175831496e-04   2.6107007187e-01   2.8965327345e-02   7.0517403698e-02   3.7097626613e-08   1.2345976715e-04   2.8048530209e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0495079317e+03  -1.7587788166e+06   1.8333523227e-01   2.6237932353e-01   1.7094166003e+06   9.0815960506e-04   4.2276610310e-08   2.2665765133e-09   1.6440148264e-02   3.6792875809e-08   8.5153301069e-02   4.9179699790e-06   7.7025465084e-09   9.2964453328e-11   5.1051119907e-04   2.7802909257e-01   2.8344684340e-02   6.8929087255e-02   3.3449892901e-08   1.1997491988e-04   2.2852017328e-10   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   1.0232311064e+03  -1.8267127751e+06   1.7912829938e-01   2.6655027340e-01   1.5672324543e+06   8.8830699416e-04   3.6974465600e-08   1.7423617411e-09   1.5975212434e-02   2.8007505127e-08   8.3195841503e-02   4.6078453436e-06   6.0975862186e-09   6.8750149475e-11   4.9034708429e-04   2.9499676057e-01   2.7712670575e-02   6.7331480303e-02   3.0115140023e-08   1.1666949227e-04   1.8870961299e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.9783596122e+02  -1.8946451082e+06   1.7489303359e-01   2.7075295112e-01   1.4348812548e+06   8.6799714576e-04   3.2322865189e-08   1.3397999643e-09   1.5531053010e-02   2.1400092319e-08   8.1226198396e-02   4.3047698802e-06   4.8291476920e-09   5.0942954451e-11   4.7122259975e-04   3.1197080085e-01   2.7071852045e-02   6.5726986005e-02   2.7045759673e-08   1.1349803732e-04   1.5774412498e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.7325429371e+02  -1.9625767453e+06   1.7063621372e-01   2.7499578833e-01   1.3108656557e+06   8.4734629565e-04   2.8221330042e-08   1.0290072438e-09   1.5102684985e-02   1.6408026246e-08   7.9247280045e-02   4.0085206314e-06   3.8246561147e-09   3.7804403867e-11   4.5308191544e-04   3.2894951024e-01   2.6424208876e-02   6.4117378507e-02   2.4207246517e-08   1.1042675861e-04   1.3321275607e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.4942983610e+02  -2.0305080895e+06   1.6636297751e-01   2.7928578110e-01   1.1940250161e+06   8.2644291883e-04   2.4588891285e-08   7.8819677466e-10   1.4686334768e-02   1.2621102952e-08   7.7261289844e-02   3.7193902287e-06   3.0278793608e-09   2.8083565189e-11   4.3586163022e-04   3.4593161350e-01   2.5771273143e-02   6.2503971605e-02   2.1575757341e-08   1.0743045876e-04   1.1338032916e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.2632135027e+02  -2.0984393119e+06   1.6207722972e-01   2.8362700991e-01   1.0834872802e+06   8.0535419322e-04   2.1360914175e-08   6.0128082658e-10   1.4279137381e-02   9.7382995486e-09   7.5269902406e-02   3.4380076663e-06   2.3951616602e-09   2.0875961739e-11   4.1949408396e-04   3.6291615714e-01   2.5114232603e-02   6.0887740518e-02   1.9135875130e-08   1.0449031257e-04   9.7008715565e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.0388814951e+02  -2.1663704836e+06   1.5778194438e-01   2.8802447320e-01   9.7866326138e+05   7.8413093436e-04   1.8485607240e-08   4.5618436238e-10   1.3878912661e-02   7.5364483512e-09   7.3274393636e-02   3.1652043809e-06   1.8923331835e-09   1.5521934246e-11   4.0390965780e-04   3.7990243052e-01   2.4454009381e-02   5.9269410424e-02   1.6877980620e-08   1.0159223300e-04   8.3220426019e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.8209049787e+02  -2.2343016339e+06   1.5347939013e-01   2.9248402590e-01   8.7919551537e+05   7.6281138029e-04   1.5921511338e-08   3.4373117295e-10   1.3483998691e-02   5.8493315440e-09   7.1275737506e-02   2.9019110203e-06   1.4925603149e-09   1.1538739290e-11   3.8903843379e-04   3.9688990668e-01   2.3791320025e-02   5.7649521217e-02   1.4796269579e-08   9.8725665029e-05   7.1400084730e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.6088988611e+02  -2.3022327750e+06   1.4917129933e-01   2.9701233753e-01   7.8491770762e+05   7.4142410537e-04   1.3635450133e-08   2.5686779205e-10   1.3093127081e-02   4.5526360465e-09   6.9274678517e-02   2.6490768733e-06   1.1747124868e-09   8.5719551668e-12   3.7481142777e-04   4.1387819782e-01   2.3126721588e-02   5.6028475116e-02   1.2887095653e-08   9.5882692612e-05   6.1121581493e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.4024921108e+02  -2.3701639119e+06   1.4485899548e-01   3.0161686864e-01   6.9581791359e+05   7.1999027093e-04   1.1600780201e-08   1.9011382035e-10   1.2705329103e-02   3.5530307450e-09   6.7271786248e-02   2.4076067213e-06   9.2210442950e-10   6.3605477512e-12   3.6116153364e-04   4.3086702143e-01   2.2460647137e-02   5.4406571826e-02   1.1147600523e-08   9.3057375781e-05   5.2093986817e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.2013288084e+02  -2.4380950468e+06   1.4054348983e-01   3.0630586439e-01   6.1200207283e+05   6.9852536897e-04   9.7958533369e-09   1.3916859598e-10   1.2319864709e-02   2.7801910950e-09   6.5267496640e-02   2.1783118014e-06   7.2152442564e-10   4.7116730758e-12   3.4802426742e-04   4.4785617457e-01   2.1793433230e-02   5.2784034589e-02   9.5746436295e-09   9.0245257144e-05   4.4121226301e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.0050686350e+02  -2.5060261807e+06   1.3622555472e-01   3.1108836439e-01   5.3365549746e+05   6.7704057591e-04   8.2026485529e-09   1.0062774042e-10   1.1936168663e-02   2.1809465031e-09   6.3262143339e-02   1.9618728579e-06   5.6248217640e-10   3.4824440551e-12   3.3533836913e-04   4.6484551413e-01   2.1125341232e-02   5.1161029570e-02   8.1640452096e-09   8.7442993569e-05   3.7071844662e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.8133869408e+02  -2.5739573142e+06   1.3190577959e-01   3.1597422827e-01   4.6100204508e+05   6.5554380540e-04   6.8055670498e-09   7.1777840998e-11   1.1553809526e-02   1.7149659462e-09   6.1255981593e-02   1.7588139801e-06   4.3662559185e-10   2.5666936339e-12   3.2304629443e-04   4.8183494172e-01   2.0456573902e-02   4.9537680293e-02   6.9101399701e-09   8.4648080519e-05   3.0856272416e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.6259745085e+02  -2.6418884474e+06   1.2758461380e-01   3.2097417666e-01   3.9426223883e+05   6.3404052713e-04   5.5904087498e-09   5.0446940091e-11   1.1172458331e-02   1.3515641425e-09   5.9249206524e-02   1.5694861501e-06   3.3728754613e-10   1.8853335958e-12   3.1109460595e-04   4.9882439197e-01   1.9787288315e-02   4.7914078434e-02   5.8056154451e-09   8.1858645040e-05   2.5409851130e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.4425370994e+02  -2.7098195804e+06   1.2326239936e-01   3.2609984773e-01   3.3361321458e+05   6.1253440281e-04   4.5435638040e-09   3.4894780362e-11   1.0791864620e-02   1.0673282507e-09   5.7241967115e-02   1.3940598269e-06   2.5913306609e-10   1.3793094918e-12   2.9943427084e-04   5.1581382364e-01   1.9117605950e-02   4.6290291888e-02   4.8415897613e-09   7.9073289877e-05   2.0680490121e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.2627948515e+02  -2.7777507134e+06   1.1893939612e-01   3.3136386983e-01   2.7915411303e+05   5.9102777810e-04   3.6514481109e-09   2.3730930648e-11   1.0411838076e-02   8.4434760669e-10   5.5234376958e-02   1.2325256837e-06   1.9788401823e-10   1.0044355309e-12   2.8802085779e-04   5.3280321270e-01   1.8447620572e-02   4.4666370810e-02   4.0078676919e-09   7.6290975695e-05   1.6620188564e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.0864815844e+02  -2.8456818464e+06   1.1461580110e-01   3.3677995085e-01   2.3088050302e+05   5.6952206065e-04   2.9001950454e-09   1.5852058606e-11   1.0032234423e-02   6.6888830447e-10   5.3226522502e-02   1.0847025214e-06   1.5010373559e-10   7.2759521680e-13   2.7681462749e-04   5.4979254717e-01   1.7777404395e-02   4.3042352143e-02   3.2933084193e-09   7.3510931811e-05   1.3179829745e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.9133440515e+02  -2.9136129794e+06   1.1029176331e-01   3.4236298565e-01   1.8867050402e+05   5.4801800754e-04   2.2755900145e-09   1.0392082655e-11   9.6529445968e-03   5.3039701851e-10   5.1218469406e-02   9.5025134151e-07   1.1302811284e-10   5.2393730480e-13   2.6578051566e-04   5.6678182311e-01   1.7107012895e-02   4.1418263003e-02   2.6862419215e-09   7.0732588441e-05   1.0306687723e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.7431411728e+02  -2.9815441124e+06   1.0596739516e-01   3.4812918323e-01   1.5228359983e+05   5.2651594064e-04   1.7632064244e-09   6.6809244256e-12   9.2738864221e-03   4.2074919923e-10   4.9210267419e-02   8.2869428018e-07   8.4432696837e-11   3.7479932888e-13   2.5488801092e-04   5.8377104173e-01   1.6436488576e-02   3.9794123219e-02   2.1748801808e-09   6.7955525211e-05   7.9440441077e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.5756432718e+02  -3.0494752454e+06   1.0164278118e-01   3.5409621560e-01   1.2137126126e+05   5.0501590507e-04   1.3486808226e-09   4.2092054153e-12   8.8949982183e-03   3.3367928456e-10   4.7201954139e-02   7.1943693591e-07   6.2527679936e-11   2.6616465319e-13   2.4411093646e-04   6.0076020729e-01   1.5765863909e-02   3.8169947229e-02   1.7476833298e-09   6.5179432094e-05   6.0322730432e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.4106313357e+02  -3.1174063785e+06   9.7317984804e-02   3.6028339131e-01   9.5496917437e+04   4.8351778269e-04   1.0180565881e-09   2.5974572728e-12   8.5162338872e-03   2.6434708618e-10   4.5193557900e-02   6.2179268674e-07   4.5874575245e-11   1.8751200596e-13   2.3342715214e-04   6.1774932555e-01   1.5095163624e-02   3.6545745498e-02   1.3936565502e-09   6.2404079876e-05   4.5107637349e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.2478963139e+02  -3.1853375116e+06   9.2993053427e-02   3.6671185669e-01   7.4161765993e+04   4.6202137112e-04   7.5812910668e-10   1.5692153671e-12   8.1375591434e-03   2.0900653864e-10   4.3185099990e-02   5.3500753295e-07   3.3319723292e-11   1.3095464385e-13   2.2281819645e-04   6.3473840282e-01   1.4424406496e-02   3.4921525569e-02   1.1025672161e-09   5.9629297973e-05   3.3201194661e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.0872384667e+02  -3.2532686447e+06   8.8668022381e-02   3.7340482917e-01   5.6832660921e+04   4.4052643621e-04   5.5673993608e-10   9.2780430947e-13   7.7589486263e-03   1.6475185122e-10   4.1176596356e-02   4.5828414497e-07   2.3940893631e-11   9.0593969163e-14   2.1226889011e-04   6.5172744525e-01   1.3753606735e-02   3.3297292854e-02   8.6508316883e-10   5.6854957932e-05   2.4041999365e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.9284667741e+02  -3.3211997779e+06   8.4342917911e-02   3.8038786728e-01   4.2968762782e+04   4.1903274513e-04   4.0298774228e-10   5.3676918639e-13   7.3803836901e-03   1.2932256460e-10   3.9168058901e-02   3.9080411135e-07   1.7004122020e-11   6.2032508962e-14   2.0176692321e-04   6.6871645849e-01   1.3082775057e-02   3.1673051208e-02   6.7284105577e-10   5.4080961316e-05   1.7117303164e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.7713984150e+02  -3.3891309111e+06   8.0017759458e-02   3.8768918358e-01   3.2044477841e+04   3.9754008528e-04   2.8734373791e-10   3.0385929524e-13   7.0018507192e-03   1.0095367871e-10   3.7159496484e-02   3.3174755804e-07   1.1928570421e-11   4.2005776944e-14   1.9130244492e-04   6.8570544748e-01   1.2411919524e-02   3.0048803365e-02   5.1845763737e-10   5.1307230961e-05   1.1973490721e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.6158583267e+02  -3.4570620443e+06   7.5692561375e-02   3.9534000739e-01   2.3567289824e+04   3.7604827350e-04   2.0167641046e-10   1.6834631183e-13   6.6233398456e-03   7.8260459392e-11   3.5150915676e-02   2.8030974155e-07   8.2577444768e-12   2.8103214917e-14   1.8086767152e-04   7.0269441641e-01   1.1741046178e-02   2.8424551247e-02   3.9549869461e-10   4.8533704801e-05   8.2209183040e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.4616788545e+02  -3.5249931776e+06   7.1367334234e-02   4.0337500604e-01   1.7090038347e+04   3.5455715874e-04   1.3920105097e-10   9.1323868529e-14   6.2448439782e-03   6.0150013216e-11   3.3142321338e-02   2.3571441852e-07   5.6357894683e-12   1.8556198802e-14   1.7045652429e-04   7.1968336871e-01   1.1070159540e-02   2.6800296198e-02   2.9841920161e-10   4.5760331623e-05   5.5338924810e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.3086995044e+02  -3.5929243109e+06   6.7042085808e-02   4.1183277468e-01   1.2217952232e+04   3.3306662076e-04   9.4374799953e-11   4.8543816598e-14   5.8663580699e-03   4.5753570986e-11   3.1133717052e-02   1.9722402752e-07   3.7878965703e-12   1.2076794287e-14   1.6006430437e-04   7.3667230716e-01   1.0399262983e-02   2.5176039153e-02   2.2248648438e-10   4.2987068253e-05   3.6469869830e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.1567668128e+02  -3.6608554442e+06   6.2716821799e-02   4.2075640701e-01   8.6112201986e+03   3.1157656643e-04   6.2758356475e-11   2.5308649042e-14   5.4878785670e-03   3.4374802439e-11   2.9125105456e-02   1.6414690781e-07   2.5040830294e-12   7.7351146258e-15   1.4968740810e-04   7.5366123394e-01   9.7283590223e-03   2.3551780754e-02   1.6369559005e-10   4.0213877769e-05   2.3489817053e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.0057343496e+02  -3.7287865776e+06   5.8391546389e-02   4.3019416155e-01   5.9840971112e+03   2.9008692513e-04   4.0862813867e-11   1.2955232464e-14   5.1094029987e-03   2.5450533462e-11   2.7116488488e-02   1.3584191835e-07   1.6257802254e-12   4.8661820781e-15   1.3932308385e-04   7.7065015077e-01   9.0574495310e-03   2.1927521444e-02   1.1868358822e-10   3.7440728435e-05   1.4755736140e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.8554628741e+02  -3.7967177110e+06   5.4066262642e-02   4.4020024103e-01   4.1015555660e+03   2.6859764374e-04   2.5995832543e-11   6.5169639605e-15   4.7309296726e-03   1.8521036351e-11   2.5107867571e-02   1.1172083796e-07   1.0347827531e-12   2.9994275772e-15   1.2896922847e-04   7.8763905901e-01   8.3865359053e-03   2.0303261522e-02   8.4647228758e-11   3.4667593129e-05   9.0176041795e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7058206660e+02  -3.8646488445e+06   4.9740972811e-02   4.5083570611e-01   2.7743873508e+03   2.4710868202e-04   1.6116908414e-11   3.2225974657e-15   4.3524574498e-03   1.3207684596e-11   2.3099243748e-02   9.1248937308e-08   6.4419975186e-13   1.8056047539e-15   1.1862422067e-04   8.0462795973e-01   7.7156191875e-03   1.8679001193e-02   5.9266594256e-11   3.1894449069e-05   5.3452727422e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5566840569e+02  -3.9325799780e+06   4.5415678549e-02   4.6216954882e-01   1.8534955405e+03   2.2562000843e-04   9.7075420480e-12   1.5653072532e-15   3.9739855812e-03   9.1962476162e-12   2.1090617788e-02   7.3944134828e-08   3.9111265369e-13   1.0571072604e-15   1.0828678741e-04   8.2161685380e-01   7.0447001582e-03   1.7054740594e-02   4.0636086163e-11   2.9121277704e-05   3.0622291980e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4079381905e+02  -4.0005111115e+06   4.1090381074e-02   4.7427995654e-01   1.2239355551e+03   2.0413159670e-04   5.6589578569e-12   7.4508365090e-16   3.5955135885e-03   6.2244721709e-12   1.9081990257e-02   5.9375080457e-08   2.3068510916e-13   5.9858128775e-16   9.7955899428e-05   8.3860574196e-01   6.3737794042e-03   1.5430479816e-02   2.7203109600e-11   2.6348064682e-05   1.6881577852e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2594780412e+02  -4.0684422451e+06   3.6765081288e-02   4.8725580378e-01   7.9910000729e+02   1.8264342310e-04   3.1778153075e-12   3.4602976733e-16   3.2170411796e-03   4.0728872268e-12   1.7073361574e-02   4.7158450792e-08   1.3150257180e-13   3.2540649273e-16   8.7630691617e-05   8.5559462486e-01   5.7028573686e-03   1.3806218923e-02   1.7714223368e-11   2.3574799819e-05   8.9083403251e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1112097219e+02  -4.1363733787e+06   3.2439779857e-02   5.0119841691e-01   5.1530784276e+02   1.6115546446e-04   1.7089587824e-12   1.5573523462e-16   2.8385681876e-03   2.5579951530e-12   1.5064732050e-02   3.6955706113e-08   7.1943791971e-14   1.6814068227e-16   7.7310404510e-05   8.7258350310e-01   5.0319343878e-03   1.2181957955e-02   1.1168194444e-11   2.0801477009e-05   4.4701570401e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9630521095e+02  -4.2043045123e+06   2.8114477273e-02   5.1622366715e-01   3.2695361059e+02   1.3966769686e-04   8.7347679323e-13   6.7287610155e-17   2.4600945291e-03   1.5271862678e-12   1.3056101918e-02   2.8469501506e-08   3.7406269871e-14   8.1431179649e-17   6.6994343381e-05   8.8957237728e-01   4.3610107185e-03   1.0557696940e-02   6.7752243057e-12   1.8028094060e-05   2.1149939483e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8149388091e+02  -4.2722356460e+06   2.3789173901e-02   5.3246445983e-01   2.0229643980e+02   1.1818009486e-04   4.2001732082e-13   2.7560722093e-17   2.0816201750e-03   8.5484955678e-13   1.1047471353e-02   2.1439867355e-08   1.8225846845e-14   3.6220640728e-17   5.6681851904e-05   9.0656124797e-01   3.6900865569e-03   8.9334358962e-03   3.9215655937e-12   1.5254652423e-05   9.3285745678e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6668204703e+02  -4.3401667797e+06   1.9463870008e-02   5.5007370417e-01   1.1991538404e+02   9.6692631363e-05   1.8727502486e-13   1.0520374333e-17   1.7031451315e-03   4.3926225438e-13   9.0388404877e-03   1.5640224083e-08   8.1488201566e-15   1.4338885647e-17   4.6372297841e-05   9.2355011576e-01   3.0191620531e-03   7.3091748358e-03   2.1388010412e-12   1.2481156816e-05   3.7738148596e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5186674443e+02  -4.4080979134e+06   1.5138565785e-02   5.6922786925e-01   6.5820616289e+01   7.5205277923e-05   7.5691836362e-14   3.6497521706e-18   1.3246694274e-03   1.9993069021e-13   7.0302094201e-03   1.0873190004e-08   3.2330233044e-15   4.7890138909e-18   3.6065068787e-05   9.4053898123e-01   2.3482373211e-03   5.6849137661e-03   1.0771398527e-12   9.7076147223e-06   1.3650227884e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3704727465e+02  -4.4760290472e+06   1.0813261369e-02   5.9013126066e-01   3.1185093889e+01   5.3718005497e-05   2.6616656079e-14   1.1022747388e-18   9.4619310713e-04   7.5134674138e-14   5.0215782251e-03   6.9659539995e-09   1.0729890545e-15   1.2145204741e-18   2.5759576635e-05   9.5752784495e-01   1.6773124465e-03   4.0606526918e-03   4.8220240879e-13   6.9340357724e-06   4.2162248189e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2222552450e+02  -4.5439601810e+06   6.4879568503e-03   6.1302119130e-01   1.0646561677e+01   3.2230785722e-05   7.3938655708e-15   2.6272202501e-19   5.6771622800e-04   1.9503940529e-14   3.0129469573e-03   3.7644730062e-09   2.6300853841e-16   1.7906957917e-19   1.5455270355e-05   9.7451670746e-01   1.0063874918e-03   2.4363916155e-03   1.7486942504e-13   4.1604309743e-06   1.0003277741e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0740629441e+02  -4.6118913149e+06   2.1626522874e-03   6.3817427484e-01   1.1309295465e+00   1.0743592858e-05   1.0581229547e-15   3.1570263732e-20   1.8923886447e-04   1.5294867489e-15   1.0043156554e-03   1.1237423278e-09   2.9533340845e-17   4.5008354837e-21   5.1516581586e-06   9.9150556925e-01   3.3546250051e-04   8.1213053855e-04   3.3595329990e-14   1.3868117289e-06   1.1494125546e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
