# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.1347174179e+03  -1.5513336247e+06   2.0082363224e-01   2.4502475336e-01   1.1345841145e+07   1.7096401197e-03   2.0168995396e-07   9.0215325387e-09   1.2746726807e-02   1.6909500229e-07   9.2576282878e-02   5.5064551762e-06   7.9060533412e-08   1.0300815736e-09   1.2072852652e-03   2.3897066695e-01   4.2397968865e-02   6.4139740381e-02   1.1770578730e-07   1.4160231397e-04   2.3589110350e-09   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1052963123e+03  -1.6208840695e+06   1.9649403564e-01   2.4917102901e-01   1.0565571851e+07   1.6751909734e-03   1.7475749882e-07   6.7886330222e-09   1.2331746007e-02   1.2774242521e-07   9.0572651561e-02   5.1319232264e-06   6.3702879816e-08   7.6554291080e-10   1.1674290231e-03   2.5603355805e-01   4.1524888327e-02   6.2721304782e-02   1.0566364459e-07   1.3561805557e-04   1.8728693295e-09   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0769373051e+03  -1.6904283750e+06   1.9211349433e-01   2.5334346244e-01   9.8072554112e+06   1.6394878069e-03   1.5130401613e-07   5.1174081870e-09   1.1952642093e-02   9.6813730656e-08   8.8547847242e-02   4.7812078953e-06   5.1339169024e-08   5.6967322795e-10   1.1285386202e-03   2.7310991338e-01   4.0630574558e-02   6.1295584724e-02   9.4883904893e-08   1.3022884292e-04   1.4960618817e-09   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   1.0495825269e+03  -1.7599699017e+06   1.8769494280e-01   2.5754317707e-01   9.0669680353e+06   1.6028678842e-03   1.3080168604e-07   3.8575064072e-09   1.1600264580e-02   7.3585312372e-08   8.6507214525e-02   4.4494093185e-06   4.1378387523e-08   4.2439541111e-10   1.0907683521e-03   2.9019592341e-01   3.9720145993e-02   5.9864714401e-02   8.5133980973e-08   1.2531505636e-04   1.2032531442e-09   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0231727271e+03  -1.8295102093e+06   1.8324800226e-01   2.6177295146e-01   8.3430701017e+06   1.5655827463e-03   1.1282424361e-07   2.9029323585e-09   1.1267820226e-02   5.6074616011e-08   8.4454732472e-02   4.1333736958e-06   3.3346097643e-08   3.1645142815e-10   1.0541993119e-03   3.0728877831e-01   3.8797485571e-02   5.8430201472e-02   7.6242381622e-08   1.2078383786e-04   9.7454855621e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.9764895421e+02  -1.8990499949e+06   1.7877984544e-01   2.6603692223e-01   7.6356188492e+06   1.5278194279e-03   9.7026011347e-08   2.1775574833e-09   1.0950253407e-02   4.2829299791e-08   8.2393371475e-02   3.8311684930e-06   2.6862312229e-08   2.3610883830e-10   1.0188573119e-03   3.2438641222e-01   3.7865541857e-02   5.6993112678e-02   6.8083988300e-08   1.1656244123e-04   7.9452064358e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.7293720046e+02  -1.9685895610e+06   1.7429582871e-01   2.7034493686e-01   6.9462264966e+06   1.4897164134e-03   8.3123381301e-08   1.6256953808e-09   1.0643794578e-02   3.2776877739e-08   8.0325353569e-02   3.5417143667e-06   2.1622587614e-08   1.7619473071e-10   9.8472692273e-04   3.4148731416e-01   3.6926555220e-02   5.5554203505e-02   6.0568695557e-08   1.1259337404e-04   6.5138307464e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.4897763623e+02  -2.0381290356e+06   1.6979995669e-01   2.7470508726e-01   6.2771867220e+06   1.4513756570e-03   7.0886357897e-08   1.2062105955e-09   1.0345629287e-02   2.5126450976e-08   7.8252343514e-02   3.2645203208e-06   1.7384544704e-08   1.3145052316e-10   9.5176257269e-04   3.5859038720e-01   3.5982228339e-02   5.4114009183e-02   5.3634065969e-08   1.0883081627e-04   5.3628121545e-10   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.2572653050e+02  -2.1076684722e+06   1.6529522550e-01   2.7912248566e-01   5.6314263043e+06   1.4128716626e-03   6.0128504638e-08   8.8829782652e-10   1.0053654286e-02   1.9291341810e-08   7.6175589876e-02   2.9994892885e-06   1.3955148148e-08   9.8007136277e-11   9.1989735482e-04   3.7569484336e-01   3.5033855141e-02   5.2672908817e-02   4.7239173444e-08   1.0523796951e-04   4.4264405054e-10   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.0314153944e+02  -2.1772078928e+06   1.6078387735e-01   2.8360305172e-01   5.0125040190e+06   1.3742583634e-03   5.0695105991e-08   6.4851604094e-10   9.7662970319e-03   1.4832261020e-08   7.4096029673e-02   2.7467699265e-06   1.1179821684e-08   7.2996420254e-11   8.8905014331e-04   3.9280012448e-01   3.4082418579e-02   5.1231170734e-02   4.1358009396e-08   1.0178507639e-04   3.6563160945e-10   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.8118186685e+02  -2.2467473064e+06   1.5626759020e-01   2.8815348957e-01   4.4242483870e+06   1.3355743397e-03   4.2454823750e-08   4.6883277858e-10   9.4823816280e-03   1.1418886536e-08   7.2014366307e-02   2.5066414177e-06   8.9344193133e-09   5.4287568885e-11   8.5913137690e-04   4.0990584263e-01   3.3128664915e-02   4.9788984634e-02   3.5973867425e-08   9.8447923934e-05   3.0169752702e-10   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.5980835902e+02  -2.3162867169e+06   1.5174761922e-01   2.9278127999e-01   3.8704265593e+06   1.2968467786e-03   3.5293238640e-08   3.3526706042e-10   9.2010289559e-03   8.8019770444e-09   6.9931127779e-02   2.2794242503e-06   7.1189991848e-09   4.0294406416e-11   8.3004773574e-04   4.2701173505e-01   3.2173160257e-02   4.8346484409e-02   3.1074670562e-08   9.5206702433e-05   2.4824555583e-10   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.3898354829e+02  -2.3858261259e+06   1.4722490278e-01   2.9749468723e-01   3.3544410748e+06   1.2580944794e-03   2.9107864686e-08   2.3692546076e-10   8.9215821006e-03   6.7928912319e-09   6.7846710298e-02   2.0654123928e-06   5.6529140199e-09   2.9833880582e-11   8.0170586700e-04   4.4411763004e-01   3.1216333623e-02   4.6903764383e-02   2.6649239760e-08   9.2045127416e-05   2.0336391362e-10   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.1867165704e+02  -2.4553655342e+06   1.4270014177e-01   3.0230278039e-01   2.8790699624e+06   1.2193301272e-03   2.3804469269e-08   1.6530429161e-10   8.6435505652e-03   5.2484599775e-09   6.5761411018e-02   1.8648238727e-06   4.4709228065e-09   2.2021935583e-11   7.7401528104e-04   4.6122342124e-01   3.0258509773e-02   4.5460890849e-02   2.2684554004e-08   8.8949757908e-05   1.6562396903e-10   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.9883857223e+02  -2.5249049421e+06   1.3817385916e-01   3.0721546902e-01   2.4462676909e+06   1.1805620093e-03   1.9294568693e-08   1.1377388308e-10   8.3665684859e-03   4.0597599957e-09   6.3675452627e-02   1.6777675143e-06   3.5201087698e-09   1.6196748587e-11   7.4689051582e-04   4.7832904830e-01   2.9299934244e-02   4.4017910283e-02   1.9164017233e-08   8.5909462335e-05   1.3393133473e-10   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.7945179833e+02  -2.5944443499e+06   1.3364644478e-01   3.1224355340e-01   2.0570396025e+06   1.1417953006e-03   1.5493945259e-08   7.7188318261e-11   8.0903632965e-03   3.1437459842e-09   6.1589001866e-02   1.5042237005e-06   2.7574350073e-09   1.1862030654e-11   7.2025264983e-04   4.9543448239e-01   2.8340792433e-02   4.2574855181e-02   1.6066667268e-08   8.2914995804e-05   1.0741885283e-10   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.6048039516e+02  -2.6639837575e+06   1.2911818883e-01   3.1739878989e-01   1.7113962468e+06   1.1030330204e-03   1.2322009937e-08   5.1582765224e-11   7.8147322272e-03   2.4369889815e-09   5.9502183460e-02   1.3440372695e-06   2.1478078978e-09   8.6450676589e-12   6.9403025238e-04   5.1253971557e-01   2.7381224149e-02   4.1131748204e-02   1.3367190454e-08   7.9958663133e-05   8.5372478649e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.4189490554e+02  -2.7335231651e+06   1.2458930714e-01   3.2269397221e-01   1.4083844551e+06   1.0642767350e-03   9.7017992230e-09   3.3933085276e-11   7.5395246711e-03   1.8909718676e-09   5.7415090608e-02   1.1969203386e-06   1.6625418071e-09   6.2656037379e-12   6.6815984993e-04   5.2964475297e-01   2.6421334684e-02   3.9688605110e-02   1.1036542979e-08   7.7034047805e-05   6.7182266850e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.2366727699e+02  -2.8030625726e+06   1.2005996003e-01   3.2814302998e-01   1.1461842717e+06   1.0255270661e-03   7.5603865664e-09   2.1961250204e-11   7.2646289556e-03   1.4685412671e-09   5.5327792881e-02   1.0624627819e-06   1.2781409071e-09   4.5127149462e-12   6.4258599095e-04   5.4674960734e-01   2.5461203247e-02   3.8245436834e-02   9.0429577242e-09   7.4135792260e-05   5.2311864334e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.0577078033e+02  -2.8726019802e+06   1.1553026654e-01   3.3376114595e-01   9.2225543019e+05   9.8678405229e-04   5.8295021265e-09   1.3976011578e-11   6.9899624266e-03   1.1412220653e-09   5.3240342166e-02   9.4014822504e-07   9.7533167774e-10   3.2275818026e-12   6.1726099480e-04   5.6385429512e-01   2.4500889368e-02   3.6802250949e-02   7.3531281393e-09   7.1259418799e-05   4.0281031412e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.8817992760e+02  -2.9421413878e+06   1.1100031497e-01   3.3956489429e-01   7.3351373196e+05   9.4804739913e-04   4.4461814768e-09   8.7419808716e-12   6.7154640204e-03   8.8717772105e-10   5.1152777128e-02   8.2937344723e-07   7.3829230799e-10   2.2906239343e-12   5.9214446416e-04   5.8095883394e-01   2.3540437750e-02   3.5359052697e-02   5.9333934731e-09   6.8401182739e-05   3.0656716621e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.7087039135e+02  -3.0116807954e+06   1.0647017087e-01   3.4557240249e-01   5.7651767729e+05   9.0931664653e-04   3.3533075240e-09   5.3725392557e-12   6.4410887069e-03   6.8965613763e-10   4.9065126566e-02   7.2946929623e-07   5.5403626385e-10   1.6118666642e-12   5.6720263475e-04   5.9806324099e-01   2.2579881957e-02   3.3915845702e-02   4.7507981565e-09   6.5557951358e-05   2.3049198634e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.5381892640e+02  -3.0812202030e+06   1.0193988287e-01   3.5180354010e-01   4.4764849082e+05   8.7059127618e-04   2.4999613917e-09   3.2432281413e-12   6.1668033381e-03   5.3580236070e-10   4.6977411924e-02   6.3972164943e-07   4.1191669835e-10   1.1237073697e-12   5.4240763008e-04   6.1516753210e-01   2.1619247187e-02   3.2472632481e-02   3.7739511458e-09   6.2727103822e-05   1.7110752572e-11   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.3700329567e+02  -3.1507596107e+06   9.7409487108e-02   3.5828013852e-01   3.4327046860e+05   8.3187077585e-04   1.8415434449e-09   1.9228345874e-12   5.8925835530e-03   4.1574939575e-10   4.4889649176e-02   5.5939121301e-07   3.0322504083e-10   7.7546766642e-13   5.1773667659e-04   6.3227172127e-01   2.0658552373e-02   3.1029414784e-02   2.9736540872e-09   5.9906448138e-05   1.2535102402e-11   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.2040220085e+02  -3.2202990184e+06   9.2879010493e-02   3.6502624652e-01   2.5986334517e+05   7.9315467384e-04   1.3396656740e-09   1.1196421352e-12   5.6184114747e-03   3.2192075807e-10   4.2801850225e-02   4.8773130382e-07   2.2086303690e-10   5.2927821949e-13   4.9317132332e-04   6.4937582061e-01   1.9697811760e-02   2.9586193835e-02   2.3233016573e-09   5.7094152039e-05   9.0566169743e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.0399521906e+02  -3.2898384261e+06   8.8348473096e-02   3.7206842758e-01   1.9412307806e+05   7.5444255356e-04   9.6184595512e-10   6.4044454512e-13   5.3442739998e-03   2.4849487164e-10   4.0714023955e-02   4.2400315232e-07   1.5907242143e-10   3.5696121827e-13   4.6869670038e-04   6.6647984034e-01   1.8737036086e-02   2.8142970501e-02   1.7990808315e-09   5.4288685355e-05   6.4487553500e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.8776274649e+02  -3.3593778338e+06   8.3817889940e-02   3.7943610603e-01   1.4303103214e+05   7.1573405541e-04   6.8104994663e-10   3.6003488592e-13   5.0701615326e-03   1.9099347866e-10   3.8626177012e-02   3.6748844540e-07   1.1320988106e-10   2.3766240453e-13   4.4430083839e-04   6.8358378906e-01   1.7776233473e-02   2.6699745400e-02   1.3800060881e-09   5.1488771838e-05   4.5216367070e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.7168594997e+02  -3.4289172416e+06   7.9287272309e-02   3.8716197056e-01   1.0389450234e+05   6.7702887133e-04   4.7513346521e-10   1.9905866231e-13   4.7960670501e-03   1.4596542092e-10   3.6538314374e-02   3.1749915746e-07   7.9558228255e-11   1.5604864807e-13   4.1997406357e-04   7.0068767398e-01   1.6815410085e-02   2.5256518979e-02   1.0478323237e-09   4.8693348850e-05   3.1188603992e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.5574672794e+02  -3.4984566494e+06   7.4756628715e-02   3.9528244556e-01   7.4363020247e+04   6.3832673561e-04   3.2623505435e-10   1.0834785544e-13   4.5219854127e-03   1.1074386987e-10   3.4450439790e-02   2.7338480729e-07   5.5166821753e-11   1.0093409681e-13   3.9570847495e-04   7.1779150120e-01   1.5854570623e-02   2.3813291567e-02   7.8688392959e-10   4.5901533580e-05   2.1138126830e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.3992768213e+02  -3.5679960572e+06   7.0225965602e-02   4.0383824258e-01   5.2425611029e+04   5.9962741442e-04   2.2016116614e-10   5.8127455425e-14   4.2479128593e-03   8.3260227917e-11   3.2362556089e-02   2.3453738168e-07   3.7716059204e-11   6.4232612233e-14   3.7149750441e-04   7.3489527598e-01   1.4893718690e-02   2.2370063409e-02   5.8383308057e-10   4.3112594672e-05   1.4057304999e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.2421210160e+02  -3.6375354650e+06   6.5695287869e-02   4.1287500703e-01   3.6394145381e+04   5.6093069574e-04   1.4579646602e-10   3.0775427593e-14   3.9738466362e-03   6.1901811113e-11   3.0274665419e-02   2.0039423548e-07   2.5402095686e-11   4.0159728170e-14   3.4733555640e-04   7.5199900295e-01   1.3932857066e-02   2.0926834688e-02   4.2745357931e-10   4.0325928378e-05   9.1577024592e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.0858396148e+02  -3.7070748729e+06   6.1164599251e-02   4.2244407838e-01   2.4877427558e+04   5.2223638047e-04   9.4561433043e-11   1.6096372307e-14   3.6997847267e-03   4.5403383153e-11   2.8186769417e-02   1.7043932040e-07   1.6838892069e-11   2.4626189835e-14   3.2321772190e-04   7.6910268636e-01   1.2971987908e-02   1.9483605546e-02   3.0836987600e-10   3.7541038488e-05   5.8327704892e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.9302793852e+02  -3.7766142808e+06   5.6633902600e-02   4.3260338570e-01   1.6749866111e+04   4.8354427534e-04   5.9929927862e-11   8.3198939005e-15   3.4257256537e-03   3.2764846598e-11   2.6098869337e-02   1.4420305248e-07   1.0975305314e-11   1.4779030992e-14   2.9913955904e-04   7.8620633014e-01   1.2011112899e-02   1.8040376089e-02   2.1881450382e-10   3.4757519414e-05   3.6238601487e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7752944663e+02  -3.8461536887e+06   5.2103200093e-02   4.4341850560e-01   1.1117748724e+04   4.4485418782e-04   3.7011891108e-11   4.2467677152e-15   3.1516683361e-03   2.3189124397e-11   2.4010966144e-02   1.2126109952e-07   7.0253812424e-12   8.6564678040e-15   2.7509693227e-04   8.0330993812e-01   1.1050233359e-02   1.6597146402e-02   1.5240220110e-10   3.1975041911e-05   2.1902891795e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6207469560e+02  -3.9156930967e+06   4.7572493386e-02   4.5496391479e-01   7.2853673160e+03   4.0616592289e-04   2.2200838332e-11   2.1358009978e-15   2.8776119841e-03   1.6035596752e-11   2.1923060585e-02   1.0123236826e-07   4.4103144456e-12   4.9305856155e-15   2.5108590228e-04   8.2041351401e-01   1.0089350332e-02   1.5153916546e-02   1.0392532090e-10   2.9193341003e-05   1.2837280499e-13   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4665077691e+02  -3.9852325047e+06   4.3041783732e-02   4.6732447723e-01   4.7225422203e+03   3.6747928171e-04   1.2882052224e-11   1.0539497583e-15   2.6035560233e-03   1.0785459794e-11   1.9835153240e-02   8.3776404458e-08   2.7106927572e-12   2.7175719557e-15   2.2710265888e-04   8.3751706151e-01   9.1284646390e-03   1.3710686572e-02   6.9172153207e-11   2.6412205746e-05   7.2681256058e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3124578089e+02  -4.0547719127e+06   3.8511072065e-02   4.8059721430e-01   3.0345527800e+03   3.2879406189e-04   7.1952786921e-12   5.0716172926e-16   2.3295000396e-03   7.0161499097e-12   1.7747244556e-02   6.8590365540e-08   1.6277544225e-12   1.4396373201e-15   2.0314348943e-04   8.5462058428e-01   8.1675769337e-03   1.2267456514e-02   4.4767879449e-11   2.3631470534e-05   3.9566879955e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1584894966e+02  -4.1243113207e+06   3.3980359075e-02   4.9489341765e-01   1.9350765182e+03   2.9011005916e-04   3.8448434471e-12   2.3601494154e-16   2.0554437386e-03   4.3825810881e-12   1.5659334884e-02   5.5405701296e-08   9.5246773163e-13   7.2614060838e-16   1.7920477667e-04   8.7172408596e-01   7.2066877315e-03   1.0824226400e-02   2.8036776621e-11   2.0851007676e-05   2.0591991078e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0045087046e+02  -4.1938507288e+06   2.9449645254e-02   5.1034117838e-01   1.2224404039e+03   2.5142707025e-04   1.9500055114e-12   1.0510464169e-16   1.7813869168e-03   2.6034033523e-12   1.3571424495e-02   4.3984632664e-08   5.4129754978e-13   3.4407322352e-16   1.5528302009e-04   8.8882757008e-01   6.2457974387e-03   9.3809962497e-03   1.6883610481e-11   1.8070721039e-05   1.0169850297e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8504371328e+02  -4.2633901369e+06   2.4918930944e-02   5.2708842382e-01   7.5928144227e+02   2.1274489670e-04   9.2879071966e-13   4.4198164198e-17   1.5073294396e-03   1.4508490974e-12   1.1483513597e-02   3.4116450069e-08   2.9757982716e-13   1.5015737729e-16   1.3137487598e-04   9.0593104007e-01   5.2849063727e-03   7.9377660766e-03   9.6918615487e-12   1.5290540561e-05   4.7192620807e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6962151569e+02  -4.3329295450e+06   2.0388216370e-02   5.4530657652e-01   4.5557632349e+02   1.7406334944e-04   4.0926414701e-13   1.7244223108e-17   1.2332712269e-03   7.4302747054e-13   9.3956023518e-03   2.5613602343e-08   1.5749976715e-13   5.8522044703e-17   1.0747721183e-04   9.2303449915e-01   4.3240147788e-03   6.4945358901e-03   5.2365007102e-12   1.2510417488e-05   2.0286530145e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5418051537e+02  -4.4024689531e+06   1.5857501671e-02   5.6519498017e-01   2.5490076120e+02   1.3538225392e-04   1.6299707083e-13   6.0847383163e-18   9.5921224199e-04   3.3776644090e-13   7.3076908785e-03   1.8307425172e-08   7.9755082543e-14   1.9327577616e-17   8.3587171610e-05   9.4013795028e-01   3.3631228426e-03   5.0513056962e-03   2.6092073293e-12   9.7303201779e-06   7.9005382984e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3871952742e+02  -4.4720083613e+06   1.1326786923e-02   5.8698627851e-01   1.2370891121e+02   9.6701455740e-05   5.6272381018e-14   1.8588541202e-18   6.8515248491e-04   1.2731855011e-13   5.2197792671e-03   1.2043115486e-08   3.8097966429e-14   4.8783700975e-18   5.9702248983e-05   9.5724139607e-01   2.4022307011e-03   3.6080754987e-03   1.1542336728e-12   6.9502303728e-06   2.6802920115e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2324035801e+02  -4.5415477695e+06   6.7960721576e-03   6.1095298942e-01   4.3375917940e+01   5.8020826515e-05   1.5278081350e-14   4.4544734260e-19   4.1109199068e-04   3.3456692261e-14   3.1318675810e-03   6.6728759650e-09   1.6106315078e-14   7.2410946053e-19   3.5820366186e-05   9.7434483867e-01   1.4413384505e-03   2.1648452995e-03   4.1340384825e-13   4.1701397835e-06   7.2996657891e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0774823849e+02  -4.6110871777e+06   2.2653573868e-03   6.3741559679e-01   4.7457632402e+00   1.9340270211e-05   2.1211569935e-15   5.3564669406e-20   1.3703083440e-04   2.6949887433e-15   1.0439558629e-03   2.0435028821e-09   3.8173285790e-15   1.8702439290e-20   1.1939956861e-05   9.9144827973e-01   4.8044615382e-04   7.2161509988e-04   7.8185903440e-14   1.3900468377e-06   1.2031175428e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
