# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   9.5102377393e+02  -2.2669504163e+06   2.0886984135e-01   2.9937380040e-01   2.8500488848e-01   3.7623245108e-04   1.1003721436e-11   7.0995657607e-17   1.5369235955e-06   7.6332873606e-12   9.3153903114e-02   2.4409080275e-11   2.9151866263e-15   1.2229051946e-17   2.2401508850e-07   2.4502438153e-01   4.4642138994e-03   1.1087549189e-01   6.0695144819e-14   1.6132657575e-08   1.1752347851e-15   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.2784374540e+02  -2.3204549057e+06   2.0417614167e-01   3.0373876839e-01   1.7746674970e-01   3.6778272586e-04   7.9550514726e-12   4.4837316786e-17   1.4973308064e-06   4.5046129640e-12   9.1060490752e-02   2.4204755468e-11   1.5403509927e-15   5.7551275144e-18   1.7393258171e-07   2.6199017183e-01   4.3637902089e-03   1.0838407799e-01   5.2972309160e-14   1.5193898988e-08   8.8505075041e-16   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.0555545092e+02  -2.3739327917e+06   1.9948244026e-01   3.0808791327e-01   1.1449833905e-01   3.5933050440e-04   5.8999087100e-12   2.9166427536e-17   1.4594430676e-06   2.7215777735e-12   8.8967107369e-02   2.4719485485e-11   8.5235268910e-16   2.8331073357e-18   1.3797324735e-07   2.7895594778e-01   4.2634117931e-03   1.0589259059e-01   4.7551839226e-14   1.4506777388e-08   7.3963705740e-16   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   8.8408454927e+02  -2.4273986364e+06   1.9478873780e-01   3.1243119033e-01   7.6674607686e-02   3.5087697589e-04   4.4845453843e-12   1.9502874168e-17   1.4226556711e-06   1.6813608674e-12   8.6873740417e-02   2.5929102492e-11   4.9319380645e-16   1.4564664355e-18   1.1176883372e-07   2.9592171377e-01   4.1630591691e-03   1.0340106124e-01   4.3853558824e-14   1.3966593619e-08   6.7939352100e-16   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.6336700521e+02  -2.4808591984e+06   1.9009503468e-01   3.1677739334e-01   5.3174503839e-02   3.4242274134e-04   3.4848338497e-12   1.3362994844e-17   1.3866082285e-06   1.0592410125e-12   8.4780383089e-02   2.7796521415e-11   2.9704984657e-16   7.7824936033e-19   9.2272448764e-08   3.1288747289e-01   4.0627217156e-03   1.0090950714e-01   4.1445474247e-14   1.3513109536e-08   6.7471352603e-16   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.4334612619e+02  -2.5343174982e+06   1.8540133111e-01   3.2113478186e-01   3.8042080445e-02   3.3396811980e-04   2.7602283225e-12   9.3494829351e-18   1.3510749268e-06   6.7831358193e-13   8.2687031536e-02   3.0255768350e-11   1.8519073625e-16   4.2975487187e-19   7.7432488832e-08   3.2985322724e-01   3.9623934086e-03   9.8417938046e-02   4.0024858807e-14   1.3111311997e-08   7.1162846509e-16   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.2397084812e+02  -2.5877748466e+06   1.8070762722e-01   3.2551142550e-01   2.7958233189e-02   3.2551328743e-04   2.2220898587e-12   6.6578984637e-18   1.3159081655e-06   4.4016993470e-13   8.0593683509e-02   3.3192259415e-11   1.1885560631e-16   2.4388000164e-19   6.5882737848e-08   3.4681897821e-01   3.8620707212e-03   9.5926359705e-02   3.9389318877e-14   1.2740505302e-08   7.8432582530e-16   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.0519469849e+02  -2.6412317988e+06   1.7601392311e-01   3.2991539137e-01   2.1025846003e-02   3.1705834408e-04   1.8135810478e-12   4.8120342810e-18   1.2810080263e-06   2.8864463345e-13   7.8500337665e-02   3.6448999503e-11   7.8152745140e-17   1.4152519900e-19   5.6708380275e-08   3.6378472675e-01   3.7617515363e-03   9.3434775566e-02   3.9409845558e-14   1.2388260556e-08   8.9101622291e-16   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.8697511608e+02  -2.6946885863e+06   1.7132021884e-01   3.3435485128e-01   1.6126567226e-02   3.0860334698e-04   1.4974306476e-12   3.5216247482e-18   1.2463048725e-06   1.9082023108e-13   7.6406993184e-02   3.9864962781e-11   5.2436186507e-17   8.3630362849e-20   4.9287404781e-08   3.8075047348e-01   3.6614345584e-03   9.0943187748e-02   4.0010284040e-14   1.2047026053e-08   1.0310724903e-15   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.6927296166e+02  -2.7481453044e+06   1.6662651445e-01   3.3883815053e-01   1.2579480679e-02   3.0014832896e-04   1.2485932074e-12   2.6046696721e-18   1.2117489756e-06   1.2691593528e-13   7.4313649561e-02   4.3314404384e-11   3.5777771973e-17   5.0145115294e-20   4.3188322378e-08   3.9771621886e-01   3.5611189827e-03   8.8451597574e-02   4.1153339705e-14   1.1712185568e-08   1.2022358419e-15   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.5205213712e+02  -2.8016019924e+06   1.6193280997e-01   3.4337385944e-01   9.9566574927e-03   2.9169330847e-04   1.0498277526e-12   1.9440273264e-18   1.1773040916e-06   8.4776048309e-14   7.2220306479e-02   4.6716814868e-11   2.4755318759e-17   3.0417974513e-20   3.8105325557e-08   4.1468196319e-01   3.4608043033e-03   8.5960005880e-02   4.2831811162e-14   1.1380918154e-08   1.3973666690e-15   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.3527927184e+02  -2.8550586667e+06   1.5723910543e-01   3.4797081831e-01   7.9810179772e-03   2.8323829555e-04   8.8899429407e-13   1.4624899290e-18   1.1429433599e-06   5.6783897042e-14   7.0126963738e-02   5.0019358275e-11   1.7328858277e-17   1.8619267359e-20   3.3817096154e-08   4.3164770670e-01   3.3604901990e-03   8.3468413200e-02   4.5063654264e-14   1.1051513215e-08   1.6012307521e-15   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.1892345501e+02  -2.9085153346e+06   1.5254540085e-01   3.5263818101e-01   6.4682334003e-03   2.7478329520e-04   7.5736585291e-13   1.1080737932e-18   1.1086466120e-06   3.8086830207e-14   6.8033621213e-02   5.3174558995e-11   1.2247411670e-17   1.1475402663e-20   3.0160289113e-08   4.4861344957e-01   3.2601764644e-03   8.0976819878e-02   4.7889813217e-14   1.0722951157e-08   1.7893423696e-15   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.0295600243e+02  -2.9619719994e+06   1.4785169624e-01   3.5738546010e-01   5.2927119301e-03   2.6632830952e-04   6.4855011549e-13   8.4510966815e-19   1.0743985623e-06   2.5549306696e-14   6.5940278824e-02   5.6131292010e-11   8.7244469008e-18   7.1072730627e-21   2.7012145966e-08   4.6557919190e-01   3.1598629676e-03   7.8485226135e-02   5.1374136566e-14   1.0394642797e-08   1.9318140855e-15   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.8735025090e+02  -3.0154286625e+06   1.4315799160e-01   3.6222257497e-01   4.3670752920e-03   2.5787333893e-04   5.5778470434e-13   6.4871369562e-19   1.0401875553e-06   1.7121209219e-14   6.3846936521e-02   5.8841723111e-11   6.2544483874e-18   4.4158132809e-21   2.4278863886e-08   4.8254493381e-01   3.0595496234e-03   7.5993632119e-02   5.5605004028e-14   1.0066265674e-08   2.0029530317e-15   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.7208137547e+02  -3.0688853249e+06   1.3846428695e-01   3.6715990404e-01   3.6294053743e-03   2.4941838291e-04   4.8146660329e-13   5.0127664085e-19   1.0060046745e-06   1.1448902002e-14   6.1753594270e-02   6.1276409697e-11   4.5061477728e-18   2.7478757724e-21   2.1887659717e-08   4.9951067536e-01   2.9592363766e-03   7.3502037923e-02   6.0698512393e-14   9.7376605487e-09   1.9917747806e-15   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.5712622669e+02  -3.1223419868e+06   1.3377058229e-01   3.7220834177e-01   3.0351065099e-03   2.4096344049e-04   4.1683180890e-13   3.9018575009e-19   9.7184308917e-07   7.6314391661e-15   5.9660252051e-02   6.3438306441e-11   3.2587117888e-18   1.7100637998e-21   1.9781262413e-08   5.1647641661e-01   2.8589231917e-03   7.1010443609e-02   6.6803254984e-14   9.4087658025e-09   1.9057520574e-15   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.4246318497e+02  -3.1757986485e+06   1.2907687763e-01   3.7737936141e-01   2.5515899406e-03   2.3250851047e-04   3.6173325415e-13   3.0631606109e-19   9.3769756441e-07   5.0653366017e-15   5.7566909853e-02   6.5370353394e-11   2.3626810198e-18   1.0627585054e-21   1.7914027938e-08   5.3344215761e-01   2.7586100456e-03   6.8518849220e-02   7.4106844407e-14   9.0795759719e-09   1.7653455908e-15   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.2807203051e+02  -3.2292553102e+06   1.2438317296e-01   3.8268508394e-01   2.1547301894e-03   2.2405359162e-04   3.1448424957e-13   2.4301288048e-19   9.0356408684e-07   3.3443711116e-15   5.5473567666e-02   6.7155978284e-11   1.7155377421e-18   6.5865305521e-22   1.6249157280e-08   5.5040789841e-01   2.6582969236e-03   6.6027254781e-02   8.2844419154e-14   8.7501157377e-09   1.5944871545e-15   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.1393382683e+02  -3.2827119719e+06   1.1968946830e-01   3.8813835433e-01   1.8264594134e-03   2.1559868274e-04   2.7374638830e-13   1.9539477380e-19   8.6943957597e-07   2.1941276463e-15   5.3380225486e-02   6.8914618660e-11   1.2461233392e-18   4.0651295500e-22   1.4756677280e-08   5.6737363902e-01   2.5579838163e-03   6.3535660310e-02   9.3309430706e-14   8.4204238575e-09   1.4133901160e-15   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.0003081687e+02  -3.3361686336e+06   1.1499576363e-01   3.9375282572e-01   1.5531060156e-03   2.0714378271e-04   2.3844807996e-13   1.5987003156e-19   8.3532166080e-07   1.4288056975e-15   5.1286883310e-02   7.0794979935e-11   9.0452305636e-19   2.4950314783e-22   1.3411954817e-08   5.8433937948e-01   2.4576707177e-03   6.1044065819e-02   1.0586698084e-13   8.0905434902e-09   1.2358600779e-15   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.8634633035e+02  -3.3896252955e+06   1.1030205897e-01   3.9954305275e-01   1.3242282895e-03   1.9868889050e-04   2.0772450490e-13   1.3379792832e-19   8.0120850737e-07   9.2246664558e-16   4.9193541136e-02   7.2968025160e-11   6.5539458525e-19   1.5206644926e-22   1.2194588845e-08   6.0130511980e-01   2.3573576241e-03   5.8552471315e-02   1.2096981269e-13   7.7605166196e-09   1.0697760785e-15   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.7286470155e+02  -3.4430819574e+06   1.0560835430e-01   4.0552459495e-01   1.1317829194e-03   1.9023400522e-04   1.8087279140e-13   1.1524962763e-19   7.6709868697e-07   5.8975444617e-16   4.7100198962e-02   7.5620511887e-11   4.7350465951e-19   9.1895237920e-23   1.1087575265e-08   6.1827086000e-01   2.2570445332e-03   5.6060876802e-02   1.3917662273e-13   7.4303810800e-09   9.1875667742e-16   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.5957119675e+02  -3.4965386194e+06   1.0091464964e-01   4.1171413167e-01   9.6952297739e-04   1.8177912605e-04   1.5731814457e-13   1.0283818229e-19   7.3299107688e-07   3.7289072836e-16   4.5006856789e-02   7.8948738319e-11   3.4070400869e-19   5.4975318366e-23   1.0076671056e-08   6.3523660011e-01   2.1567314436e-03   5.3569282284e-02   1.6117135373e-13   7.1001692113e-09   7.8380138334e-16   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.4645195069e+02  -3.5499952816e+06   9.6220944986e-02   4.1812958987e-01   8.3255464654e-04   1.7332425230e-04   1.3658795276e-13   9.5596128999e-20   6.9888478809e-07   2.3286014948e-16   4.2913514616e-02   8.3151188805e-11   2.4385306794e-19   3.2503414570e-23   9.1499064435e-09   6.5220234013e-01   2.0564183546e-03   5.1077687763e-02   1.8778005402e-13   6.7699075075e-09   6.6449156983e-16   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.3349391152e+02  -3.6034519439e+06   9.1527240331e-02   4.2479028638e-01   7.1700373142e-04   1.6486938335e-04   1.1829177248e-13   9.2884499003e-20   6.6477911610e-07   1.4341395254e-16   4.0820172442e-02   8.8417965511e-11   1.7338452893e-19   1.8958274766e-23   8.2972095218e-09   6.6916808006e-01   1.9561052658e-03   4.8586093240e-02   2.1997782109e-13   6.4396168460e-09   5.5974435042e-16   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.2068479385e+02  -3.6569086062e+06   8.6833535679e-02   4.3171708667e-01   6.1975649471e-04   1.5641451867e-04   1.0210566021e-13   9.4319585035e-20   6.3067351275e-07   8.6980165291e-17   3.8726830267e-02   9.4914165212e-11   1.2229755278e-19   1.0887871893e-23   7.5101170093e-09   6.8613381993e-01   1.8557921768e-03   4.6094498716e-02   2.5887063859e-13   6.1093130300e-09   4.6823883037e-16   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.0801303968e+02  -3.7103652687e+06   8.2139831030e-02   4.3893258206e-01   5.3824805718e-04   1.4795965783e-04   8.7759733035e-14   9.9704007210e-20   5.9656757852e-07   5.1870071826e-17   3.6633488093e-02   1.0275372372e-10   8.5447840588e-20   6.1441958260e-24   6.7815526534e-09   7.0309955974e-01   1.7554790876e-03   4.3602904191e-02   3.0562305925e-13   5.7790074759e-09   3.8863525070e-16   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.9546778688e+02  -3.7638219314e+06   7.7446126383e-02   4.4646128786e-01   4.7027670441e-04   1.3950480044e-04   7.5028108020e-14   1.0894664607e-19   5.6246107623e-07   3.0369398715e-17   3.4540145918e-02   1.1195985284e-10   5.9042488486e-20   3.3994003095e-24   6.1056584546e-09   7.2006529949e-01   1.6551659981e-03   4.1111309666e-02   3.6127932286e-13   5.4487079404e-09   3.1967429960e-16   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.8303884519e+02  -3.8172785941e+06   7.2752421738e-02   4.5432986524e-01   4.1382635145e-04   1.3104994622e-04   6.3720590077e-14   1.2195233202e-19   5.2835396714e-07   1.7435091928e-17   3.2446803743e-02   1.2240864504e-10   4.0277905210e-20   1.8396093496e-24   5.4776659700e-09   7.3703103919e-01   1.5548529084e-03   3.8619715141e-02   4.2639085646e-13   5.1184192210e-09   2.6021166332e-16   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7071667964e+02  -3.8707352569e+06   6.8058717096e-02   4.6256736981e-01   3.6688541324e-04   1.2259509491e-04   5.3675712627e-14   1.3845853283e-19   4.9424646854e-07   9.8074243744e-18   3.0353461567e-02   1.3375506903e-10   2.7078525703e-20   9.7127915334e-25   4.8937946584e-09   7.5399677884e-01   1.4545398185e-03   3.6128120615e-02   5.0032564927e-13   4.7881437965e-09   2.0922029343e-16   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.5849240148e+02  -3.9241919199e+06   6.3365012455e-02   4.7120553056e-01   3.2726586308e-04   1.1414024637e-04   4.4755091368e-14   1.5779812827e-19   4.6013912520e-07   5.4072085578e-18   2.8260119391e-02   1.4534791081e-10   1.7907097577e-20   4.9901847191e-25   4.3511606804e-09   7.7096251845e-01   1.3542267283e-03   3.3636526090e-02   5.8013763628e-13   4.4578823869e-09   1.6577938628e-16   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.4635776649e+02  -3.9776485830e+06   5.8671307818e-02   4.8027906314e-01   2.9246478541e-04   1.0568540048e-04   3.6839640331e-14   1.7858830568e-19   4.2603287258e-07   2.9286933169e-18   2.6166777215e-02   1.5615561184e-10   1.1626153524e-20   2.4881071358e-25   3.8476711415e-09   7.8792825802e-01   1.2539136380e-03   3.1144931564e-02   6.5903961522e-13   4.1276344285e-09   1.2906203692e-16   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3430518098e+02  -4.0311052462e+06   5.3977603182e-02   4.8982602207e-01   2.5968402474e-04   9.7230557190e-05   2.9828932737e-14   1.9841119827e-19   3.9192904562e-07   1.5666044202e-18   2.4073435038e-02   1.6474997821e-10   7.3963448794e-21   1.2006264048e-25   3.3818668996e-09   8.0489399754e-01   1.1536005476e-03   2.8653337039e-02   7.2507208746e-13   3.7973984720e-09   9.8329682264e-17   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2232771530e+02  -4.0845619095e+06   4.9283898548e-02   4.9988819710e-01   2.2619899528e-04   8.8775716488e-05   2.3644962994e-14   2.1368477090e-19   3.5782926232e-07   8.3490136441e-19   2.1980092862e-02   1.6942042795e-10   4.6015001112e-21   5.5912084225e-26   2.9526692655e-09   8.2185973703e-01   1.0532874571e-03   2.6161742513e-02   7.6157347950e-13   3.4671725210e-09   7.2936013647e-17   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1041912505e+02  -4.1380185730e+06   4.4590193917e-02   5.1051155986e-01   1.9019249778e-04   8.0320878351e-05   1.8238779333e-14   2.2006987520e-19   3.2373511677e-07   4.4790725724e-19   1.9886750685e-02   1.6848595357e-10   2.7931527197e-21   2.5050100353e-26   2.5590013308e-09   8.3882547648e-01   9.5297436652e-04   2.3670147988e-02   7.5165992499e-13   3.1369543374e-09   5.2331156818e-17   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9857387992e+02  -4.1914752366e+06   3.9896489289e-02   5.2174676752e-01   1.5174269840e-04   7.1866042708e-05   1.3592608854e-14   2.1368795802e-19   2.8964769793e-07   2.4336989384e-19   1.7793408508e-02   1.6078846929e-10   1.6492142817e-21   1.0754843395e-26   2.1993191651e-09   8.5579121590e-01   8.5266127589e-04   2.1178553462e-02   6.8681021889e-13   2.8067417295e-09   3.6043704620e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8678719981e+02  -4.2449319002e+06   3.5202784662e-02   5.3364973164e-01   1.1311904817e-04   6.3411209399e-05   9.7081849102e-15   1.9287465237e-19   2.5556710218e-07   1.3314880865e-19   1.5700066330e-02   1.4619414989e-10   9.4273267268e-22   4.3991697600e-27   1.8711908821e-09   8.7275695528e-01   7.5234818520e-04   1.8686958937e-02   5.7431392794e-13   2.4765328055e-09   2.3626671920e-17   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7505509807e+02  -4.2983885640e+06   3.0509080037e-02   5.4628226146e-01   7.7794378027e-05   5.4956378151e-05   6.5826594401e-15   1.5948763047e-19   2.2149220770e-07   7.1795282945e-20   1.3606724153e-02   1.2582666730e-10   5.1765497200e-22   1.6986541392e-27   1.5711162682e-09   8.8972269463e-01   6.5203509445e-04   1.6195364412e-02   4.3615750685e-13   2.1463261368e-09   1.4592625272e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6337443104e+02  -4.3518452280e+06   2.5815375414e-02   5.5971279266e-01   4.8769652440e-05   4.6501548597e-05   4.1867951381e-15   1.1880666314e-19   1.8742088037e-07   3.6876015209e-20   1.1513381976e-02   1.0185648277e-10   2.6955671731e-22   6.0999719376e-28   1.2946981484e-09   9.0668843395e-01   5.5172200358e-04   1.3703769886e-02   2.9902222463e-13   1.8161207872e-09   8.3858884911e-18   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5174295288e+02  -4.4053018920e+06   2.1121670793e-02   5.7401721458e-01   2.7431709264e-05   3.8046720328e-05   2.4565742345e-15   7.7925686388e-20   1.5335053543e-07   1.7290077500e-20   9.4200397984e-03   7.6923597947e-11   1.3032710322e-22   1.9883793078e-28   1.0371019362e-09   9.2365417326e-01   4.5140891258e-04   1.1212175361e-02   1.8344547718e-13   1.4859162197e-09   4.4074754206e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4015937435e+02  -4.4587585562e+06   1.6427966172e-02   5.8927981159e-01   1.3459239085e-05   2.9591892951e-05   1.2961411369e-15   4.3371303071e-20   1.1927879282e-07   7.0138330169e-21   7.3266976210e-03   5.3462916520e-11   5.6423039159e-23   5.6465782284e-29   7.9361053552e-10   9.4061991255e-01   3.5109582142e-04   8.7205808362e-03   9.8919486060e-14   1.1557121515e-09   2.0775757351e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2862342339e+02  -4.5122152205e+06   1.1734261551e-02   6.0559433774e-01   5.4188183034e-06   2.1137066129e-05   5.8707045048e-16   1.9038375602e-20   8.5203965465e-08   2.2609431196e-21   5.2333554435e-03   3.3200735778e-11   2.0392496111e-23   1.2923072305e-29   5.6007749503e-10   9.5758565183e-01   2.5078273006e-04   6.2289863112e-03   4.5037016491e-14   8.2550842729e-10   1.0762983078e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1713590505e+02  -4.5656718849e+06   7.0405569306e-03   6.2306524819e-01   1.5091172629e-06   1.2682239610e-05   2.0315445225e-16   5.4158381321e-21   5.1125260076e-08   4.7317894780e-22   3.1400132661e-03   1.6946758885e-11   5.1634412049e-24   1.9742682299e-30   3.3316649096e-10   9.7455139110e-01   1.5046963845e-04   3.7373917865e-03   1.5483986290e-14   4.9530493864e-10   6.7804569814e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0569875737e+02  -4.6191285495e+06   2.3468523103e-03   6.4180911684e-01   1.2439822686e-07   4.2274132153e-06   2.9696301704e-17   3.6189589583e-22   1.7042734622e-08   2.3961114992e-23   1.0466710887e-03   4.6364671260e-12   4.0849770153e-25   1.0119535056e-31   1.1035497229e-10   9.9151713037e-01   5.0156546479e-05   1.2457972619e-03   2.2233767871e-15   1.6510117682e-10   4.6045724942e-16   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
