# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0238452781e+03  -1.4082102657e+06   1.5337180940e-01   2.7402253214e-01   3.4055765106e+06   9.6540987618e-04   4.9526518457e-08   7.6465297126e-09   4.8187098086e-02   5.4846639436e-08   7.2168753607e-02   1.8921787069e-05   4.4391793664e-09   1.0709318929e-10   5.6601127928e-04   2.5150201858e-01   3.1268131390e-02   4.8969514528e-02   4.4968229479e-08   2.4997916852e-04   1.6550773448e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0087374776e+03  -1.4809699013e+06   1.5268032992e-01   2.7531664155e-01   3.2527965387e+06   9.7317030364e-04   4.6659141679e-08   6.1624105650e-09   4.5021572001e-02   4.6420800433e-08   7.1794051665e-02   1.7396114802e-05   4.1431793315e-09   9.3201851067e-11   5.6913679496e-04   2.6763795648e-01   3.1189301464e-02   4.8723806485e-02   4.2852227541e-08   2.4146220420e-04   1.5798437945e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.9312015410e+02  -1.5537274902e+06   1.5168657614e-01   2.7686063170e-01   3.1025090415e+06   9.7840392481e-04   4.3737377910e-08   4.9429003383e-09   4.2086062467e-02   3.9153176288e-08   7.1279218479e-02   1.5955937255e-05   3.8347439473e-09   8.0468893920e-11   5.7091805483e-04   2.8384740962e-01   3.1043742142e-02   4.8385211592e-02   4.0577035760e-08   2.3294530636e-04   1.5038143325e-10   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.7710373462e+02  -1.6264841527e+06   1.5041796230e-01   2.7863409270e-01   2.9538258049e+06   9.8126934965e-04   4.0786732409e-08   3.9439847809e-09   3.9359534044e-02   3.2914423473e-08   7.0637292608e-02   1.4601132006e-05   3.5214938367e-09   6.8950760700e-11   5.7147499715e-04   3.0012383271e-01   3.0837262705e-02   4.7962137642e-02   3.8189579762e-08   2.2447524282e-04   1.4273500376e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.6078389313e+02  -1.6992404115e+06   1.4889873730e-01   2.8061967133e-01   2.8057548995e+06   9.8191110098e-04   3.7829497147e-08   3.1286641468e-09   3.6823394502e-02   2.7582809294e-08   6.9879789210e-02   1.3330499806e-05   3.2097850106e-09   5.8653407472e-11   5.7091158239e-04   3.1646143072e-01   3.0575029487e-02   4.7462007506e-02   3.5730422386e-08   2.1608772074e-04   1.3504786952e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.4424074916e+02  -1.7719964943e+06   1.4715044781e-01   2.8280338374e-01   2.6573407555e+06   9.8046121473e-04   3.4885769889e-08   2.4658741424e-09   3.4461135555e-02   2.3044822196e-08   6.9016924453e-02   1.2142096646e-05   2.9048254725e-09   4.9544827939e-11   5.6931744726e-04   3.3285505055e-01   3.0261656166e-02   4.6891405972e-02   3.3234469700e-08   2.0780983694e-04   1.2730532477e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.2754004738e+02  -1.8447525038e+06   1.4519231967e-01   2.8517446679e-01   2.5077824030e+06   9.7704062057e-04   3.1974461246e-08   1.9295509717e-09   3.2258037277e-02   1.9196849535e-08   6.8057800148e-02   1.1033472782e-05   2.6106738163e-09   4.1564540329e-11   5.6676937628e-04   3.4930009164e-01   2.9901278722e-02   4.6256200180e-02   3.0732026441e-08   1.9966196040e-04   1.1948570437e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.1073565669e+02  -1.9175084829e+06   1.4304157309e-01   2.8772486449e-01   2.3565143361e+06   9.7176032825e-04   2.9113994048e-08   1.4978847101e-09   3.0200924075e-02   1.5945442856e-08   6.7010556164e-02   1.0001842856e-05   2.3304125052e-09   3.4634332849e-11   5.6333262910e-04   3.6579243189e-01   2.9497617810e-02   4.5561638787e-02   2.8249639098e-08   1.9165918693e-04   1.1157133788e-10   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.9387157045e+02  -1.9902644494e+06   1.4071368549e-01   2.9044884270e-01   2.2032676662e+06   9.6472245916e-04   2.6322692699e-08   1.1526081476e-09   2.8277961275e-02   1.3207260815e-08   6.5882497482e-02   9.0442072480e-06   2.0662801328e-09   2.8665684446e-11   5.5906216115e-04   3.8232836571e-01   2.9054031151e-02   4.4812434398e-02   2.5810736537e-08   1.8381246905e-04   1.0355625150e-10   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.7698352390e+02  -2.0630204105e+06   1.3822261261e-01   2.9334270002e-01   2.0481112452e+06   9.5602115156e-04   2.3618898834e-08   8.7840549172e-10   2.6478484214e-02   1.0908641289e-08   6.4680200909e-02   8.1574374750e-06   1.8197942864e-09   2.3565499342e-11   5.5400376895e-04   3.9890455169e-01   2.8573557878e-02   4.4012832676e-02   2.3436068600e-08   1.7612949771e-04   9.5452109523e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.6010031042e+02  -2.1357763692e+06   1.3558097527e-01   2.9640455341e-01   1.8914709947e+06   9.4574335645e-04   2.1020832119e-08   6.6242452101e-10   2.4792853998e-02   8.9849625822e-09   6.3409605146e-02   7.3383353621e-06   1.5918664023e-09   1.9240361830e-11   5.4819518224e-04   4.1551796831e-01   2.8058956226e-02   4.3166670538e-02   2.1143957628e-08   1.6861539378e-04   8.7291382339e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.4324486050e+02  -2.2085323270e+06   1.3280021794e-01   2.9963418248e-01   1.7341248231e+06   9.3396954072e-04   1.8546217507e-08   4.9387562953e-10   2.3212335049e-02   7.3798923516e-09   6.2076087226e-02   6.5836731000e-06   1.3829053360e-09   1.5599574124e-11   5.4166712051e-04   4.3216587612e-01   2.7512735723e-02   4.2277425448e-02   1.8950399686e-08   1.6127325261e-04   7.9127719003e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.2643513414e+02  -2.2812882842e+06   1.2989074475e-01   3.0303292035e-01   1.5771715774e+06   9.2077431644e-04   1.6211722277e-08   3.6370498513e-10   2.1728990268e-02   6.0445929912e-09   6.0684527947e-02   5.8902194132e-06   1.1929087985e-09   1.2557226209e-11   5.3444432538e-04   4.4884578510e-01   2.6937184927e-02   4.1348257557e-02   1.6869055599e-08   1.5410457401e-04   7.1033746946e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.0968486221e+02  -2.3540442412e+06   1.2686203615e-01   3.0660358346e-01   1.4219744485e+06   9.0622700220e-04   1.4032268210e-08   2.6432949495e-10   2.0335591080e-02   4.9369296570e-09   5.9239367996e-02   5.2547563228e-06   1.0215429959e-09   1.0033511125e-11   5.2654656822e-04   4.6555542660e-01   2.6334395368e-02   4.0382045786e-02   1.4911174906e-08   1.4710960322e-04   6.3096649269e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.9300416486e+02  -2.4268001980e+06   1.2372274940e-01   3.1035043504e-01   1.2700817892e+06   8.9039212250e-04   1.2020301749e-08   1.8942152886e-10   1.9025540059e-02   4.0207101730e-09   5.7744656226e-02   4.6740900208e-06   8.6821133184e-10   7.9554634579e-12   5.1798962552e-04   4.8229272898e-01   2.5706282233e-02   3.9381418817e-02   1.3085496823e-08   1.4028760222e-04   5.5412045161e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.7640007280e+02  -2.4995561549e+06   1.2048080628e-01   3.1427917694e-01   1.1231309884e+06   8.7332986327e-04   1.0185113570e-08   1.3373211755e-10   1.7792803381e-02   3.2649736376e-09   5.6204091772e-02   4.1450580432e-06   7.3211315972e-10   6.2572666508e-12   5.0878621534e-04   4.9905579623e-01   2.5054602542e-02   3.8348782107e-02   1.1398168660e-08   1.3363706494e-04   4.8076869980e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.5987696464e+02  -2.5723121116e+06   1.1714346905e-01   3.1839696952e-01   9.8274366467e+05   8.5509647421e-04   8.5322983363e-09   9.2943045051e-11   1.6631852433e-02   2.6433373232e-09   5.4621060457e-02   3.6645354094e-06   6.1229384994e-10   4.8802461057e-12   4.9894687134e-04   5.1584288944e-01   2.4380970913e-02   3.7286341211e-02   9.8527161272e-09   1.2715588962e-04   4.1182067780e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.4343693644e+02  -2.6450680684e+06   1.1371740676e-01   3.2271247752e-01   8.5042184818e+05   8.3574462893e-04   7.0634287601e-09   6.3539755767e-11   1.5537612782e-02   2.1334048022e-09   5.2998666605e-02   3.2294408908e-06   5.0768733053e-10   3.7726411529e-12   4.8848073919e-04   5.3265241050e-01   2.3686873404e-02   3.6196122126e-02   8.4500889687e-09   1.2084151660e-04   3.4805920177e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.2708011548e+02  -2.7178240251e+06   1.1020875379e-01   3.2723594168e-01   7.2745501507e+05   8.1532374964e-04   5.7759908197e-09   4.2699064071e-11   1.4505419201e-02   1.7162347715e-09   5.1339761054e-02   2.8367441801e-06   4.1715222413e-10   2.8892284940e-12   4.7739627985e-04   5.4948288778e-01   2.2973679768e-02   3.5079989215e-02   7.1887928564e-09   1.1469103802e-04   2.9008731155e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.1080492578e+02  -2.7905799819e+06   1.0662316112e-01   3.3197927769e-01   6.1484668261e+05   7.9388029287e-04   4.6635932330e-09   2.8187696938e-11   1.3530976249e-02   1.3758679935e-09   4.9646965711e-02   2.4834746560e-06   3.3950268124e-10   2.1908530125e-12   4.6570186166e-04   5.6633296351e-01   2.2242654228e-02   3.3939660888e-02   6.0651065382e-09   1.0870128612e-04   2.3829383879e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.9460831340e+02  -2.8633359386e+06   1.0296584162e-01   3.3695620416e-01   5.1326664937e+05   7.7145800077e-04   3.7164276669e-09   1.8269428614e-11   1.2610323515e-02   1.0989082438e-09   4.7922695195e-02   2.1667316449e-06   2.7353480302e-10   1.6439080714e-12   4.5340623263e-04   5.8320138279e-01   2.1494965007e-02   3.2776723420e-02   5.0733717925e-09   1.0286890436e-04   1.9284006747e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.7848593877e+02  -2.9360918954e+06   9.9241610312e-02   3.4218240187e-01   4.2303158606e+05   7.4809812474e-04   2.9219253105e-09   1.1619999496e-11   1.1739804668e-02   8.7415268450e-10   4.6169176098e-02   1.8836957010e-06   2.1804936595e-10   1.2197962804e-12   4.4051887215e-04   6.0008698380e-01   2.0731692847e-02   3.1592643242e-02   4.2063356678e-09   9.7190404273e-05   1.5366690983e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.6243234011e+02  -3.0088478522e+06   9.5454919941e-02   3.4767570881e-01   3.4411328244e+05   7.2383961808e-04   2.2655362485e-09   7.2499695200e-12   1.0916040126e-02   6.9226724031e-10   4.4388463991e-02   1.6316405651e-06   1.7187145324e-10   8.9439283903e-13   4.2705022141e-04   6.1698868925e-01   1.9953838546e-02   3.0388777787e-02   3.4555212208e-09   9.1662211915e-05   1.2051951137e-11   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.4644107295e+02  -3.0816038089e+06   9.1609892636e-02   3.5345635562e-01   2.7617068836e+05   6.9871930249e-04   1.7315499759e-09   4.4360528987e-12   1.0135902760e-02   5.4550258890e-10   4.2582458541e-02   1.4079450475e-06   1.3386735275e-10   6.4752657613e-13   4.1301180267e-04   6.3390549891e-01   1.9162329668e-02   2.9166385124e-02   2.8116021073e-09   8.6280705877e-05   9.2984379869e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.3050483031e+02  -3.1543597657e+06   8.7710348213e-02   3.5954724742e-01   2.1859972408e+05   6.7277201344e-04   1.3038808062e-09   2.6614934871e-12   9.3964961403e-03   4.2744674371e-10   4.0752917047e-02   1.2101040748e-06   1.0295891837e-10   4.6248847220e-13   3.9841624212e-04   6.5083648294e-01   1.8358026570e-02   2.7926632582e-02   2.2647592004e-09   8.1042248262e-05   7.0533342104e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.1461554655e+02  -3.2271157225e+06   8.3759829351e-02   3.6597430021e-01   1.7059388833e+05   6.4603072307e-04   9.6675770709e-10   1.5657561541e-12   8.6951351984e-03   3.3281063095e-10   3.8901466466e-02   1.0357384222e-06   7.8135502221e-11   3.2557355115e-13   3.8327721043e-04   6.6778077610e-01   1.7541727748e-02   2.6670604413e-02   1.8050027637e-09   7.5943210764e-05   5.2568845106e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.9876448907e+02  -3.2998716793e+06   7.9761624317e-02   3.7276684078e-01   1.3120866220e+05   6.1852664846e-04   7.0527808640e-10   9.0336771119e-13   8.0293287702e-03   2.5724323110e-10   3.7029614274e-02   8.8260249194e-07   5.8463409234e-11   2.2565921265e-13   3.6760930209e-04   6.8473757256e-01   1.6714174686e-02   2.5399308709e-02   1.4224486599e-09   7.0979996071e-05   3.8465996958e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.8294234040e+02  -3.3726276361e+06   7.5718787208e-02   3.7995808270e-01   9.9423782165e+04   5.9028934203e-04   5.0580791626e-10   5.1131417000e-13   7.3967640414e-03   1.9717324078e-10   3.5138758145e-02   7.4858999478e-07   4.3092853816e-11   1.5382123669e-13   3.5142786755e-04   7.0170612138e-01   1.5876056149e-02   2.4113683571e-02   1.1075434990e-09   6.6149056436e-05   2.7608164818e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.6713927392e+02  -3.4453835930e+06   7.1634156037e-02   3.8758569275e-01   7.4198866957e+04   5.6134676676e-04   3.5622946762e-10   2.8404810779e-13   6.7952926415e-03   1.4967433481e-10   3.3230194619e-02   6.3173735217e-07   3.1262359951e-11   1.0298746491e-13   3.3474881476e-04   7.1868572247e-01   1.5028012028e-02   2.2814602623e-02   8.5123788835e-10   6.1446910027e-05   1.9414389668e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.5134502715e+02  -3.5181395498e+06   6.7510368984e-02   3.9569246583e-01   5.4519564765e+04   5.3172535906e-04   2.4605264992e-10   1.5495254015e-13   6.2229181465e-03   1.1235131750e-10   3.1305126890e-02   5.3022479297e-07   2.2300599665e-11   6.7628421423e-14   3.1758839457e-04   7.3567572307e-01   1.4170636763e-02   2.1502879973e-02   6.4511061996e-10   5.6870155455e-05   1.3358208334e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.3554897605e+02  -3.5908955066e+06   6.3349878997e-02   4.0432713057e-01   3.9432962497e+04   5.0145008011e-04   1.6641492307e-10   8.3040882532e-14   5.6777848423e-03   8.3244640331e-11   2.9364671823e-02   4.4237528586e-07   1.5625751347e-11   4.3483678300e-14   2.9996298076e-04   7.5267551457e-01   1.3304482408e-02   2.0179274686e-02   4.8144906795e-10   5.2415485000e-05   8.9784926815e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1974021417e+02  -3.6636514635e+06   5.9154966714e-02   4.1354531361e-01   2.8072281050e+04   4.7054445287e-04   1.0999833961e-10   4.3724031130e-14   5.1581677604e-03   6.0750957354e-11   2.7409866200e-02   3.6665160735e-07   1.0742565412e-11   2.7322474342e-14   2.8188884999e-04   7.6968452979e-01   1.2430061303e-02   1.8844494759e-02   3.5329245227e-10   4.8079697710e-05   5.8835619978e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0390764114e+02  -3.7364074204e+06   5.4927751894e-02   4.2341069693e-01   1.9671750311e+04   4.3903058471e-04   7.0891421527e-11   2.2608196850e-14   4.6624638535e-03   4.3557556030e-11   2.5441672264e-02   3.0165180471e-07   7.2374100784e-12   1.6736860943e-14   2.6338196642e-04   7.8670224054e-01   1.1547848392e-02   1.7499200653e-02   2.5444477292e-10   4.3859712837e-05   3.7501038146e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8804006640e+02  -3.8091633772e+06   5.0670203507e-02   4.3399641082e-01   1.3573089818e+04   4.0692917599e-04   4.4420126053e-11   1.1462836270e-14   4.1891841713e-03   3.0588695848e-11   2.3460982670e-02   2.4610333135e-07   4.7716626169e-12   9.9654395903e-15   2.4445777302e-04   8.0372815560e-01   1.0658283208e-02   1.6144008453e-02   1.7946396009e-10   3.9752584004e-05   2.3184581777e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7212633344e+02  -3.8819193341e+06   4.6384148328e-02   4.4538671654e-01   9.2252575798e+03   3.7425950731e-04   2.6967334116e-11   5.6831215983e-15   3.7369471620e-03   2.0962090646e-11   2.1468624770e-02   1.9885623488e-07   3.0738905059e-12   5.7455462699e-15   2.2513098460e-04   8.2076181898e-01   9.7617714603e-03   1.4779492590e-02   1.2363329479e-10   3.5755515828e-05   1.3856638639e-13   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5615547161e+02  -3.9546752910e+06   4.2071277942e-02   4.5767904654e-01   6.1791141109e+03   3.4103939929e-04   1.5795000879e-11   2.7430185836e-15   3.3044731432e-03   1.3953933829e-11   1.9465364214e-02   1.5887568825e-07   1.9312938667e-12   3.1915185510e-15   2.0541537502e-04   8.3780280867e-01   8.8586861905e-03   1.3406188138e-02   8.2920130847e-11   3.1865884542e-05   7.9740107405e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.4011688347e+02  -4.0274312479e+06   3.7733154089e-02   4.7098648738e-01   4.0785157931e+03   3.0728513679e-04   8.8783521854e-12   1.2807852233e-15   2.8905799886e-03   8.9710289193e-12   1.7451907868e-02   1.2523409747e-07   1.1808815132e-12   1.6964752889e-15   1.8532354777e-04   8.5485073580e-01   7.9493684236e-03   1.2024592661e-02   5.3925998792e-11   2.8081264542e-05   4.3968517013e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2400057594e+02  -4.1001872048e+06   3.3371211870e-02   4.8544081494e-01   2.6491598922e+03   2.7301133902e-04   4.7576055056e-12   5.7367115359e-16   2.4941803549e-03   5.5287407750e-12   1.5428905872e-02   9.7103042235e-08   7.0082282255e-13   8.5486552242e-16   1.6486666744e-04   8.7190524449e-01   7.0341271488e-03   1.0635167510e-02   3.3831361654e-11   2.4399464800e-05   2.3090984336e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0779744296e+02  -4.1729431617e+06   2.8986759967e-02   5.0119622318e-01   1.6862872810e+03   2.3823074388e-04   2.4097023260e-12   2.4379914422e-16   2.1142810438e-03   3.2336080817e-12   1.3396952546e-02   7.3745271016e-08   4.0234868544e-13   4.0292472414e-16   1.4405411445e-04   8.8896601252e-01   6.1132383159e-03   9.2383383608e-03   2.0337472602e-11   2.0818581952e-05   1.1462137126e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9149960686e+02  -4.2456991186e+06   2.4580976523e-02   5.1843393130e-01   1.0421457719e+03   2.0295385410e-04   1.1404638881e-12   9.6915412909e-17   1.7499854308e-03   1.7695672285e-12   1.1356585660e-02   5.4506899681e-08   2.2248122956e-13   1.7414066603e-16   1.2289299944e-04   9.0603275344e-01   5.1869423419e-03   7.8344946668e-03   1.1607084595e-11   1.7337081059e-05   5.3238437907e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7510081986e+02  -4.3184550756e+06   2.0154897696e-02   5.3736791811e-01   6.1394111680e+02   1.6718833759e-04   4.9628303240e-13   3.5347247001e-17   1.4005010576e-03   8.8684861514e-13   9.3082829910e-03   3.8810010464e-08   1.1776947426e-13   6.6899556032e-17   1.0138741041e-04   9.2310522109e-01   4.2554390495e-03   6.4239873182e-03   6.2053297002e-12   1.3953926839e-05   2.2810637629e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5859691546e+02  -4.3912110325e+06   1.5709392565e-02   5.5825213252e-01   3.3283999088e+02   1.3093795500e-04   1.9370920552e-13   1.1496009694e-17   1.0651567943e-03   3.9271209621e-13   7.2524538865e-03   2.6145885323e-08   5.9100626047e-14   2.1664269457e-17   7.9537124650e-05   9.4018321855e-01   3.3188777641e-03   5.0071229591e-03   3.0417346709e-12   1.0668813348e-05   8.8190593930e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4198626788e+02  -4.4639669895e+06   1.1245109066e-02   5.8138970743e-01   1.5443543720e+02   9.4200467537e-05   6.4917321965e-14   3.1756161997e-18   7.4344029385e-04   1.4331408105e-13   5.1894202724e-03   1.6069349891e-08   2.7560807393e-14   5.3280120799e-18   5.7335131532e-05   9.5726661683e-01   2.3773370506e-03   3.5841512755e-03   1.3141718463e-12   7.4826087144e-06   2.9574356775e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2527012780e+02  -4.5367229464e+06   6.7623476399e-03   6.0714509392e-01   5.0921498860e+01   5.6962972213e-05   1.6906162828e-14   6.6847262666e-19   4.3508600653e-04   3.6156882543e-14   3.1193713531e-03   8.1955418046e-09   1.1238588243e-14   7.6466895332e-19   3.4762052322e-05   9.7435539776e-01   1.4307783183e-03   2.1552349963e-03   4.5540275613e-13   4.3983497302e-06   7.8476486680e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0845240432e+02  -4.6094789034e+06   2.2607174737e-03   6.3596113267e-01   5.0194760555e+00   1.9189274410e-05   2.2196220518e-15   6.5985942704e-20   1.4031450910e-04   2.7664015715e-15   1.0422392556e-03   2.2034166865e-09   2.7819877704e-15   1.8979481929e-20   1.1770105534e-05   9.9144977173e-01   4.7891762286e-04   7.2037132091e-04   8.1797956890e-14   1.4239830159e-06   1.0637235405e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
