# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.1361307676e+03  -1.5513336247e+06   2.0145278196e-01   2.4465578459e-01   1.2716385254e+07   1.7312205536e-03   2.1549087406e-07   9.1455309714e-09   1.2308404641e-02   1.8106304162e-07   9.2837176109e-02   5.2276647132e-06   9.1784947664e-08   1.1833981091e-09   1.2861610903e-03   2.3870703784e-01   4.2667829930e-02   6.4216555369e-02   1.2262149677e-07   1.3576280456e-04   2.7077811369e-09   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1062908545e+03  -1.6208840695e+06   1.9697037983e-01   2.4889643148e-01   1.1673240572e+07   1.6920181310e-03   1.8475558696e-07   6.8702417649e-09   1.2001015897e-02   1.3551391162e-07   9.0770466869e-02   4.9074306178e-06   7.2522196101e-08   8.6350860710e-10   1.2343834413e-03   2.5582628334e-01   4.1732089232e-02   6.2775805600e-02   1.0933257155e-07   1.3051810332e-04   2.0962407172e-09   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0776296867e+03  -1.6904283750e+06   1.9247310879e-01   2.5314086902e-01   1.0694350005e+07   1.6525875696e-03   1.5850866904e-07   5.1691759779e-09   1.1703859577e-02   1.0187372055e-07   8.8697393105e-02   4.5988374790e-06   5.7451188831e-08   6.3233284799e-10   1.1851894850e-03   2.7294704350e-01   4.0789003316e-02   6.1334124801e-02   9.7585869306e-08   1.2577695424e-04   1.6379455444e-09   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   1.0500582599e+03  -1.7599699017e+06   1.8796569054e-01   2.5739520834e-01   9.7706259337e+06   1.6130542589e-03   1.3595852576e-07   3.8889608873e-09   1.1413684107e-02   7.6886498173e-08   8.6619944505e-02   4.3004021880e-06   4.5612021254e-08   4.6449254391e-10   1.1385514134e-03   2.9006798864e-01   3.9840814408e-02   5.9891877372e-02   8.7092425317e-08   1.2143369851e-04   1.2925960447e-09   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0234942762e+03  -1.8295102093e+06   1.8345131614e-01   2.6166615666e-01   8.8955694257e+06   1.5734976360e-03   1.1648513361e-07   2.9210375197e-09   1.1128296346e-02   5.8231315115e-08   8.4539472806e-02   4.0113912937e-06   3.6275643959e-08   3.4210748264e-10   1.0943757158e-03   3.0718830112e-01   3.8889062586e-02   5.8449283112e-02   7.7635320650e-08   1.1740636372e-04   1.0302334704e-09   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.9786178819e+02  -1.8990499949e+06   1.7893214924e-01   2.6596092758e-01   8.0647415156e+06   1.5339664391e-03   9.9599627723e-08   2.1872274554e-09   1.0846211721e-02   4.4239366523e-08   8.2456899618e-02   3.7315701532e-06   2.8886140065e-08   2.5251117914e-10   1.0525259472e-03   3.2430750573e-01   3.7934808536e-02   5.7006474649e-02   6.9052448619e-08   1.1363074606e-04   8.2878338486e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.7307434578e+02  -1.9685895610e+06   1.7440966205e-01   2.7029175113e-01   7.2756647575e+06   1.4944889965e-03   8.4911973714e-08   1.6302777414e-09   1.0566421289e-02   3.3698855893e-08   8.0372855743e-02   3.4610371120e-06   2.3017322587e-08   1.8666234995e-10   1.0128394047e-03   3.4142535470e-01   3.6978785192e-02   5.5563532120e-02   6.1223471608e-08   1.1005617634e-04   6.7210923067e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.4906264860e+02  -2.0381290356e+06   1.6988486013e-01   2.7466867079e-01   6.5269456895e+06   1.4550801656e-03   7.2112933100e-08   1.2079045332e-09   1.0288236230e-02   2.5728905822e-08   7.8287774822e-02   3.2001079043e-06   1.8342522502e-08   1.3811162254e-10   9.7513925523e-04   3.5854174971e-01   3.6021501039e-02   5.4120504102e-02   5.4061258040e-08   1.0664242636e-04   5.4853056063e-10   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.2577630585e+02  -2.1076684722e+06   1.6535843323e-01   2.7909823848e-01   5.8182285509e+06   1.4157460155e-03   6.0956989974e-08   8.8849175624e-10   1.0011183801e-02   1.9684523264e-08   7.6201956441e-02   2.9492310359e-06   1.4610265579e-08   1.0222907179e-10   9.3924325289e-04   3.7565668887e-01   3.5063310553e-02   5.2677420223e-02   4.7504830909e-08   1.0335741703e-04   4.4964934450e-10   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.0316808842e+02  -2.1772078928e+06   1.6083085677e-01   2.8358749316e-01   5.1501901373e+06   1.3764869970e-03   5.1245206920e-08   6.4804229523e-10   9.7349375741e-03   1.5088391657e-08   7.4115608762e-02   2.7089199593e-06   1.1625347408e-08   7.5658210917e-11   9.0497004349e-04   3.9277023064e-01   3.4104462261e-02   5.1234298747e-02   4.1512007689e-08   1.0017549007e-04   3.6944694805e-10   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.8119363335e+02  -2.2467473064e+06   1.5630246017e-01   2.8814400560e-01   4.5241445997e+06   1.3373000868e-03   4.2813152227e-08   4.6815653288e-10   9.4592705527e-03   1.1585321268e-08   7.2028877376e-02   2.4796963122e-06   9.2353229725e-09   5.5954279507e-11   8.7214370552e-04   4.0988246928e-01   3.3145131585e-02   4.9791151120e-02   3.6053161990e-08   9.7076081097e-05   3.0361798527e-10   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.5981119674e+02  -2.3162867169e+06   1.5177347312e-01   2.9277592478e-01   3.9416842477e+06   1.2981802377e-03   3.5521724411e-08   3.3462192162e-10   9.1840236097e-03   8.9097765321e-09   6.9941864879e-02   2.2620427899e-06   7.3205103205e-09   4.1329006804e-11   8.4059696735e-04   4.2699351809e-01   3.2185443318e-02   4.8347984681e-02   3.1106036008e-08   9.4042688230e-05   2.4907844466e-10   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.3898144168e+02  -2.3858261259e+06   1.4724405684e-01   2.9749202794e-01   3.4043503048e+06   1.2591213547e-03   2.9250149267e-08   2.3640723584e-10   8.9090841806e-03   6.8624248208e-09   6.7854644185e-02   2.0563652420e-06   5.7864766554e-09   3.0469143214e-11   8.1017340441e-04   4.4410349812e-01   3.1225487025e-02   4.6904804280e-02   2.6651566827e-08   9.1062061932e-05   2.0360415953e-10   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.1866725159e+02  -2.4553655342e+06   1.4271432542e-01   3.0230177614e-01   2.9133478956e+06   1.2201169474e-03   2.3890778164e-08   1.6493316429e-10   8.6343718469e-03   5.2930765252e-09   6.5767267606e-02   1.8629641168e-06   4.5583465354e-09   2.2406731523e-11   7.8072884132e-04   4.6121253060e-01   3.0265327624e-02   4.5461613244e-02   2.2670755594e-08   8.8123563534e-05   1.6556764637e-10   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.9883356298e+02  -2.5249049421e+06   1.3818436024e-01   3.0721537694e-01   2.4693218114e+06   1.1811605577e-03   1.9345417937e-08   1.1353359977e-10   8.3598285490e-03   4.0881974562e-09   6.3679773064e-02   1.6820153557e-06   3.5764683443e-09   1.6425904724e-11   7.5213212126e-04   4.7832073201e-01   2.9305012677e-02   4.4018413939e-02   1.9142584075e-08   8.5218653996e-05   1.3374924640e-10   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.7944721337e+02  -2.5944443499e+06   1.3365421992e-01   3.1224385593e-01   2.0722050095e+06   1.1422460309e-03   1.5522943223e-08   7.7049303901e-11   8.0854119138e-03   3.1617150856e-09   6.1592188348e-02   1.5135603917e-06   2.7930995433e-09   1.1995608623e-11   7.2426535726e-04   4.9542821105e-01   2.8344577424e-02   4.2575208117e-02   1.6042910240e-08   8.2340484123e-05   1.0720419409e-10   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.6047680142e+02  -2.6639837575e+06   1.2912394713e-01   3.1739913872e-01   1.7211461086e+06   1.1033676777e-03   1.2337951250e-08   5.1514521271e-11   7.8110906834e-03   2.4482147118e-09   5.9504534058e-02   1.3575047015e-06   2.1698634734e-09   8.7208214635e-12   6.9702377430e-04   5.1253506690e-01   2.7384048283e-02   4.1131997113e-02   1.3344207243e-08   7.9483565256e-05   8.5171589944e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.4189255759e+02  -2.7335231651e+06   1.2459357326e-01   3.2269414517e-01   1.4145129856e+06   1.0645203584e-03   9.7102040698e-09   3.3909842912e-11   7.5368415622e-03   1.8978783212e-09   5.7416825640e-02   1.2136237355e-06   1.6757901396e-09   6.3070298807e-12   6.7031522262e-04   5.2964138842e-01   2.6423445288e-02   3.9688781974e-02   1.1015948353e-08   7.6643503819e-05   6.7014286089e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.2366622372e+02  -2.8030625726e+06   1.2006312166e-01   3.2814289794e-01   1.1499622741e+06   1.0256995144e-03   7.5646084404e-09   2.1963695071e-11   7.2626470253e-03   1.4727016342e-09   5.5329074808e-02   1.0815747374e-06   1.2858009289e-09   4.5342497624e-12   6.4405943807e-04   5.4674725409e-01   2.5462783806e-02   3.8245563531e-02   9.0254175767e-09   7.3816787012e-05   5.2181067768e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.0577094106e+02  -2.8726019802e+06   1.1553260991e-01   3.3376064759e-01   9.2455934404e+05   9.8690116128e-04   5.8315047759e-09   1.3990968689e-11   6.9884937806e-03   1.1436539242e-09   5.3241290540e-02   9.6091289420e-07   9.7953229520e-10   3.2379498285e-12   6.1818712469e-04   5.6385273232e-01   2.4502075750e-02   3.6802342454e-02   7.3387364307e-09   7.1000609806e-05   4.0184367579e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.8818114576e+02  -2.9421413878e+06   1.1100205138e-01   3.3956401676e-01   7.3493000300e+05   9.4812185883e-04   4.4470678141e-09   8.7612414767e-12   6.7143716784e-03   8.8853649579e-10   5.1153479789e-02   8.5111014673e-07   7.4041796175e-10   2.2949870561e-12   5.9263892363e-04   5.8095788213e-01   2.3541330446e-02   3.5359119286e-02   5.9219280898e-09   6.8192735288e-05   3.0588209947e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.7087247186e+02  -3.0116807954e+06   1.0647145638e-01   3.4557116670e-01   5.7742498950e+05   9.0935866502e-04   3.3536677279e-09   5.3915032300e-12   6.4402729276e-03   6.9036161152e-10   4.9065647985e-02   7.5157508033e-07   5.5496846972e-10   1.6131956343e-12   5.6736432614e-04   5.9806275404e-01   2.2580555259e-02   3.3915894467e-02   4.7418870588e-09   6.5391381993e-05   2.3002354491e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.5382166139e+02  -3.0812202030e+06   1.0194083288e-01   3.5180198956e-01   4.4828086148e+05   8.7060908269e-04   2.5000935296e-09   3.2596944722e-12   6.1661915264e-03   5.3612127662e-10   4.6977799404e-02   6.6167264834e-07   4.1220197421e-10   1.1236498473e-12   5.4232058306e-04   6.1516739096e-01   2.1619756048e-02   3.2472668350e-02   3.7671746534e-09   6.2595133167e-05   1.7079727498e-11   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.3700648158e+02  -3.1507596107e+06   9.7410187166e-02   3.5827833077e-01   3.4376437435e+05   8.3187100337e-04   1.8415875326e-09   1.9360626468e-12   5.8921228428e-03   4.1584931827e-10   4.4889937435e-02   5.8074267072e-07   3.0319072503e-10   7.7489134997e-13   5.1747165091e-04   6.3227182919e-01   2.0658937506e-02   3.1029441222e-02   2.9686035442e-09   5.9802863801e-05   1.2515148738e-11   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.2040564953e+02  -3.2202990184e+06   9.2879524150e-02   3.6502424671e-01   2.6029196188e+05   7.9314265200e-04   1.3396813555e-09   1.1296912893e-12   5.6180633005e-03   3.2190517343e-10   4.2802064779e-02   5.0811634917e-07   2.2069628706e-10   5.2860547764e-13   4.9278720492e-04   6.4937609933e-01   1.9698103408e-02   2.9586213311e-02   2.3196095787e-09   5.7013682027e-05   9.0441330624e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.0399876446e+02  -3.2898384261e+06   8.8348847739e-02   3.7206630352e-01   1.9452044543e+05   7.5442253528e-04   9.6185511142e-10   6.4774729507e-13   5.3440101429e-03   2.4842606285e-10   4.0714183596e-02   4.4313039241e-07   1.5887331062e-10   3.5637105682e-13   4.6824174129e-04   6.6648022719e-01   1.8737256808e-02   2.8142984800e-02   1.7964332888e-09   5.4226882162e-05   6.4411480534e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.8776624819e+02  -3.3593778338e+06   8.3818161026e-02   3.7943392446e-01   1.4340857157e+05   7.1570939493e-04   6.8105857499e-10   3.6514370273e-13   5.0699612521e-03   1.9090744278e-10   3.8626295621e-02   3.8513850198e-07   1.1302640637e-10   2.3720905426e-13   4.4381377991e-04   6.8358423453e-01   1.7776400177e-02   2.6699755833e-02   1.3781446729e-09   5.1441907115e-05   4.5171178338e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.7168929460e+02  -3.4289172416e+06   7.9287466462e-02   3.8715979434e-01   1.0425189562e+05   6.7700216693e-04   4.7514200172e-10   2.0251081574e-13   4.7959150094e-03   1.4588160445e-10   3.6538402249e-02   3.3352027745e-07   7.9408830391e-11   1.5572863647e-13   4.1948517347e-04   7.0068813977e-01   1.6815535523e-02   2.5256526523e-02   1.0465504750e-09   4.8658318345e-05   3.1162422761e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.5574982899e+02  -3.4984566494e+06   7.4756765983e-02   3.9528033153e-01   7.4695045806e+04   6.3829994674e-04   3.2624268624e-10   1.1060421113e-13   4.5218701870e-03   1.1067152215e-10   3.4450504602e-02   2.8768768117e-07   5.5054414697e-11   1.0072222523e-13   3.9524052124e-04   7.1779195857e-01   1.5854664477e-02   2.3813296957e-02   7.8602061470e-10   4.5875771879e-05   2.1123327757e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.3993047863e+02  -3.5679960572e+06   7.0226061111e-02   4.0383624002e-01   5.2726167731e+04   5.9960196044e-04   2.2016728579e-10   5.9553952884e-14   4.2478258639e-03   8.3202537717e-11   3.2362603585e-02   2.4708930050e-07   3.7636407737e-11   6.4099755905e-14   3.7106668169e-04   7.3489570433e-01   1.4893788364e-02   2.2370067202e-02   5.8326560669e-10   4.3093999169e-05   1.4049143641e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.2421455613e+02  -3.6375354650e+06   6.5695353031e-02   4.1287315656e-01   3.6658384113e+04   5.6090754131e-04   1.4580093134e-10   3.1646776094e-14   3.9737813592e-03   6.1858581039e-11   3.0274699923e-02   2.1121271184e-07   2.5348531529e-11   4.0080474873e-14   3.4695237518e-04   7.5199938857e-01   1.3932908257e-02   2.0926837310e-02   4.2709052702e-10   4.0312791809e-05   9.1533130310e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.0858605756e+02  -3.7070748729e+06   6.1164642658e-02   4.2244241119e-01   2.5102661022e+04   5.2221611129e-04   9.4564434879e-11   1.6609541052e-14   3.6997361800e-03   4.5372732488e-11   2.8186794200e-02   1.7958529332e-07   1.6804741406e-11   2.4581159563e-14   3.2288786659e-04   7.6910302125e-01   1.2972025028e-02   1.9483607320e-02   3.0814466255e-10   3.7531989338e-05   5.8304703342e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.9302967774e+02  -3.7766142808e+06   5.6633930686e-02   4.3260192322e-01   1.6935732191e+04   4.8352716662e-04   5.9931801258e-11   8.6104076885e-15   3.4256899804e-03   3.2744264132e-11   2.6098886883e-02   1.5177379316e-07   1.0954951821e-11   1.4754692385e-14   2.9886471627e-04   7.8620661105e-01   1.2011139377e-02   1.8040377260e-02   2.1867979346e-10   3.4751469486e-05   3.6226879860e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7753084555e+02  -3.8461536887e+06   5.2103217630e-02   4.4341725939e-01   1.1265954610e+04   4.4484026690e-04   3.7012980114e-11   4.4042343010e-15   3.1516425289e-03   2.3176084862e-11   2.4010978344e-02   1.2738293319e-07   7.0145666029e-12   8.6440014906e-15   2.7487558802e-04   8.0331016551e-01   1.1050251867e-02   1.6597147152e-02   1.5232521483e-10   3.1971140347e-05   2.1897103519e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6207578248e+02  -3.9156930967e+06   4.7572503867e-02   4.5496288679e-01   7.3992315273e+03   4.0615502707e-04   2.2201427809e-11   2.2171092622e-15   2.8775936826e-03   1.6027885497e-11   2.1923068878e-02   1.0605332893e-07   4.4060511379e-12   4.9245787655e-15   2.5091410356e-04   8.2041369121e-01   1.0089362951e-02   1.5153917011e-02   1.0388400823e-10   2.9190934095e-05   1.2834529888e-13   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4665158852e+02  -3.9852325047e+06   4.3041789662e-02   4.6732366034e-01   4.8064719192e+03   3.6747111146e-04   1.2882348288e-11   1.0936915088e-15   2.6035433675e-03   1.0781305804e-11   1.9835158720e-02   8.7458943166e-08   2.7110080225e-12   2.7148861594e-15   2.2697473318e-04   8.3751719388e-01   9.1284729827e-03   1.3710686848e-02   6.9152144074e-11   2.6410801903e-05   7.2668864874e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3124635928e+02  -4.0547719127e+06   3.8511075195e-02   4.8059659327e-01   3.0935376460e+03   3.2878822957e-04   7.1954157251e-12   5.2540198572e-16   2.3294915626e-03   7.0142380094e-12   1.7747248052e-02   7.1304238428e-08   1.6313819974e-12   1.4385538680e-15   2.0305271372e-04   8.5462067845e-01   8.1675822441e-03   1.2267456670e-02   4.4760115894e-11   2.3630709818e-05   3.9561796712e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1584933912e+02  -4.1243113207e+06   3.3980360584e-02   4.9489297039e-01   1.9742426677e+03   2.9010613286e-04   3.8449013151e-12   2.4379501745e-16   2.0554382871e-03   4.3819943630e-12   1.5659337015e-02   5.7321172123e-08   9.5854214775e-13   7.2577297440e-16   1.7914398577e-04   8.7172414915e-01   7.2066909524e-03   1.0824226484e-02   2.8035721681e-11   2.0850635386e-05   2.0590372982e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0045111469e+02  -4.1938507288e+06   2.9449645898e-02   5.1034087754e-01   1.2466839844e+03   2.5142461228e-04   1.9500275348e-12   1.0814651776e-16   1.7813835912e-03   2.6035331395e-12   1.3571425719e-02   4.5266136064e-08   5.4907606495e-13   3.4399286593e-16   1.5524514328e-04   8.8882760951e-01   6.2457992747e-03   9.3809962912e-03   1.6885939028e-11   1.8070564877e-05   1.0169930459e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8504385283e+02  -4.2633901369e+06   2.4918931175e-02   5.2708823888e-01   7.7298804321e+02   2.1274349607e-04   9.2879819638e-13   4.5267906569e-17   1.5073275488e-03   1.4513004170e-12   1.1483514247e-02   3.4916874322e-08   3.0621473532e-13   1.5017180397e-16   1.3135338944e-04   9.0593106247e-01   5.2849073362e-03   7.9377660954e-03   9.6955526398e-12   1.5290490978e-05   4.7203668358e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6962158585e+02  -4.3329295450e+06   2.0388216435e-02   5.4530647615e-01   4.6242621694e+02   1.7406264755e-04   4.0926642422e-13   1.7573356309e-17   1.2332702517e-03   7.4354131423e-13   9.3956026603e-03   2.6069367397e-08   1.6590667120e-13   5.8552740229e-17   1.0746649398e-04   9.2303451033e-01   4.3240152295e-03   6.4945358976e-03   5.2402702039e-12   1.2510410871e-05   2.0307014749e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5418054457e+02  -4.4024689531e+06   1.5857501684e-02   5.6519493492e-01   2.5775850355e+02   1.3538196263e-04   1.6299772074e-13   6.1695063701e-18   9.5921180607e-04   3.3817500311e-13   7.3076910024e-03   1.8534551804e-08   8.6665236449e-14   1.9348325880e-17   8.3582747457e-05   9.4013795490e-01   3.3631230204e-03   5.0513056987e-03   2.6122391917e-12   9.7303246300e-06   7.9324204393e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3871953634e+02  -4.4720083613e+06   1.1326786925e-02   5.8698626347e-01   1.2459649936e+02   9.6701366821e-05   5.6272562494e-14   1.8757227582e-18   6.8515233029e-04   1.2754044441e-13   5.2197793047e-03   1.2134506380e-08   4.2418722768e-14   4.8863177105e-18   5.9700909042e-05   9.5724139747e-01   2.4022307541e-03   3.6080754993e-03   1.1561767561e-12   6.9502338815e-06   2.7238929033e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2324035950e+02  -4.5415477695e+06   6.7960721584e-03   6.1095298668e-01   4.3528956798e+01   5.8020811565e-05   1.5278168222e-14   4.4770597019e-19   4.1109195561e-04   3.3515800478e-14   3.1318675876e-03   6.6970529562e-09   1.7643537880e-14   7.2532751354e-19   3.5820144564e-05   9.7434483890e-01   1.4413384596e-03   2.1648452996e-03   4.1454063854e-13   4.1701407219e-06   7.7471521465e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0774823853e+02  -4.6110871777e+06   2.2653573868e-03   6.3741559670e-01   4.7493009050e+00   1.9340269768e-05   2.1219170620e-15   5.4281144448e-20   1.3703083258e-04   2.6966008768e-15   1.0439558631e-03   2.0449839955e-09   3.9041423235e-15   1.8712941762e-20   1.1939950609e-05   9.9144827974e-01   4.8044615411e-04   7.2161509988e-04   7.9080331788e-14   1.3900468726e-06   1.3766545646e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
