# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0732929782e+03  -1.8375803414e+06   1.9755569680e-01   2.6384266589e-01   1.1021381878e+05   5.1128923107e-04   7.7759279472e-09   3.7005557954e-10   1.0474546222e-02   1.1433510642e-08   9.0218797309e-02   1.8093886338e-06   7.5110775259e-10   7.9806100226e-12   1.3026554247e-04   2.4567352526e-01   1.5431873656e-02   9.1393736608e-02   4.6206173921e-09   6.0131788237e-05   3.0895961599e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0478765296e+03  -1.9007124039e+06   1.9368323844e-01   2.6752762308e-01   9.7310239645e+04   5.0519516670e-04   6.8736845371e-09   2.7830496122e-10   9.8066783742e-03   8.5432800274e-09   8.8441073996e-02   1.6737265867e-06   5.9623919901e-10   5.8049243501e-12   1.2360305675e-04   2.6249543058e-01   1.5182517983e-02   8.9554451292e-02   4.1839697730e-09   5.7355321560e-05   2.6203892443e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0229983087e+03  -1.9638301417e+06   1.8968218149e-01   2.7131214560e-01   8.6466685188e+04   4.9801424018e-04   6.0881987542e-09   2.1137643694e-10   9.2373582503e-03   6.3935085468e-09   8.6606359027e-02   1.5554703899e-06   4.7265918726e-10   4.2209372122e-12   1.1733997491e-04   2.7934662182e-01   1.4913037781e-02   8.7664770445e-02   3.8041791347e-09   5.4925997923e-05   2.2492128088e-11   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.9869681928e+02  -2.0269413955e+06   1.8557873219e-01   2.7518435034e-01   7.7238406020e+04   4.8993197973e-04   5.4019425282e-09   1.6189208826e-10   8.7463947632e-03   4.7925952038e-09   8.4726368917e-02   1.4501969846e-06   3.7429969973e-10   3.0691478829e-12   1.1146588515e-04   2.9622117242e-01   1.4627095161e-02   8.5735336128e-02   3.4686397556e-09   5.2770322869e-05   1.9531600080e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.7497573050e+02  -2.0900498049e+06   1.8139359789e-01   2.7914047408e-01   6.9292197548e+04   4.8110290014e-04   4.8000139848e-09   1.2484875802e-10   8.3178560803e-03   3.5983681163e-09   8.2810337362e-02   1.3546319713e-06   2.9611803402e-10   2.2317707907e-12   1.0596352474e-04   3.1311438607e-01   1.4327666486e-02   8.3774491140e-02   3.1675302251e-09   5.0829803382e-05   1.7139543267e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.5183204973e+02  -2.1531569963e+06   1.7714319564e-01   2.8317821120e-01   6.2373145933e+04   4.7165568871e-04   4.2697858900e-09   9.6807282075e-11   7.9391289343e-03   2.7060399810e-09   8.0865566390e-02   1.2663469639e-06   2.3402676201e-10   1.6229040878e-12   1.0081198269e-04   3.3002252885e-01   1.4017177749e-02   8.1788795816e-02   2.8932600520e-09   4.9058021987e-05   1.5173909336e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.2926595604e+02  -2.2162636752e+06   1.7284057932e-01   2.8729398225e-01   5.6283795413e+04   4.6169751126e-04   3.8006346059e-09   7.5370738380e-11   7.6001978880e-03   2.0383626029e-09   7.8897847977e-02   1.1835508636e-06   1.8475037733e-10   1.1801548270e-12   9.5988664638e-05   3.4694262358e-01   1.3697611341e-02   7.9783422494e-02   2.6400671417e-09   4.7418237807e-05   1.3526456702e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.0726928340e+02  -2.2793701409e+06   1.6849615487e-01   2.9148639400e-01   5.0871332493e+04   4.5131758415e-04   3.3836323092e-09   5.8842288955e-11   7.2930900446e-03   1.5380546359e-09   7.6911788383e-02   1.1049425970e-06   1.4566437081e-10   8.5811480479e-13   9.1470477911e-05   3.6387229069e-01   1.3370590658e-02   7.7762458240e-02   2.4036880273e-09   4.5881437739e-05   1.2116013493e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.8582782720e+02  -2.3424765178e+06   1.6411823538e-01   2.9575593331e-01   4.6016289813e+04   4.4059014454e-04   3.0112737665e-09   4.6004202608e-11   7.0114446549e-03   1.1626024266e-09   7.4911059183e-02   1.0296023155e-06   1.1467501333e-10   6.2379280341e-13   8.7234549512e-05   3.8080962452e-01   1.3037447547e-02   7.5729138509e-02   2.1811022140e-09   4.4424762279e-05   1.0882711663e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.6492312049e+02  -2.4055828574e+06   1.5971347420e-01   3.0010472549e-01   4.1624345442e+04   4.2957692268e-04   2.6772502151e-09   3.5971212347e-11   6.7501777875e-03   8.8041705909e-10   7.2898592565e-02   9.5690925416e-07   9.0116628309e-11   4.5323801355e-13   8.3258642698e-05   3.9775309655e-01   1.2699276320e-02   7.3686028395e-02   1.9703245030e-09   4.3030240138e-05   9.7830673208e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.4453379122e+02  -2.4686891808e+06   1.5528720421e-01   3.0453634706e-01   3.7620381634e+04   4.1832920102e-04   2.3762659447e-09   2.8091865425e-11   6.5052198937e-03   6.6799715236e-10   7.0876733970e-02   8.8647798395e-07   7.0666142410e-11   3.2906524800e-13   7.9521379367e-05   4.1470147934e-01   1.2356977214e-02   7.1635163827e-02   1.7702232252e-09   4.1683774975e-05   8.7859782872e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.2463659227e+02  -2.5317954968e+06   1.5084370493e-01   3.0905568427e-01   3.3944205683e+04   4.0688953114e-04   2.1038921194e-09   2.1881265347e-11   6.2733095384e-03   5.0783475583e-10   6.8847361906e-02   8.1810740411e-07   5.5273347204e-11   2.3865122022e-13   7.6002337834e-05   4.3165378647e-01   1.2011291481e-02   6.9578162017e-02   1.5803484492e-09   4.0374336301e-05   7.8695931813e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.0520717751e+02  -2.5949018094e+06   1.4638641359e-01   3.1366883025e-01   3.0547509691e+04   3.9529316739e-04   1.8564522027e-09   1.6974605789e-11   6.0518306028e-03   3.8686910119e-10   6.6811982382e-02   7.5173875827e-07   4.3104688081e-11   1.7282457761e-13   7.2682071718e-05   4.4860922497e-01   1.1662829855e-02   6.7516308183e-02   1.4007614195e-09   3.9093314752e-05   7.0189393589e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.8622068104e+02  -2.6580081203e+06   1.4191809242e-01   3.1838301546e-01   2.7391768385e+04   3.8356926476e-04   1.6309332127e-09   1.3094644427e-11   5.8386833800e-03   2.9534390009e-10   6.4771803598e-02   6.8742037036e-07   3.3498332016e-11   1.2491652230e-13   6.9542082559e-05   4.6556715748e-01   1.1312095706e-02   6.5450623846e-02   1.2318640930e-09   3.7834009451e-05   6.2241698888e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.6765214453e+02  -2.7211144303e+06   1.3744096179e-01   3.2320656718e-01   2.4446848035e+04   3.7174188067e-04   1.4249164557e-09   1.0028632663e-11   5.6321821871e-03   2.2596185422e-10   6.2727795194e-02   6.2527773387e-07   2.5928446755e-11   9.0073475341e-14   6.6564769226e-05   4.8252707199e-01   1.0959503928e-02   6.3381920785e-02   1.0742342108e-09   3.6591221104e-05   5.4792866455e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.4947682776e+02  -2.7842207399e+06   1.3295680643e-01   3.2814889500e-01   2.1690131761e+04   3.5983081471e-04   1.2365203191e-09   7.6117340946e-12   5.4309737442e-03   1.7325816435e-10   6.0680735424e-02   5.6548810999e-07   1.9976898469e-11   6.4759584500e-14   6.3733369721e-05   4.9948855767e-01   1.0605396421e-02   6.1310843772e-02   9.2847545888e-10   3.5360929376e-05   4.7812053166e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.3167042929e+02  -2.8473270492e+06   1.2846706039e-01   3.3322050029e-01   1.9105970339e+04   3.4785231240e-04   1.0643466236e-09   5.7149542040e-12   5.2339720027e-03   1.3313557899e-10   5.8631248793e-02   5.0825905531e-07   1.5310877219e-11   4.6396543245e-14   6.1031910690e-05   5.1645128539e-01   1.0250054779e-02   5.9237904501e-02   7.9509317010e-10   3.4140037646e-05   4.1290425473e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.1420923855e+02  -2.9104333584e+06   1.2397287511e-01   3.3843300826e-01   1.6685246495e+04   3.3581965652e-04   9.0742125154e-10   4.2362549087e-12   5.0403059527e-03   1.0251873707e-10   5.6579836154e-02   4.5381028719e-07   1.1665225608e-11   3.3102639414e-14   5.8445174370e-05   5.3341499208e-01   9.8937107352e-03   5.7163508564e-02   6.7440352018e-10   3.2926171272e-05   3.5235226036e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.9707023586e+02  -2.9735396677e+06   1.1947517425e-01   3.4379922194e-01   1.4424825070e+04   3.2374366505e-04   7.6512052996e-10   3.0939662614e-12   4.8492777288e-03   7.9096753725e-11   5.4526898852e-02   4.0235823807e-07   8.8284865317e-12   2.3503514557e-14   5.5958690541e-05   5.5037946803e-01   9.5365547730e-03   5.5087976956e-02   5.6647958666e-10   3.1717518358e-05   2.9664237644e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.8023115330e+02  -3.0366459769e+06   1.1497469769e-01   3.4933319818e-01   1.2326676288e+04   3.1163311095e-04   6.3707800762e-10   2.2219019786e-12   4.6603289386e-03   6.1131209985e-11   5.2472758107e-02   3.5410267595e-07   6.6318866977e-12   1.6594773567e-14   5.3558758673e-05   5.6734454662e-01   9.1787432412e-03   5.3011563232e-02   4.7113257010e-10   3.0512704272e-05   2.4600156872e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.6367050638e+02  -3.0997522861e+06   1.1047203714e-01   3.5505034614e-01   1.0396527835e+04   2.9949507680e-04   5.2307209729e-10   1.5657766099e-12   4.4730135508e-03   4.7312726620e-11   5.0417670614e-02   3.0921490042e-07   4.9406340125e-12   1.1642115904e-14   5.1232500000e-05   5.8431009594e-01   8.8204042385e-03   5.0934467210e-02   3.8792241023e-10   2.9310692859e-05   2.0064781549e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.4736760461e+02  -3.1628585954e+06   1.0596766478e-01   3.6096754962e-01   8.6420335099e+03   2.8733525478e-04   4.2290277663e-10   1.0806369388e-12   4.2869760290e-03   3.6653720115e-11   4.8361841109e-02   2.6782732235e-07   3.6470385574e-12   8.1086506173e-15   4.8967933958e-05   6.0127601194e-01   8.4616424927e-03   4.8856845925e-02   3.1618988173e-10   2.8110708741e-05   1.6073337895e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.3130254719e+02  -3.2259649048e+06   1.0146195651e-01   3.6710331482e-01   7.0706181954e+03   2.7515820004e-04   3.3627282117e-10   7.2907854274e-13   4.1019336864e-03   2.8408170766e-11   4.6305432508e-02   2.3002466131e-07   2.6650719073e-12   5.6019304728e-15   4.6754069028e-05   6.1824221290e-01   8.1025434074e-03   4.6778822398e-02   2.5510201998e-10   2.6912176291e-05   1.2629612274e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.1545620872e+02  -3.2890712142e+06   9.6955210709e-02   3.7347794613e-01   5.6873133152e+03   2.6296754404e-04   2.6269268365e-10   4.8004098343e-13   3.9176624305e-03   2.2011588476e-11   4.4248574096e-02   1.9583731630e-07   1.9260601319e-12   3.8353070416e-15   4.4580993324e-05   6.3520863487e-01   7.7431764227e-03   4.4700492646e-02   2.0370371005e-10   2.5714671756e-05   9.7226706898e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9981021919e+02  -3.3521775237e+06   9.2447663409e-02   3.8011375291e-01   4.4929698183e+03   2.5076617317e-04   2.0142586058e-10   3.0798656948e-13   3.7339852357e-03   1.7036083760e-11   4.2191368136e-02   1.6523761271e-07   1.3752695959e-12   2.5996975022e-15   4.2439948924e-05   6.5217522790e-01   7.3835978101e-03   4.2621931290e-02   1.6096976191e-10   2.4517885784e-05   7.3257719229e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.8434694132e+02  -3.4152838332e+06   8.7939500636e-02   3.8703529127e-01   3.4831854858e+03   2.3855637686e-04   1.5148339921e-10   1.9228809860e-13   3.5507628229e-03   1.3156718936e-11   4.0133895220e-02   1.3813953350e-07   9.6919450330e-13   1.7429276497e-15   4.0323375958e-05   6.6914195314e-01   7.0238529941e-03   4.0543196046e-02   1.2585325360e-10   2.3321594230e-05   5.3976482283e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6904944819e+02  -3.4783901428e+06   8.3430868353e-02   3.9426964564e-01   2.6481187021e+03   2.2633996909e-04   1.1166476716e-10   1.1668980864e-13   3.3678861170e-03   1.0126261674e-11   3.8076218591e-02   1.1440213391e-07   6.7339353229e-13   1.1545919273e-15   3.8224916659e-05   6.8610878035e-01   6.6639784854e-03   3.8464331308e-02   9.7327140684e-11   2.2125635550e-05   3.8857957193e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5390150329e+02  -3.5414964524e+06   7.8921880524e-02   4.0184675588e-01   1.9731469610e+03   2.1411838679e-04   8.0632065114e-11   6.8759945226e-14   3.1852701486e-03   7.7561870626e-12   3.6018387637e-02   9.3836380670e-08   4.6075485917e-13   7.5493473203e-16   3.6139376374e-05   7.0307568606e-01   6.3040034865e-03   3.6385371014e-02   7.4417263120e-11   2.0929893486e-05   2.7309973908e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3888754528e+02  -3.6046027622e+06   7.4412625629e-02   4.0979979720e-01   1.4401431347e+03   2.0189276858e-04   5.6998949622e-11   3.9308465582e-14   3.0028491243e-03   5.9023310040e-12   3.3960440713e-02   7.6214651866e-08   3.1009431650e-13   4.8666684885e-16   3.4062644712e-05   7.2004265198e-01   5.9439512269e-03   3.4306340920e-02   5.6225944763e-11   1.9734284003e-05   1.8721333307e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2399267919e+02  -3.6677090719e+06   6.9903171930e-02   4.1816562118e-01   1.0290473569e+03   1.8966401716e-04   3.9415973086e-11   2.1785625579e-14   2.8205724463e-03   4.4540238942e-12   3.1902407418e-02   6.1281817707e-08   2.0501307172e-13   3.0892913873e-16   3.1991585133e-05   7.3700966393e-01   5.5838400710e-03   3.2227260423e-02   4.1946412009e-11   1.8538745615e-05   1.2504429349e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0920267602e+02  -3.7308153818e+06   6.5393571714e-02   4.2698526825e-01   7.1941996339e+02   1.7743284833e-04   2.6638994160e-11   1.1698454931e-14   2.6384015018e-03   3.3258511478e-12   2.9844310434e-02   4.8766740210e-08   1.3295909555e-13   1.9283240668e-16   2.9923904148e-05   7.5397671082e-01   5.2236844372e-03   3.0148143994e-02   3.0869114048e-11   1.7343232413e-05   8.1270129740e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9450398263e+02  -3.7939216917e+06   6.0883864707e-02   4.3630456382e-01   4.9174352229e+02   1.6519982939e-04   1.7574186810e-11   6.0834582282e-15   2.4563070813e-03   2.4514161459e-12   2.7786167001e-02   3.8393165914e-08   8.4451166746e-14   1.1815940596e-16   2.7858011782e-05   7.7094378405e-01   4.8634955588e-03   2.8069002318e-02   2.2381581849e-11   1.6147709207e-05   5.1311997152e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7988374381e+02  -3.8570280017e+06   5.6374080818e-02   4.4617481254e-01   3.2835338029e+02   1.5296540927e-04   1.1299421404e-11   3.0623287503e-15   2.2742673064e-03   1.7786416903e-12   2.5727990102e-02   2.9889232177e-08   5.2435303207e-14   7.0928113466e-17   2.5792883488e-05   7.8791087693e-01   4.5032821118e-03   2.5989843195e-02   1.5963658616e-11   1.4952148288e-05   3.1406689680e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6532983878e+02  -3.9201343117e+06   5.1864242330e-02   4.5665360826e-01   2.1397724589e+02   1.4072994223e-04   7.0659694913e-12   1.4915126808e-15   2.0922659730e-03   1.2662575634e-12   2.3669789417e-02   2.2995122386e-08   3.1751752044e-14   4.1596576595e-17   2.3727931318e-05   8.0487798422e-01   4.1430507328e-03   2.3910672237e-02   1.1179830809e-11   1.3756527401e-05   1.8586875618e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5083093429e+02  -3.9832406218e+06   4.7354365651e-02   4.6780578047e-01   1.3593345337e+02   1.2849370660e-04   4.2863207695e-12   7.0236223737e-16   1.9102912322e-03   8.8120049593e-13   2.1611572077e-02   1.7468719067e-08   1.8696320077e-14   2.3747635480e-17   2.1662889374e-05   8.2184510192e-01   3.7828064431e-03   2.1831493424e-02   7.6700923015e-12   1.2560828600e-05   1.0601302056e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3637655668e+02  -4.0463469320e+06   4.2844462705e-02   4.7970450224e-01   8.4070873895e+01   1.1625691973e-04   2.5139016188e-12   3.1936787601e-16   1.7283345447e-03   5.9671049966e-13   1.9553343264e-02   1.3089322002e-08   1.0663314412e-14   1.3133277534e-17   1.9597716014e-05   8.3881222690e-01   3.4225529965e-03   1.9752309525e-02   5.1403952452e-12   1.1365037703e-05   5.8039872640e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2195718541e+02  -4.1094532422e+06   3.8334542028e-02   4.9243258961e-01   5.0539110486e+01   1.0401975004e-04   1.4194512680e-12   1.3989877259e-16   1.5463898582e-03   3.9095182654e-13   1.7495106691e-02   9.6596460022e-09   5.8593861407e-15   6.9881737348e-18   1.7532513286e-05   8.5577935679e-01   3.0622931611e-03   1.7673122426e-02   3.3533799656e-12   1.0169144138e-05   3.0347471949e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0756437029e+02  -4.1725595525e+06   3.3824609627e-02   5.0608402878e-01   2.9466644835e+01   9.1782326610e-05   7.6741991419e-13   5.8809535878e-17   1.3644529630e-03   2.4602210541e-13   1.5436864971e-02   7.0064002970e-09   3.0786327951e-15   3.5436239969e-18   1.5467462641e-05   8.7274648980e-01   2.7020289479e-03   1.5593933382e-02   2.1197810919e-12   8.9731410200e-06   1.5058927556e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9319087449e+02  -4.2356658629e+06   2.9314669650e-02   5.2076577487e-01   1.6606572785e+01   7.9544747037e-05   3.9443719119e-13   2.3580257261e-17   1.1825209941e-03   1.4724183457e-13   1.3378619909e-02   4.9797704812e-09   1.5298577971e-15   1.6892240418e-18   1.3402775051e-05   8.8971362457e-01   2.3417617937e-03   1.3514743200e-02   1.2906916055e-12   7.7770253233e-06   7.0339173676e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7883084459e+02  -4.2987721733e+06   2.4804724904e-02   5.3659987589e-01   8.9909963851e+00   6.7307083601e-05   1.9086555834e-13   8.9357324482e-18   1.0005920481e-03   8.2639814713e-14   1.1320372727e-02   3.4520983081e-09   7.0728039063e-16   7.4180294454e-19   1.1338653225e-05   9.0668076014e-01   1.9814927067e-03   1.1435552386e-02   7.5072674526e-13   6.5807980736e-06   3.0591752652e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6448000816e+02  -4.3618784838e+06   2.0294777241e-02   5.5372598789e-01   4.6193257978e+00   5.5069388202e-05   8.5742054855e-14   3.1565163864e-18   8.1866489416e-04   4.2569296317e-14   9.2621242323e-03   2.3160201196e-09   2.9646568125e-16   2.9073467611e-19   9.2752633813e-06   9.2364789582e-01   1.6212223812e-03   9.3563612394e-03   4.1205148259e-13   5.3844644921e-06   1.2199371229e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5013589713e+02  -4.4249847943e+06   1.5784827859e-02   5.7230436340e-01   2.1936080994e+00   4.2831696131e-05   3.4976375497e-14   1.0169387407e-18   6.3673875861e-04   1.9405386984e-14   7.2038749470e-03   1.4822674785e-09   1.0789431767e-16   9.6344922457e-20   7.2127139361e-06   9.4061503115e-01   1.2609512860e-03   7.2771699297e-03   2.0919839433e-13   4.1880340605e-06   4.3558644379e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3579809349e+02  -4.4880911050e+06   1.1274877510e-02   5.9251941691e-01   9.0542972755e-01   3.0594028811e-05   1.2442784860e-14   2.8713018851e-19   4.5481316854e-04   7.2874149510e-15   5.1456252021e-03   8.7726990687e-10   3.1452118148e-17   2.4271457471e-20   5.1510382967e-06   9.5758216588e-01   9.0067973240e-04   5.1979785472e-03   9.4593714370e-14   2.9915204935e-06   1.3345702077e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2146848996e+02  -4.5511974157e+06   6.7649266592e-03   6.1458400030e-01   2.7327758179e-01   1.8356395504e-05   3.5071626791e-15   6.4534564011e-20   2.7288784134e-04   1.8811537263e-15   3.0873752046e-03   4.4060437773e-10   6.1446053038e-18   3.5550720378e-21   3.0901781854e-06   9.7454929994e-01   5.4040792350e-04   3.1187871356e-03   3.4715014745e-14   1.7949416348e-06   3.1787496983e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0715155437e+02  -4.6143037264e+06   2.2549755810e-03   6.3874456177e-01   2.5955356735e-02   6.1187937387e-06   5.1258756015e-16   7.3002498780e-21   9.0962611074e-05   1.4559062381e-16   1.0291250834e-03   1.2209305470e-10   4.4735313475e-19   8.9870150017e-23   1.0299608447e-06   9.9151643341e-01   1.8013599007e-04   1.0395957138e-03   6.7965501923e-15   5.9831937244e-07   3.8246255326e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
