# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   9.6650733837e+02  -2.1953887371e+06   2.0467885838e-01   2.9471591254e-01   4.0210544863e+02   2.4477949893e-04   1.3019824163e-10   1.7658704665e-12   3.2105293611e-03   1.6576276785e-10   9.2160386139e-02   2.4362557367e-07   7.3653774675e-13   4.1162748035e-15   4.0998005086e-06   2.4598099160e-01   5.1633574452e-03   1.0711033530e-01   6.1185913101e-11   2.1276873190e-05   4.8468966882e-13   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.4512215858e+02  -2.2504978221e+06   2.0060910271e-01   2.9831180712e-01   2.9377614192e+02   2.4196416460e-04   1.1036788400e-10   1.1499126122e-12   2.7250257098e-03   1.1629134972e-10   9.0322585175e-02   2.0506752505e-07   5.4355558313e-13   2.7094158611e-15   3.7041036735e-06   2.6281161004e-01   5.0863953766e-03   1.0495815800e-01   4.9751691583e-11   1.8352082702e-05   4.1136212851e-13   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.2401666029e+02  -2.3055823501e+06   1.9641123668e-01   3.0204800764e-01   2.1868943758e+02   2.3863580027e-04   9.4177027311e-11   7.6421867707e-13   2.3399236270e-03   8.1818744532e-11   8.8428128969e-02   1.7542002555e-07   4.0282167065e-13   1.7908241446e-15   3.3596640117e-06   2.7966930035e-01   5.0018761827e-03   1.0274259573e-01   4.1136525485e-11   1.6004039599e-05   3.5476393673e-13   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.0326789010e+02  -2.3606557629e+06   1.9211299361e-01   3.0590242430e-01   1.6586716019e+02   2.3487840710e-04   8.0846549907e-11   5.1806194458e-13   2.0334019975e-03   5.7716213490e-11   8.6489344059e-02   1.5231806405e-07   2.9973915763e-13   1.1883767796e-15   3.0583216868e-06   2.9654827773e-01   4.9110975337e-03   1.0047767361e-01   3.4579359078e-11   1.4115854833e-05   3.0982506311e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.8292629199e+02  -2.4157242995e+06   1.8773602241e-01   3.0985876753e-01   1.2812857629e+02   2.3076144863e-04   6.9783538962e-11   3.5796403657e-13   1.7884387651e-03   4.0809553994e-11   8.4515839157e-02   1.3409296719e-07   2.2388579942e-13   7.9150488565e-16   2.7933724309e-06   3.1344401812e-01   4.8151056793e-03   9.8174316122e-02   2.9532489843e-11   1.2593096780e-05   2.7315742231e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.6302200166e+02  -2.4707907479e+06   1.8329726652e-01   3.1390552892e-01   1.0073336877e+02   2.2634281312e-04   6.0533888445e-11   2.5187465579e-13   1.5917225693e-03   2.8914756697e-11   8.2515124234e-02   1.1954276326e-07   1.6781303580e-13   5.2893593343e-16   2.5593287111e-06   3.3035297209e-01   4.7147560404e-03   9.5841043436e-02   2.5599363565e-11   1.1359827499e-05   2.4248377882e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.4356993354e+02  -2.5258563180e+06   1.7881001424e-01   3.1803511794e-01   8.0520769367e+01   2.2167102038e-04   5.2746706764e-11   1.8026925067e-13   1.4328235012e-03   2.0523220138e-11   8.0493081270e-02   1.0778390940e-07   1.2617891141e-13   3.5451910991e-16   2.3516818811e-06   3.4727234749e-01   4.6107558484e-03   9.3484506100e-02   2.2490542625e-11   1.0355212393e-05   2.1626598382e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.2457378883e+02  -2.5809215225e+06   1.7428470348e-01   3.2224315090e-01   6.5360939626e+01   2.1678690084e-04   4.6148231859e-11   1.3106196223e-13   1.3035575577e-03   1.4588697893e-11   7.8454324426e-02   9.8154892685e-08   9.5134961577e-14   2.3822519185e-16   2.1667013689e-06   3.6419994335e-01   4.5036947837e-03   9.1109897364e-02   1.9992847665e-11   9.5306781895e-06   1.9345974676e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.0602915098e+02  -2.6359865749e+06   1.6972954226e-01   3.2652787925e-01   5.3802926686e+01   2.1172490234e-04   4.0522839544e-11   9.6653006031e-14   1.1974966603e-03   1.0382772996e-11   7.6402477319e-02   9.0152729080e-08   7.1895271009e-14   1.6042010127e-16   2.0012758187e-06   3.8113402203e-01   4.3940675319e-03   8.8721272505e-02   1.7947783304e-11   8.8475588357e-06   1.7335039412e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.8792584234e+02  -2.6910515632e+06   1.6515098950e-01   3.3088973815e-01   4.4847005983e+01   2.0651412851e-04   3.5699177517e-11   7.2188608026e-14   1.1095890138e-03   7.3964379560e-12   7.4340387582e-02   8.3390399117e-08   5.4433340327e-14   1.0820603568e-16   1.8527906348e-06   3.9807321009e-01   4.2822908093e-03   8.6321796977e-02   1.6236466292e-11   8.2751620982e-06   1.5544181360e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.7024970038e+02  -2.7461165238e+06   1.6055412915e-01   3.3533099504e-01   3.7796280991e+01   2.0117917888e-04   3.1539961040e-11   5.4520397927e-14   1.0358637462e-03   5.2727763740e-12   7.2270293635e-02   7.7567751700e-08   4.1268061344e-14   7.3072040393e-17   1.7190341098e-06   4.1501642126e-01   4.1687165312e-03   8.3913939805e-02   1.4769126928e-11   7.7891921159e-06   1.3938142730e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.5298390624e+02  -2.8011814717e+06   1.5594296251e-01   3.3985547970e-01   3.2159161524e+01   1.9574083906e-04   2.7934382573e-11   4.1574284913e-14   9.7320026915e-04   3.7607126230e-12   7.0193954789e-02   7.2451204060e-08   3.1311882549e-14   4.9377694116e-17   1.5981249481e-06   4.3196279613e-01   4.0536422333e-03   8.1499624652e-02   1.3477850360e-11   7.3704687897e-06   1.2491010589e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.3610997188e+02  -2.8562464138e+06   1.5132063735e-01   3.4446838004e-01   2.7584747600e+01   1.9021665541e-04   2.4792398425e-11   3.1962462732e-14   9.1914757583e-04   2.6830996720e-12   6.8112753121e-02   6.7859279690e-08   2.3762559495e-14   3.3369597416e-17   1.4884554748e-06   4.4891165483e-01   3.9373194969e-03   7.9080348075e-02   1.2311619039e-11   7.0038921768e-06   1.1182940356e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.1960846807e+02  -2.9113113529e+06   1.4668962796e-01   3.4917609144e-01   2.3819650874e+01   1.8462141792e-04   2.2040378102e-11   2.4741729797e-14   8.7178232575e-04   1.9146104701e-12   6.6027773433e-02   6.3652067750e-08   1.8025613206e-14   2.2540379747e-17   1.3886464156e-06   4.6586245978e-01   3.8199608788e-03   7.6657272227e-02   1.1232965989e-11   6.6776081026e-06   9.9980644959e-14   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.0345955635e+02  -2.9663762905e+06   1.4205187701e-01   3.5398610987e-01   2.0678872283e+01   1.7896756904e-04   1.9617754813e-11   1.9260995422e-14   8.2959715691e-04   1.3663618514e-12   6.3939866165e-02   5.9723312107e-08   1.3658535546e-14   1.5208993871e-17   1.2975103209e-06   4.8281478623e-01   3.7017456916e-03   7.4231297587e-02   1.0215693728e-11   6.3823379323e-06   8.9231897517e-14   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.8764337375e+02  -3.0214412274e+06   1.3740890753e-01   3.5890696119e-01   1.8025946353e+01   1.7326555212e-04   1.7474420241e-11   1.5063822192e-14   7.9141259114e-04   9.7518102997e-13   6.1849696996e-02   5.5994230659e-08   1.0330468252e-14   1.0244656466e-17   1.2140215100e-06   4.9976829899e-01   3.5828248869e-03   7.1803120097e-02   9.2432017138e-12   6.1108413615e-06   7.9470009536e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.7214030622e+02  -3.0765061639e+06   1.3276191134e-01   3.6394816116e-01   1.5759231363e+01   1.6752410907e-04   1.5568683146e-11   1.1825345123e-14   7.5630750992e-04   6.9608632446e-13   5.9757785992e-02   5.2408445570e-08   7.7929439480e-15   6.8844696960e-18   1.1372912007e-06   5.1672273394e-01   3.4633252087e-03   6.9373276031e-02   8.3070419562e-12   5.8574871922e-06   7.0595800554e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.5693117918e+02  -3.1315711002e+06   1.2811181906e-01   3.6912020184e-01   1.3802297848e+01   1.6175053539e-04   1.3865661064e-11   9.3109133944e-15   7.2356421150e-04   4.9700140711e-13   5.7664538538e-02   4.8927614164e-08   5.8585645085e-15   4.6124094538e-18   1.0665467232e-06   5.3367788332e-01   3.3433527493e-03   6.6942177235e-02   7.4054181777e-12   5.6179110331e-06   6.2521157837e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.4199738607e+02  -3.1866360364e+06   1.2345935552e-01   3.7443456125e-01   1.2097081049e+01   1.5595089924e-04   1.2336012729e-11   7.3486208456e-15   6.9262496305e-04   3.5502737752e-13   5.5570269801e-02   4.5527538034e-08   4.3853981703e-15   3.0786931072e-18   1.0011139891e-06   5.5063358411e-01   3.2229960078e-03   6.4510138814e-02   6.5414825864e-12   5.3887429175e-06   5.5167278179e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.2732097115e+02  -3.2417009727e+06   1.1880508366e-01   3.7990373422e-01   1.0598937670e+01   1.5013022940e-04   1.0954947267e-11   5.8108218140e-15   6.6305765069e-04   2.5380533382e-13   5.3475224076e-02   4.2194687001e-08   3.2655138281e-15   2.0458348472e-18   9.4040257922e-07   5.6758970868e-01   3.1023285244e-03   6.2077400831e-02   5.7214494428e-12   5.1673911373e-06   4.8463622376e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.1288467877e+02  -3.2967659090e+06   1.1414943924e-01   3.8554128297e-01   9.2730593429e+00   1.4429267657e-04   9.7014660351e-12   4.6015294799e-15   6.3452862292e-04   1.8164499347e-13   5.1379590082e-02   3.8923190725e-08   2.4165201475e-15   1.3524159272e-18   8.8389286485e-07   5.8454615744e-01   2.9814111517e-03   5.9644145325e-02   4.9526912418e-12   4.9518710787e-06   4.2347351627e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.9867197844e+02  -3.3518308455e+06   1.0949275834e-01   3.9136190659e-01   8.0918953271e+00   1.3844165178e-04   8.5578081142e-12   3.6477143426e-15   6.0678122987e-04   1.3019332784e-13   4.9283513056e-02   3.5712411157e-08   1.7752965339e-15   8.8866438397e-19   8.3112467095e-07   6.0150285291e-01   2.8602940140e-03   5.7210509616e-02   4.2420606057e-12   4.7406700207e-06   3.6763132409e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.8466707305e+02  -3.4068957820e+06   1.0483529913e-01   3.9738152942e-01   7.0333562289e+00   1.3257994485e-04   7.5090814296e-12   2.8932248244e-15   5.7961888483e-04   9.3485152761e-14   4.7187104298e-02   3.2565206108e-08   1.2933300168e-15   5.7994021760e-19   7.8168714841e-07   6.1845973508e-01   2.7390181938e-03   5.4776596697e-02   3.5946608528e-12   4.5326406709e-06   3.1663253329e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.7085489547e+02  -3.4619607186e+06   1.0017725904e-01   4.0361740845e-01   6.0796329119e+00   1.2670982556e-04   6.5430664906e-12   2.2944987751e-15   5.5289171030e-04   6.7264719514e-14   4.5090448704e-02   2.9486935264e-08   9.3323323022e-16   3.7553340670e-19   7.3520962234e-07   6.3541675763e-01   2.6176171831e-03   5.2342483325e-02   3.0131861683e-12   4.3269175740e-06   2.7008003025e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.5722109805e+02  -3.5170256553e+06   9.5518788256e-02   4.1008826064e-01   5.2164937977e+00   1.2083313008e-04   5.6501774968e-12   1.8175207300e-15   5.2648602635e-04   4.8500136967e-14   4.2993610695e-02   2.6485166144e-08   6.6613410451e-16   2.4104577978e-19   6.9135334082e-07   6.5237388502e-01   2.4961181278e-03   4.9908226303e-02   2.4978193613e-12   4.1228516930e-06   2.2766220445e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.4375203807e+02  -3.5720905921e+06   9.0860000451e-02   4.1681441142e-01   4.4329322795e+00   1.1495133433e-04   4.8235503069e-12   1.4356618078e-15   5.0031609547e-04   3.5035348654e-14   4.0896638878e-02   2.3569931074e-08   4.6971073724e-16   1.5319890108e-19   6.4980422888e-07   6.6933109011e-01   2.3745428930e-03   4.7473867346e-02   2.0465650751e-12   3.9199594149e-06   1.8915839121e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.3043476193e+02  -3.6271555290e+06   8.6200981111e-02   4.2381796607e-01   3.7210283765e+00   1.0906561645e-04   4.0591914762e-12   1.1281505975e-15   4.7431765396e-04   2.5340428413e-14   3.8799569698e-02   2.0754283368e-08   3.2670465840e-16   9.6289482431e-20   6.1026687216e-07   6.8628835232e-01   2.2529089711e-03   4.5039436825e-02   1.6558391264e-12   3.7178829531e-06   1.5444100245e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.1725698988e+02  -3.6822204660e+06   8.1541794108e-02   4.3112300618e-01   3.0758680948e+00   1.0317690948e-04   3.3560665591e-12   8.7898494430e-16   4.4844286000e-04   1.8332252307e-14   3.6702430293e-02   1.8054818833e-08   2.2378946324e-16   5.9766973897e-20   5.7246010881e-07   7.0324565615e-01   2.1312302543e-03   4.2604956651e-02   1.3211308912e-12   3.5163597481e-06   1.2346937949e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0420710311e+02  -3.7372854032e+06   7.6882486816e-02   4.3875581387e-01   2.4953371321e+00   9.7285946098e-05   2.7159423912e-12   6.7612106294e-16   4.2265636142e-04   1.3245593397e-14   3.4605240718e-02   1.5491783107e-08   1.5070387187e-16   3.6577484318e-20   5.3611464106e-07   7.2020299001e-01   2.0095176872e-03   4.0170442465e-02   1.0375868259e-12   3.3151989341e-06   9.6269360784e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9127413447e+02  -3.7923503404e+06   7.2223094087e-02   4.4674512714e-01   1.9796011340e+00   9.1393296157e-05   2.1427702255e-12   5.1078740461e-16   3.9693224741e-04   9.5403950050e-15   3.2508015670e-02   1.3088409589e-08   9.9582203615e-17   2.2032172507e-20   5.0097301358e-07   7.3716034534e-01   1.8877798181e-03   3.7735905303e-02   8.0041182811e-13   3.1142633355e-06   7.2893984606e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7844776398e+02  -3.8474152778e+06   6.7563641341e-02   4.5512243004e-01   1.5301484894e+00   8.5499398418e-05   1.6414706408e-12   3.7679371468e-16   3.7125169670e-04   6.8351046126e-15   3.0410765822e-02   1.0869266697e-08   6.4433136281e-17   1.3035169124e-20   4.6679206436e-07   7.5411771584e-01   1.7660232598e-03   3.5301352861e-02   6.0504358339e-13   2.9134557673e-06   5.3366456909e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6571832007e+02  -3.9024802152e+06   6.2904146933e-02   4.6392228222e-01   1.1484386172e+00   7.9604587095e-05   1.2162033610e-12   2.6976853891e-16   3.4560117292e-04   4.8589447751e-15   2.8313498848e-02   8.8576585565e-09   4.0730939624e-17   7.5581730528e-21   4.3334751208e-07   7.7107509698e-01   1.6442530751e-03   3.2866790423e-02   4.4712197252e-13   2.7127086688e-06   3.7616300241e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5307678745e+02  -3.9575451528e+06   5.8244623980e-02   4.7318269325e-01   8.3443539084e-01   7.3709114018e-05   8.6852209926e-13   1.8636306677e-16   3.1997104798e-04   3.4181120202e-15   2.6216220202e-02   7.0724740883e-09   2.5093076716e-17   4.2842392355e-21   4.0043977211e-07   7.8803248548e-01   1.5224730959e-03   3.0432221568e-02   3.2234120151e-13   2.5119762968e-06   2.5428990176e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4051482243e+02  -4.0126100905e+06   5.3585081743e-02   4.8294554759e-01   5.8548032792e-01   6.7813166944e-05   5.9603679302e-13   1.2355937486e-16   2.9435455844e-04   2.3722790361e-15   2.4118933716e-02   5.5251846355e-09   1.5024877623e-17   2.3673773106e-21   3.6789962507e-07   8.0498987904e-01   1.4006861857e-03   2.7997648674e-02   2.2630982529e-13   2.3112288770e-06   1.6430638379e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2802477615e+02  -4.0676750283e+06   4.8925526679e-02   4.9325708749e-01   3.9591628165e-01   6.1916884461e-05   3.9211803048e-13   7.8242997705e-17   2.6874701970e-04   1.6186029826e-15   2.2021642045e-02   4.2177792174e-09   8.7166277122e-18   1.2710984705e-21   3.3559225535e-07   8.2194727604e-01   1.2788944547e-03   2.5563073295e-02   1.5452493909e-13   2.1104482392e-06   1.0117637889e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1559972656e+02  -4.1227399662e+06   4.4265963226e-02   5.0416846199e-01   2.5758111374e-01   5.6020367923e-05   2.4675786057e-13   4.7111339739e-17   2.4314523848e-04   1.0809714140e-15   1.9924347002e-02   3.1421988215e-09   4.8817196456e-18   6.6048840753e-22   3.0341855137e-07   8.3890467535e-01   1.1570994341e-03   2.3128496423e-02   1.0249384491e-13   1.9096245765e-06   5.9215619860e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0323351928e+02  -4.1778049042e+06   3.9606394388e-02   5.1573635163e-01   1.6092308234e-01   5.0123690803e-05   1.4820033562e-13   2.6848373071e-17   2.1754707696e-04   7.0269687386e-16   1.7827049805e-02   2.2813698472e-09   2.6272089514e-18   3.3039520768e-22   2.7131330859e-07   8.5586207619e-01   1.0353022158e-03   2.0693918677e-02   6.5953157018e-14   1.7087540484e-06   3.2846836910e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9092081767e+02  -4.2328698423e+06   3.4946822163e-02   5.2802368009e-01   9.6281675357e-02   4.4226905902e-05   8.4699727346e-14   1.4403852854e-17   1.9195113271e-04   4.4139497451e-16   1.5729751259e-02   1.6114662617e-09   1.3504578041e-18   1.5793111804e-22   2.3924076519e-07   8.7281947801e-01   9.1350356354e-04   1.8259340434e-02   4.1093254836e-14   1.5078370121e-06   1.7207345107e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7865716193e+02  -4.2879347805e+06   3.0287247858e-02   5.4110042607e-01   5.4925523854e-02   3.8330050814e-05   4.5867348879e-14   7.2234567324e-18   1.6635650632e-04   2.6527264489e-16   1.3632451887e-02   1.1047567482e-09   6.5741950805e-19   7.1349283158e-23   2.0718840574e-07   8.8977688047e-01   7.9170400036e-04   1.5824761919e-02   2.4711231358e-14   1.3068767161e-06   8.4710926964e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6643903672e+02  -4.3429997189e+06   2.5627672308e-02   5.5504455089e-01   2.9648701887e-02   3.2433152017e-05   2.3377622854e-14   3.3530179640e-18   1.4076263528e-04   1.5040277345e-16   1.1535152020e-02   7.3238640607e-10   2.9931224628e-19   2.9946647698e-23   1.7516006697e-07   9.0673428329e-01   6.6990387601e-04   1.3390183259e-02   1.4262658272e-14   1.1058783229e-06   3.8898880349e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5426394643e+02  -4.3980646573e+06   2.0968096037e-02   5.6994306085e-01   1.4937954232e-02   2.6536227896e-05   1.1092540565e-14   1.4196983930e-18   1.1516917748e-04   7.8741657420e-17   9.4378518652e-03   4.6663207857e-10   1.2497476541e-19   1.1352515820e-23   1.4316915652e-07   9.2369168630e-01   5.4810341829e-04   1.0955604526e-02   7.8256476176e-15   9.0484816077e-07   1.6467011067e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4213049634e+02  -4.4531295959e+06   1.6308519368e-02   5.8589322669e-01   6.8407511739e-03   2.0639290949e-05   4.8080179097e-15   5.3530466475e-19   8.9575931288e-05   3.6711627832e-17   7.3405515479e-03   2.8241820246e-10   4.6328181508e-20   3.6976655313e-24   1.1123241486e-07   9.4064908939e-01   4.2630277134e-04   8.5210257577e-03   4.0112219243e-15   7.0379312484e-07   6.3002166327e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3003847734e+02  -4.5081945346e+06   1.1648942491e-02   6.0300398835e-01   2.6846056550e-03   1.4742349342e-05   1.8342047305e-15   1.7138997042e-19   6.3982782139e-05   1.4193981877e-17   5.2432511439e-03   1.5808706089e-10   1.4380338853e-20   9.3633138881e-25   7.9364243511e-08   9.5760649248e-01   3.0450202345e-04   6.0864469745e-03   1.8538266248e-15   5.0272016826e-07   2.0968754377e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1798895083e+02  -4.5632594734e+06   6.9893655178e-03   6.2139757933e-01   7.6441608004e-04   8.8454079315e-06   5.6119709609e-16   4.0868218131e-20   3.8389668132e-05   3.7986538066e-18   3.1459506975e-03   7.5542837981e-11   3.3034776445e-21   1.4337466643e-25   4.7571196089e-08   9.7456389553e-01   1.8270122674e-04   3.6518681856e-03   7.0551695653e-16   3.0163583459e-07   5.5262887528e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0598432967e+02  -4.6183244123e+06   2.3297885084e-03   6.4121141439e-01   6.8026925231e-05   2.9484688065e-06   9.0240943313e-17   3.5195632000e-21   1.2796558686e-05   3.0705508431e-19   1.0486502339e-03   1.9960976541e-11   3.6288021855e-22   4.4323228203e-27   1.5845539123e-08   9.9152129852e-01   6.0900410458e-05   1.2172893953e-03   1.4585716496e-16   1.0054578294e-07   7.5468421130e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
