# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   9.9730260356e+02  -2.1238270580e+06   2.0410153373e-01   2.8558940707e-01   6.7688692120e+02   2.4834478092e-04   1.8269069234e-10   2.9812880901e-12   3.6950054712e-03   2.9106454051e-10   9.1926192337e-02   2.7733906657e-07   1.5847724653e-12   1.0193106257e-14   5.7778782344e-06   2.4606886577e-01   5.3313350945e-03   1.0659566152e-01   9.4531606751e-11   2.4539234919e-05   6.7082482663e-13   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.7519257125e+02  -2.1805407384e+06   2.0011931404e-01   2.8909254247e-01   4.8339857773e+02   2.4471573008e-04   1.5136607430e-10   1.9004292904e-12   3.1346230436e-03   2.0134856237e-10   9.0123168579e-02   2.3092813990e-07   1.1296687383e-12   6.4964318714e-15   5.1231955379e-06   2.6288757303e-01   5.2203431196e-03   1.0453108661e-01   7.4991897111e-11   2.1135333739e-05   5.5420443736e-13   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.5333828524e+02  -2.2372319084e+06   1.9599783249e-01   2.9274168424e-01   3.5137494276e+02   2.4072761926e-04   1.2651729447e-10   1.2362721855e-12   2.6844615704e-03   1.3986024658e-10   8.8259238075e-02   1.9528506703e-07   8.1141479020e-13   4.1703210419e-15   4.5674854514e-06   2.7973457937e-01   5.1078633523e-03   1.0239000344e-01   6.0482657083e-11   1.8363470071e-05   4.6644420679e-13   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.3182279716e+02  -2.2939128894e+06   1.9176587185e-01   2.9651559837e-01   2.5990121287e+02   2.3644245066e-04   1.0657132657e-10   8.1995498668e-13   2.3217282570e-03   9.7487777656e-11   8.6347086762e-02   1.6751190470e-07   5.8673540124e-13   2.6938159567e-15   4.0916539517e-06   2.9660403728e-01   4.9943132865e-03   1.0018802935e-01   4.9574194252e-11   1.6103192013e-05   3.9859893487e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.1070196746e+02  -2.3505894006e+06   1.8744608661e-01   3.0039850386e-01   1.9554302513e+02   2.3190871096e-04   9.0384650743e-11   5.5395376826e-13   2.0284735356e-03   6.8147088482e-11   8.4396675816e-02   1.4558951741e-07   4.2672138017e-13   1.7492451758e-15   3.6808732443e-06   3.1349135676e-01   4.8799267392e-03   9.7937575348e-02   4.1269889405e-11   1.4256421431e-05   3.4473307367e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.9001078742e+02  -2.4072639976e+06   1.8305638259e-01   3.0437910859e-01   1.4956418739e+02   2.2716521491e-04   7.7117997319e-11   3.8084388548e-13   1.7905059532e-03   4.7746318424e-11   8.2415860807e-02   1.2808285579e-07   3.1187074469e-13   1.1408618251e-15   3.3236403678e-06   3.3039291626e-01   4.7648331026e-03   9.5648523463e-02   3.4867547401e-11   1.2743319947e-05   3.0087339303e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.6976845141e+02  -2.4639377894e+06   1.7861096129e-01   3.0844981373e-01   1.1621182494e+02   2.2224367270e-04   6.6147826213e-11   2.6617617991e-13   1.5965688195e-03   3.3512735321e-11   8.0410859039e-02   1.1394989089e-07   2.2887541193e-13   7.4674776353e-16   3.0109772623e-06   3.4730584588e-01   4.6491051373e-03   9.3328753440e-02   2.9866513537e-11   1.1498952609e-05   2.6433870043e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.4998235116e+02  -2.5206112462e+06   1.7412111769e-01   3.1260606890e-01   9.1650191233e+01   2.1717042877e-04   5.7004654698e-11   1.8891494445e-13   1.4377101153e-03   2.3554106649e-11   7.8386605490e-02   1.0241770389e-07   1.6854783126e-13   4.9020038449e-16   2.7358045995e-06   3.6422786329e-01   4.5327871664e-03   9.0984554610e-02   2.5905467291e-11   1.0470573713e-05   2.3330616309e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.3065117437e+02  -2.5772845635e+06   1.6959585482e-01   3.1684585840e-01   7.3290315674e+01   2.1196766125e-04   4.9330191080e-11   1.3599702937e-13   1.3067962500e-03   1.6570844870e-11   7.6347026295e-02   9.2901608584e-08   1.2447552708e-13   3.2252754864e-16   2.4924703939e-06   3.8115714807e-01   4.4159111494e-03   8.8620949711e-02   2.2720504826e-11   9.6154054981e-06   2.0652620480e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.1176728326e+02  -2.6339578221e+06   1.6504236071e-01   3.2116929761e-01   5.9363532091e+01   2.0665422771e-04   4.2847407955e-11   9.9178822167e-14   1.1981341321e-03   1.1665433214e-11   7.4295250458e-02   8.4951756795e-08   9.2138627333e-14   2.1257576517e-16   2.2764018271e-06   3.9809224491e-01   4.2985053503e-03   8.6241950674e-02   2.0116649707e-11   8.8988147427e-06   1.8313224519e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.9331852757e+02  -2.6906310552e+06   1.6046638106e-01   3.2557831952e-01   4.8647006359e+01   2.0124627647e-04   3.7339471517e-11   7.3177068720e-14   1.1071756528e-03   8.2150954135e-12   7.2233774811e-02   7.8217347299e-08   6.8323548777e-14   1.4027879554e-16   2.0838500941e-06   4.1503198834e-01   4.1805985650e-03   8.3850761412e-02   1.7948329903e-11   8.2928148088e-06   1.6251259781e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.7528961938e+02  -2.7473042768e+06   1.5587251186e-01   3.3007643435e-01   4.0285129563e+01   1.9575770091e-04   3.2634741423e-11   5.4554575712e-14   1.0302853427e-03   5.7859724742e-12   7.0164593278e-02   7.2422204946e-08   5.0728176392e-14   9.2637945195e-17   1.9117034672e-06   4.3197544378e-01   4.0622217630e-03   8.1449939123e-02   1.6105922982e-11   7.7748352228e-06   1.4422423276e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.5766317146e+02  -2.8039774929e+06   1.5126443050e-01   3.3466854822e-01   3.3672075212e+01   1.9020048752e-04   2.8595956547e-11   4.1042069625e-14   9.6455678189e-04   4.0748127657e-12   6.8089298722e-02   6.7347800491e-08   3.7692522578e-14   6.1192027732e-17   1.7573495874e-06   4.4892186126e-01   3.9434082989e-03   7.9041522991e-02   1.4506472909e-11   7.3267116618e-06   1.2793526101e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.4042047736e+02  -2.8606507064e+06   1.4664507899e-01   3.3936083003e-01   2.8373810256e+01   1.8458499013e-04   2.5112335059e-11   3.1119529102e-14   9.0766697443e-04   2.8690757226e-12   6.6009163521e-02   6.2821215215e-08   2.8012787654e-14   4.0410846605e-17   1.6185731624e-06   4.6587063874e-01   3.8241933958e-03   7.6627137087e-02   1.3087314546e-11   6.9338582368e-06   1.1338720597e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.2354209404e+02  -2.9173239185e+06   1.4201680981e-01   3.4416061844e-01   2.4075805013e+01   1.7892015198e-04   2.2093725138e-11   2.3754171377e-14   8.5776043603e-04   2.0194674868e-12   6.3925203550e-02   5.8706418931e-08   2.0811625142e-14   2.6667325749e-17   1.4934791128e-06   4.8282129294e-01   3.7046133220e-03   7.4208072790e-02   1.1801726767e-11   6.5845902660e-06   1.0037075421e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.0700827390e+02  -2.9739971299e+06   1.3738150234e-01   3.4907636230e-01   2.0547625298e+01   1.7321369036e-04   1.9466214010e-11   1.8234325391e-14   8.1335659239e-04   1.4209355000e-12   6.1838229195e-02   5.4897752481e-08   1.5446773535e-14   1.7575587686e-17   1.3804339600e-06   4.9977343613e-01   3.5847045063e-03   7.1785354951e-02   1.0615960205e-11   6.2695706735e-06   8.8710478077e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.9079928137e+02  -3.0306703409e+06   1.3274065608e-01   3.5411759030e-01   1.7618706469e+01   1.6747225271e-04   1.7168790869e-11   1.4062768784e-14   7.7327568277e-04   9.9945837811e-13   5.9748886099e-02   5.1314844362e-08   1.1446191819e-14   1.1562334172e-17   1.2780206279e-06   5.1672675752e-01   3.4645027200e-03   6.9359795007e-02   9.5071186552e-12   5.9813586083e-06   7.8255370955e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.7489562186e+02  -3.0873435518e+06   1.2809546544e-01   3.5929490617e-01   1.5161576732e+01   1.6170155103e-04   1.5150779611e-11   1.0887389705e-14   7.3657931439e-04   7.0282903726e-13   5.7657687802e-02   4.7898407444e-08   8.4616862715e-15   7.5879761807e-18   1.1850030509e-06   5.3368100828e-01   3.3440423899e-03   6.6932033695e-02   8.4614566830e-12   5.7140417679e-06   6.8873026916e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.5927820413e+02  -3.1440167627e+06   1.2344687988e-01   3.6462000712e-01   1.3080077390e+01   1.5590647901e-04   1.3369843768e-11   8.4555565185e-15   7.0252268509e-04   4.9420331430e-13   5.5565041937e-02   4.4606544017e-08   6.2355558052e-15   4.9644516354e-18   1.1002980412e-06   5.5063598957e-01   3.2233560653e-03   6.4502575404e-02   7.4727484013e-12   5.4629373179e-06   6.0446045323e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.4392845224e+02  -3.2006899735e+06   1.1879565233e-01   3.7010572406e-01   1.1300968162e+01   1.5009121488e-04   1.1790426985e-11   6.5837207464e-15   6.7051615558e-04   3.4757207998e-13   5.3471271278e-02   4.1411351587e-08   4.5764749862e-15   3.2357866901e-18   1.0229526343e-06   5.6759154278e-01   3.1024740371e-03   6.2071815798e-02   6.5405126707e-12   5.2243491019e-06   5.2869779165e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.2882837978e+02  -3.2573631845e+06   1.1414237811e-01   3.7576608276e-01   9.7678628157e+00   1.4425931219e-04   1.0382534007e-11   5.1369183603e-15   6.4009430976e-04   2.4457607588e-13   5.1376630677e-02   3.8295770555e-08   3.3419751645e-15   2.0995496051e-18   9.5212550040e-07   5.8454754177e-01   2.9814240950e-03   5.9640064028e-02   5.6680490197e-12   4.9953708148e-06   4.6050906754e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.1396063613e+02  -3.3140363955e+06   1.0948752646e-01   3.8161638562e-01   8.4368145406e+00   1.3841378035e-04   9.1207882228e-12   4.0147768961e-15   6.1089102787e-04   1.7226105319e-13   4.9281320690e-02   3.5250738988e-08   2.4256668864e-15   1.3550578009e-18   8.8707132834e-07   6.0150388645e-01   2.8602314038e-03   5.7207560585e-02   4.8604118914e-12   4.7737266726e-06   3.9906543703e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.9930853234e+02  -3.3707096065e+06   1.0483146580e-01   3.8767331469e-01   7.2731154735e+00   1.3255715592e-04   7.9837250741e-12   3.1418498392e-15   5.8261941152e-04   1.2149321424e-13   4.7185498553e-02   3.2272795787e-08   1.7478879373e-15   8.6914620924e-19   8.2712739659e-07   6.1846049773e-01   2.7389184772e-03   5.4774491619e-02   4.1225674696e-12   4.5576427183e-06   3.4363757883e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.8485605262e+02  -3.4273828177e+06   1.0017448424e-01   3.9395505657e-01   6.2490236040e+00   1.2669156593e-04   6.9532960196e-12   2.4608657991e-15   5.5505561838e-04   8.5839393624e-14   4.5089287011e-02   2.9362284979e-08   1.2488376225e-15   5.5349652584e-19   7.7170170678e-07   6.3541731333e-01   2.6175052283e-03   5.2341000432e-02   3.4579891859e-12   4.3457430579e-06   2.9359421792e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7058785611e+02  -3.4840560289e+06   9.5516805954e-02   4.0048145078e-01   5.3422146744e+00   1.2081878393e-04   6.0145679459e-12   1.9279699209e-15   5.2802585263e-04   6.0774979145e-14   4.2992781430e-02   2.6522263692e-08   8.8352282472e-16   3.4959684988e-19   7.2026226718e-07   6.5237428443e-01   2.4960090784e-03   4.9907196661e-02   2.8678562136e-12   4.1369663715e-06   2.4840359397e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.5648927268e+02  -3.5407292403e+06   9.0858604505e-02   4.0727416354e-01   4.5347992939e+00   1.1494027952e-04   5.1556051556e-12   1.5093506092e-15   5.0139590997e-04   4.3123328766e-14   4.0896055503e-02   2.3758120800e-08   6.1802863827e-16   2.1874895749e-19   6.7232735644e-07   6.6933137299e-01   2.3744451072e-03   4.7473163616e-02   2.3508722844e-12   3.9304989233e-06   2.0763717840e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4254629571e+02  -3.5974024518e+06   8.6200013449e-02   4.1435688946e-01   3.8127615469e+00   1.0905726210e-04   4.3675084008e-12   1.1788475647e-15   4.7506278578e-04   3.0658895208e-14   3.8799165833e-02   2.1077793791e-08   4.2675942065e-16   1.3542134666e-19   6.2745675623e-07   6.8628854950e-01   2.2528262302e-03   4.5038964124e-02   1.9035862797e-12   3.7257209460e-06   1.7097404013e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.2874557439e+02  -3.6540756633e+06   8.1541134884e-02   4.2175558440e-01   3.1656739820e+00   1.0317071935e-04   3.6445504902e-12   9.1626444959e-16   4.4894795539e-04   2.1826214335e-14   3.6702155608e-02   1.8492351278e-08   2.9039187731e-16   8.2824082194e-20   5.8524418536e-07   7.0324579125e-01   2.1311633932e-03   4.2604645163e-02   1.5210179394e-12   3.5221638830e-06   1.3820266765e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1507440749e+02  -3.7107488750e+06   7.6882046287e-02   4.2949873312e-01   2.5865231521e+00   9.7281451046e-05   2.9842830997e-12   7.0618137859e-16   4.2299200626e-04   1.5540914330e-14   3.4605057533e-02   1.6016600816e-08   1.9435081265e-16   4.9961453733e-20   5.4531129908e-07   7.2020308090e-01   2.0094657722e-03   4.0170241531e-02   1.1973786188e-12   3.3194764119e-06   1.0921489053e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0152074040e+02  -3.7674220867e+06   7.2222805967e-02   4.3761765658e-01   2.0714478371e+00   9.1390098674e-05   2.3874069161e-12   5.3709389768e-16   3.9715036265e-04   1.1048778081e-14   3.2507896164e-02   1.3669308580e-08   1.2766867803e-16   2.9669047506e-20   5.0730371859e-07   7.3716040530e-01   1.8877409743e-03   3.7735778730e-02   9.2670932579e-13   3.1173975538e-06   8.3984858363e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.8807316698e+02  -3.8240952986e+06   6.7563457401e-02   4.4614686397e-01   1.6191772876e+00   8.5497171441e-05   1.8571453175e-12   4.0071434839e-16   3.7138989348e-04   7.8258998289e-15   3.0410689769e-02   1.1472616843e-08   8.2127182408e-17   1.7307382892e-20   4.7088953422e-07   7.5411775461e-01   1.7659952321e-03   3.5301275228e-02   7.0331297433e-13   2.9157354911e-06   6.2527012507e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7472093765e+02  -3.8807685105e+06   6.2904032675e-02   4.5512445612e-01   1.2300163497e+00   7.9603068987e-05   1.3979296787e-12   2.9128887018e-16   3.4568623294e-04   5.5080029676e-15   2.8313451793e-02   9.4503730293e-09   5.1606735200e-17   9.8938556795e-21   4.3576049503e-07   7.7107512153e-01   1.6442335889e-03   3.2866744224e-02   5.2192503460e-13   2.7143509687e-06   4.4833298356e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6145397492e+02  -3.9374417226e+06   5.8244555193e-02   4.6459258768e-01   9.0440954649e-01   7.3708101188e-05   1.0134684781e-12   2.0484451242e-16   3.2002167472e-04   3.8406077990e-15   2.6216192017e-02   7.6253783069e-09   3.1589876432e-17   5.5274058090e-21   4.0163559242e-07   7.8803250073e-01   1.5224600712e-03   3.0432195004e-02   3.7764663314e-13   2.5131443547e-06   3.0801868811e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4826289774e+02  -3.9941149347e+06   5.3585041800e-02   4.7459799677e-01   6.4139543928e-01   6.7812505331e-05   7.0467809188e-13   1.3839573374e-16   2.9438352644e-04   2.6442865066e-15   2.4118917456e-02   6.0159849152e-09   1.8779790319e-17   3.0085930014e-21   3.6826608431e-07   8.0498988835e-01   1.4006778466e-03   2.7997633992e-02   2.6574604153e-13   2.3120456129e-06   2.0181674914e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3513905561e+02  -4.0507881470e+06   4.8925504442e-02   4.8519261250e-01   4.3746972134e-01   6.1916460796e-05   4.6824324212e-13   8.9256578644e-17   2.6876283194e-04   1.7909045129e-15   2.2021633071e-02   4.6328563237e-09   1.0805635140e-17   1.5898643145e-21   3.3544044610e-07   8.2194728165e-01   1.2788893677e-03   2.5563065543e-02   1.8148190820e-13   2.1110065840e-06   1.2558956921e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2207457368e+02  -4.1074613593e+06   4.4265951447e-02   4.9643425231e-01   2.8630560025e-01   5.6020101421e-05   2.9644450697e-13   5.4631845380e-17   2.4315338592e-04   1.1877333304e-15   1.9924342304e-02   3.4768145819e-09   5.9938298340e-18   8.1223267988e-22   3.0298759140e-07   8.3890467871e-01   1.1570964992e-03   2.3128492543e-02   1.2007393855e-13   1.9099950881e-06   7.3960733351e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0906240954e+02  -4.1641345718e+06   3.9606388510e-02   5.0838742334e-01   1.7940911472e-01   5.0123525700e-05   1.7831967293e-13   3.1556915583e-17   2.1755097980e-04   7.6694795347e-16   1.7827047499e-02   2.5384064052e-09   3.1897569570e-18   3.9901909941e-22   2.7077718296e-07   8.5586207820e-01   1.0353006306e-03   2.0693916854e-02   7.6848760002e-14   1.7089904629e-06   4.1078242376e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9609642253e+02  -4.2208077843e+06   3.4946819435e-02   5.2112424451e-01   1.0735834930e-01   4.4226805016e-05   1.0159647062e-13   1.7096238756e-17   1.9195282990e-04   4.7859229411e-16   1.5729750215e-02   1.7992434250e-09   1.6184692131e-18   1.8711342875e-22   2.3871676876e-07   8.7281947924e-01   9.1350277335e-04   1.8259339641e-02   4.7484847224e-14   1.5079802281e-06   2.1434666206e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8317145571e+02  -4.2774809970e+06   3.0287246699e-02   5.3472550917e-01   6.1087216493e-02   3.8329990194e-05   5.4589211375e-14   8.6192162235e-18   1.6635714872e-04   2.8570437736e-16   1.3632451461e-02   1.2346130301e-09   7.7628802607e-19   8.2855052466e-23   2.0674637572e-07   8.8977688121e-01   7.9170364408e-04   1.5824761604e-02   2.8239951599e-14   1.3069576271e-06   1.0454487363e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7028343037e+02  -4.3341542097e+06   2.5627671867e-02   5.4928191202e-01   3.2801229024e-02   3.2433116662e-05   2.7478092951e-14   3.9999099940e-18   1.4076282827e-04   1.6083339312e-16   1.1535151869e-02   8.1657726741e-10   3.4758664168e-19   3.4064734851e-23   1.7483169206e-07   9.0673428374e-01   6.6990373494e-04   1.3390183147e-02   1.6078601927e-14   1.1059198418e-06   4.7304256454e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5742945219e+02  -4.3908274226e+06   2.0968095892e-02   5.6489546894e-01   1.6388377884e-02   2.6536208487e-05   1.2816465330e-14   1.6809302401e-18   1.1516921044e-04   8.3534133493e-17   9.4378518205e-03   5.1683781570e-10   1.4247687018e-19   1.2645274230e-23   1.4295697303e-07   9.2369168656e-01   5.4810337139e-04   1.0955604491e-02   8.6818476459e-15   9.0486671173e-07   1.9622210196e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4460792728e+02  -4.4475006356e+06   1.6308519327e-02   5.8168116459e-01   7.4111989207e-03   2.0639281510e-05   5.4344098774e-15   6.2289842829e-19   8.9575924280e-05   3.8588078202e-17   7.3405515378e-03   3.0890822949e-10   5.1756650533e-20   4.0322926769e-24   1.1111846075e-07   9.4064908952e-01   4.2630275911e-04   8.5210257489e-03   4.3692157539e-15   7.0379982107e-07   7.3128937159e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3181868508e+02  -4.5041738486e+06   1.1648942482e-02   5.9976887106e-01   2.8549662949e-03   1.4742345742e-05   2.0175647060e-15   1.9345043167e-19   6.3982774113e-05   1.4756414866e-17   5.2432511424e-03   1.6942650016e-10   1.5708181634e-20   9.9928845870e-25   7.9318636277e-08   9.5760649253e-01   3.0450202119e-04   6.0864469728e-03   1.9777965618e-15   5.0272183959e-07   2.3556076795e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1906310379e+02  -4.5608470618e+06   6.9893655164e-03   6.1930559175e-01   7.9213475915e-04   8.8454071368e-06   5.9728627412e-16   4.4061655459e-20   3.8389665456e-05   3.8970303937e-18   3.1459506974e-03   7.8639259988e-11   3.5143770906e-21   1.4961712483e-25   4.7561113927e-08   9.7456389554e-01   1.8270122648e-04   3.6518681855e-03   7.3526077010e-16   3.0163602289e-07   5.9650174523e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0634423233e+02  -4.6175202751e+06   2.3297885084e-03   6.4045809944e-01   6.8516032813e-05   2.9484687774e-06   9.2318482651e-17   3.5911901361e-21   1.2796558538e-05   3.0994642296e-19   1.0486502339e-03   2.0127819657e-11   3.7226199445e-22   4.5116007463e-27   1.5845192883e-08   9.9152129852e-01   6.0900410449e-05   1.2172893953e-03   1.4801988506e-16   1.0054578381e-07   7.7618589642e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
