# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   9.8579405509e+02  -1.9091420190e+06   1.8483309926e-01   2.8757220404e-01   7.2140249515e+04   4.4748200416e-04   3.6110704482e-09   2.9864430918e-10   2.0337614539e-02   3.9554349424e-09   8.4396725874e-02   4.0357077382e-06   9.5832309390e-11   1.1594908576e-12   6.8578600931e-05   2.4856029379e-01   1.3770575909e-02   8.6218315470e-02   2.6945393987e-09   9.2367437223e-05   9.6065265642e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.6910377142e+02  -1.9706694855e+06   1.8248252872e-01   2.8955359329e-01   6.4873217187e+04   4.4672674239e-04   3.3886410605e-09   2.3282531093e-10   1.8482402402e-02   3.2211226308e-09   8.3320209877e-02   3.5921260793e-06   8.7787780488e-11   9.7191921233e-13   6.8298938070e-05   2.6504441565e-01   1.3690583700e-02   8.5025008398e-02   2.5399713594e-09   8.6752689392e-05   9.1308235504e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.5191367203e+02  -2.0321805833e+06   1.7984956488e-01   2.9182430612e-01   5.8506305482e+04   4.4472411576e-04   3.1707098647e-09   1.8172572338e-10   1.6847026372e-02   2.6089880828e-09   8.2114971585e-02   3.1985287327e-06   7.9467848187e-11   8.0546984978e-13   6.7815391037e-05   2.8159087342e-01   1.3578152967e-02   8.3711716212e-02   2.3824734317e-09   8.1512980769e-05   8.6885455710e-12   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.3438440395e+02  -2.0936842690e+06   1.7697136178e-01   2.9435048313e-01   5.2928540634e+04   4.4160223841e-04   2.9587887872e-09   1.4199254046e-10   1.5402409069e-02   2.1032456661e-09   8.0798000272e-02   2.8491392266e-06   7.1170022647e-11   6.6074716242e-13   6.7161905505e-05   2.9819156749e-01   1.3436943403e-02   8.2294815869e-02   2.2249663947e-09   7.6643108750e-05   8.2749182474e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.1664480959e+02  -2.1551847038e+06   1.7387983676e-01   2.9710512723e-01   4.8031137516e+04   4.3747621906e-04   2.7537556872e-09   1.1103986256e-10   1.4123594881e-02   1.6885744307e-09   7.9383882234e-02   2.5387282214e-06   6.3118197329e-11   5.3703615609e-13   6.6367274229e-05   3.1483952630e-01   1.3270183717e-02   8.0788294592e-02   2.0693878749e-09   7.2129358305e-05   7.8828567759e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.9879760702e+02  -2.2166837466e+06   1.7060250458e-01   3.0006685888e-01   4.3712755288e+04   4.3244950781e-04   2.5560409540e-09   8.6878083675e-11   1.2989089726e-02   1.3507950711e-09   7.7885184886e-02   2.2626126707e-06   5.5472410006e-11   4.3280298690e-13   6.5455913673e-05   3.3152872849e-01   1.3080728107e-02   7.9204142083e-02   1.9169807805e-09   6.7952700878e-05   7.5045872282e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.8092416860e+02  -2.2781822038e+06   1.6716315910e-01   3.0321892409e-01   3.9881944704e+04   4.2661511300e-04   2.3657641765e-09   6.7977627178e-11   1.1980322139e-02   1.0772074164e-09   7.6312770430e-02   2.0166296687e-06   4.8339498200e-11   3.4607124007e-13   6.4448489560e-05   3.4825395725e-01   1.2871104435e-02   7.7552669121e-02   1.7685198543e-09   6.4091052935e-05   7.1326874270e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.6308846724e+02  -2.3396804172e+06   1.6358243309e-01   3.0654841296e-01   3.6457915980e+04   4.2005668798e-04   2.1828363064e-09   5.3162336851e-11   1.1081201155e-02   8.5670594856e-10   7.4676053293e-02   1.7971006250e-06   4.1783389800e-11   2.7468997655e-13   6.3362417952e-05   3.6501068061e-01   1.2643555297e-02   7.5842767810e-02   1.6244863886e-09   6.0520858339e-05   6.7607114454e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.4534029999e+02  -2.4011785293e+06   1.5987826163e-01   3.1004564974e-01   3.3370360382e+04   4.1284950090e-04   2.0070386129e-09   4.1527004201e-11   1.0277750767e-02   6.7975640753e-10   7.2983213060e-02   1.6007926127e-06   3.5834411445e-11   2.1651424329e-13   6.2212268168e-05   3.8179495211e-01   1.2400073215e-02   7.4082125852e-02   1.4851998830e-09   5.7218182663e-05   6.3835305977e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.2771790923e+02  -2.4626765986e+06   1.5606626811e-01   3.1370371928e-01   3.0558805831e+04   4.0506129897e-04   1.8380865835e-09   3.2373991096e-11   9.5578057082e-03   5.3829174309e-10   7.1241371750e-02   1.4248798124e-06   3.0497353299e-11   1.6951846828e-13   6.1010089383e-05   3.9860332796e-01   1.2142430911e-02   7.2277404148e-02   1.3509135461e-09   5.4159455887e-05   5.9974924700e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.1025011160e+02  -2.5241746494e+06   1.5216008739e-01   3.1751810106e-01   2.7971816871e+04   3.9675307658e-04   1.6756844617e-09   2.5164701422e-11   8.9107570029e-03   4.2556672781e-10   6.9456742133e-02   1.2669062351e-06   2.5758235153e-11   1.3186062050e-13   5.9765678492e-05   4.1543279768e-01   1.1872207397e-02   7.0434384786e-02   1.2218787493e-09   5.1321963034e-05   5.6004711339e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.9295803026e+02  -2.5856726918e+06   1.4817163780e-01   3.2148638786e-01   2.5566235156e+04   3.8797975795e-04   1.5195741001e-09   1.9482476228e-11   8.3273380168e-03   3.3599679360e-10   6.7634752487e-02   1.1247500812e-06   2.1589838027e-11   1.0191175694e-13   5.8486803653e-05   4.3228072547e-01   1.1590810551e-02   6.8558095008e-02   1.0983823820e-09   4.8684154328e-05   5.1918578758e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7585650861e+02  -2.6471707303e+06   1.4411135138e-01   3.2560807088e-01   2.3306576504e+04   3.7879080556e-04   1.3695798669e-09   1.5004218531e-11   7.7994434745e-03   2.6499696371e-10   6.5780152159e-02   9.9658974035e-07   1.7956124809e-11   7.8262340015e-14   5.7179395634e-05   4.4914480068e-01   1.1299496724e-02   6.6652911691e-02   9.8076065603e-10   4.6225826080e-05   4.7725214363e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5895526674e+02  -2.7086687668e+06   1.3998836950e-01   3.2988437858e-01   2.1164637861e+04   3.6923076203e-04   1.2256492244e-09   1.1478664653e-11   7.3199758375e-03   2.0883013529e-10   6.3897101198e-02   8.8087141496e-07   1.4815696586e-11   5.9713847384e-14   5.5847717428e-05   4.6602299553e-01   1.0999387819e-02   6.4722649716e-02   8.6939314554e-10   4.3928210698e-05   4.3447484674e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.4225984894e+02  -2.7701668023e+06   1.3581070964e-01   3.3431815984e-01   1.9119308012e+04   3.5933973272e-04   1.0878863119e-09   8.7097081583e-12   6.8827144374e-03   1.6446955896e-10   6.1989246733e-02   7.7627824063e-07   1.2124436333e-11   4.5261840429e-14   5.4494521910e-05   4.8291352908e-01   1.0691486176e-02   6.2770636996e-02   7.6468153110e-10   4.1774003433e-05   3.9121587847e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.2577240358e+02  -2.8316648374e+06   1.3158540861e-01   3.3891380344e-01   1.7156513123e+04   3.4915381979e-04   9.5657359139e-10   6.5435687828e-12   6.4822031906e-03   1.2947750550e-10   6.0059788527e-02   6.8170058693e-07   9.8374834940e-12   3.4074792809e-14   5.3121207138e-05   4.9981483618e-01   1.0376687660e-02   6.0799778602e-02   6.6701822796e-10   3.9747344443e-05   3.4795764578e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0949232369e+02  -2.8931628721e+06   1.2731864540e-01   3.4367719010e-01   1.5269165954e+04   3.3870551016e-04   8.3217489196e-10   4.8589052484e-12   6.1136543317e-03   1.0190034799e-10   5.8111535192e-02   5.9620741533e-07   7.9106682048e-12   2.5471558893e-14   5.1727977825e-05   5.1672554078e-01   1.0055793123e-02   5.8812611575e-02   5.7675040619e-10   3.7833772262e-05   3.0528288696e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.9341677490e+02  -2.9546609068e+06   1.2301584723e-01   3.4861567284e-01   1.3456934790e+04   3.2802402514e-04   7.1531305792e-10   3.5592054559e-12   5.7728654004e-03   8.0179249433e-11   5.6146952690e-02   5.1901840279e-07   6.3015181735e-12   1.8899316860e-14   5.0314020634e-05   5.3364443287e-01   9.7295184979e-03   5.6811352013e-02   4.9414474200e-10   3.6020158263e-05   2.6384466143e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.7754113100e+02  -3.0161589414e+06   1.1868178142e-01   3.5373808355e-01   1.1725630681e+04   3.1713563738e-04   6.0671774199e-10   2.5669679742e-12   5.4561473491e-03   6.3075105786e-11   5.4168206333e-02   4.4947670906e-07   4.9699341445e-12   1.3913070461e-14   4.8877698432e-05   5.5057044832e-01   9.3985037374e-03   5.4797935715e-02   4.1935747183e-10   3.4294629300e-05   2.2432503814e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.6185933299e+02  -3.0776569760e+06   1.1432063514e-01   3.5905476463e-01   1.0086053155e+04   3.0606395773e-04   5.0714422284e-10   1.8193173178e-12   5.1602622502e-03   4.9606167172e-11   5.2177197202e-02   3.8702258460e-07   3.8786139231e-12   1.0157272573e-14   4.7416764665e-05   5.6750265142e-01   9.0633207057e-03   5.2774053275e-02   3.5241316307e-10   3.2646484522e-05   1.8738380711e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.4636418550e+02  -3.1391550107e+06   1.0993608469e-01   3.6457762516e-01   8.5522468443e+03   2.9483019575e-04   4.1727170590e-10   1.2647759130e-12   4.8823691204e-03   3.8996715162e-11   5.0175593819e-02   3.3116827866e-07   2.9932904707e-12   7.3497854820e-15   4.5928594133e-05   5.8444021956e-01   8.7244801852e-03   5.0741180494e-02   2.9319429772e-10   3.1066109873e-05   1.5360211726e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.3104760212e+02  -3.2006530454e+06   1.0553135617e-01   3.7032022173e-01   7.1392882621e+03   2.8345339706e-04   3.3759711444e-10   8.6095675937e-13   4.6199766154e-03   3.0635229814e-11   4.8164859817e-02   2.8147502729e-07   2.2828360947e-12   5.2681684060e-15   4.4410421183e-05   6.0138242981e-01   8.3824381159e-03   4.8700604838e-02   2.4144241870e-10   2.9544892667e-05   1.2342916959e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.1590080847e+02  -3.2621510802e+06   1.0110927837e-01   3.7629786492e-01   5.8608931662e+03   2.7195065819e-04   2.6834476508e-10   5.7295622233e-13   4.3709017241e-03   2.4040581702e-11   4.6146278099e-02   2.3753317454e-07   1.7192727982e-12   3.7381471643e-15   4.2859571566e-05   6.1832864717e-01   8.0376011464e-03   4.6653448466e-02   1.9677029430e-10   2.8075138466e-05   9.7141495403e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.0091451121e+02  -3.3236491151e+06   9.6672329248e-02   3.8252775299e-01   4.7272406087e+03   2.6033732050e-04   2.0941091788e-10   3.7223423036e-13   4.1332335798e-03   1.8834902902e-11   4.4120972020e-02   1.9894641003e-07   1.2777176971e-12   2.6240472705e-15   4.1273672086e-05   6.3527831417e-01   7.6903315883e-03   4.4600688319e-02   1.5868333362e-10   2.6649991335e-05   7.4822861503e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8607903963e+02  -3.3851471500e+06   9.2222676705e-02   3.8902913470e-01   3.7433984481e+03   2.4862714478e-04   1.6035465840e-10   2.3578837092e-13   3.9053016594e-03   1.4721926038e-11   4.2089923990e-02   1.6532082299e-07   9.3628286265e-13   1.8209403639e-15   3.9650822984e-05   6.5223094183e-01   7.3409518533e-03   4.2543173717e-02   1.2660745401e-10   2.5263358141e-05   5.6368595259e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.7138446534e+02  -3.4466451850e+06   8.7762214490e-02   3.9582350436e-01   2.9086023082e+03   2.3683246675e-04   1.2043535598e-10   1.4546738752e-13   3.6856478278e-03   1.1469732209e-11   4.0053991840e-02   1.3625901197e-07   6.7594137948e-13   1.2482508319e-15   3.7989721646e-05   6.6918610163e-01   6.9897484237e-03   4.0481641760e-02   9.9919967370e-11   2.3909837624e-05   4.1512541806e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5682070505e+02  -3.5081432200e+06   8.3292593893e-02   4.0293483244e-01   2.2164334256e+03   2.2496433562e-04   8.8686111267e-11   8.7323996588e-14   3.4730016618e-03   8.8970139563e-12   3.8013923267e-02   1.1135884976e-07   4.8036580846e-13   8.4458452442e-16   3.6289732584e-05   6.8614341852e-01   6.6369754239e-03   3.8416730866e-02   7.7979974399e-11   2.2584654253e-05   2.9869967531e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.4237761043e+02  -3.5696412552e+06   7.8815251709e-02   4.1038983642e-01   1.6557409340e+03   2.1303263653e-04   6.4005990755e-11   5.0964376512e-14   3.2662586843e-03   6.8621296013e-12   3.5970368570e-02   9.0216051440e-08   3.3574253170e-13   5.6356657833e-16   3.4550904783e-05   7.0310256476e-01   6.2828578251e-03   3.6348992677e-02   6.0155312343e-11   2.1283597198e-05   2.0987201403e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2804504870e+02  -3.6311392904e+06   7.4331434971e-02   4.1821829729e-01   1.2120247432e+03   2.0104619882e-04   4.5252905214e-11   2.8896893878e-14   3.0644611219e-03   5.2543821398e-12   3.3923891919e-02   7.2429333368e-08   2.3056457751e-13   3.7050492754e-16   3.2773943430e-05   7.2006325447e-01   5.9275943294e-03   3.4278902523e-02   4.5844087663e-11   2.0002964288e-05   1.4389093763e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1381297736e+02  -3.6926373256e+06   6.9842222869e-02   4.2645342809e-01   8.6896459844e+02   1.8901289222e-04   3.1322882690e-11   1.5907925572e-14   2.8667808574e-03   3.9870873328e-12   3.1874981335e-02   5.7606871488e-08   1.5540642428e-13   2.3972581559e-16   3.0960146761e-05   7.3702523894e-01   5.5713599713e-03   3.2206868671e-02   3.4489973627e-11   1.8739510723e-05   9.6178249094e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9967151590e+02  -3.7541353610e+06   6.5348546206e-02   4.3513230250e-01   6.0983312787e+02   1.7693971259e-04   2.1207770695e-11   8.4979688420e-15   2.6725043057e-03   2.9920951174e-12   2.9824057544e-02   4.5372911487e-08   1.0268595268e-13   1.5245499309e-16   2.9111320108e-05   7.5398830234e-01   5.2143084671e-03   3.0133240482e-02   2.5591461230e-11   1.7490402301e-05   6.2599186765e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8561101742e+02  -3.8156333964e+06   6.0851204662e-02   4.4429635269e-01   4.1862654669e+02   1.6483285903e-04   1.4029581068e-11   4.4029178751e-15   2.4810189974e-03   2.2154984868e-12   2.7771481840e-02   3.5373670854e-08   6.6420396923e-14   9.5141906582e-17   2.7229678417e-05   7.7095225808e-01   4.8565743354e-03   2.8058315627e-02   1.8705939432e-11   1.6253172937e-05   3.9613214934e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7162214258e+02  -3.8771314319e+06   5.6350882152e-02   4.5399194753e-01   2.8084593344e+02   1.5269780345e-04   9.0541562267e-12   2.2114302325e-15   2.2918016544e-03   1.6143118115e-12   2.5717563067e-02   2.7281979239e-08   4.1984157466e-14   5.8143648611e-17   2.5317746869e-05   7.8791694545e-01   4.4982748165e-03   2.5982346465e-02   1.3449800493e-11   1.5025686096e-05   2.4324150046e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5769593870e+02  -3.9386294675e+06   5.1848160509e-02   4.6427106436e-01   1.8393929820e+02   1.4053935427e-04   5.6891413060e-12   1.0760856263e-15   2.1044075734e-03   1.1539346185e-12   2.3662563842e-02   2.0800406689e-08   2.5876471196e-14   3.4700949295e-17   2.3378266719e-05   8.0488222673e-01   4.1395116120e-03   2.3905545701e-02   9.4957917853e-12   1.3806099791e-05   1.4457329935e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4382392634e+02  -4.0001275031e+06   4.7343531672e-02   4.7519206981e-01   1.1746089040e+02   1.2836171479e-04   3.4717278062e-12   5.0683273580e-16   1.9184611765e-03   8.0624340244e-13   2.1606706096e-02   1.5662886303e-08   1.5506124291e-14   2.0150626659e-17   2.1414110722e-05   8.2184798453e-01   3.7803724613e-03   2.1828091399e-02   6.5686770821e-12   1.2592834878e-05   8.2919122672e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2999819576e+02  -4.0616255388e+06   4.2837408549e-02   4.8682062832e-01   7.3022197010e+01   1.1616853691e-04   2.0509568331e-12   2.3071776595e-16   1.7336475906e-03   5.4817682517e-13   1.9550176013e-02   1.1634983409e-08   8.9987657551e-15   1.1328388313e-17   1.9428210481e-05   8.3881411946e-01   3.4209325718e-03   1.9750131428e-02   4.4400283797e-12   1.1384546335e-05   4.5717168794e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1621151558e+02  -4.1231235746e+06   3.8330134735e-02   4.9923076037e-01   4.4107921775e+01   1.0396297107e-04   1.1681987646e-12   1.0126169434e-16   1.5497051319e-03   3.6070038111e-13   1.7493128437e-02   8.5130453292e-09   5.0303361396e-15   6.1233897279e-18   1.7423496478e-05   8.5578054802e-01   3.0612559193e-03   1.7671787408e-02   2.9227255608e-12   1.0180097236e-05   2.4115578285e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0245745559e+02  -4.1846216105e+06   3.3821993179e-02   5.1250607675e-01   2.5818791057e+01   9.1747712476e-05   6.3821008636e-13   4.2688579808e-17   1.3664185961e-03   2.2805562502e-13   1.5435690811e-02   6.1225026532e-09   2.6879858746e-15   3.1521077064e-18   1.5402850178e-05   8.7274720071e-01   2.7013964304e-03   1.5593158225e-02   1.8655352231e-12   8.9785351791e-06   1.2097845817e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8873052526e+02  -4.2461196464e+06   2.9313213946e-02   5.2674122077e-01   1.4587956746e+01   7.9525044045e-05   3.3214353919e-13   1.7187519924e-17   1.1836132642e-03   1.3721625468e-13   1.3377966697e-02   4.3155786571e-09   1.3578983693e-15   1.5243354717e-18   1.3369066866e-05   8.8971402034e-01   2.3413990583e-03   1.3514323146e-02   1.1479837190e-12   7.7790709978e-06   5.7273556507e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7502632898e+02  -4.3076176824e+06   2.4803981161e-02   5.4204355656e-01   7.9032093636e+00   6.7296876375e-05   1.6313591060e-13   6.5546638831e-18   1.0011495404e-03   7.7488599037e-14   1.1320038926e-02   2.9686187633e-09   6.3787869770e-16   6.7874812616e-19   1.1324827519e-05   9.0668096044e-01   1.9813007634e-03   1.1435344595e-02   6.7563231413e-13   6.5810595501e-06   2.5324333368e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6134173796e+02  -4.3691157185e+06   2.0294439233e-02   5.5853515041e-01   4.0550855134e+00   5.5064784818e-05   7.4604404489e-14   2.3390643308e-18   8.1891815201e-04   4.0207410770e-14   9.2619724148e-03   1.9792036320e-09   2.7152892506e-16   2.6968700283e-19   9.2726775942e-06   9.2364798398e-01   1.6211314072e-03   9.3562706259e-03   3.7579642096e-13   5.3839825031e-06   1.0305337591e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4767507752e+02  -4.4306137546e+06   1.5784698434e-02   5.7635510291e-01   1.9216473585e+00   4.2830043864e-05   3.1091331135e-14   7.6636677098e-19   6.3683584730e-04   1.8489429413e-14   7.2038166977e-03   1.2631323533e-09   1.0030252995e-16   9.0623382156e-20   7.2150102573e-06   9.4061506201e-01   1.2609145684e-03   7.2771371237e-03   1.9371318108e-13   4.1874330872e-06   3.7717860708e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3402632659e+02  -4.4921117909e+06   1.1274839915e-02   5.9566230417e-01   7.9410165893e-01   3.0593658868e-05   1.1348968201e-14   2.2268327379e-19   4.5484153346e-04   7.0172514897e-15   5.1456081934e-03   7.5124310995e-10   2.9665182351e-17   2.3168973518e-20   5.1540505021e-06   9.5758217265e-01   9.0066828789e-04   5.1979697751e-03   8.9144022197e-14   2.9911030009e-06   1.1910781479e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2039732403e+02  -4.5536098272e+06   6.7649202199e-03   6.1663870372e-01   2.4317849657e-01   1.8356394889e-05   3.2995990587e-15   5.2679749442e-20   2.7289280342e-04   1.8348939332e-15   3.0873722475e-03   3.8576179231e-10   5.8780369958e-18   3.4491198516e-21   3.0918327479e-06   9.7454929999e-01   5.4040574917e-04   3.1187858283e-03   3.3392366849e-14   1.7947721859e-06   2.9436444260e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0679197363e+02  -4.6151078636e+06   2.2549753524e-03   6.3949321314e-01   2.4564454310e-02   6.1188010717e-06   5.0069140779e-16   6.6358294116e-21   9.0962800926e-05   1.4425550668e-16   1.0291249739e-03   1.1494658162e-10   4.3409785672e-19   8.8819994449e-23   1.0301419791e-06   9.9151643329e-01   1.8013589990e-04   1.0395956776e-03   6.6973922638e-15   5.9830465750e-07   3.7058365439e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
