# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.0725054471e+03  -1.6944569830e+06   1.9164419710e-01   2.6180363502e-01   2.0862606746e+06   9.4660421290e-04   5.2211653918e-08   3.4228841085e-09   1.7446439771e-02   5.2504697541e-08   8.9012447774e-02   5.7482234259e-06   1.0031760902e-08   1.3066466980e-10   5.3432769227e-04   2.4413616215e-01   2.9567370980e-02   7.2117774138e-02   3.9072418101e-08   1.2896738525e-04   3.0106597999e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0455732406e+03  -1.7607982367e+06   1.8753504725e-01   2.6593001792e-01   1.9208867070e+06   9.2816400949e-04   4.5657019994e-08   2.6098815241e-09   1.6909637470e-02   3.9878708007e-08   8.7100002122e-02   5.3680946617e-06   7.9983890408e-09   9.7132898054e-11   5.1562179122e-04   2.6107719089e-01   2.8967605414e-02   7.0539275701e-02   3.5252532369e-08   1.2500276420e-04   2.4679026511e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0195375012e+03  -1.8271292583e+06   1.8336979668e-01   2.7009190626e-01   1.7656155960e+06   9.0886891516e-04   3.9906037816e-08   1.9941928681e-09   1.6414138191e-02   3.0398442819e-08   8.5162633308e-02   5.0046933062e-06   6.3710914123e-09   7.2270220083e-11   4.9739428117e-04   2.7803226111e-01   2.8350379093e-02   6.8947915369e-02   3.1735078309e-08   1.2129436099e-04   2.0454408910e-10   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.9436427878e+02  -1.8934556486e+06   1.7916303561e-01   2.7428767499e-01   1.6190219738e+06   8.8894108686e-04   3.4842727563e-08   1.5245825108e-09   1.5949150632e-02   2.3253899976e-08   8.3206828411e-02   4.6551515478e-06   5.0706467138e-09   5.3822818298e-11   4.7973694555e-04   2.9499754323e-01   2.7719963250e-02   6.7347302864e-02   2.8482205780e-08   1.1778503119e-04   1.7126513228e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.6999573569e+02  -1.9597800071e+06   1.7492552885e-01   2.7852312701e-01   1.4801216155e+06   8.6854778077e-04   3.0369448708e-08   1.1643771561e-09   1.5506727906e-02   1.7848136068e-08   8.1237368082e-02   4.3179618777e-06   4.0319270583e-09   4.0115088716e-11   4.6269904900e-04   3.1197021609e-01   2.7079583051e-02   6.5740029933e-02   2.5466146740e-08   1.1443108185e-04   1.4464055718e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.4638733459e+02  -2.0261034956e+06   1.7066523539e-01   2.8280179427e-01   1.3481538145e+06   8.4781454911e-04   2.6405757421e-08   8.8706643434e-10   1.5081004732e-02   1.3743364801e-08   7.9257783911e-02   3.9925261222e-06   3.2025701983e-09   2.9915965678e-11   4.4629878776e-04   3.2894820256e-01   2.6431675944e-02   6.4127960986e-02   2.2667926634e-08   1.1119894289e-04   1.2296293695e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.2350204806e+02  -2.0924266181e+06   1.6638804926e-01   2.8712606338e-01   1.2225886415e+06   8.2683528918e-04   2.2885955711e-08   6.7318242324e-10   1.4667644573e-02   1.0616231610e-08   7.7270689799e-02   3.6788428844e-06   2.5406248803e-09   2.2318592306e-11   4.3053175461e-04   3.4592997597e-01   2.5778085108e-02   6.2512439061e-02   2.0075296313e-08   1.0806268821e-04   1.0498873785e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.0130164141e+02  -2.1587495882e+06   1.6209834028e-01   2.9149961957e-01   1.1031169615e+06   8.0567989706e-04   1.9756310507e-08   5.0819731460e-10   1.4263437016e-02   8.2262000562e-09   7.5278023235e-02   3.3772825248e-06   2.0124723401e-09   1.6652719008e-11   4.1537731288e-04   3.6291441763e-01   2.5120204681e-02   6.0894432469e-02   1.7680469744e-08   1.0500218758e-04   8.9822470635e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.7974767369e+02  -2.2250724950e+06   1.5779935067e-01   2.9592726505e-01   9.8960839901e+05   7.8440010039e-04   1.6972929030e-08   3.8113092234e-10   1.3866003229e-02   6.3937219244e-09   7.3281221832e-02   3.0884220993e-06   1.5912320769e-09   1.2422795059e-11   4.0080346605e-04   3.7990071158e-01   2.4459089120e-02   5.9274639619e-02   1.5478380952e-08   1.0200172561e-04   7.6827294622e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.5880219421e+02  -2.2913953751e+06   1.5349348687e-01   3.0041478415e-01   8.8207648390e+05   7.6303390484e-04   1.4499913844e-08   2.8358792927e-10   1.3473579665e-02   4.9843302915e-09   7.1281353008e-02   2.8129231709e-06   1.2554427839e-09   9.2620935864e-12   3.8677061384e-04   3.9688826640e-01   2.3795535726e-02   5.7653564230e-02   1.3465227446e-08   9.9048967820e-05   6.5555786414e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.3842821091e+02  -2.3577182436e+06   1.4918253501e-01   3.0496884793e-01   7.8064532879e+05   7.4160898399e-04   1.2307716138e-08   2.0908121479e-10   1.3084858711e-02   3.8969904775e-09   6.9279209564e-02   2.5514412591e-06   9.8797901513e-10   6.8988416339e-12   3.7323447594e-04   4.1387665708e-01   2.3130147031e-02   5.6031569430e-02   1.1637294111e-08   9.6134184474e-05   5.5696894797e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.1858999100e+02  -2.4240411069e+06   1.4486782040e-01   3.0959695184e-01   6.8551499441e+05   7.2014526399e-04   1.0371654366e-08   1.5255074840e-10   1.2698870993e-02   3.0555418134e-09   6.7275380334e-02   2.3045595338e-06   7.7517241331e-10   5.1312838296e-12   3.6014838394e-04   4.3086558160e-01   2.2463378030e-02   5.4408916770e-02   9.9900779934e-09   9.3249665483e-05   4.7035597981e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.9925323981e+02  -2.4903639677e+06   1.4055032582e-01   3.1430738130e-01   5.9692443810e+05   6.9865689375e-04   8.6705917059e-09   1.1001838526e-10   1.2314898229e-02   2.4023906429e-09   6.5270302544e-02   2.0727417498e-06   6.0610550743e-10   3.8093499337e-12   3.4746508270e-04   4.4785482850e-01   2.1795571977e-02   5.2785794403e-02   8.5177222442e-09   9.0389276874e-05   3.9422367806e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.8038519232e+02  -2.5566868273e+06   1.3623077943e-01   3.1910920111e-01   5.1511269631e+05   6.7715374518e-04   7.1857874885e-09   7.8338210289e-11   1.1932408600e-02   1.8938482573e-09   6.3264300679e-02   1.8563010121e-06   4.7204802460e-10   2.8211826101e-12   3.3513814231e-04   4.6484425253e-01   2.1126987540e-02   5.1162337465e-02   7.2127456986e-09   8.7548122579e-05   3.2750227038e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.6195464313e+02  -2.6230096862e+06   1.3190972014e-01   3.2401226576e-01   4.4028047135e+05   6.5564255365e-04   5.8999503311e-09   5.5014403963e-11   1.1551008759e-02   1.4966742474e-09   6.1257615369e-02   1.6553818623e-06   3.6600903057e-10   2.0832324002e-12   3.2312304998e-04   4.8183375647e-01   2.0457819396e-02   4.9538642821e-02   6.0660314458e-09   8.4722284697e-05   2.6937797691e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.4393193376e+02  -2.6893325449e+06   1.2758754631e-01   3.2902724868e-01   3.7255525750e+05   6.3412778217e-04   4.7965205321e-09   3.8066702608e-11   1.1170408153e-02   1.1855054881e-09   5.9250424908e-02   1.4699535171e-06   2.8238203698e-10   1.5329671840e-12   3.1137802597e-04   4.9882327754e-01   1.9788213867e-02   4.7914779754e-02   5.0670188278e-09   8.1908622328e-05   2.1917194579e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.2628891123e+02  -2.7556554033e+06   1.2326455199e-01   3.3416568892e-01   3.1196358466e+05   6.1261227276e-04   3.8591999920e-09   2.5929198348e-11   1.0790392487e-02   9.4093779629e-10   5.7242861262e-02   1.2998126447e-06   2.1666439138e-10   1.1234975113e-12   2.9986460138e-04   5.1581277723e-01   1.9118280771e-02   4.6290797686e-02   4.2040353674e-09   7.9104614675e-05   1.7625919929e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.0899886815e+02  -2.8219782618e+06   1.1894095393e-01   3.3944005486e-01   2.5841330877e+05   5.9109773396e-04   3.0717256599e-09   1.7372212069e-11   1.0410803989e-02   7.4808953764e-10   5.5235022000e-02   1.1445939238e-06   1.6523547556e-10   8.1960619623e-13   2.8854798296e-04   5.3280223379e-01   1.8448102416e-02   4.4666731777e-02   3.4647032165e-09   7.6308237630e-05   1.4002044143e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.9203647171e+02  -2.8883011201e+06   1.1461691165e-01   3.4486382464e-01   2.1168764231e+05   5.6958510171e-04   2.4178585284e-09   1.1440073309e-11   1.0031526726e-02   5.9552208029e-10   5.3226979180e-02   1.0037866637e-06   1.2518131110e-10   5.9480834444e-13   2.7739722924e-04   5.4979163674e-01   1.7777740407e-02   4.3042606965e-02   2.8363621520e-09   7.3517865982e-05   1.0981999538e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7537768688e+02  -2.9546239785e+06   1.1029254244e-01   3.5045158400e-01   1.7145100783e+05   5.4807480293e-04   1.8815394076e-09   7.4000256649e-12   9.6524756857e-03   4.7442526641e-10   5.1218785964e-02   8.7675589369e-07   9.4155713978e-11   4.2916866593e-13   2.6638526523e-04   5.6678098288e-01   1.7107240797e-02   4.1418440879e-02   2.3064639807e-09   7.0732195492e-05   8.5003177333e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5899969788e+02  -3.0209468370e+06   1.0596793241e-01   3.5621914249e-01   1.3726511349e+05   5.2656694434e-04   1.4471490399e-09   4.6992523010e-12   9.2735886744e-03   3.7800031772e-10   4.9210481538e-02   7.6276623304e-07   7.0270111327e-11   3.0767633913e-13   2.5548876282e-04   5.8377027344e-01   1.6436637978e-02   3.9794245944e-02   1.8629073605e-09   6.7950180477e-05   6.4906496308e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.4288083056e+02  -3.0872696954e+06   1.0164314472e-01   3.6218366951e-01   1.0861240365e+05   5.0506144472e-04   1.0998080514e-09   2.9282884714e-12   8.8948202947e-03   3.0099044818e-10   4.7202094767e-02   6.6100691176e-07   5.2005799924e-11   2.1903129130e-13   2.4468791577e-04   6.0075951212e-01   1.5765957620e-02   3.8170030888e-02   1.4942964767e-09   6.5170983649e-05   4.8874612063e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.2700047772e+02  -3.1535925539e+06   9.7318225723e-02   3.6836385235e-01   8.4923464424e+04   4.8355812462e-04   8.2566099785e-10   1.7898968903e-12   8.5161374894e-03   2.3932256353e-10   4.5193646905e-02   5.7061659955e-07   3.8143796666e-11   1.5473484202e-13   2.3396613980e-04   6.1774870380e-01   1.5095218874e-02   3.6545801819e-02   1.1901197808e-09   6.2393935723e-05   3.6279039450e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.1133902894e+02  -3.2199154124e+06   9.2993209412e-02   3.7478007891e-01   6.5604974062e+04   4.6205676473e-04   6.1210366513e-10   1.0728967902e-12   8.1375162442e-03   1.8983293938e-10   4.3185153605e-02   4.9070683105e-07   2.7708459167e-11   1.0840613430e-13   2.2330972563e-04   6.3473785363e-01   1.4424436037e-02   3.4921563005e-02   9.4085382357e-10   5.9618502882e-05   2.6534921894e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9587780592e+02  -3.2862382710e+06   8.8668120750e-02   3.8145464836e-01   5.0065368751e+04   4.4055714176e-04   4.4793101657e-10   6.3059031032e-13   7.7589391538e-03   1.5005674894e-10   4.1176626405e-02   4.2038309754e-07   1.9921913546e-11   7.5266603726e-14   2.1270747023e-04   6.5172696662e-01   1.3753619789e-02   3.3297317414e-02   7.3800308286e-10   5.6844260546e-05   1.9113661919e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.8059900432e+02  -3.3525611296e+06   8.4342978104e-02   3.8841201371e-01   3.7736293949e+04   4.1905904837e-04   3.2340032689e-10   3.6342101739e-13   7.3803936300e-03   1.1806640380e-10   3.9168073819e-02   3.5876305594e-07   1.4167012504e-11   5.1749961457e-14   2.0215030771e-04   6.6871604729e-01   1.3082778124e-02   3.1673067112e-02   5.7408960056e-10   5.4070872259e-05   1.3550530287e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6548564294e+02  -3.4188839883e+06   8.0017795022e-02   3.9567906136e-01   2.8088827916e+04   3.9756230258e-04   2.3021673057e-10   2.0542150072e-13   7.0018705861e-03   9.2347356836e-11   3.7159502144e-02   3.0499148910e-07   9.9570529748e-12   3.5206302049e-14   1.9163095588e-04   6.8570509960e-01   1.2411917045e-02   3.0048813530e-02   4.4260625777e-10   5.1298072708e-05   9.4473707948e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5052152091e+02  -3.4852068470e+06   7.5692581539e-02   4.0328543305e-01   2.0644324213e+04   3.7606675013e-04   1.6145674283e-10   1.1393432307e-13   6.6233634737e-03   7.1702765942e-11   3.5150916054e-02   2.5825202748e-07   6.9109135537e-12   2.3677115980e-14   1.8114359053e-04   7.0269412691e-01   1.1741041071e-02   2.8424557664e-02   3.3794652196e-10   4.8525654074e-05   6.4711860753e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3569118380e+02  -3.5515297058e+06   7.1367345118e-02   4.1126389750e-01   1.4980310419e+04   3.5457226284e-04   1.1144835051e-10   6.2050127868e-14   6.2448675798e-03   5.5180423907e-11   3.3142319029e-02   2.1777576382e-07   4.7325724219e-12   1.5723964217e-14   1.7068355453e-04   7.1968313209e-01   1.1070153625e-02   2.6800300201e-02   2.5532113366e-10   4.5753455072e-05   4.3496799480e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2097989958e+02  -3.6178525646e+06   6.7042091346e-02   4.1965077958e-01   1.0732249781e+04   3.3307873469e-04   7.5625924868e-11   3.3213401939e-14   5.8663795155e-03   4.2016881218e-11   3.1133713677e-02   1.8284703298e-07   3.1942079306e-12   1.0297959869e-14   1.6024710506e-04   7.3667211752e-01   1.0399257311e-02   2.5176041623e-02   1.9066979582e-10   4.2981352149e-05   2.8648722479e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0637364545e+02  -3.6841754234e+06   6.2716824426e-02   4.2848645706e-01   7.5921229741e+03   3.1158607710e-04   5.0375539922e-11   1.7491446437e-14   5.4878968456e-03   3.1594839876e-11   2.9125101960e-02   1.5280672657e-07   2.1222630759e-12   6.6404210038e-15   1.4983119996e-04   7.5366108524e-01   9.7283541239e-03   2.3551782265e-02   1.4057361588e-10   4.0209252412e-05   1.8457699763e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9185910685e+02  -3.7504982823e+06   5.8391547542e-02   4.3781593617e-01   5.3047765185e+03   2.9009421407e-04   3.2882569561e-11   9.0721732150e-15   5.1094178208e-03   2.3410779079e-11   2.7116485366e-02   1.2705357073e-07   1.3859868088e-12   4.2074249299e-15   1.3943332154e-04   7.7065003701e-01   9.0574456029e-03   2.1927522360e-02   1.0217207760e-10   3.7437087932e-05   1.1608630241e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7742368992e+02  -3.8168211412e+06   5.4066263123e-02   4.4768952005e-01   3.6628690879e+03   2.6860307789e-04   2.0989576838e-11   4.6370395442e-15   4.7309411851e-03   1.7050449102e-11   2.5107865029e-02   1.0504375653e-07   8.8805794265e-13   2.6127383402e-15   1.2905133532e-04   7.8763897439e-01   8.3865329423e-03   2.0303262073e-02   7.3086687423e-11   3.4664811132e-05   7.1097708623e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6305554918e+02  -3.8831440002e+06   4.9740973026e-02   4.5816358629e-01   2.5010917760e+03   2.4711260551e-04   1.3069176215e-11   2.3353227570e-15   4.3524660372e-03   1.2170395257e-11   2.3099241823e-02   8.6289283101e-08   5.5696781133e-13   1.5848908248e-15   1.1868337997e-04   8.0462789880e-01   7.7156170760e-03   1.8679001522e-02   5.1352285373e-11   3.1892391044e-05   4.2280867402e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4874363212e+02  -3.9494668592e+06   4.5415678681e-02   4.6930149299e-01   1.6901763265e+03   2.2562273583e-04   7.9139461650e-12   1.1572573136e-15   3.9739917314e-03   8.4840827208e-12   2.1090616420e-02   7.0355365303e-08   3.4089014275e-13   9.3512458923e-16   1.0832778468e-04   8.2161681159e-01   7.0446987379e-03   1.7054740787e-02   3.5356243777e-11   2.9119810240e-05   2.4330308775e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3447774268e+02  -4.0157897183e+06   4.1090381189e-02   4.8117463697e-01   1.1310533759e+03   2.0413340783e-04   4.6435878426e-12   5.6257763567e-16   3.5955178066e-03   5.7515051390e-12   1.9081989345e-02   5.6857181180e-08   2.0280332940e-13   5.3368026418e-16   9.7983010203e-05   8.3860571404e-01   6.3737785074e-03   1.5430479928e-02   2.3785229813e-11   2.6347062271e-05   1.3491683494e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2024862556e+02  -4.0821125774e+06   3.6765081395e-02   4.9386369173e-01   7.4939951056e+02   1.8264455955e-04   2.6283440203e-12   2.6697014449e-16   3.2170439355e-03   3.7714029449e-12   1.7073361007e-02   4.5456172082e-08   1.1666019961e-13   2.9243392977e-16   8.7647609743e-05   8.5559460743e-01   5.7028568428e-03   1.3806218986e-02   1.5578914601e-11   2.3574149524e-05   7.1730373409e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0604807326e+02  -4.1484354366e+06   3.2439779950e-02   5.0746005914e-01   4.9071728014e+02   1.6115612778e-04   1.4270426085e-12   1.2280383104e-16   2.8385698885e-03   2.3754065209e-12   1.5064731726e-02   3.5856075734e-08   6.4425315089e-14   1.5233056142e-16   7.7320206404e-05   8.7258349300e-01   5.0319341071e-03   1.2181957989e-02   9.8898897916e-12   2.0801081368e-05   3.6334477956e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9186905756e+02  -4.2147582958e+06   2.8114477344e-02   5.2206757527e-01   3.1602178810e+02   1.3966804844e-04   7.3784823179e-13   5.4245072295e-17   2.4600955082e-03   1.4235647076e-12   1.3056101752e-02   2.7798820247e-08   3.3820775207e-14   7.4397378167e-17   6.6999484269e-05   8.8957237198e-01   4.3610105868e-03   1.0557696957e-02   6.0490144074e-12   1.8027872531e-05   1.7393420422e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7770588635e+02  -4.2810811551e+06   2.3789173948e-02   5.3780452011e-01   1.9815794413e+02   1.1818025748e-04   3.5977565909e-13   2.2729928584e-17   2.0816206905e-03   8.0083265399e-13   1.1047471280e-02   2.1060338853e-08   1.6640795218e-14   3.3390935809e-17   5.6684190503e-05   9.0656124556e-01   3.6900865063e-03   8.9334359042e-03   3.5354436777e-12   1.5254541627e-05   7.7829446570e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6355438594e+02  -4.3474040144e+06   1.9463870034e-02   5.5480599206e-01   1.1873931951e+02   9.6692692285e-05   1.6313880724e-13   8.8874187108e-18   1.7031453721e-03   4.1418528289e-13   9.0388404624e-03   1.5446319237e-08   7.5140894688e-15   1.3350684743e-17   4.6373146357e-05   9.2355011489e-01   3.0191620402e-03   7.3091748390e-03   1.9506798196e-12   1.2481109802e-05   3.2044505541e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4941210735e+02  -4.4137268737e+06   1.5138565797e-02   5.7322672270e-01   6.5676912582e+01   7.5205293366e-05   6.7295286574e-14   3.1649367862e-18   1.3246695220e-03   1.9009801462e-13   7.0302094151e-03   1.0787801177e-08   3.0109148410e-15   4.5098439786e-18   3.6065265320e-05   9.4053898103e-01   2.3482373213e-03   5.6849137672e-03   9.9607848527e-13   9.7075994306e-06   1.1841639071e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3527855284e+02  -4.4800497331e+06   1.0813261373e-02   5.9324442737e-01   3.1252097455e+01   5.3718006488e-05   2.4257384156e-14   9.8428815707e-19   9.4619313546e-04   7.2203409918e-14   5.0215782257e-03   6.9363519662e-09   1.0090757105e-15   1.1590484883e-18   2.5759577114e-05   9.5752784494e-01   1.6773124486e-03   4.0606526921e-03   4.5335199266e-13   6.9340328330e-06   3.7538386232e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2115541619e+02  -4.5463725926e+06   6.4879568512e-03   6.1506381314e-01   1.0681871187e+01   3.2230785045e-05   6.9446401024e-15   2.4265202483e-19   5.6771623318e-04   1.8995652587e-14   3.0129469579e-03   3.7580412202e-09   2.4975177564e-16   1.7363082242e-19   1.5455256627e-05   9.7451670747e-01   1.0063874927e-03   2.4363916155e-03   1.6769845184e-13   4.1604309354e-06   9.1914103690e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0704682626e+02  -4.6126954521e+06   2.1626522874e-03   6.3892140298e-01   1.1328737482e+00   1.0743592805e-05   1.0312031570e-15   3.0354467189e-20   1.8923886467e-04   1.5144589137e-15   1.0043156555e-03   1.1234537446e-09   2.8693951623e-17   4.4481837728e-21   5.1516571942e-06   9.9150556926e-01   3.3546250056e-04   8.1213053855e-04   3.3002967667e-14   1.3868117498e-06   1.0980442884e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
