# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.1998098635e+03  -1.4082102664e+06   2.2870609111e-01   2.2433710870e-01   4.4597402591e+02   5.6557907746e-03   3.9084959172e-09   1.2404713859e-15   5.1886757647e-11   9.3295994923e-10   9.0523732922e-02   1.1130710690e-15   3.5240514272e-12   3.8863841558e-14   5.5608946330e-06   2.2518427913e-01   6.9631137140e-02   6.2895430271e-02   4.4939648914e-11   6.3946056123e-08   2.2914845449e-13   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1672079519e+03  -1.4809699022e+06   2.2356654780e-01   2.2866761060e-01   2.9000881640e+02   5.5286877002e-03   2.6135718935e-09   4.8578282975e-16   5.0522957236e-11   5.2151375059e-10   8.8488742162e-02   9.9450681904e-16   1.6341351292e-12   1.6264392844e-14   4.0492568797e-06   2.4259734540e-01   6.8065243115e-02   6.1483874820e-02   3.5721151271e-11   5.4339050421e-08   1.2266527229e-13   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1359894908e+03  -1.5537274916e+06   2.1842703428e-01   2.3299594335e-01   1.9035078741e+02   5.4015813529e-03   1.8171723838e-09   2.0538841651e-16   4.9229458421e-11   3.0245932004e-10   8.6454079082e-02   9.2683543064e-16   8.1402945684e-13   7.3035513209e-15   3.0490678582e-06   2.6000986662e-01   6.6499853570e-02   6.0071520273e-02   2.9581114459e-11   4.7845677934e-08   7.2673552100e-14   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   1.1060365144e+03  -1.6264841547e+06   2.1328753942e-01   2.3733018873e-01   1.2717991120e+02   5.2744749883e-03   1.3081500663e-09   9.2955669535e-17   4.7978791714e-11   1.8118874447e-10   8.4419601625e-02   9.0049491357e-16   4.3224022524e-13   3.4913974219e-15   2.3659204634e-06   2.7742204987e-01   6.4934749916e-02   5.8658712890e-02   2.5413780699e-11   4.3240225534e-08   4.7627134867e-14   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0772435147e+03  -1.6992404115e+06   2.0814805645e-01   2.4167842122e-01   8.6972563751e+01   5.1473696754e-03   9.7027558149e-10   4.4591228482e-17   4.6755433044e-11   1.1154069569e-10   8.2385232494e-02   9.0979369652e-16   2.4240348128e-13   1.7602159692e-15   1.8837049106e-06   2.9483401889e-01   6.3369813061e-02   5.7245641216e-02   2.2543333521e-11   3.9823578887e-08   3.4440353566e-14   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0495157957e+03  -1.7719964943e+06   2.0300858124e-01   2.4604875740e-01   6.1026354365e+01   5.0202656997e-03   7.3802048882e-10   2.2457755752e-17   4.5550214934e-11   7.0214559847e-11   8.0350928200e-02   9.5234839596e-16   1.4229762418e-13   9.2743911187e-16   1.5324416271e-06   3.1224584828e-01   6.1804975963e-02   5.5832411374e-02   2.0554054725e-11   3.7181409117e-08   2.7361415435e-14   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0227680701e+03  -1.8447525038e+06   1.9786911124e-01   2.5044940666e-01   4.3937608997e+01   4.8931630642e-03   5.7331763294e-10   1.1776344181e-17   4.4357498008e-11   4.5000717018e-11   7.8316663537e-02   1.0289038985e-15   8.6755620772e-14   5.0662430849e-16   1.2691597439e-06   3.2965758387e-01   6.0240199748e-02   5.4419084892e-02   1.9187458118e-11   3.5058853403e-08   2.3723885427e-14   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.9692298448e+02  -1.9175084829e+06   1.9272964485e-01   2.5488879411e-01   3.2408611951e+01   4.7660616700e-03   4.5330711318e-10   6.3850266321e-18   4.3173681441e-11   2.9255609652e-11   7.6282423517e-02   1.1437460153e-15   5.4576162932e-14   2.8501050329e-16   1.0668050589e-06   3.4706925452e-01   5.8675461297e-02   5.3005698368e-02   1.8280963409e-11   3.3293728189e-08   2.2247047605e-14   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.7189344019e+02  -1.9902644494e+06   1.8759018103e-01   2.5938007469e-01   2.4434172571e+01   4.6389613847e-03   3.6379254990e-10   3.5588354026e-18   4.1996387141e-11   1.9231181175e-11   7.4248199032e-02   1.3061649440e-15   3.5235406279e-14   1.6419750745e-16   9.0785695962e-07   3.6448087891e-01   5.7110746568e-02   5.1592274041e-02   1.7734401360e-11   3.1779694293e-08   2.2327792985e-14   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.4761168908e+02  -2.0630204105e+06   1.8245071907e-01   2.6393382733e-01   1.8781765105e+01   4.5118620708e-03   2.9566054890e-10   2.0295971021e-18   4.0823995813e-11   1.2748836174e-11   7.2213984449e-02   1.5328918522e-15   2.3245369518e-14   9.6431997830e-17   7.8063933756e-07   3.8189246950e-01   5.5546046876e-02   5.0178825670e-02   1.7483582533e-11   3.0445189133e-08   2.3724065185e-14   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.2402773012e+02  -2.1357763692e+06   1.7731125849e-01   2.6855765159e-01   1.4682270725e+01   4.3847635971e-03   2.4288573193e-10   1.1798525912e-18   3.9655373674e-11   8.5050241585e-12   7.0179776234e-02   1.8521016945e-15   1.5614988907e-14   5.7520157391e-17   6.7715257168e-07   3.9930403482e-01   5.3981356774e-02   4.8765361889e-02   1.7487862404e-11   2.9240967518e-08   2.6419796400e-14   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   9.0109490024e+02  -2.2085323270e+06   1.7217179897e-01   2.7325966093e-01   1.1646597476e+01   4.2576658442e-03   2.0137711972e-10   6.9695869834e-19   3.8489705804e-11   5.6993149490e-12   6.8145572143e-02   2.3076809930e-15   1.0649403283e-14   3.4738860433e-17   5.9177330827e-07   4.1671558087e-01   5.2416672805e-02   4.7351888180e-02   1.7724791929e-11   2.8132490245e-08   3.0579634699e-14   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.7876944024e+02  -2.2812882842e+06   1.6703234026e-01   2.7804857743e-01   9.3564647862e+00   4.1305687063e-03   1.6828896589e-10   4.1727405260e-19   3.7326391147e-11   3.8300897548e-12   6.6111370740e-02   2.9609943943e-15   7.3556074981e-15   2.1186240206e-17   5.2045610110e-07   4.3412711198e-01   5.0851992756e-02   4.5938408055e-02   1.8185608294e-11   2.7095131615e-08   3.6551149562e-14   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.5701016253e+02  -2.3540442412e+06   1.6189288217e-01   2.8293382052e-01   7.5998737216e+00   4.0034720911e-03   1.4159873380e-10   2.5265972495e-19   3.6164974359e-11   2.5775143414e-12   6.4077171096e-02   3.8877787720e-15   5.1346004690e-15   1.3017487463e-17   4.6023003888e-07   4.5153863130e-01   4.9287315200e-02   4.4524923783e-02   1.8872779157e-11   2.6111083029e-08   4.4909114208e-14   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.3577818845e+02  -2.4268001980e+06   1.5675342457e-01   2.8792559508e-01   6.2324282542e+00   3.8763759191e-03   1.1984128444e-10   1.5445207944e-19   3.5005100534e-11   1.7346637309e-12   6.2042972609e-02   5.1697820784e-15   3.6157049940e-15   8.0414973715e-18   4.0887301560e-07   4.6895014122e-01   4.7722639209e-02   4.3111436836e-02   1.9798929901e-11   2.5167306102e-08   5.6552147629e-14   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.1503673348e+02  -2.4995561549e+06   1.5161396737e-01   2.9303498340e-01   5.1537079898e+00   3.7492801223e-03   1.0193704815e-10   9.5198227387e-20   3.3846484696e-11   1.1660079576e-12   6.0008774889e-02   6.8835341175e-15   2.5643176984e-15   4.9850071938e-18   3.6469562709e-07   4.8636164354e-01   4.6157964182e-02   4.1697948175e-02   2.0986799131e-11   2.4254151461e-08   7.2891905562e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.9475092534e+02  -2.5723121116e+06   1.4647451047e-01   2.9827404500e-01   4.2925302271e+00   3.6221846432e-03   8.7078341629e-11   5.9118426024e-20   3.2688891273e-11   7.8186275344e-13   5.7974577679e-02   9.0901697718e-15   1.8289724196e-15   3.0956740863e-18   3.2639458332e-07   5.0377313964e-01   4.4593289723e-02   4.0284458426e-02   2.2470075850e-11   2.3364410017e-08   9.6252067061e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.7488764538e+02  -2.6450680684e+06   1.4133505382e-01   3.0365592767e-01   3.5975547606e+00   3.4950894328e-03   7.4652531881e-11   3.6993682695e-20   3.1532120434e-11   5.2237579897e-13   5.5940380812e-02   1.1829576189e-14   1.3101339900e-15   1.9225935342e-18   2.9295115493e-07   5.2118463062e-01   4.3028615573e-02   3.8870968001e-02   2.4295106139e-11   2.2492650239e-08   1.3074478014e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.5541538658e+02  -2.7178240251e+06   1.3619559736e-01   3.0919499352e-01   3.0311663472e+00   3.3679944497e-03   6.4189103342e-11   2.3361438460e-20   3.0375999240e-11   3.4732821614e-13   5.3906184179e-02   1.5120019904e-14   9.4135437240e-16   1.1922584458e-18   2.6355947625e-07   5.3859611733e-01   4.1463941562e-02   3.7457477171e-02   2.6523572756e-11   2.1634747989e-08   1.8383738859e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.3630412400e+02  -2.7905799819e+06   1.3105614106e-01   3.1490696326e-01   2.5654129923e+00   3.2408996591e-03   5.5322561216e-11   1.4945450066e-20   2.9220376102e-11   2.2954818114e-13   5.1871987708e-02   1.8962251442e-14   6.7764526154e-16   7.3709717908e-19   2.3757508124e-07   5.5600760047e-01   3.9899267578e-02   3.6043986113e-02   2.9236369845e-11   2.0787549241e-08   2.6768707910e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.1752519514e+02  -2.8633359386e+06   1.2591668487e-01   3.2080908290e-01   2.1792584110e+00   3.1138050311e-03   4.7766022791e-11   9.7605575050e-21   2.8065117502e-11   1.5060497162e-13   4.9837791355e-02   2.3345882092e-14   4.8816186975e-16   4.5359992227e-19   2.1447739059e-07   5.7341908060e-01   3.8334593546e-02   3.4630494943e-02   3.2539025788e-11   1.9948628088e-08   3.9734400025e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.9905118840e+02  -2.9360918954e+06   1.2077722878e-01   3.2692031690e-01   1.8566901253e+00   2.9867105407e-03   4.1292145976e-11   6.5939133521e-21   2.6910106228e-11   9.7963683993e-14   4.7803595088e-02   2.8255780775e-14   3.5151691275e-16   2.7741444828e-19   1.9384197745e-07   5.9083055816e-01   3.6769919417e-02   3.3217003738e-02   3.6569199732e-11   1.9116114786e-08   5.8383186005e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.8085583912e+02  -3.0088478522e+06   1.1563777276e-01   3.3326157283e-01   1.5853967932e+00   2.8596161664e-03   3.5719178842e-11   4.7000664142e-21   2.5755240571e-11   6.3087668656e-14   4.5769398889e-02   3.3676933231e-14   2.5273062135e-16   1.6834040478e-19   1.7531982190e-07   6.0824203354e-01   3.5205245157e-02   3.1803512549e-02   4.1507011209e-11   1.8288571773e-08   8.2567915132e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.6291393245e+02  -3.0816038089e+06   1.1049831679e-01   3.3985596339e-01   1.3558313720e+00   2.7325218899e-03   3.0900632405e-11   3.6193196807e-21   2.4600434182e-11   4.0162906625e-14   4.3735202746e-02   3.9597020735e-14   1.8121649661e-16   1.0118512916e-19   1.5862161644e-07   6.2565350703e-01   3.3640570741e-02   3.0390021409e-02   4.7589277663e-11   1.7464897994e-08   1.1058634540e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.4520121343e+02  -3.1543597657e+06   1.0535886084e-01   3.4672911265e-01   1.1605402346e+00   2.6054276954e-03   2.6717548484e-11   3.0685548056e-21   2.3445616548e-11   2.5234696144e-14   4.1701006653e-02   4.6006523994e-14   1.2943334769e-16   6.0136676921e-20   1.4350577378e-07   6.4306497891e-01   3.2075896153e-02   2.8976530341e-02   5.5129156816e-11   1.6644249883e-08   1.3967946204e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.2769430444e+02  -3.2271157225e+06   1.0021940491e-01   3.5390951485e-01   9.9367668652e-01   2.4783335695e-03   2.3072653764e-11   2.8747481901e-21   2.2290734332e-11   1.5620138349e-14   3.9666810604e-02   5.2896374404e-14   9.1972090647e-17   3.5272105199e-20   1.2976920322e-07   6.6047644939e-01   3.0511221378e-02   2.7563039362e-02   6.4543249984e-11   1.5825976401e-08   1.6693764051e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.1037063071e+02  -3.2998716793e+06   9.5079948988e-02   3.6142895584e-01   8.5064376003e-01   2.3512395002e-03   1.9885893697e-11   2.9342620882e-21   2.1135754054e-11   9.5065505403e-15   3.7632614599e-02   6.0253153053e-14   6.4929847839e-17   2.0375530835e-20   1.1724017368e-07   6.7788791865e-01   2.8946546406e-02   2.6149548482e-02   7.6388849340e-11   1.5009568926e-08   1.9005309973e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.9320835486e+02  -3.3726276361e+06   8.9940493050e-02   3.6932300932e-01   7.2782908231e-01   2.2241454773e-03   1.7090988344e-11   3.1877013192e-21   1.9980666725e-11   5.6760803141e-15   3.5598418637e-02   6.8051682829e-14   4.5476342714e-17   1.1567152890e-20   1.0577279550e-07   6.9529938686e-01   2.7381871225e-02   2.4736057711e-02   9.1414559449e-11   1.4194625244e-08   2.0764743374e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.7618632170e+02  -3.4453835930e+06   8.4801037089e-02   3.7763162293e-01   6.2240615638e-01   2.0970514918e-03   1.4632741082e-11   3.6039378670e-21   1.8825495263e-11   3.3164730832e-15   3.3564222717e-02   7.6244566144e-14   3.1550543967e-17   6.4384380801e-21   9.5242776049e-08   7.1271085415e-01   2.5817195825e-02   2.3322567055e-02   1.1062724094e-10   1.3380824689e-08   2.1922668798e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.5928401518e+02  -3.5181395498e+06   7.9661581093e-02   3.8639981234e-01   5.3218240978e-01   1.9699575355e-03   1.2464893255e-11   4.1695346162e-21   1.7670305777e-11   1.8909357772e-15   3.1530026841e-02   8.4747795879e-14   2.1646570351e-17   3.5053179897e-21   8.5544210194e-08   7.3012232063e-01   2.4252520195e-02   2.1909076522e-02   1.3537503833e-10   1.2567910789e-08   2.2494840360e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.4248152948e+02  -3.5908955066e+06   7.4522125052e-02   3.9567848586e-01   4.5547673254e-01   1.8428636014e-03   1.0548339508e-11   4.8811318763e-21   1.6515224252e-11   1.0486894019e-15   2.9495831010e-02   9.3421019686e-14   1.4661404408e-17   1.8621943773e-21   7.6587254164e-08   7.4753378641e-01   2.2687844323e-02   2.0495586118e-02   1.6743330945e-10   1.1755678548e-08   2.2535912784e-12   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.2575955730e+02  -3.6636514635e+06   6.9382668954e-02   4.0552542726e-01   3.9100526042e-01   1.7157696831e-03   8.8494792270e-12   5.7368112269e-21   1.5360460573e-11   5.6361144278e-16   2.7461635226e-02   1.0204046515e-13   9.7858051889e-18   9.6319427260e-22   6.8296614926e-08   7.6494525157e-01   2.1123168195e-02   1.9082095850e-02   2.0903413735e-10   1.0943964527e-08   2.2118414767e-12   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0909939879e+02  -3.7364074204e+06   6.4243212787e-02   4.1600647093e-01   3.3772689172e-01   1.5886757750e-03   7.3382820538e-12   6.7253005147e-21   1.4206341963e-11   2.9229989085e-16   2.5427439492e-02   1.1026237594e-13   6.4256479113e-18   4.8423362817e-22   6.0610882950e-08   7.8235671619e-01   1.9558491795e-02   1.7668605725e-02   2.6261804240e-10   1.0132638784e-08   2.1318958721e-12   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.9248299575e+02  -3.8091633772e+06   5.9103756542e-02   4.2719691187e-01   2.9447471773e-01   1.4615818722e-03   5.9853717005e-12   7.8052166953e-21   1.3053355738e-11   1.4556948816e-16   2.3393243810e-02   1.1757689426e-13   4.1448292967e-18   2.3643468659e-22   5.3482877385e-08   7.9976818031e-01   1.7993815108e-02   1.6255115752e-02   3.2960391907e-10   9.3215981687e-09   2.0210609082e-12   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7589299648e+02  -3.8819193341e+06   5.3964300213e-02   4.3918320308e-01   2.5897222685e-01   1.3344879707e-03   4.7588971951e-12   8.8598577023e-21   1.1902191175e-11   6.9226978507e-17   2.1359048183e-02   1.2326271571e-13   2.6235257956e-18   1.1215615078e-22   4.6881044874e-08   8.1717964397e-01   1.6429138118e-02   1.4841625941e-02   4.0673868507e-10   8.5107607889e-09   1.8859508620e-12   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5931285807e+02  -3.9546752910e+06   4.8824843807e-02   4.5206500618e-01   2.2640565589e-01   1.2073940676e-03   3.6290061294e-12   9.6500043930e-21   1.0753740747e-11   3.1237963968e-17   1.9324852616e-02   1.2638314608e-13   1.6276140048e-18   5.1699939231e-23   4.0789984278e-08   8.3459110721e-01   1.4864460820e-02   1.3428136303e-02   4.7987232140e-10   7.7000616734e-09   1.7324088653e-12   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.4272699404e+02  -4.0274312479e+06   4.3685387339e-02   4.6595767735e-01   1.9015905401e-01   1.0803001606e-03   2.5907510725e-12   9.7952564068e-21   9.6089792837e-12   1.3277424886e-17   1.7290657114e-02   1.2590762099e-13   9.8694208528e-19   2.3070516414e-23   3.5203475333e-08   8.5200257003e-01   1.3299783213e-02   1.2014646852e-02   5.2202703093e-10   6.8894500253e-09   1.5655425305e-12   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2612097642e+02  -4.1001872048e+06   3.8545930825e-02   4.8099529189e-01   1.4694305870e-01   9.5320624608e-04   1.6866645782e-12   8.9882777050e-21   8.4686642282e-12   5.2678678384e-18   1.5256461681e-02   1.2101902899e-13   5.8085468090e-19   9.8386500024e-24   3.0104358025e-08   8.6941403248e-01   1.1735105294e-02   1.0601157604e-02   5.0679115276e-10   6.0788883416e-09   1.3897219349e-12   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0948180228e+02  -4.1729431617e+06   3.3406474251e-02   4.9733433793e-01   1.0095565160e-01   8.2611231623e-04   9.8263448946e-13   7.2924115714e-21   7.3329709458e-12   1.9266231692e-18   1.3222266326e-02   1.1149262680e-13   3.2763062012e-19   3.9210136936e-24   2.5442232947e-08   8.8682549460e-01   1.0170427028e-02   9.1876685805e-03   4.3050897041e-10   5.2683521517e-09   1.2084546943e-12   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9279823519e+02  -4.2456991186e+06   2.8267017567e-02   5.1515824476e-01   6.0470323751e-02   6.9901835883e-04   5.0842311123e-13   5.1859832044e-21   6.2013311534e-12   6.3755465911e-19   1.1188071057e-02   9.7870667440e-14   1.7399866381e-19   1.4214667992e-24   2.1131188174e-08   9.0423695652e-01   8.6057483430e-03   7.7741798083e-03   3.1779299104e-10   4.4578280289e-09   1.0242484138e-12   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7606123123e+02  -4.3184550756e+06   2.3127560709e-02   5.3468295792e-01   3.1128120131e-02   5.7192435841e-04   2.3330118922e-13   3.2169128114e-21   5.0726148264e-12   1.8559221063e-19   9.1538758879e-03   8.1283069878e-14   8.5013413318e-20   4.5528178990e-25   1.7070640678e-08   9.2164841836e-01   7.0410691388e-03   6.3606913237e-03   2.0354785405e-10   3.6473096870e-09   8.3864919541e-13   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5926445715e+02  -4.3912110325e+06   1.7988103610e-02   5.5616383493e-01   1.3428116014e-02   4.4483029744e-04   9.4289874161e-14   1.7177071042e-21   3.9455136130e-12   4.5451984156e-20   7.1196808356e-03   6.3055417112e-14   3.6908949236e-20   1.2390053120e-25   1.3170004847e-08   9.3905988027e-01   5.4763892989e-03   4.9472031779e-03   1.1245569216e-10   2.8367943395e-09   6.5247400762e-13   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4240490297e+02  -4.4639669895e+06   1.2848646205e-02   5.7990422054e-01   4.5662178106e-03   3.1773615474e-04   3.2589514165e-14   7.5135328489e-22   2.8188849562e-12   8.6424803369e-21   5.0854859277e-03   4.4352537526e-14   1.3334057545e-20   2.6635854734e-26   9.3616611374e-09   9.5647134235e-01   3.9117086729e-03   3.5337154498e-03   5.2319285199e-11   2.0262806497e-09   4.6609552609e-13   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2548358256e+02  -4.5367229464e+06   7.7091884032e-03   6.0626617927e-01   1.0300690534e-03   1.9064189886e-04   8.7849169185e-15   2.2994879324e-22   1.6919322285e-12   1.0564550672e-21   3.0512912121e-03   2.5989316851e-14   3.3928222705e-21   3.7609258177e-27   5.6016666259e-09   9.7388280476e-01   2.3470270150e-03   2.1202282772e-03   1.8914139070e-11   1.2157679189e-09   2.7966087323e-13   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0850630177e+02  -4.6094789034e+06   2.5697300021e-03   6.3568403467e-01   6.5335632134e-05   6.3547463823e-05   1.1976277619e-15   2.2157065521e-23   5.6423925425e-13   3.6058340473e-23   1.0170967966e-03   8.3921669881e-15   2.6556608819e-22   1.4985791286e-28   1.8643792535e-09   9.9129426772e-01   7.8234377138e-04   7.0674197029e-04   3.4040359401e-12   4.0525580729e-10   9.3218917072e-14   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
