# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   1.1012438475e+03  -1.6228953039e+06   1.9058564236e-01   2.5502841040e-01   1.8990694325e+06   9.2766259265e-04   5.2026840529e-08   3.7939752739e-09   1.8230283624e-02   6.0530046343e-08   8.8565943841e-02   5.8485700973e-06   1.0837943379e-08   1.5253135388e-10   5.3010065979e-04   2.4441324617e-01   2.9292205310e-02   7.1799830616e-02   3.9617212693e-08   1.3071135099e-04   3.1111762126e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0738240311e+03  -1.6908411531e+06   1.8666321286e-01   2.5898204116e-01   1.7514475793e+06   9.1228337971e-04   4.5815619554e-08   2.9061107409e-09   1.7554102999e-02   4.6080426036e-08   8.6731863373e-02   5.4613644721e-06   8.7005787558e-09   1.1391097845e-10   5.1114029661e-04   2.6130748201e-01   2.8734863384e-02   7.0284202721e-02   3.5868435470e-08   1.2646073651e-04   2.5486664751e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0472252168e+03  -1.7587788166e+06   1.8265515534e-01   2.6299161684e-01   1.6155656166e+06   8.9563125603e-04   4.0345281523e-08   2.2334282668e-09   1.6941529618e-02   3.5187805024e-08   8.4860545050e-02   5.0965171429e-06   6.9777208798e-09   8.5120560232e-11   4.9280406726e-04   2.7822277347e-01   2.8154883749e-02   6.8744095286e-02   3.2448236924e-08   1.2252349455e-04   2.1112400003e-10   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   1.0214324433e+03  -1.8267127751e+06   1.7857995705e-01   2.6705312903e-01   1.4890862278e+06   8.7796561284e-04   3.5507833641e-08   1.7194985105e-09   1.6378758828e-02   2.6950496631e-08   8.2960086041e-02   4.7493945411e-06   5.5907230280e-09   6.3647607609e-11   4.7514207094e-04   2.9515446264e-01   2.7556821139e-02   6.7185084255e-02   2.9302249370e-08   1.1883070398e-04   1.7680744500e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.9642069342e+02  -1.8946451082e+06   1.7445196553e-01   2.7116519831e-01   1.3702653163e+06   8.5949352933e-04   3.1213213713e-08   1.3241998665e-09   1.5855094943e-02   2.0701614534e-08   8.1036750906e-02   4.4170085755e-06   4.4749043494e-09   4.7618598681e-11   4.5817225928e-04   3.1209893698e-01   2.6944281966e-02   6.5611439134e-02   2.6390330108e-08   1.1532897345e-04   1.4954187375e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.7214176712e+02  -1.9625767453e+06   1.7028236817e-01   2.7533330966e-01   1.2578582545e+06   8.4038044901e-04   2.7386005632e-08   1.0185124942e-09   1.5362211121e-02   1.5945055788e-08   7.9095411101e-02   4.0975438928e-06   3.5773675555e-09   3.5636575133e-11   4.4188985865e-04   3.2905338465e-01   2.6320133612e-02   6.4026443011e-02   2.3683206546e-08   1.1197687660e-04   1.2752628118e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.4855752516e+02  -2.0305080895e+06   1.6607992400e-01   2.7956135607e-01   1.1509189910e+06   8.2075860033e-04   2.3964208980e-08   7.8126497040e-10   1.4893597475e-02   1.2313517073e-08   7.7139871689e-02   3.7900223045e-06   2.8555845418e-09   2.6669865539e-11   4.2627414247e-04   3.4601561093e-01   2.5686664016e-02   6.2432629695e-02   2.1161003896e-08   1.0874221328e-04   1.0942253401e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.2563934792e+02  -2.0984393119e+06   1.6185151477e-01   2.8385132156e-01   1.0487720179e+06   8.0073364967e-04   2.0897536451e-08   5.9680378107e-10   1.4444146318e-02   9.5335319293e-09   7.5173116185e-02   3.4940596192e-06   2.2754264818e-09   1.9954610011e-11   4.1129327461e-04   3.6298389943e-01   2.5045704233e-02   6.0831960706e-02   1.8811389190e-08   1.0559991426e-04   9.4250590562e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.0335663420e+02  -2.1663704836e+06   1.5760256320e-01   2.8820644981e-01   9.5100252187e+05   7.8038998185e-04   1.8145193638e-08   4.5337015373e-10   1.4009837970e-02   7.3998850715e-09   7.3197491571e-02   3.2096812203e-06   1.8093932003e-09   1.4922230494e-11   3.9690784889e-04   3.7995690633e-01   2.4398723275e-02   5.9225958375e-02   1.6627316309e-08   1.0253043263e-04   8.1301866638e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.8167771823e+02  -2.2343016339e+06   1.5333735268e-01   2.9263112389e-01   8.5741098698e+05   7.5979490801e-04   1.5674232141e-08   3.4201982986e-10   1.3587501023e-02   5.7581098196e-09   7.1214849155e-02   2.9371786090e-06   1.4353337543e-09   1.1149174848e-11   3.8307354309e-04   3.9693357918e-01   2.3746902034e-02   5.7615806581e-02   1.4605244779e-08   9.9518504636e-05   7.0072513644e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.6057055250e+02  -2.3022327750e+06   1.4905927319e-01   2.9713077713e-01   7.6797604592e+05   7.3900203002e-04   1.3458118647e-08   2.5586926280e-10   1.3174628254e-02   4.4916147172e-09   6.9226652511e-02   2.6769963708e-06   1.1354112151e-09   8.3195951679e-12   3.6974315029e-04   4.1391309406e-01   2.3091191230e-02   5.6002427420e-02   1.2743585050e-08   9.6552193559e-05   6.0211012071e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.4000320878e+02  -2.3701639119e+06   1.4477101163e-01   3.0171183117e-01   6.8281990503e+05   7.1805393923e-04   1.1475432908e-08   1.8956167305e-10   1.2769234448e-02   3.5121594414e-09   6.7234060715e-02   2.4296425893e-06   8.9525981692e-10   6.1976538721e-12   3.5686816678e-04   4.3089480679e-01   2.2432357097e-02   5.4386539882e-02   1.1041370910e-08   9.3622151030e-05   5.1477160337e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.1994423878e+02  -2.4380950468e+06   1.4047469984e-01   3.0638165799e-01   6.0217296421e+05   6.9698438858e-04   9.7086559267e-09   1.3888524746e-10   1.2369745964e-02   2.7527854273e-09   6.5237992897e-02   2.1956181589e-06   7.0330244663e-10   4.6069962160e-12   3.4440005834e-04   4.4787821463e-01   2.1771017598e-02   5.2768704955e-02   9.4971965768e-09   9.0721045049e-05   4.3710062140e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.0036292688e+02  -2.5060261807e+06   1.3617203030e-01   3.1114856358e-01   5.2633578372e+05   6.7582004486e-04   8.1430400903e-09   1.0049836249e-10   1.1974914566e-02   2.1625530944e-09   6.3239178549e-02   1.9753620855e-06   5.5020086062e-10   3.4155407041e-12   3.3229128802e-04   4.6486292626e-01   2.1107671256e-02   5.1149360453e-02   8.1084502909e-09   8.7843116400e-05   3.6803153660e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.8122945993e+02  -2.5739573142e+06   1.3186434700e-01   3.1602179162e-01   4.5563820960e+05   6.5458190523e-04   6.7655795874e-09   7.1730920906e-11   1.1583749899e-02   1.7026132000e-09   6.1238196908e-02   1.7692108065e-06   4.2841449201e-10   2.5242069480e-12   3.2049615752e-04   4.8184863803e-01   2.0442720185e-02   4.9528847996e-02   6.8708545714e-09   8.4983833955e-05   3.0684798676e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.6251503434e+02  -2.6418884474e+06   1.2755271695e-01   3.2101154620e-01   3.9039713610e+05   6.3328644427e-04   5.5641183117e-09   5.0439999662e-11   1.1195466342e-02   1.3432662932e-09   5.9235507930e-02   1.5773699246e-06   3.3184716899e-10   1.8585552412e-12   3.0897148788e-04   4.9883511513e-01   1.9776488585e-02   4.7907433987e-02   5.7782952904e-09   8.2139626104e-05   2.5303428970e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.4419191560e+02  -2.7098195804e+06   1.2323798684e-01   3.2612903292e-01   3.3087597564e+05   6.1194654208e-04   4.5266424341e-09   3.4904102939e-11   1.0809441057e-02   1.0617563241e-09   5.7231476720e-02   1.3998972711e-06   2.5556482774e-10   1.3625787892e-12   2.9767715698e-04   5.1582217666e-01   1.9109237610e-02   4.6285325964e-02   4.8228983091e-09   7.9307671243e-05   2.0616565339e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.2623346247e+02  -2.7777507134e+06   1.1892082786e-01   3.3138651845e-01   2.7724964590e+05   5.9057223467e-04   3.6407967066e-09   2.3744379107e-11   1.0425180766e-02   8.4061072927e-10   5.5226392870e-02   1.2366960523e-06   1.9557006080e-10   9.9408737702e-13   2.8657649657e-04   5.3280968374e-01   1.8441177375e-02   4.4662685377e-02   3.9952934147e-09   7.6485733958e-05   1.6583247014e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.0861412538e+02  -2.8456818464e+06   1.1460177138e-01   3.3679740892e-01   2.2957882031e+05   5.6917131890e-04   2.8936434601e-09   1.5864235422e-11   1.0042295364e-02   6.6638816879e-10   5.3220485815e-02   1.0875167888e-06   1.4862205255e-10   7.2126843968e-13   2.7563655003e-04   5.4979753013e-01   1.7772476659e-02   4.3039637587e-02   3.2849976336e-09   7.3672036717e-05   1.3159458210e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.9130942634e+02  -2.9136129794e+06   1.1028123738e-01   3.4237634798e-01   1.8779621305e+05   5.4774983772e-04   2.2716549839e-09   1.0401215083e-11   9.6604769193e-03   5.2873094781e-10   5.1213937046e-02   9.5196675446e-07   1.1209270202e-10   5.2012013534e-13   2.6482819513e-04   5.6678563477e-01   1.7103270779e-02   4.1416279715e-02   2.6808523386e-09   7.0865159380e-05   1.0296100609e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.7429592631e+02  -2.9815441124e+06   1.0595955707e-01   3.4813933605e-01   1.5170592466e+05   5.2631246739e-04   1.7608999208e-09   6.6869724000e-12   9.2794829358e-03   4.1964554618e-10   4.9206889847e-02   8.2952536706e-07   8.3851463257e-11   3.7253104176e-13   2.5412613881e-04   5.8377393592e-01   1.6433667965e-02   3.9792686794e-02   2.1714575986e-09   6.8063960490e-05   7.9389706424e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.5755118435e+02  -3.0494752454e+06   1.0163699105e-01   3.5410387249e-01   1.2099493030e+05   5.0486282408e-04   1.3473621532e-09   4.2127948649e-12   8.8991229795e-03   3.3295435665e-10   4.7199457067e-02   7.1956384141e-07   6.2172925033e-11   2.6484012058e-13   2.4350879701e-04   6.0076238659e-01   1.5763754553e-02   3.8168916608e-02   1.7455614747e-09   6.5267515722e-05   6.0301316970e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.4105371227e+02  -3.1174063785e+06   9.7313743730e-02   3.6028912337e-01   9.5254159990e+04   4.8340370497e-04   1.0173216220e-09   2.5993382635e-12   8.5192479949e-03   2.6387640173e-10   4.5191727337e-02   6.2136751145e-07   4.5662401545e-11   1.8675405848e-13   2.3295807902e-04   6.1775095103e-01   1.5093599200e-02   3.6545013488e-02   1.3923783075e-09   6.2475069918e-05   4.5100663900e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.2478292757e+02  -3.1853375116e+06   9.2989974929e-02   3.6671611794e-01   7.4005546569e+04   4.6193727624e-04   7.5773000186e-10   1.5700300834e-12   8.1397417590e-03   2.0870561854e-10   4.3183770039e-02   5.3415919511e-07   3.3195742924e-11   1.3053106768e-13   2.2245909885e-04   6.3473960195e-01   1.4423256309e-02   3.4921011305e-02   1.1018244476e-09   5.9685999876e-05   3.3200562239e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.0871910679e+02  -3.2532686447e+06   8.8665809132e-02   3.7340797776e-01   5.6731165476e+04   4.4046521865e-04   5.5652895304e-10   9.2802101787e-13   7.7605140438e-03   1.6456335191e-10   4.1175639282e-02   4.5712214954e-07   2.3870380860e-11   9.0363830611e-14   2.1199983759e-04   6.5172831847e-01   1.3752768823e-02   3.3296935809e-02   8.6467190233e-10   5.6899785645e-05   2.4043614285e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.9284334135e+02  -3.3211997779e+06   8.4341342883e-02   3.8039018331e-01   4.2901057922e+04   4.1898883956e-04   4.0287928843e-10   5.3669318501e-13   7.3814951500e-03   1.2920762711e-10   3.9167377086e-02   3.8942150812e-07   1.6965285501e-11   6.1911690272e-14   2.0157078081e-04   6.6871708455e-01   1.3082170489e-02   3.1672806469e-02   6.7262887636e-10   5.4115988544e-05   1.7119303796e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.7713749748e+02  -3.3891309111e+06   8.0016650699e-02   3.8769088387e-01   3.1997202471e+04   3.9750915860e-04   2.8728962296e-10   3.0367082036e-13   7.0026315365e-03   1.0088608310e-10   3.7159015927e-02   3.3022329062e-07   1.1908003397e-11   4.1945042218e-14   1.9116455132e-04   6.8570588784e-01   1.2411487696e-02   3.0048637917e-02   5.1836043968e-10   5.1334234458e-05   1.1975172508e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.6158418171e+02  -3.4570620443e+06   7.5691789793e-02   3.9534125786e-01   2.3532209019e+04   3.7602697313e-04   2.0165027121e-10   1.6814070758e-13   6.6238823344e-03   7.8222650106e-11   3.5150580773e-02   2.7871053153e-07   8.2473844851e-12   2.8074400311e-14   1.8077555460e-04   7.0269471872e-01   1.1740740973e-02   2.8424441074e-02   3.9546441321e-10   4.8554201259e-05   8.2221198082e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.4616671358e+02  -3.5249931776e+06   7.1366803830e-02   4.0337593189e-01   1.7062285778e+04   3.5454290802e-04   1.3918887936e-10   9.1144218986e-14   6.2452165685e-03   6.0130377650e-11   3.3142090700e-02   2.3409628771e-07   5.6309149900e-12   1.8543630096e-14   1.7039964913e-04   7.1968356974e-01   1.1069946196e-02   2.6800224026e-02   2.9841661873e-10   4.5775609407e-05   5.5346690612e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.3086910706e+02  -3.5929243109e+06   6.7041725919e-02   4.1183346885e-01   1.2194801636e+04   3.3305745357e-04   9.4369372668e-11   4.8403972796e-14   5.8666109496e-03   4.5744562841e-11   3.1133560192e-02   1.9563353259e-07   3.7858282974e-12   1.2072035263e-14   1.6003384951e-04   7.3667243507e-01   1.0399115561e-02   2.5175992713e-02   2.2249765676e-10   4.2998214973e-05   3.6474530565e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.1567606235e+02  -3.6608554442e+06   6.2716580986e-02   4.2075693715e-01   8.5912498336e+03   3.1157099455e-04   6.2756064562e-11   2.5207920541e-14   5.4880481234e-03   3.4371639620e-11   2.9125000167e-02   1.6262214264e-07   2.5033576973e-12   7.7338122980e-15   1.4967606671e-04   7.5366131013e-01   9.7282583741e-03   2.3551751451e-02   1.6371080976e-10   4.0221804475e-05   2.3492448850e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.0057297016e+02  -3.7287865776e+06   5.8391387647e-02   4.3019457573e-01   5.9666374714e+03   2.9008383232e-04   4.0861915072e-11   1.2886967699e-14   5.1095152887e-03   2.5450290843e-11   2.7116418784e-02   1.3441332754e-07   1.6256365053e-12   4.8662126727e-15   1.3932488634e-04   7.7065019139e-01   9.0573816846e-03   2.1927503346e-02   1.1869808952e-10   3.7446191075e-05   1.4757145203e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.8554593029e+02  -3.7967177110e+06   5.4066159688e-02   4.4020057240e-01   4.0863356912e+03   2.6859620197e-04   2.5995518010e-11   6.4731091211e-15   4.7310031099e-03   1.8522013157e-11   2.5107822093e-02   1.1041187633e-07   1.0348494857e-12   2.9998351853e-15   1.2897938381e-04   7.8763907606e-01   8.3864907864e-03   2.0303250607e-02   8.4659080309e-11   3.4671211725e-05   9.0183232752e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7058178721e+02  -3.8646488445e+06   4.9740907225e-02   4.5083597670e-01   2.7613167139e+03   2.4710828548e-04   1.6116819907e-11   3.1958249419e-15   4.3525048662e-03   1.3208965027e-11   2.3099214536e-02   9.0076605739e-08   6.4431258944e-13   1.8060128589e-15   1.1863897373e-04   8.0462796204e-01   7.7155896231e-03   1.8678994780e-02   5.9275384095e-11   3.1896725008e-05   5.3456240567e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5566818508e+02  -3.9325799780e+06   4.5415637605e-02   4.6216977261e-01   1.8425360588e+03   2.2562022206e-04   9.7075303382e-12   1.5497880150e-15   3.9740157895e-03   9.1973988699e-12   2.1090599342e-02   7.2919419597e-08   3.9121014854e-13   1.0574052317e-15   1.0830328976e-04   8.2161684773e-01   7.0446811057e-03   1.7054736935e-02   4.0642128424e-11   2.9122609419e-05   3.0623941428e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4079364528e+02  -4.0005111115e+06   4.1090356111e-02   4.7428014197e-01   1.2150318864e+03   2.0413211614e-04   5.6589660365e-12   7.3657019031e-16   3.5955325530e-03   6.2253408274e-12   1.9081978832e-02   5.8503321883e-08   2.3075249735e-13   5.9876588444e-16   9.7972091300e-05   8.3860573194e-01   6.3737673638e-03   1.5430477798e-02   2.7206988315e-11   2.6348761955e-05   1.6882324319e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2594766936e+02  -4.0684422451e+06   3.6765066497e-02   4.8725595571e-01   7.9214650475e+02   1.8264404371e-04   3.1778246847e-12   3.4163553764e-16   3.2170528795e-03   4.0734661558e-12   1.7073354660e-02   4.6439666897e-08   1.3154316511e-13   3.2550747021e-16   8.7645192621e-05   8.5559461387e-01   5.7028499412e-03   1.3806217852e-02   1.7716548941e-11   2.3575096860e-05   8.9086660847e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1112087081e+02  -4.1363733787e+06   3.2439771404e-02   5.0119853821e-01   5.1013801814e+02   1.6115605734e-04   1.7089650253e-12   1.5361941001e-16   2.8385752442e-03   2.5583406302e-12   1.5064727986e-02   3.6384898501e-08   7.1965645062e-14   1.6818982336e-16   7.7322411055e-05   8.7258349300e-01   5.0319299476e-03   1.2181957413e-02   1.1169490034e-11   2.0801544449e-05   4.4702934372e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9630513817e+02  -4.2043045123e+06   2.8114472668e-02   5.1622375993e-01   3.2334330865e+02   1.3966819018e-04   8.7348010655e-13   6.6348804522e-17   2.4600986518e-03   1.5273702013e-12   1.3056099622e-02   2.8036974289e-08   3.7416816357e-14   8.1452255407e-17   6.7003530548e-05   8.8957236905e-01   4.3610081751e-03   1.0557696681e-02   6.7758878464e-12   1.8028049967e-05   2.1150479724e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8149383213e+02  -4.2722356460e+06   2.3789171554e-02   5.3246452637e-01   1.9997567206e+02   1.1818045912e-04   4.2001880829e-13   2.7183631528e-17   2.0816224720e-03   8.5493543928e-13   1.1047470127e-02   2.1131597047e-08   1.8230362817e-14   3.6228412843e-17   5.6688277666e-05   9.0656124199e-01   3.6900851858e-03   8.9334357819e-03   3.9218724605e-12   1.5254572411e-05   9.3287716027e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6668201743e+02  -4.3401667797e+06   1.9463868921e-02   5.5007374753e-01   1.1858629417e+02   9.6692867425e-05   1.8727559032e-13   1.0386923842e-17   1.7031463201e-03   4.3929623800e-13   9.0388398853e-03   1.5438331506e-08   8.1504948729e-15   1.4341240577e-17   4.6376307465e-05   9.2355011193e-01   3.0191613775e-03   7.3091747905e-03   2.1389254511e-12   1.2481083333e-05   3.7738781605e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5186672900e+02  -4.4080979134e+06   1.5138565351e-02   5.6922789362e-01   6.5180588679e+01   7.5205406832e-05   7.5692011905e-14   3.6099676854e-18   1.3246699725e-03   1.9994137453e-13   7.0302091615e-03   1.0756589933e-08   3.2335334816e-15   4.7895533395e-18   3.6067197153e-05   9.4053897916e-01   2.3482370321e-03   5.6849137509e-03   1.0771818308e-12   9.7075655895e-06   1.3650394602e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3704726842e+02  -4.4760290472e+06   1.0813261234e-02   5.9013127132e-01   3.0954607304e+01   5.3718059386e-05   2.6616696618e-14   1.0930973427e-18   9.4619330898e-04   7.5137009469e-14   5.0215781372e-03   6.9113077672e-09   1.0730882281e-15   1.2145993003e-18   2.5760446034e-05   9.5752784409e-01   1.6773123495e-03   4.0606526880e-03   4.8221303320e-13   6.9340120547e-06   4.2162566302e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2222552300e+02  -4.5439601810e+06   6.4879568249e-03   6.1302119409e-01   1.0600670971e+01   3.2230799061e-05   7.3938710062e-15   2.6138591056e-19   5.6771627586e-04   1.9504189462e-14   3.0129469389e-03   3.7476819537e-09   2.6296111006e-16   1.7907430829e-19   1.5455480939e-05   9.7451670725e-01   1.0063874720e-03   2.4363916149e-03   1.7487093932e-13   4.1604243164e-06   1.0003326726e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0740629434e+02  -4.6118913149e+06   2.1626522864e-03   6.3817427498e-01   1.1297592296e+00   1.0743593477e-05   1.0581230911e-15   3.1518542779e-20   1.8923886696e-04   1.5294868866e-15   1.0043156547e-03   1.1225579676e-09   2.9405648313e-17   4.5008445391e-21   5.1516676738e-06   9.9150556925e-01   3.3546249970e-04   8.1213053853e-04   3.3595106128e-14   1.3868113779e-06   1.1495733904e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
