# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.8800000000e-01   9.5102444263e+02  -2.2669504163e+06   2.0886969483e-01   2.9937369796e-01   1.3962735635e-01   3.7614329859e-04   7.5321352846e-12   4.9608534680e-17   1.5664197007e-06   5.2259217368e-12   9.3154404910e-02   1.8538692921e-11   1.3663408418e-15   5.7317639836e-18   1.5336389604e-07   2.4502456945e-01   4.4646530140e-03   1.1087449361e-01   4.1521800992e-14   1.5909787578e-08   6.3525821376e-16   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.2784407069e+02  -2.3204549057e+06   2.0417607379e-01   3.0373871291e-01   9.8652608825e-02   3.6773527895e-04   5.7958920996e-12   3.3042795375e-17   1.5125918653e-06   3.2822066408e-12   9.1060775376e-02   1.9022351805e-11   8.1776818512e-16   3.0553932842e-18   1.2673196720e-07   2.6199027167e-01   4.3640867050e-03   1.0838347643e-01   3.8597202301e-14   1.5184296762e-08   5.5106054558e-16   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.0555561905e+02  -2.3739327917e+06   1.9948240845e-01   3.0808788059e-01   7.1865978041e-02   3.5930517592e-04   4.5836887393e-12   2.2802818815e-17   1.4674591482e-06   2.1144689838e-12   8.8967266606e-02   2.0331209111e-11   5.1448864844e-16   1.7100960944e-18   1.0719474096e-07   2.7895600228e-01   4.2635977263e-03   1.0589223894e-01   3.6954635505e-14   1.4589838878e-08   5.2319226943e-16   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   8.8408464195e+02  -2.4273986364e+06   1.9478872263e-01   3.1243116968e-01   5.3530755104e-02   3.5086336603e-04   3.6910047089e-12   1.6106880564e-17   1.4269352440e-06   1.3838480844e-12   8.6873828871e-02   2.2321355794e-11   3.3409429108e-16   9.8662608292e-19   9.1991332434e-08   2.9592174434e-01   4.1631710283e-03   1.0340085936e-01   3.6105777803e-14   1.4076046649e-08   5.3155967266e-16   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.6336705936e+02  -2.4808591984e+06   1.9009502725e-01   3.1677737965e-01   4.0510885764e-02   3.4241534709e-04   3.0081797321e-12   1.1556160566e-17   1.3889382514e-06   9.1435292812e-13   8.4780432205e-02   2.4909845132e-11   2.2134254504e-16   5.7990225763e-19   7.9650811689e-08   3.1288749052e-01   4.0627875360e-03   1.0090939216e-01   3.5786841278e-14   1.3617033297e-08   5.6817031291e-16   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.4334615939e+02  -2.5343174982e+06   1.8540132733e-01   3.2113477251e-01   3.1025570240e-02   3.3396403620e-04   2.4729173699e-12   8.3840855756e-18   1.3523762824e-06   6.0770273560e-13   8.2687058987e-02   2.8047974945e-11   1.4864103189e-16   3.4493764291e-19   6.9371833153e-08   3.2985323769e-01   3.9624318140e-03   9.8417872494e-02   3.5866505693e-14   1.3197370819e-08   6.3070188860e-16   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.2397086931e+02  -2.5877748466e+06   1.8070762521e-01   3.2551141897e-01   2.3999821627e-02   3.2551098203e-04   2.0469649010e-12   6.1360744965e-18   1.3166597679e-06   4.0547601887e-13   8.0593699055e-02   3.1697960484e-11   1.0085737712e-16   2.0694952564e-19   6.0689804392e-08   3.4681898460e-01   3.8620931799e-03   9.5926321993e-02   3.6290624552e-14   1.2806414258e-08   7.1967139110e-16   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.0519471253e+02  -2.6412317988e+06   1.7601392198e-01   3.2991538671e-01   1.8738658162e-02   3.1705700679e-04   1.7047734456e-12   4.5246858117e-18   1.2814608176e-06   2.7132494019e-13   7.8500346634e-02   3.5809072970e-11   6.9054972771e-17   1.2505028821e-19   5.3305573218e-08   3.6378473078e-01   3.7617648064e-03   9.3434753529e-02   3.7049307301e-14   1.2436175983e-08   8.3681189299e-16   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.8697512572e+02  -2.6946885863e+06   1.7132021816e-01   3.3435484786e-01   1.4766077747e-02   3.0860254706e-04   1.4280107716e-12   3.3596044428e-18   1.2465913112e-06   1.8197281205e-13   7.6406998474e-02   4.0295886688e-11   4.7686222344e-17   7.6054687103e-20   4.7002051581e-08   3.8075047613e-01   3.6614425247e-03   9.0943174609e-02   3.8158084333e-14   1.2080538974e-08   9.8354415058e-16   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.6927296852e+02  -2.7481453044e+06   1.6662651401e-01   3.3883814795e-01   1.1743524993e-02   3.0014783482e-04   1.2028680741e-12   2.5110205412e-18   1.2119396093e-06   1.2226762717e-13   7.4313652753e-02   4.5025725831e-11   3.3204771379e-17   4.6538890206e-20   4.1606371149e-08   3.9771622066e-01   3.5611238548e-03   8.8451589566e-02   3.9648040736e-14   1.1734890259e-08   1.1589013560e-15   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.5205214219e+02  -2.8016019924e+06   1.6193280967e-01   3.4337385744e-01   9.4254506499e-03   2.9169299353e-04   1.0186649304e-12   1.8887793978e-18   1.1774369809e-06   8.2259459905e-14   7.2220308446e-02   4.9822358507e-11   2.3307138026e-17   2.8638543120e-20   3.6973941093e-08   4.1468196447e-01   3.4608073389e-03   8.5960000894e-02   4.1561619202e-14   1.1395852209e-08   1.3566750077e-15   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.3527927570e+02  -2.8550586667e+06   1.5723910522e-01   3.4797081671e-01   7.6323229567e-03   2.8323808897e-04   8.6704629616e-13   1.4295706778e-18   1.1430394492e-06   5.5382045633e-14   7.0126964972e-02   5.4487336995e-11   1.6483554955e-17   1.7711027181e-20   3.2981969854e-08   4.3164770764e-01   3.3604921219e-03   8.3468410037e-02   4.3951941349e-14   1.1061032134e-08   1.5624067742e-15   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.1892345802e+02  -2.9085153346e+06   1.5254540069e-01   3.5263817969e-01   6.2325017871e-03   2.7478315626e-04   7.4145413250e-13   1.0885997028e-18   1.1087177854e-06   3.7286784651e-14   6.8033621997e-02   5.8832545475e-11   1.1738053468e-17   1.0998158163e-20   2.9526445001e-08   4.4861345027e-01   3.2601776987e-03   8.0976817841e-02   4.6884293016e-14   1.0728789863e-08   1.7522960112e-15   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.0295600484e+02  -2.9619719994e+06   1.4785169612e-01   3.5738545900e-01   5.1292922189e-03   2.6632821403e-04   6.3673895407e-13   8.3397847225e-19   1.0744518758e-06   2.5084154434e-14   6.5940279326e-02   6.2712916671e-11   8.4094671055e-18   6.8506828137e-21   2.6520036913e-08   4.6557919245e-01   3.1598637674e-03   7.8485224809e-02   5.0439002282e-14   1.0398036846e-08   1.8969943317e-15   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.8735025284e+02  -3.0154286625e+06   1.4315799151e-01   3.6222257405e-01   4.2514806119e-03   2.5787327206e-04   5.4885644135e-13   6.4287510809e-19   1.0402274618e-06   1.6847282344e-14   6.3846936843e-02   6.6049448088e-11   6.0557540762e-18   4.2755326437e-21   2.3890085397e-08   4.8254493424e-01   3.0595501444e-03   7.5993631250e-02   5.4715356214e-14   1.0068074381e-08   1.9710862509e-15   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.7208137707e+02  -3.0688853249e+06   1.3846428688e-01   3.6715990325e-01   3.5464060120e-03   2.4941833530e-04   4.7462590846e-13   4.9884485830e-19   1.0060341904e-06   1.1286337290e-14   6.1753594477e-02   6.8837839867e-11   4.3789586592e-18   2.6703170934e-21   2.1576537883e-08   4.9951067570e-01   2.9592367167e-03   7.3502037351e-02   5.9836485122e-14   9.7384706521e-09   1.9635408273e-15   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.5712622800e+02  -3.1223419868e+06   1.3377058224e-01   3.7220834109e-01   2.9749187673e-03   2.4096340606e-04   4.1153869636e-13   3.8997108217e-19   9.7186440193e-07   7.5346098435e-15   5.9660252184e-02   7.1143773357e-11   3.1764379356e-18   1.6668905178e-21   1.9529941180e-08   5.1647641689e-01   2.8589234134e-03   7.1010443234e-02   6.5955353337e-14   9.4089713831e-09   1.8815344961e-15   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.4246318606e+02  -3.1757986485e+06   1.2907687759e-01   3.7737936082e-01   2.5077317706e-03   2.3250848521e-04   3.5760774494e-13   3.0756633616e-19   9.3771234567e-07   5.0076260691e-15   5.7566909937e-02   7.3089565102e-11   2.3090677182e-18   1.0386435361e-21   1.7709600004e-08   5.3344215784e-01   2.7586101895e-03   6.8518848973e-02   7.3262113172e-14   9.0794371572e-09   1.7451518030e-15   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.2807203142e+02  -3.2292553102e+06   1.2438317293e-01   3.8268508343e-01   2.1227864663e-03   2.2405357281e-04   3.1125077008e-13   2.4526244347e-19   9.0357365344e-07   3.3100294010e-15   5.5473567720e-02   7.4837875315e-11   1.6804196485e-18   6.4517059038e-22   1.6081971523e-08   5.5040789859e-01   2.6582970164e-03   6.6027254620e-02   8.1993155661e-14   8.7498006366e-09   1.5780182371e-15   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.1393382759e+02  -3.2827119719e+06   1.1968946827e-01   3.8813835388e-01   1.8033511757e-03   2.1559866851e-04   2.7120030617e-13   1.9837142084e-19   8.6944497451e-07   2.1737550429e-15   5.3380225520e-02   7.6576902770e-11   1.2230345499e-18   3.9898125940e-22   1.4619318304e-08   5.6737363917e-01   2.5579838755e-03   6.3535660206e-02   9.2442227039e-14   8.4200380309e-09   1.4001723915e-15   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.0003081751e+02  -3.3361686336e+06   1.1499576361e-01   3.9375282534e-01   1.5366441266e-03   2.0714377178e-04   2.3643475373e-13   1.6343537859e-19   8.3532371618e-07   1.4167697340e-15   5.1286883331e-02   7.8509299087e-11   8.8930029878e-19   2.4530437251e-22   1.3298606834e-08   5.8433937960e-01   2.4576707550e-03   6.1044065752e-02   1.0497393221e-13   8.0901504642e-09   1.2253641543e-15   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.8634633089e+02  -3.3896252955e+06   1.1030205895e-01   3.9954305241e-01   1.3128314394e-03   1.9868888197e-04   2.0612559276e-13   1.3790852373e-19   8.0120785574e-07   9.1538998105e-16   4.9193541148e-02   8.0844963251e-11   6.4533420261e-19   1.4973240053e-22   1.2100622071e-08   6.0130511990e-01   2.3573576473e-03   5.8552471272e-02   1.2003976177e-13   7.7601520738e-09   1.0614943681e-15   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.7286470200e+02  -3.4430819574e+06   1.0560835429e-01   4.0552459465e-01   1.1242933144e-03   1.9023399844e-04   1.7959693116e-13   1.1993159743e-19   7.6709580291e-07   5.8561550255e-16   4.7100198970e-02   8.3796436494e-11   4.6684062925e-19   9.0602060951e-23   1.1009264692e-08   6.1827086009e-01   2.2570445473e-03   5.6060876775e-02   1.3819632884e-13   7.4300626107e-09   9.1224173361e-16   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.5957119714e+02  -3.4965386194e+06   1.0091464963e-01   4.1171413141e-01   9.6508185112e-04   1.8177912056e-04   1.5629439107e-13   1.0817069840e-19   7.3298629914e-07   3.7048365902e-16   4.5006856793e-02   8.7574778797e-11   3.3627840365e-19   5.4261323413e-23   1.0010997642e-08   6.3523660018e-01   2.1567314520e-03   5.3569282268e-02   1.6012448997e-13   7.0999030099e-09   7.7867806472e-16   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.4645195102e+02  -3.5499952816e+06   9.6220944978e-02   4.1812958963e-01   8.3051534446e-04   1.7332424777e-04   1.3576104420e-13   1.0170003954e-19   6.9887834569e-07   2.3146905888e-16   4.2913514618e-02   9.2383318653e-11   2.4090501203e-19   3.2110556865e-23   9.0944129028e-09   6.5220234019e-01   2.0564183594e-03   5.1077687753e-02   1.8664595924e-13   6.7696928904e-09   6.6045516179e-16   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.3349391180e+02  -3.6034519439e+06   9.1527240325e-02   4.2479028617e-01   7.1686876932e-04   1.6486937953e-04   1.1761866760e-13   9.9912693769e-20   6.6477115581e-07   1.4261614385e-16   4.0820172443e-02   9.8406299710e-11   1.7141360655e-19   1.8742846928e-23   8.2498950103e-09   6.6916808012e-01   1.9561052684e-03   4.8586093234e-02   2.1872999652e-13   6.4394492894e-09   5.5655268281e-16   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.2068479409e+02  -3.6569086062e+06   8.6833535674e-02   4.3171708648e-01   6.2113002560e-04   1.5641451538e-04   1.0155299072e-13   1.0244534015e-19   6.3066412914e-07   8.6527483961e-17   3.8726830268e-02   1.0578906263e-10   1.2097469778e-19   1.0770168284e-23   7.4693614938e-09   6.8613381998e-01   1.8557921781e-03   4.6094498713e-02   2.5747513936e-13   6.1091861656e-09   4.6570279382e-16   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.0801303990e+02  -3.7103652687e+06   8.2139831026e-02   4.3893258189e-01   5.4079841667e-04   1.4795965494e-04   8.7301927290e-14   1.0910282929e-19   5.9655684807e-07   5.1617590019e-17   3.6633488093e-02   1.1460611981e-10   8.4556829392e-20   6.0801859312e-24   6.7460650672e-09   7.0309955978e-01   1.7554790881e-03   4.3602904189e-02   3.0403729159e-13   5.7789143656e-09   3.8660973207e-16   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.9546778707e+02  -3.7638219314e+06   7.7446126379e-02   4.4646128770e-01   4.7370618018e-04   1.3950479785e-04   7.4646000882e-14   1.1976634209e-19   5.6244909704e-07   3.0232772239e-17   3.4540145918e-02   1.2481366132e-10   5.8441322770e-20   3.3648398243e-24   6.0744440168e-09   7.2006529952e-01   1.6551659983e-03   4.1111309665e-02   3.5945247582e-13   5.4486418525e-09   3.1805021252e-16   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.8303884536e+02  -3.8172785941e+06   7.2752421735e-02   4.5432986509e-01   4.1784762369e-04   1.3104994387e-04   6.3400360724e-14   1.3426596657e-19   5.2834090456e-07   1.7365237698e-17   3.2446803743e-02   1.3618459978e-10   3.9873213697e-20   1.8211711973e-24   5.4500076893e-09   7.3703103922e-01   1.5548529083e-03   3.8619715140e-02   4.2426842764e-13   5.1183740664e-09   2.5890905603e-16   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7071667979e+02  -3.8707352569e+06   6.8058717093e-02   4.6256736967e-01   3.7120645129e-04   1.2259509277e-04   5.3407995324e-14   1.5219725929e-19   4.9423260408e-07   9.7756202968e-18   3.0353461567e-02   1.4822889982e-10   2.6808555012e-20   9.6163423002e-25   4.8692420268e-09   7.5399677887e-01   1.4545398183e-03   3.6128120615e-02   4.9786214187e-13   4.7881143335e-09   2.0818219008e-16   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.5849240161e+02  -3.9241919199e+06   6.3365012453e-02   4.7120553043e-01   3.3158706359e-04   1.1414024442e-04   4.4534094402e-14   1.7266838143e-19   4.6012489981e-07   5.3964353305e-18   2.8260119391e-02   1.6011218639e-10   1.7730430552e-20   4.9412711303e-25   4.3295149089e-09   7.7096251847e-01   1.3542267281e-03   3.3636526090e-02   5.7732234266e-13   4.4578642744e-09   1.6496591064e-16   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.4635776661e+02  -3.9776485830e+06   5.8671307816e-02   4.8027906303e-01   2.9649249914e-04   1.0568539875e-04   3.6662103486e-14   1.9399383312e-19   4.2601890656e-07   2.9286947872e-18   2.6166777215e-02   1.7060394650e-10   1.1514307883e-20   2.4644201299e-25   3.8289518331e-09   7.8792825804e-01   1.2539136378e-03   3.1144931564e-02   6.5593692284e-13   4.1276241859e-09   1.2844444654e-16   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3430518108e+02  -4.0311052462e+06   5.3977603180e-02   4.8982602196e-01   2.6316122678e-04   9.7230555706e-05   2.9692795076e-14   2.1342543530e-19   3.9191610842e-07   1.5711470216e-18   2.4073435038e-02   1.7811154651e-10   7.3290548347e-21   1.1898848110e-25   3.3662426168e-09   8.0489399756e-01   1.1536005474e-03   2.8653337039e-02   7.2186393811e-13   3.7973933890e-09   9.7884264647e-17   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2232771537e+02  -4.0845619095e+06   4.9283898547e-02   4.9988819701e-01   2.2894567817e-04   8.8775715288e-05   2.3547770502e-14   2.2714233532e-19   3.5781816525e-07   8.4030804144e-19   2.1980092862e-02   1.8087296637e-10   4.5638798016e-21   5.5466968813e-26   2.9403399637e-09   8.2185973705e-01   1.0532874569e-03   2.6161742513e-02   7.5856649985e-13   3.4671705538e-09   7.2638447638e-17   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1041912511e+02  -4.1380185730e+06   4.4590193916e-02   5.1051155979e-01   1.9213941246e-04   8.0320877459e-05   1.8176189123e-14   2.3083368286e-19   3.2372652445e-07   4.5227761857e-19   1.9886750685e-02   1.7735210258e-10   2.7741512240e-21   2.4886671938e-26   2.5500415759e-09   8.3882547649e-01   9.5297436632e-04   2.3670147988e-02   7.4920738872e-13   3.1369540145e-09   5.2152805328e-17   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9857387996e+02  -4.1914752366e+06   3.9896489288e-02   5.2174676747e-01   1.5294141127e-04   7.1866042121e-05   1.3557709438e-14   2.2105311530e-19   2.8964190804e-07   2.4608737291e-19   1.7793408508e-02   1.6676454170e-10   1.6408585558e-21   1.0703772683e-26   2.1935283080e-09   8.5579121590e-01   8.5266127570e-04   2.1178553462e-02   6.8515040931e-13   2.8067420751e-09   3.5951663795e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8678719983e+02  -4.2449319002e+06   3.5202784662e-02   5.3364973161e-01   1.1372157324e-04   6.3411209072e-05   9.6922848945e-15   1.9690498438e-19   2.5556390622e-07   1.3442588389e-19   1.5700066330e-02   1.4949550866e-10   9.3970119265e-22   4.3863364429e-27   1.8680295013e-09   8.7275695528e-01   7.5234818504e-04   1.8686958937e-02   5.7343596118e-13   2.4765332634e-09   2.3588073527e-17   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7505509808e+02  -4.2983885640e+06   3.0509080037e-02   5.4628226145e-01   7.8006441384e-05   5.4956378009e-05   6.5773240767e-15   1.6100847518e-19   2.2149094883e-07   7.2193900954e-20   1.3606724153e-02   1.2712977875e-10   5.1683203815e-22   1.6962950257e-27   1.5697934592e-09   8.8972269463e-01   6.5203509429e-04   1.6195364412e-02   4.3582903555e-13   2.1463264734e-09   1.4580750614e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6337443104e+02  -4.3518452280e+06   2.5815375414e-02   5.5971279266e-01   4.8789466385e-05   4.6501548559e-05   4.1858397982e-15   1.1898228535e-19   1.8742071522e-07   3.6912116598e-20   1.1513381976e-02   1.0203027391e-10   2.6943212754e-22   6.0974394151e-28   1.2943881100e-09   9.0668843395e-01   5.5172200345e-04   1.3703769887e-02   2.9895831794e-13   1.8161209691e-09   8.3838876649e-18   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5174295288e+02  -4.4053018920e+06   2.1121670793e-02   5.7401721458e-01   2.7397849235e-05   3.8046720330e-05   2.4567281313e-15   7.7706072583e-20   1.5335075220e-07   1.7252456531e-20   9.4200397984e-03   7.6701976932e-11   1.3033958820e-22   1.9883794602e-28   1.0371693808e-09   9.2365417326e-01   4.5140891246e-04   1.1212175361e-02   1.8345507954e-13   1.4859162961e-09   4.4069493411e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4015937435e+02  -4.4587585562e+06   1.6427966172e-02   5.8927981159e-01   1.3433937361e-05   2.9591892956e-05   1.2963023334e-15   4.3207411463e-20   1.1927899589e-07   6.9922244332e-21   7.3266976210e-03   5.3254279799e-11   5.6435564826e-23   5.6469596546e-29   7.9371512940e-10   9.4061991255e-01   3.5109582132e-04   8.7205808363e-03   9.8928063592e-14   1.1557121768e-09   2.0629288010e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2862342339e+02  -4.5122152205e+06   1.1734261551e-02   6.0559433774e-01   5.4102854812e-06   2.1137066129e-05   5.8711408727e-16   1.8987935320e-20   8.5204053329e-08   2.2559003180e-21   5.2333554435e-03   3.3110330952e-11   2.0395390463e-23   1.2923303379e-29   5.6012387745e-10   9.5758565183e-01   2.5078272998e-04   6.2289863113e-03   4.5029995131e-14   8.2550843394e-10   8.2079234689e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1713590505e+02  -4.5656718849e+06   7.0405569306e-03   6.2306524819e-01   1.5076958824e-06   1.2682239607e-05   2.0315566719e-16   5.4102384448e-21   5.1125277175e-08   4.7276335369e-22   3.1400132661e-03   1.6929148353e-11   5.1632384028e-24   1.9728141349e-30   3.3317468715e-10   9.7455139110e-01   1.5046963840e-04   3.7373917865e-03   1.5461709284e-14   4.9530494594e-10   2.6995163385e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0569875737e+02  -4.6191285495e+06   2.3468523103e-03   6.4180911684e-01   1.2326860371e-07   4.2274132134e-06   2.9694777982e-17   3.6188293179e-22   1.7042734550e-08   2.3960169537e-23   1.0466710887e-03   4.6365403146e-12   4.0571186176e-25   8.6731759017e-32   1.1035512957e-10   9.9151713037e-01   5.0156546456e-05   1.2457972619e-03   2.2136379684e-15   1.6510162038e-10   1.7858983918e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
